18.2,51.333,28,2.3333,58.52
18.3,63,45.25,4.25,77.683
18.4,57.5,46.75,6.75,74.414
18.5,43.25,28.25,10,52.618
18.6,38,29.75,13.75,50.181
18.7,59.5,32.5,8.75,68.36
18.8,71,37.667,5,80.528
18.9,65.75,29.5,1.5,72.08
19,50.25,23.25,5.5,55.641
19.1,49,12.75,10,51.61
19.2,54,32.5,5,63.224
19.3,62.5,44.75,6.5,77.143
19.4,54,43.667,10,70.163
19.5,43,28,12.5,52.813
19.6,34.75,27.25,15,46.638
19.7,56,29,12.5,64.29
19.8,75,34.75,9,83.148
19.9,65.25,27.5,2.25,70.844
20,46.25,22.5,5.5,51.726
20.1,43.333,10.333,8.3333,45.321
20.2,55.5,32.25,7.25,64.598
20.3,67.5,45.75,8.5,81.985
20.4,58.25,42.25,9.75,72.617
20.5,39.5,26.25,12.75,49.111
20.6,36.75,28.25,20.5,50.684
20.7,49.667,34,24.667,65.048
20.8,62,36.25,10.75,72.62
20.9,69,44.5,-2,82.129
21,60,27,-0.5,65.797
21.1,56.25,15,17,60.647
21.2,57.75,26,12.75,64.604
21.3,58,43,2.5,72.244
21.4,54,38,-2.3333,66.072
21.5,51.75,25.75,4.5,57.977
21.6,51.5,25,13.25,58.761
21.7,53.25,36,20,67.317
21.8,53.75,39,8,66.888
21.9,51.25,40.5,-7,65.695
22,52.667,30.667,-9.6667,61.706
22.1,57.25,24.25,2.25,62.215
22.2,59.75,20,8,63.514
22.3,62.25,28.5,5.5,68.685
22.4,55.5,38,0,67.263
22.5,52.5,37.5,0.75,64.522
22.6,46.25,31.5,7,56.394
22.7,44,26,9,51.894
22.8,41,25.75,12.5,50.003
22.9,47.5,29.5,14.75,57.828
23,63.25,31,9,71.011
23.1,70.75,32.75,5,78.122
23.2,60.5,24.75,7.25,65.768
23.3,48.75,15.75,8.5,51.931
23.4,50.667,13,9.6667,53.194
23.5,56.75,36,5.75,67.451
23.6,64,46.75,6.25,79.502
23.7,54,41.5,10,68.835
23.8,37.75,24,10.75,46.007
23.9,37.5,30.75,17,51.389
24,55,31.333,12,64.427
24.1,72,37.25,8.75,81.536
24.2,68,31,2.5,74.775
24.3,50,23.25,7.5,55.649
24.4,45.75,12.5,11.5,48.801
24.5,53,26.25,6.25,59.474
24.6,65.667,44.667,7.3333,79.756
24.7,63,45.75,4.75,78.004
24.8,48.5,30.25,10.5,58.117
24.9,34.25,24,10.75,43.181
25,49.75,32.25,12.25,60.541
25.1,71.5,32.25,5.5,78.629
25.2,71.75,31.25,0,78.26
25.3,57.333,25.667,5,63.015
25.4,48.5,17.5,7.25,52.068
25.5,52.25,16.5,6,55.121
25.6,56.25,38.5,2.25,68.201
25.7,61.75,46.5,1.75,77.32
25.8,52.5,39.75,8.5,66.397
25.9,37.5,26.5,9.25,46.841
26,39.333,33.333,17.333,54.394
26.1,55.25,32.5,13.25,65.455
26.2,71.25,37.25,8.5,80.848
26.3,66.75,30.25,2.75,73.336
26.4,49.75,21.5,7.75,54.748
26.5,47.75,6.5,13.25,49.979
26.6,53.667,19.667,11.333,58.269
26.7,64.75,40.5,13.75,77.601
26.8,68.25,42.75,9.5,81.092
26.9,52.5,29.5,14.75,62.001
27,42.5,31.25,18.5,55.902
27.1,51,42.25,18,68.63
27.2,56.25,42.5,0.75,70.504
27.3,48.333,38.333,-7.6667,62.164
27.4,52.25,31,-1,60.762
27.5,56.5,22,8.5,61.225
27.6,61.5,26.5,9.5,67.637
27.7,56.25,39,3,68.513
27.8,53.25,43.75,1,68.925
27.9,46.667,37.667,2.3333,60.017
28,48.5,32.5,8,58.928
28.1,46.75,35,15,60.296
28.2,52.75,41.25,16.5,68.966
28.3,53.25,41.5,4.5,67.661
28.4,50.75,39.25,-5.25,64.371
28.5,52.75,31,-0.5,61.187
28.6,53.333,22.667,8,58.5
28.7,52,19,9.75,56.214
28.8,49.75,18.25,10.25,53.974
28.9,50,23.25,5.25,55.391
29,42.25,45,9.5,62.452
29.1,35.667,46.667,9.3333,59.473
29.2,27,38.25,16.25,49.559
29.3,34.5,21.5,11.5,42.246
29.4,39.5,31.25,18,53.487
29.5,60.5,32.5,12,69.717
29.6,70,37.75,5.5,79.72
29.7,62.5,26.25,4.5,67.938
29.8,43.75,16.75,8,47.525
29.9,47.667,9.3333,10.333,49.659
30,53.5,31.25,4.5,62.121
30.1,65,48.25,6.5,81.212
30.2,55.75,43.25,9.5,71.196
30.3,37,25,11.5,46.111
30.4,35.25,32.75,14.5,50.253
30.5,48,32.333,9.3333,58.622
30.6,48.5,36.5,4.25,60.849
30.7,40.75,30.5,0.25,50.901
30.8,40.25,25,5,47.645
30.9,49,14,8.5,51.665
31,51.75,31,5.75,60.598
31.1,62,47.333,9,78.52
31.2,52,45.5,11.25,70.006
31.3,42,28.25,13.25,52.322
31.4,33.5,26,17.25,45.78
31.5,51.75,35,13.5,63.916
31.6,70.75,42,9.75,82.853
31.7,65.75,33.75,3.25,73.978
31.8,51,27.333,8,58.413
31.9,45.5,16,9.5,49.158
32,50.75,25.5,7,57.226
32.1,58.75,46.25,12.25,75.767
32.2,54.75,49,12.5,74.531
32.3,42.5,31.25,15.5,54.982
32.4,31.333,28.667,16.333,45.501
32.5,44.25,34,26.75,61.884
32.6,62.25,36,16,73.669
32.7,67.25,45,4.5,81.042
32.8,59.5,29.25,2.25,66.339
32.9,57,21,15,62.57
33,62.5,23.5,16.75,68.841
33.1,57.333,36.333,9.3333,68.515
33.2,51.5,41.75,4.25,66.433
33.3,48.25,36.25,3.75,60.466
33.4,49.75,31.5,11.5,59.996
33.5,46.25,35,16.75,60.371
33.6,50.75,43.75,18.5,69.512
33.7,51.333,45.667,5,68.888
33.8,48.25,46.5,-8.5,67.547
33.9,49.25,34.75,-8.75,60.907
34,53.75,26.25,5,60.026
34.1,57,22.25,11.25,62.214
34.2,61.25,27.75,11.75,68.262
34.3,56.75,38.75,5.25,68.918
34.4,54.333,40,3.3333,67.552
34.5,45.25,35.75,4.5,57.844
34.6,44.25,25.5,9.25,51.903
34.7,38,26.5,11.75,47.794
34.8,47.5,32,13,58.73
34.9,66.5,36,8.25,76.068
35,69,37,2,78.32
35.1,63.25,28.5,5,69.554
35.2,48,21,8,53
35.3,48,15.75,7.5,51.072
35.4,49.25,35,2.75,60.482
35.5,63.75,47.5,8,79.902
35.6,55,40.75,8.5,68.977
35.7,39,25,10,47.392
35.8,35.75,29.75,12.75,48.225
35.9,55,33.25,13.75,65.724
36,73,35.5,4.75,81.313
36.1,64.25,29.25,1,70.602
36.2,46.5,21.25,4.5,51.323
36.3,47.333,12,9.3333,49.715
36.4,51.25,29.75,0.75,59.264
36.5,61.75,49.75,1,79.304
36.6,53.25,47.5,4.5,71.499
36.7,39.25,29.75,8,49.896
36.8,36.75,34.5,13.75,52.248
36.9,54.667,35.667,8.6667,65.846
37,68,38.5,6,78.373
37.1,66,32.25,-0.25,73.458
37.2,52.75,25.5,4.75,58.782
37.3,46.5,11.5,10.25,48.985
37.4,51.75,23.25,4.25,56.892
37.5,61.25,43.25,7.25,75.331
37.6,59.667,47.667,3.6667,76.457
37.7,48,37.75,11.25,62.094
37.8,34.25,27.75,10.5,45.314
37.9,42.25,32.5,18.25,56.342
38,63.25,30.25,11.75,71.089
38.1,69.5,36.75,5.75,78.828
38.2,61,28.333,2.3333,67.299
38.3,50,24,9,56.187
38.4,52.25,12,14.5,55.537
38.5,57,28.75,10.75,64.739
38.6,65.75,44,7.75,79.493
38.7,59.5,39.5,7.5,71.811
38.8,47.5,27.25,13.25,56.342
38.9,46,29,19.333,57.713
39,57.25,38.5,19.75,71.763
39.1,57.25,39.5,3.25,69.63
39.2,49.25,40,-7,63.832
39.3,53.25,29.25,0,60.755
39.4,56.5,18.75,11.75,60.678
39.5,60.25,24.75,14.5,66.73
39.6,60.333,34.333,8.3333,69.917
39.7,52.75,43,2.25,68.093
39.8,49.75,38,1,62.61
39.9,49.25,33,8.5,59.89
40,45,32,11.5,56.403
40.1,49.75,38.5,18.25,65.501
40.2,51.667,46,14,70.579
40.3,50.25,45,1.5,67.471
40.4,47.25,40.5,-9.5,62.953
40.5,53.25,32,-3.25,62.21
40.6,53.5,24.75,8.25,59.522
40.7,49,20.75,8.75,53.927
40.8,48.5,18.5,10.75,53.01
40.9,49.667,21.667,8,54.774
41,61.25,37.75,9.5,72.573
41.1,62.25,40.5,10,74.935
41.2,54.5,31.25,15.25,64.648
41.3,38,24,14,47.074
41.4,50.25,33,17,62.474
41.5,68,28,13,74.679
41.6,70.75,32.75,8,78.372
41.7,56.5,24.5,7.5,62.038
41.8,45.25,14.25,10.25,48.535
41.9,52.5,19.75,9.25,56.85
42,62.25,39.75,12.25,74.868
42.1,59.75,41.25,12,73.591
42.2,46,28.333,14.667,55.981
42.3,37.25,23.25,15,46.402
42.4,51.75,28.75,15,61.071
42.5,72.75,32,14,80.7
42.6,68,28.75,8.25,74.287
42.7,51,22,11.5,56.721
42.8,48.667,12.667,12.333,51.778
42.9,51.5,22.5,9,56.917
43,61.25,42.25,11.75,75.331
43.1,56,41.75,11.75,70.832
43.2,45,27.75,15.5,55.094
43.3,35.75,24.5,16.5,46.374
43.4,51.75,32.5,17.5,63.565
43.5,71.667,33.333,12.667,80.048
43.6,70.25,32.25,8.25,77.738
43.7,56.75,24.75,8.5,62.493
43.8,45,15,9.3333,48.344
