8.1,-8.5,-73.5,28.25,79.2
8.2,-18.75,-68.75,24.75,75.437
8.3,-13.333,-40.333,10,43.641
8.4,-9.75,-35.75,11.75,38.874
8.5,-20.75,-48,16,54.686
8.6,-19.5,-55.25,20.25,61.991
8.7,-8,-55.25,10.5,56.805
8.8,-4.5,-54.5,12,55.987
8.9,-3.3333,-44.667,16.667,47.791
9,3.5,-48.5,20,52.579
9.1,-10.75,-69.25,26.5,74.922
9.2,-21.75,-67.25,27.75,75.932
9.3,-14.25,-42.25,15.75,47.288
9.4,-9.75,-34.5,13.5,38.309
9.5,-16,-45,21,52.173
9.6,-19.333,-47.333,18.333,54.317
9.7,-8.75,-49.25,13,51.683
9.8,-4.25,-47,7.75,47.824
9.9,4.25,-44,13,46.077
10,-3.75,-24.5,22,33.141
10.1,-19,-29.5,21.75,41.283
10.2,-28,-21.667,14,38.072
10.3,-20.5,-39.5,12.75,46.293
10.4,-24.25,-44,26.75,56.918
10.5,-30,-59.75,25.5,71.556
10.6,-23.5,-65.5,4.5,69.733
10.7,-6,-61.75,-5.5,62.284
10.8,2,-59.75,0.75,59.788
10.9,10.667,-59.333,0,60.285
11,10.5,-63.25,3.5,64.211
11.1,2.5,-69.25,4.25,69.425
11.2,-16.75,-74.25,4.75,76.264
11.3,-19.25,-65.25,4.75,68.196
11.4,-12.75,-46.5,9.25,49.096
11.5,-13.333,-37.667,26,47.671
11.6,-21.25,-49.5,25.75,59.707
11.7,-16.75,-64.5,13.25,67.944
11.8,-9.25,-61.5,-3.75,62.305
11.9,-0.75,-62,4,62.133
12,1.75,-57.25,8,57.833
12.1,5.25,-63.25,6.75,63.825
12.2,-11.333,-70.333,5.6667,71.466
12.3,-19.25,-73.5,6.25,76.236
12.4,-17.75,-54.25,5.5,57.344
12.5,-3,-34.5,8,35.542
12.6,-12,-36.5,14.75,41.156
12.7,-22.75,-43.5,23,54.211
12.8,-19,-47,14.667,52.774
12.9,-13,-43.75,17,48.704
13,-6.75,-49.75,13,51.862
13.1,-3.75,-42.5,21.75,47.889
13.2,-9.75,-42.25,29.75,52.585
13.3,-17.75,-38,30,51.566
13.4,-9.5,-32,14.5,36.394
13.5,-11,-41,15.333,45.134
13.6,-17.5,-50,21.75,57.265
13.7,-17.25,-55,22,61.697
13.8,-8,-47.75,14.25,50.469
13.9,-4,-52.5,10.25,53.641
14,4.75,-47,15.75,49.796
14.1,5,-57,21.667,61.184
14.2,-7.25,-70.75,28.5,76.618
14.3,-16.5,-65.75,28.75,73.633
14.4,-14.25,-43.75,16.25,48.797
14.5,-11.5,-37.25,15.75,42.046
14.6,-16.75,-51.5,17,56.761
14.7,-11.75,-45,17.5,49.692
14.8,-4.3333,-48.333,8.3333,49.238
14.9,-2,-42.5,8.25,43.34
15,-2.75,-46,14.75,48.385
15.1,2.25,-49.75,22.25,54.545
15.2,-12.5,-69.25,27.75,75.643
15.3,-20,-64.25,26.75,72.413
15.4,-14.333,-41.667,12.667,45.848
15.5,-11,-39,15.5,43.385
15.6,-21.75,-60.25,14.5,65.676
15.7,-17.5,-78,11.5,80.762
15.8,-4.5,-71.75,7.25,72.256
15.9,-5.5,-52.75,14.75,55.049
16,-0.75,-47.25,35.75,59.255
16.1,-9,-62,44,76.557
16.2,-19.5,-69.75,39.75,82.616
16.3,-25.5,-57,19.5,65.418
16.4,-12.5,-36.75,16.75,42.277
16.5,-11,-45.5,23,52.156
16.6,-13,-65.5,23.25,70.709
16.7,-9.3333,-72.333,15.667,74.597
16.8,-3,-70,9,70.64
16.9,-3.25,-56.5,10.75,57.605
17,-3.5,-45.25,14.75,47.722
17.1,-5.75,-58,22,62.298
17.2,-16.5,-72,24.5,77.824
17.3,-21.25,-61.25,21.25,68.225
17.4,-10.667,-36.667,12.333,40.129
17.5,-9.25,-36.5,15.5,40.719
17.6,-18.25,-63.5,19.75,68.959
17.7,-16.75,-79.75,14.75,82.814
17.8,-5,-74.5,7.5,75.043
17.9,-2.75,-53,8,53.671
18,5.3333,-48,13,50.014
18.1,-5.75,-69.5,20.25,72.618
18.2,-21.75,-80.75,20.25,86.045
18.3,-28,-71,16.5,78.085
18.4,-19,-43.5,11,48.726
18.5,-15.25,-37,24.25,46.793
18.6,-27.25,-53.75,31.5,67.999
18.7,-23.75,-64,14.75,69.84
18.8,-12.75,-57.75,-7,59.554
18.9,-0.5,-62.25,-1.75,62.277
19,4,-58.75,5,59.098
19.1,4,-64.5,3.75,64.733
19.2,-11.5,-73,-0.5,73.902
19.3,-22.667,-74.333,-2.6667,77.758
19.4,-21.25,-63,1,66.495
19.5,-12,-45.75,8.25,48.012
19.6,-15.5,-38.5,23.25,47.572
19.7,-23.25,-50,33.5,64.52
19.8,-22.25,-60.75,22.75,68.58
19.9,-17,-64.5,-2.25,66.741
20,-6.6667,-60,-9,61.036
20.1,-2.75,-63.25,-2.75,63.369
20.2,0.25,-59.25,2.25,59.293
20.3,5.5,-60.75,2.75,61.06
20.4,1,-67,3.25,67.086
20.5,-14,-76.5,2.5,77.811
20.6,-19,-75.333,0.66667,77.695
20.7,-15.25,-58,1.5,59.99
20.8,-2.25,-35.75,5.5,36.241
20.9,-4.75,-38,16.25,41.601
21,-14.75,-51.5,20.5,57.359
21.1,-16,-28,19,37.43
21.2,-9.75,-26.75,13.5,31.51
21.3,-8,-34.667,9.3333,36.782
21.4,-5.5,-47,13.5,49.209
21.5,-0.75,-52.75,21.5,56.968
21.6,-16.25,-71.5,26.5,77.965
21.7,-20.75,-64,22.25,70.863
21.8,-8,-30.75,11.25,33.706
21.9,-8.6667,-13.333,16.667,23.036
22,-19,-20.25,20,34.221
22.1,-18.75,-40.5,16,47.411
22.2,-5.75,-50.25,11.25,51.814
22.3,-3.75,-51,14.25,53.086
22.4,-1.25,-47.25,18.5,50.758
22.5,-8,-62.75,27.5,68.977
22.6,-16.667,-68,29,75.781
22.7,-20.25,-56.25,24,64.421
22.8,-11,-40.25,15.75,44.6
22.9,-15.5,-47,20.25,53.473
23,-16.5,-50,20.25,56.412
23.1,-11,-48.75,7.25,50.499
23.2,-2.3333,-43.333,4,43.58
23.3,-2.5,-51.75,10.25,52.815
23.4,2.5,-44.75,15.5,47.424
23.5,6,-47,21,51.827
