13.6,-10.5,-52.75,11.25,54.949
13.7,-9.25,-48,7.5,49.455
13.8,-10,-57.75,11.75,59.776
13.9,-9.5,-73.5,12.25,75.117
14,-12.667,-73.333,9,74.961
14.1,-12.5,-68.5,2,69.66
14.2,-11.25,-58,2.25,59.124
14.3,-8.75,-49.5,4,50.426
14.4,-15.25,-43.5,10,47.168
14.5,-26.25,-50,17.75,59.196
14.6,-28.25,-63,13.75,70.4
14.7,-18,-71.667,8.3333,74.361
14.8,-7.5,-68.25,10.75,69.497
14.9,-8.75,-60.25,11,61.868
15,-15.5,-55,7.25,57.6
15.1,-14.75,-56.5,9.75,59.202
15.2,-13.5,-66,7,67.729
15.3,-15.667,-77.333,2.3333,78.939
15.4,-22,-70.5,-4.25,73.975
15.5,-21,-50.75,3.5,55.035
15.6,-24.5,-41.75,14,50.392
15.7,-37.25,-51,19.5,66.097
15.8,-29,-66,16.5,73.954
15.9,-9.75,-74.5,11.5,76.01
16,-1.3333,-67,14,68.46
16.1,-8,-55.75,16,58.55
16.2,-15,-56,15.25,59.946
16.3,-27.25,-68,10.75,74.041
16.4,-28.75,-80.25,1.75,85.262
16.5,-24,-70.5,-5,74.641
16.6,-15.333,-54.667,0,56.776
16.7,-14.25,-37.75,9,41.342
16.8,-18.25,-32.25,19,41.643
16.9,-25.5,-39.75,19.25,50.999
17,-23.25,-48.5,15.25,55.905
17.1,-14.25,-51.25,8.5,53.869
17.2,-13.25,-44.75,9,47.53
17.3,-19.333,-58,11.667,62.241
17.4,-20,-73.75,12.5,77.429
17.5,-17.25,-78,7,80.191
17.6,-15.5,-59.25,2,61.277
17.7,-12.25,-43.5,5.75,45.556
17.8,-16.5,-40.25,16.25,46.437
17.9,-30.667,-54,24,66.577
18,-37.5,-63,24.5,77.301
18.1,-30,-64.25,19,73.41
18.2,-16,-54.5,11.75,58.003
18.3,-11,-43.25,8.25,45.383
18.4,-16.25,-51.25,7.75,54.32
18.5,-21.5,-71.5,14,75.964
18.6,-19.667,-81.333,14,84.84
18.7,-16.25,-73.25,7.75,75.43
18.8,-13.25,-52.75,4.25,54.554
18.9,-12.25,-37.5,8.5,40.355
19,-20.75,-47.25,22.75,56.398
19.1,-33,-61.5,26,74.48
19.2,-34,-68.333,21.333,79.25
19.3,-21.25,-55,13.75,60.544
19.4,-15,-45,9.75,48.426
19.5,-17.5,-51,8.5,54.585
19.6,-22,-67.25,13.75,72.081
19.7,-21,-77.25,13,81.102
19.8,-16,-69.5,5.75,71.549
19.9,-13.667,-54.333,3,56.106
20,-12.75,-41,6.25,43.389
20.1,-20,-44.75,19.5,52.752
20.2,-33,-57.5,25.75,71.122
20.3,-35,-64.75,22,76.822
20.4,-22.5,-55.5,15,61.737
20.5,-17.333,-50,9,53.679
20.6,-14.25,-45.75,6.5,48.357
20.7,-18.25,-59.25,8.75,62.611
20.8,-20.5,-74.5,13,78.355
20.9,-19.25,-75.75,11.5,78.999
21,-16.5,-60,6.5,62.566
21.1,-16,-46.25,7.5,49.511
21.2,-17.667,-38.667,14.333,44.863
21.3,-26.75,-48,24,59.963
21.4,-33,-58.25,24.75,71.377
21.5,-27.75,-62.5,18.5,70.842
21.6,-19.25,-56,15,61.087
21.7,-15.75,-48.5,12,52.386
21.8,-15.667,-47.667,9.6667,51.098
21.9,-21,-60.75,12.25,65.434
22,-23,-75,13.75,79.643
22.1,-20,-76,10.5,79.286
22.2,-17.5,-58.75,7.75,61.789
22.3,-17,-43.75,7.5,47.532
22.4,-22.5,-34.75,16.75,44.658
22.5,-35.333,-44,25,61.721
22.6,-40,-53,26,71.309
22.7,-27.75,-57.5,19.75,66.831
22.8,-21.25,-51.75,15.25,57.984
22.9,-20.25,-50.25,10.25,55.138
23,-19.5,-49.75,7,53.892
23.1,-15.333,-52.333,10,55.443
23.2,-18.5,-59,11.25,62.848
23.3,-17.75,-70.75,6.25,73.21
23.4,-23.5,-70.75,-2.5,74.593
23.5,-20.5,-57.75,0.75,61.285
23.6,-21.5,-40.5,9.75,46.878
23.7,-32.75,-44,19,58.048
23.8,-37,-55.333,16.667,68.619
23.9,-28,-65.25,12.25,72.053
24,-6.25,-70.5,10.5,71.551
24.1,-4.25,-61.5,19,64.508
24.2,-14,-55.5,20.75,60.884
24.3,-21.75,-58.25,14.75,63.904
24.4,-29.25,-63.5,11.5,70.852
24.5,-33.333,-73.667,3.3333,80.926
24.6,-29.25,-72,-1,77.721
24.7,-20.25,-59,-1.5,62.396
24.8,-18.25,-42,5.75,46.153
24.9,-23.75,-33.75,18,45.024
25,-33,-32,21.5,50.747
25.1,-32,-40.333,18,54.542
25.2,-25.25,-47.25,13.5,55.248
25.3,-15,-47,11,50.547
25.4,-19,-43.75,12,49.184
25.5,-28,-59.75,15.25,67.725
25.6,-30,-73.25,16.75,80.908
25.7,-22.333,-72,11,76.183
25.8,-17.5,-57.25,8.25,60.431
25.9,-12.75,-42.25,8.25,44.896
26,-18.75,-39.5,17.75,47.19
26.1,-33.5,-53.5,27.5,68.853
26.2,-39.75,-60.75,26.5,77.284
26.3,-32.5,-55.5,21.75,67.894
26.4,-26.333,-47.667,18,57.355
26.5,-20,-43,14,49.447
26.6,-20.25,-45.5,10.75,50.95
26.7,-24,-61.5,14.25,67.537
26.8,-30.25,-73.75,16.5,81.403
26.9,-25.75,-74.25,12.75,79.616
27,-21.75,-56.5,8.75,61.171
27.1,-17.667,-42,7,46.099
27.2,-18.25,-33.5,14,40.636
27.3,-30,-49.25,24,62.462
27.4,-37.75,-61,25.25,76.05
27.5,-31,-58.5,20.25,69.234
27.6,-21.5,-50.5,14.75,56.834
27.7,-17.333,-44.667,12.667,49.558
27.8,-21.5,-49.5,11.5,55.179
27.9,-25,-66.5,13.75,72.362
28,-26.25,-76.5,13.5,81.997
28.1,-23.5,-67,8.5,71.509
28.2,-22.25,-48.25,7.25,53.625
28.3,-19.333,-36,7.6667,41.576
28.4,-20.5,-34.5,13.75,42.421
28.5,-37.25,-49.5,23,66.082
28.6,-44.5,-61.25,23.5,79.272
28.7,-35.25,-57.5,19,70.07
28.8,-26.75,-49,13.75,57.495
28.9,-21,-42.25,11.75,48.622
29,-21,-48,10,53.339
29.1,-22.25,-62.75,13,67.835
29.2,-24.25,-72.25,14,77.486
29.3,-27.75,-67.5,9,73.534
29.4,-28.25,-52.5,8.75,60.257
29.5,-24.25,-40.25,10,48.043
29.6,-23,-33.5,18.25,44.546
29.7,-36.667,-44,25.333,62.628
29.8,-43.5,-56,24,74.862
29.9,-36.25,-60,18.75,72.565
30,-25,-52.5,14,59.81
30.1,-20.25,-45.5,12.5,51.347
30.2,-22,-46.75,14,53.531
30.3,-25,-61.667,16.333,68.517
30.4,-29.75,-71,14.75,78.381
30.5,-31.75,-70.75,7,77.863
30.6,-28.75,-52.75,6,60.375
30.7,-23.5,-37.75,9,45.369
30.8,-25.5,-31,18.5,44.198
30.9,-37.333,-39.333,25.667,59.997
31,-44,-48,25,69.75
31.1,-37.75,-53.5,18.5,68.041
31.2,-29.25,-51.25,14.25,60.706
31.3,-23,-49.75,12,56.108
31.4,-20.75,-48,11.75,53.597
31.5,-20,-50.5,13.5,55.969
31.6,-24.333,-55,13,61.531
31.7,-27.5,-66,5.75,71.731
31.8,-34,-63,-3,71.652
31.9,-28.75,-52.25,-1.75,59.663
32,-26,-38,10.75,47.282
32.1,-40,-42.25,19.25,61.283
32.2,-42.667,-50,20,68.705
32.3,-34.25,-60.5,11.25,70.426
32.4,-20.25,-62.75,11.75,66.975
32.5,-17.75,-58.75,12.75,62.683
32.6,-21.5,-52.75,13.5,58.541
32.7,-24.5,-51.75,14.5,59.064
32.8,-27.75,-56,12.75,63.786
32.9,-33.333,-68,8.6667,76.225
33,-41.5,-65,-0.25,77.119
33.1,-35.5,-50.75,3,62.007
33.2,-29.5,-33.25,13.5,46.455
33.3,-39.75,-36.75,24.25,59.319
33.4,-44,-51.25,26.25,72.468
33.5,-39.667,-63.667,20.333,77.72
33.6,-26.75,-58.25,15.75,66.005
33.7,-20,-47.25,13.5,53.055
33.8,-20,-43.75,13.25,49.896
33.9,-26.75,-56.75,12,63.876
34,-29.5,-69.25,7.25,75.62
34.1,-32.5,-69,3,76.33
34.2,-32,-54.667,3.6667,63.45
34.3,-28.5,-42.75,6,51.728
34.4,-24.25,-32,14,42.521
34.5,-36.75,-41.75,22.75,60.093
34.6,-44,-54.25,21.75,73.158
34.7,-34.5,-57.5,17.5,69.302
34.8,-23.25,-51.75,12.75,58.148
34.9,-17.667,-46,10,50.28
35,-18,-45.75,9.75,50.121
35.1,-22.25,-57.75,16.25,63.986
35.2,-30.5,-70.75,14.75,78.443
35.3,-33,-69.5,10,77.584
35.4,-32.25,-56,6,64.9
35.5,-26.667,-45,7,52.774
35.6,-20.5,-35.5,12.25,42.785
35.7,-30,-44,20.25,56.974
35.8,-37,-55.5,20.75,69.856
35.9,-33.75,-60,18,71.155
36,-25.75,-51.5,13.5,59.14
36.1,-23,-46,12,52.811
36.2,-23.25,-46.75,12.5,53.688
36.3,-24.75,-63.25,13,69.153
36.4,-28.25,-72.75,11,78.814
36.5,-29.5,-67.5,4.25,73.787
36.6,-25.75,-47.5,4,54.179
36.7,-23.25,-33,9.75,41.529
36.8,-30,-37,20.667,51.924
36.9,-39.25,-49,24.25,67.302
37,-40.75,-64,20,78.464
37.1,-26.5,-55.25,13,62.64
37.2,-18.5,-44,9.75,48.717
37.3,-22,-44.25,9.25,50.275
37.4,-31,-59.667,14.333,68.75
37.5,-33.5,-72.25,16.5,81.33
37.6,-28.5,-71.25,10.25,77.42
37.7,-22.25,-52.5,5.5,57.285
37.8,-18.5,-37,7.5,42.042
37.9,-28.25,-37.5,20.75,51.331
38,-42.75,-51.5,26.25,71.895
38.1,-47.333,-63,23,82.088
38.2,-33,-55.75,16.5,66.853
38.3,-22.75,-44.25,12,51.182
38.4,-22.25,-40.5,9.5,47.176
38.5,-30,-54,14,63.34
38.6,-33.5,-69.25,15.25,78.424
38.7,-29,-74,11,80.237
38.8,-27.25,-61,4.5,66.961
38.9,-22.5,-45.25,4.5,50.735
39,-24.25,-35,14.25,44.901
39.1,-35,-46,22.25,61.936
39.2,-41.5,-56.75,23.75,74.208
39.3,-31.5,-56.75,16.75,67.033
39.4,-22,-52.333,12.333,58.094
39.5,-19.25,-43.25,9.75,48.334
39.6,-28.5,-45.5,16,56.022
39.7,-37,-58.25,17,71.071
39.8,-36,-63.75,9.5,73.826
39.9,-25,-61.75,0,66.619
40,-21.5,-55,-1.25,59.066
40.1,-18,-42,4,45.869
40.2,-27.5,-31.5,14.25,44.176
40.3,-42.25,-40.75,19.75,61.933
40.4,-41.75,-57.75,16,73.035
40.5,-25.75,-67.25,12,73.004
40.6,-17.25,-61,14.5,65.029
40.7,-21,-50.667,17.333,57.52
40.8,-26.5,-49,14.25,57.501
40.9,-31,-50,14,60.473
41,-31,-66,6.75,73.23
41.1,-42.75,-66.75,-2.5,79.306
41.2,-36.667,-59.333,0.33333,69.75
41.3,-36,-35.5,8.75,51.311
41.4,-39.75,-31.5,24.25,56.217
41.5,-47.25,-50.5,28,74.611
41.6,-40.75,-65.5,24.25,80.863
41.7,-26,-52,20.25,61.563
41.8,-18.5,-38.75,17,46.182
41.9,-19.5,-41,16.25,48.221
42,-23.667,-56.333,14,62.686
42.1,-31,-65.5,11.5,73.372
42.2,-34.5,-67.75,8,76.448
42.3,-34.25,-59.25,4.75,68.602
42.4,-28.25,-46.25,5,54.425
42.5,-25.5,-34.5,12.5,44.685
42.6,-35.25,-44,23.5,61.08
42.7,-43.333,-54,24,73.279
42.8,-39.25,-59.25,20.25,73.9
42.9,-26.25,-47.75,13,56.019
43,-20.5,-41.25,10.75,47.301
43.1,-30,-50,12,59.532
43.2,-33.75,-69,14.75,78.215
43.3,-34,-73.667,11,81.877
43.4,-26.75,-59.5,5.25,65.447
43.5,-22.5,-38.25,6.25,44.815
43.6,-22,-37.25,16.25,46.213
43.7,-36.25,-49.25,22.75,65.247
43.8,-41,-56.25,21.75,72.925
43.9,-33.667,-54.333,15.667,65.81
44,-24.75,-49.5,10.25,56.284
44.1,-21.25,-42.75,10.25,48.828
44.2,-28.5,-51.75,14.25,60.773
44.3,-34.25,-68.5,15,78.04
44.4,-33.75,-72.75,9.25,80.729
44.5,-30,-62,6,69.138
44.6,-26.5,-51.75,5.25,58.377
44.7,-20,-37.25,8,43.03
44.8,-24.25,-37.5,16.5,47.608
44.9,-40.5,-47.25,26.25,67.542
45,-46.5,-56.5,25.25,77.408
45.1,-34,-52.75,20.5,66.021
45.2,-26.25,-48.75,14,57.111
45.3,-23,-41.25,12,48.729
45.4,-28,-50,11.25,58.4
45.5,-33,-65.5,14.25,74.715
45.6,-35.5,-72,12.25,81.205
45.7,-30.75,-56.75,7.5,64.98
45.8,-22.75,-40.5,9.25,47.364
45.9,-22.333,-31.667,16,41.923
46,-33.5,-42,28,60.583
46.1,-43.5,-51.25,28.75,73.112
46.2,-40.5,-55,20.75,71.385
46.3,-30.25,-49.25,14.25,59.529
46.4,-21.5,-43.25,11.25,49.592
46.5,-22.333,-42.333,11.333,49.187
46.6,-27.5,-56,13.75,63.885
46.7,-31,-69.5,12.5,77.12
46.8,-31.25,-70,6.75,76.955
46.9,-33.75,-55.75,6,65.446
47,-30,-38.25,9.25,49.484
47.1,-25.5,-28.25,16.5,41.48
47.2,-33.667,-39,23.333,56.559
47.3,-42,-53,23.25,71.509
47.4,-44,-62,20,78.613
47.5,-40.5,-60.5,16.5,74.651
47.6,-30.25,-52.25,12,61.556
47.7,-23.75,-45,11,52.058
47.8,-24.75,-50,14.5,57.644
47.9,-30.5,-62.75,15.25,71.417
48,-29.75,-64.5,11.75,71.996
48.1,-26,-58.75,4,64.371
48.2,-22.5,-53.25,1.75,57.835
48.3,-22.333,-48.333,1.6667,53.27
48.4,-24.5,-42,7.25,49.161
48.5,-33.75,-39,16,54.001
48.6,-43.25,-46,18.75,65.864
48.7,-38.25,-58.25,12.25,70.754
48.8,-27,-65.25,8.75,71.156
48.9,-21.5,-57,11.25,61.95
49,-23.667,-51.667,12,58.082
49.1,-25,-51.5,8.5,57.875
49.2,-23.75,-51,10.5,57.23
49.3,-27.25,-53.25,12.5,61.11
49.4,-34.25,-66,6.5,74.641
49.5,-43.5,-63.75,-1.75,77.197
49.6,-36.5,-51.5,2.5,63.172
49.7,-32,-33.667,11.333,47.811
49.8,-35.75,-28.5,20.25,50.004
49.9,-50,-31.5,24.75,64.069
50,-51,-42.25,25.5,70.967
50.1,-42.5,-55.75,23.5,73.936
50.2,-28.25,-56.5,19.25,66.037
50.3,-22.333,-47.333,21.333,56.518
50.4,-22.75,-41.25,21,51.576
50.5,-27.25,-45.5,18.75,56.253
50.6,-36.75,-60.75,11.25,71.887
50.7,-38,-67,5,77.188
