31.7,-36.5,-49.75,27.75,67.656
31.8,-39.667,-56.667,24.667,73.437
31.9,-38.25,-54.75,17.5,69.043
32,-37,-50,8.25,62.746
32.1,-37.25,-42.5,9,57.226
32.2,-37,-38,14,54.854
32.3,-40,-36,23,58.523
32.4,-45.667,-40.333,23.333,65.243
32.5,-42.75,-41.5,22,63.512
32.6,-35.75,-45,17.25,60.005
32.7,-30.25,-42.75,21,56.424
32.8,-31.5,-42.75,22.5,57.672
32.9,-35.5,-49.25,27.25,66.546
33,-35.5,-54.5,23.5,69.157
33.1,-38.333,-52.667,19,67.854
33.2,-36.75,-45.25,12,59.516
33.3,-37.5,-41.25,14.25,57.54
33.4,-38.75,-35.75,23.5,57.722
33.5,-43.25,-38,25.5,62.967
33.6,-40.25,-42.25,24,63.096
33.7,-30.5,-45,16.5,56.811
33.8,-32,-40.667,21,55.846
33.9,-33,-44.5,21.75,59.517
34,-36.75,-53,26,69.538
34.1,-37,-54.5,22,69.45
34.2,-36.5,-46,15.25,60.67
34.3,-36.75,-39.5,15,55.998
34.4,-35.667,-35.333,18.333,53.448
34.5,-40.25,-31.5,28.5,58.52
34.6,-48,-35.25,26.25,65.082
34.7,-43.75,-40,24.25,64.048
34.8,-32.25,-42.5,17.5,56.148
34.9,-32,-41.25,23,57.049
35,-35.667,-47.667,24,64.189
35.1,-33.5,-52,27,67.493
35.2,-33.75,-52.75,22.5,66.542
35.3,-35,-46.25,13.75,59.608
35.4,-39,-40.75,13.25,57.941
35.5,-36.75,-35.5,18.25,54.257
35.6,-43.5,-31.75,28.5,60.931
35.7,-45.333,-34.333,24,61.724
35.8,-42,-39.25,23,61.916
35.9,-33.25,-43.25,17.25,57.216
36,-32,-40,18.75,54.549
36.1,-34,-41,17.5,56.065
36.2,-34,-39.75,23,57.141
36.3,-34.75,-43.25,23.25,60.156
36.4,-36.667,-47.667,16.333,62.316
36.5,-44,-54.25,8,70.307
36.6,-42.5,-46.5,5.75,63.258
36.7,-36.75,-40,13,55.853
36.8,-39.25,-35.5,22.25,57.41
36.9,-46.75,-42.75,15.5,65.218
37,-39,-51.333,12.333,65.637
37.1,-31.25,-55,10.5,64.123
37.2,-27.75,-49.5,19.75,60.086
37.3,-32.5,-42.75,22.75,58.321
37.4,-33,-45,26.25,61.669
37.5,-38.25,-50,18.5,65.615
37.6,-50.25,-49,8,70.64
37.7,-48,-40.333,10.333,63.542
37.8,-43,-31.75,20.5,57.248
37.9,-40.25,-23.75,29,55.001
38,-48,-19.25,31,60.296
38.1,-55.25,-24.25,31.75,68.181
38.2,-53.5,-33.75,29,69.587
38.3,-44,-40.333,23,63.967
38.4,-35.5,-45.75,17.25,60.422
38.5,-34.25,-43,16.5,57.396
38.6,-34.25,-40.25,18.25,55.912
38.7,-34,-40.25,21.5,56.906
38.8,-36.5,-47,24.25,64.26
38.9,-39,-56.333,23,72.273
39,-38.5,-56.25,18.5,70.63
39.1,-39.75,-49,10.5,63.963
39.2,-37.5,-40.5,10.75,56.232
39.3,-36.5,-37.25,13.25,53.809
39.4,-41.5,-33,25,58.62
39.5,-48.5,-36.5,23.75,65.181
39.6,-45,-39,22.667,63.716
39.7,-36,-43.25,15.25,58.302
39.8,-32.5,-40,19.75,55.193
39.9,-34,-42.25,21.25,58.246
40,-37,-49.5,25.75,66.95
40.1,-36.25,-54.25,23,69.182
40.2,-38.667,-52,19.333,67.623
40.3,-38.75,-45,11.5,60.488
40.4,-38.75,-39.25,13.5,56.784
40.5,-36,-33,19,52.402
40.6,-46.25,-33.75,26.5,63.09
40.7,-46,-37.75,24.25,64.258
40.8,-39.667,-45.667,20,63.709
40.9,-30.75,-41.5,17.25,54.455
41,-31.75,-40.5,21.25,55.677
41.1,-34.5,-44.5,25.5,61.812
41.2,-38.25,-54.25,24.75,70.843
41.3,-38.75,-54.25,20.25,69.676
41.4,-39.25,-46,13.75,62.013
41.5,-37.75,-37.5,14.5,55.15
41.6,-35.333,-34.667,16.667,52.23
41.7,-38.5,-32,25.75,56.297
41.8,-47.5,-36,27.75,65.744
41.9,-43,-41,25.25,64.557
42,-33.75,-43.75,18.25,58.191
42.1,-30.25,-40.75,21,54.924
42.2,-30.667,-43.333,20,56.729
42.3,-33.5,-50.25,24.25,65.08
42.4,-34.75,-55.75,21.75,69.2
42.5,-36.75,-50.5,17,64.729
42.6,-36.25,-44.5,8.5,58.022
42.7,-34,-41.25,8.5,54.128
42.8,-31,-41,10.333,52.429
42.9,-33.75,-38.25,16.5,53.613
43,-43.25,-34.5,23.5,60.109
43.1,-47,-42.5,16.25,65.416
43.2,-37.75,-52.75,12.5,66.06
43.3,-29.75,-52,13.25,61.357
43.4,-31.25,-46.25,21,59.637
43.5,-37,-43,20.333,60.261
43.6,-36,-43.5,22,60.599
43.7,-33,-43.75,22.25,59.145
43.8,-37.75,-52.25,15.5,66.298
43.9,-50.25,-48,9,70.072
44,-50.75,-40.25,12.25,65.922
44.1,-42.333,-30.333,23,56.932
44.2,-40.75,-25.75,27,55.251
44.3,-44.75,-20.25,29.25,57.168
44.4,-51.75,-20.25,32.75,64.503
44.5,-56,-26.25,33.5,70.337
44.6,-49,-38.75,27.75,68.357
44.7,-36.5,-46,18.75,61.643
44.8,-34,-46,16.667,59.58
44.9,-31.75,-40.5,19.75,55.121
45,-34.25,-41.75,25.25,59.613
45.1,-41,-49,26.5,69.168
45.2,-41.5,-51,20.25,68.799
45.3,-41.25,-46,12.25,62.989
45.4,-40,-40.667,11.667,58.223
45.5,-40.25,-38.5,16.5,58.091
45.6,-43.5,-34.5,27,61.737
45.7,-42.25,-38.5,23,61.614
45.8,-37.75,-42.75,19.5,60.273
45.9,-30.75,-41,18.25,54.402
46,-33.75,-42.5,21,58.192
46.1,-39.667,-48,26.667,67.739
46.2,-39.75,-51.5,24.75,69.605
46.3,-38,-49,19.75,65.077
46.4,-38,-43.5,11.75,58.943
46.5,-38.5,-39,14.25,56.624
46.6,-36.25,-33.5,21,53.641
46.7,-45,-32.333,31,63.494
46.8,-48.5,-37,27.75,67.017
46.9,-43.5,-41.75,24,64.895
47,-32.25,-41,17.5,55.021
47.1,-32.5,-41.75,21,56.924
47.2,-36.5,-46.75,26,64.76
47.3,-37.25,-52.75,24,68.892
47.4,-39.667,-50.333,19.333,66.938
47.5,-40.25,-44,10.5,60.55
47.6,-39.5,-38.5,13.75,56.847
47.7,-37.5,-33.5,21.25,54.59
47.8,-42.75,-34,28,61.38
47.9,-40.75,-39,24,61.299
48,-35.667,-46.667,17.333,61.24
48.1,-30.25,-43.25,17.25,55.526
48.2,-29.75,-42,18.5,54.693
48.3,-31.75,-46,21.75,59.976
48.4,-35.5,-53.25,25.25,68.8
48.5,-36.5,-55.25,23,70.099
48.6,-37.25,-51,17,65.403
48.7,-33.667,-44.667,8.6667,56.601
48.8,-30,-41.75,8,52.029
48.9,-28,-40,10.75,49.996
49,-34.75,-38.25,16.5,54.248
49.1,-46,-37,23.25,63.447
49.2,-45,-40.75,18,63.321
49.3,-38,-51.333,15.667,65.761
49.4,-31,-50,16.25,61.033
49.5,-32.5,-47.5,21,61.266
49.6,-35,-42.25,23.5,59.685
49.7,-35.25,-43.75,24.75,61.394
49.8,-40.25,-50.5,16.75,66.715
49.9,-46.5,-48.75,8.75,67.937
50,-43.333,-43.333,8.6667,61.892
50.1,-36.75,-36.75,17.75,54.92
50.2,-43.25,-36,24.5,61.374
50.3,-49,-43.25,15.25,67.113
50.4,-40,-53.75,11.75,68.023
50.5,-31.5,-51.5,13.5,61.861
50.6,-34,-46.25,18.25,60.234
50.7,-36.333,-43.667,18.333,59.691
50.8,-36.5,-44.25,20,60.748
50.9,-37.25,-46.5,16.5,61.823
51,-38.75,-46,12.75,61.483
51.1,-41.5,-43.75,9.75,61.085
51.2,-44.75,-41,8.25,61.251
51.3,-46,-40.667,8.3333,61.961
51.4,-43.75,-43.5,9,62.348
51.5,-40.5,-43.75,11.25,60.67
51.6,-39.25,-44.25,12,60.354
51.7,-37.75,-45.5,13,60.534
51.8,-37.75,-47,12.25,61.515
51.9,-37,-47,12.333,61.075
52,-37.75,-47,12,61.466
52.1,-38,-47,12,61.62
52.2,-39,-46.75,12,62.053
52.3,-38.75,-46,12.25,61.381
52.4,-38,-46,12,60.86
52.5,-38.5,-46.5,12,61.551
52.6,-39,-45.667,12,61.241
52.7,-39,-45,12,60.745
52.8,-40,-45,11,61.205
52.9,-40,-45.25,11,61.389
53,-40,-45,10,61.033
53.1,-40,-45,10,61.033
53.2,-40,-45,10,61.033
53.3,-40,-45,10,61.033
53.4,-40,-45,11,61.205
53.5,-39.5,-45.25,10.5,60.976
53.6,-39,-46,9.5,61.051
53.7,-39,-46,9,60.975
53.8,-38.75,-46.5,9.25,61.232
53.9,-37.667,-47,10,61.056
54,-37.25,-47.25,10.25,61.034
54.1,-38.75,-46,11.25,61.189
54.2,-40,-44.5,12.5,61.127
54.3,-39,-45.25,13,61.136
54.4,-36.5,-47,12.5,60.807
54.5,-36,-48,12,61.188
54.6,-37,-47.5,12.5,61.494
54.7,-37.25,-47,13,61.364
54.8,-37.25,-46.75,12.5,61.069
54.9,-37,-47.75,11.25,61.446
55,-37,-48,11,61.595
55.1,-37,-48,10.75,61.551
55.2,-38,-47.333,11,61.688
55.3,-38,-47,11,61.433
55.4,-38,-47,11,61.433
55.5,-38,-47,11,61.433
55.6,-38,-47,11,61.433
55.7,-37,-48,11,61.595
55.8,-37,-48,11,61.595
55.9,-37.333,-47.333,11,61.28
56,-38,-46.25,11.75,61.001
56.1,-38,-46,11.75,60.812
56.2,-38.25,-46,12,61.017
56.3,-38.75,-46,12.5,61.431
56.4,-38,-45.25,12.75,60.449
56.5,-38,-46,12.333,60.927
56.6,-38.25,-46.25,12,61.206
56.7,-38.75,-46.5,11.5,61.612
56.8,-38,-45.5,12.75,60.637
56.9,-37.5,-46.25,10,60.376
57,-38.75,-46.75,10.25,61.581
57.1,-39.667,-45.333,11,61.234
57.2,-40.25,-43.5,14.5,61.013
57.3,-39.5,-44.75,13,61.089
57.4,-37.75,-46,12.75,60.857
57.5,-37,-47,12,61.008
57.6,-37.5,-47,13,61.516
57.7,-38,-47,12,61.62
57.8,-38,-47,12.333,61.686
57.9,-38,-47,13,61.822
58,-37.75,-47,13,61.669
58.1,-38,-47,13,61.822
58.2,-38,-47,13,61.822
58.3,-37.5,-47,13,61.516
58.4,-37,-47,13,61.213
58.5,-38,-47,13,61.822
