15.9,-23,-38,-42.25,61.303
16,-21.5,-40.5,-42,62.181
16.1,-22,-39.75,-46.5,65.01
16.2,-23.25,-38.25,-47.5,65.268
16.3,-23.333,-37.667,-45,63.152
16.4,-23.25,-38,-43.25,62.09
16.5,-24,-38,-44,62.897
16.6,-24,-37.75,-45.25,63.629
16.7,-23.5,-37.75,-47.25,64.884
16.8,-23,-38,-47.5,65.033
16.9,-23.25,-38,-45.75,63.856
17,-23.667,-39,-44,63.381
17.1,-23.75,-39.25,-44.25,63.739
17.2,-23,-41,-44.75,64.904
17.3,-21.75,-41.25,-42.5,63.094
17.4,-22.25,-41,-39.25,60.964
17.5,-22.5,-41.5,-40.25,62.037
17.6,-22,-42.333,-41.667,63.342
17.7,-21.75,-42,-43,63.922
17.8,-22.5,-40.25,-42.5,62.71
17.9,-23.5,-40,-42.75,63.086
18,-23.75,-39,-42.5,62.38
18.1,-23.25,-37,-45.5,63.086
18.2,-22.75,-35.25,-49.25,64.697
18.3,-22,-36.667,-49.667,65.538
18.4,-21.25,-37,-48,64.223
18.5,-22.5,-36.25,-47,63.477
18.6,-23,-36,-46.75,63.329
18.7,-23,-37,-47,64.086
18.8,-22.75,-38.25,-46.5,64.365
18.9,-22,-37,-42.333,60.375
19,-21.5,-37.75,-43.25,61.302
19.1,-20,-38.25,-43.5,61.281
19.2,-18,-41,-46.25,64.374
19.3,-15.5,-43.5,-43.25,63.27
19.4,-13.5,-45.75,-44.5,65.235
19.5,-13,-44.75,-44.5,64.435
19.6,-11.667,-42,-45.667,63.131
19.7,-9,-38.75,-48.75,62.922
19.8,-6,-34.75,-52.25,63.037
19.9,-4,-33.25,-53,62.694
20,-4,-34,-52.75,62.885
20.1,-3.25,-33.25,-54.25,63.712
20.2,-0.33333,-35,-55.667,65.756
20.3,0.75,-37.75,-53.5,65.482
20.4,1.75,-39,-50.25,63.633
20.5,0.25,-37.75,-50.25,62.851
20.6,-2.5,-34,-52.75,62.808
20.7,-5.5,-28.75,-58,64.968
20.8,-8.5,-23,-60.5,65.28
20.9,-11.667,-20,-63.667,67.746
21,-15,-17,-63,66.955
21.1,-17,-14.5,-61.75,65.668
21.2,-19.5,-13,-56.5,61.168
21.3,-22.75,-9.25,-55.5,60.691
21.4,-27.25,-6.5,-56.75,63.288
21.5,-30.667,-5.6667,-54,62.358
21.6,-34.5,-3.5,-49.5,60.438
21.7,-38.5,-0.25,-49.25,62.513
21.8,-38,-0.5,-50,62.803
21.9,-36.75,-5,-48.75,61.255
22,-38.75,-7,-46.75,61.124
22.1,-41.5,-11.25,-47.25,63.886
22.2,-43.333,-11.667,-50.333,67.434
22.3,-40.75,-8,-51.5,66.157
22.4,-37.25,-0.25,-47.5,60.365
22.5,-36.5,2.75,-46,58.786
22.6,-39,0.5,-48.75,62.432
22.7,-38,-1.75,-50.75,63.424
22.8,-38.667,-2,-47.333,61.152
22.9,-41,-4,-45.25,61.193
23,-42.75,-7,-44.75,62.283
23.1,-40.75,-11,-44.25,61.152
23.2,-39.5,-15,-45.5,62.093
23.3,-41.75,-19.5,-46,65.11
23.4,-41.75,-20.75,-45.25,64.971
23.5,-40.333,-18.333,-45.667,63.627
23.6,-39.5,-20,-45.75,63.666
23.7,-39.25,-25,-44.25,64.215
23.8,-36.75,-29.75,-42.25,63.409
23.9,-34.75,-30,-43.25,63.072
24,-32.75,-29.25,-46.25,63.775
24.1,-30.333,-29,-48,63.758
24.2,-27.25,-29.75,-48.25,62.894
24.3,-24.5,-31,-49.25,63.141
24.4,-23.75,-31.25,-49.25,62.978
24.5,-22.75,-30.5,-49.5,62.434
24.6,-20.5,-27.5,-50.5,61.047
24.7,-17.75,-24.75,-54.25,62.215
24.8,-16.333,-22,-56.667,62.944
24.9,-15,-19,-57.5,62.388
25,-13,-18,-59,63.04
25.1,-11,-19.25,-59.5,63.497
25.2,-8.25,-20.25,-60.25,64.095
25.3,-7,-22.5,-61.25,65.626
25.4,-7.3333,-21.333,-61.667,65.663
25.5,-9.5,-20.5,-62.5,66.459
25.6,-12.5,-18.75,-60.75,64.795
25.7,-16.75,-18.75,-58.5,63.674
25.8,-19.75,-17.75,-57.25,63.109
25.9,-20.25,-14.25,-57.5,62.605
26,-18.25,-11.5,-59,62.82
26.1,-17.667,-12.333,-59.333,63.124
26.2,-18.5,-14,-59.75,64.096
26.3,-19,-14,-60,64.475
26.4,-18.5,-13.25,-58.5,62.77
26.5,-16.75,-16.75,-58,62.651
26.6,-15.5,-21.5,-58.75,64.452
26.7,-13.667,-26,-59,65.907
26.8,-11.25,-28.5,-59.25,66.704
26.9,-9.25,-31.25,-56.5,65.226
27,-10.25,-33.75,-53.5,64.081
27.1,-12.5,-35.25,-50.25,62.641
27.2,-14,-34.75,-50,62.478
27.3,-16,-34.25,-48.75,61.69
27.4,-18,-35.333,-48,62.261
27.5,-19,-36.25,-47.25,62.511
27.6,-18.25,-35.25,-47.75,62.094
27.7,-17,-33.25,-48.75,61.409
27.8,-15.5,-32,-52,62.994
27.9,-13,-30.5,-53,62.516
28,-10,-28,-54,61.644
28.1,-7,-26.5,-57.5,63.699
28.2,-4.75,-24.75,-60.5,65.539
28.3,-7,-21.75,-60,64.203
28.4,-13,-21.25,-60,64.966
28.5,-16.5,-21,-60,65.675
28.6,-18.75,-19.25,-59,64.832
28.7,-20.5,-16,-57,62.652
28.8,-22.25,-14,-57.5,63.224
28.9,-23.75,-13,-58,64.008
29,-24.25,-12.75,-56.25,62.567
29.1,-23.75,-14.5,-55,61.639
29.2,-21.75,-19,-56.25,63.231
29.3,-20.5,-22.5,-57,64.618
29.4,-19.5,-26.5,-56.5,65.382
29.5,-17.25,-29.75,-57,66.57
29.6,-14.5,-32,-56.25,66.32
29.7,-12,-33.75,-53.25,64.177
29.8,-12,-36.5,-50.5,63.455
29.9,-13.25,-37.75,-49.25,63.452
30,-14,-37.333,-49,63.173
30.1,-15.25,-37,-48,62.494
30.2,-16.75,-36.5,-45,60.314
30.3,-17.75,-35.25,-44.75,59.667
30.4,-19,-34.25,-49,62.73
30.5,-18.25,-32.5,-52.75,64.59
30.6,-15.333,-30,-52,61.961
30.7,-12,-28.25,-53.25,61.462
30.8,-10.5,-27.25,-57,64.045
30.9,-12.5,-27.5,-60.25,67.399
31,-15.5,-25.5,-60.5,67.459
31.1,-17.5,-22.5,-58.5,65.075
31.2,-20,-20,-56,62.738
31.3,-22.75,-17.75,-56.75,63.665
31.4,-24.75,-15,-58,64.819
31.5,-24.75,-12,-57,63.29
31.6,-24,-12.25,-56.25,62.371
31.7,-23.25,-15.5,-57,63.481
31.8,-21,-18.25,-56,62.53
31.9,-18,-22,-56,62.801
32,-16,-25.5,-57.5,64.904
32.1,-14,-29,-58.5,66.778
32.2,-12,-31.5,-56.25,65.577
32.3,-11,-33.75,-53.75,64.414
32.4,-11,-35.75,-52,64.055
32.5,-11.25,-35.5,-50.75,62.947
32.6,-12.667,-35,-48.667,61.269
32.7,-15.25,-36.25,-46.5,60.901
32.8,-18.25,-37,-46,61.79
32.9,-18.75,-36,-47.25,62.291
33,-16.5,-33.5,-49.25,61.807
33.1,-12.5,-32.5,-51,61.754
33.2,-9.3333,-32.667,-53.333,63.235
33.3,-7.25,-30.75,-56.25,64.515
33.4,-7.75,-26.75,-58,64.34
33.5,-11.75,-24.25,-59,64.862
33.6,-17.5,-22,-59,65.355
33.7,-22.25,-20.25,-58,65.339
33.8,-24.25,-18,-57,64.506
33.9,-25,-16.667,-55.667,63.258
34,-25.75,-16,-54.25,62.146
34.1,-27.25,-15.25,-53.75,62.163
34.2,-28.75,-16.25,-54.5,63.725
34.3,-29.25,-17.25,-55.75,65.278
34.4,-28.5,-18.25,-54.25,63.94
34.5,-27,-20.333,-53.333,63.142
34.6,-25.75,-23.25,-54.75,64.817
34.7,-23.25,-26,-55.5,65.55
34.8,-19.5,-30,-55,65.614
34.9,-16.75,-32.25,-55.25,66.13
35,-14.5,-32,-51,61.929
35.1,-16,-33.5,-46.75,59.698
35.2,-18.667,-35.667,-46.667,61.631
35.3,-19.75,-36.5,-47.75,63.264
35.4,-18.75,-36,-48,62.861
35.5,-18,-36.75,-48,63.076
35.6,-18,-37.5,-48,63.516
35.7,-18,-38,-49,64.568
35.8,-18.667,-37.333,-48.333,63.862
35.9,-18,-36.5,-47,62.171
36,-17.75,-36,-47,61.807
36.1,-16.75,-37,-50.25,64.611
36.2,-16,-37,-52,65.795
36.3,-16,-37,-50.25,64.421
36.4,-15.5,-37.5,-47.25,62.282
36.5,-13.667,-38.667,-47.333,62.629
36.6,-11.75,-40,-48.5,63.956
36.7,-11.25,-38.75,-49.75,64.056
36.8,-13,-38,-49,63.356
36.9,-15,-38,-49.5,64.181
37,-15,-38,-49,63.797
37.1,-15,-38.333,-48.333,63.487
37.2,-15.5,-39,-48,63.759
37.3,-16,-38.5,-48.75,64.147
37.4,-16.75,-36.5,-49.25,63.548
37.5,-17.75,-35.25,-50,63.699
37.6,-18,-35,-50,63.632
37.7,-18,-35,-50,63.632
37.8,-18,-34,-50,63.087
37.9,-17.75,-34,-50,63.016
38,-16.75,-35.5,-50,63.567
38.1,-15.5,-37.75,-49,63.768
38.2,-14,-39,-48.25,63.601
38.3,-14,-39,-48.25,63.601
38.4,-14,-39,-49,64.172
38.5,-13.5,-39,-49.5,64.448
38.6,-12.5,-38,-49.75,63.838
38.7,-12.75,-38,-49,63.305
38.8,-13.5,-38,-49,63.461
38.9,-15,-37.25,-50,64.129
39,-16,-37,-49.75,64.032
39.1,-16,-37,-49,63.451
39.2,-16,-37,-49.75,64.032
39.3,-16,-36.75,-49,63.305
39.4,-15.75,-36,-49.75,63.397
39.5,-14.75,-36,-50,63.353
39.6,-14.25,-37,-50,63.813
39.7,-15.333,-37,-50,64.063
39.8,-16.5,-36.75,-49.5,63.821
39.9,-16.5,-37,-50,64.353
40,-14.5,-37.5,-49,63.384
40.1,-13.25,-38,-49.75,63.989
40.2,-13.5,-38,-50,64.236
40.3,-15,-36.5,-49.75,63.5
40.4,-16.667,-36,-49,63.046
40.5,-18,-36.25,-49.5,63.94
40.6,-17.25,-37,-50,64.549
40.7,-16.5,-36,-50,63.783
40.8,-16,-36.75,-50,64.082
40.9,-16,-37,-50,64.226
41,-16.333,-37,-50,64.31
41.1,-17,-36,-50,63.914
41.2,-17,-36,-50,63.914
41.3,-16.5,-35.75,-49.75,63.446
41.4,-16.5,-35,-49.25,62.632
41.5,-17,-35,-49.5,62.962
41.6,-17,-35.5,-50,63.634
41.7,-16.333,-37,-50,64.31
41.8,-15.25,-38,-49.5,64.24
41.9,-15,-37.25,-49.75,63.935
42,-15,-37,-50,63.984
42.1,-14.75,-37,-50,63.926
42.2,-13.75,-36.75,-50.25,63.755
42.3,-12.667,-36,-51,63.698
42.4,-12,-36,-51,63.569
42.5,-11.75,-36,-51,63.522
42.6,-11,-36.25,-51,63.53
42.7,-11.25,-37,-51,64.004
42.8,-13,-37,-50,63.545
42.9,-14.75,-36.25,-50,63.495
43,-14.667,-36,-49.667,63.071
43.1,-13.75,-36.25,-49.75,63.073
43.2,-12.25,-37,-51,64.188
43.3,-11,-37.5,-51.25,64.45
43.4,-10,-37.25,-51.5,64.341
43.5,-10,-36.5,-50.25,62.907
43.6,-9,-35.333,-51.667,63.237
43.7,-4.5,-38.25,-52.5,65.112
43.8,0.5,-41,-50.75,65.244
43.9,0.75,-41.5,-49,64.217
44,-3,-40.5,-49,63.642
44.1,-9.25,-38,-50,63.479
44.2,-12.25,-36,-50.75,63.416
44.3,-12,-35,-52,63.82
44.4,-10.75,-34.5,-52,63.323
44.5,-9,-35.75,-52.75,64.355
44.6,-7.25,-36.5,-51.5,63.538
44.7,-7.5,-37.25,-50.75,63.399
44.8,-7.75,-38.75,-49.5,63.339
44.9,-8,-38,-50,63.309
45,-8.25,-37.75,-50.5,63.588
45.1,-8.25,-36.25,-51.75,63.72
45.2,-7.25,-37,-51.75,64.028
45.3,-7,-37,-51,63.396
45.4,-7.75,-37,-51,63.483
45.5,-9,-37,-51,63.647
45.6,-9,-37,-51,63.647
45.7,-8,-37.25,-51,63.66
45.8,-8,-37.5,-51,63.806
45.9,-8,-37,-51,63.514
46,-8.5,-37,-51,63.579
46.1,-9,-37,-51,63.647
46.2,-9,-37.333,-51,63.842
46.3,-8.25,-38,-50,63.341
46.4,-8.25,-38,-50,63.341
46.5,-9,-38,-50,63.443
46.6,-9,-37.5,-50,63.145
46.7,-9,-37.25,-50,62.997
46.8,-9,-38,-50,63.443
46.9,-9,-38,-50,63.443
47,-8.5,-38,-50,63.374
47.1,-8.25,-38,-51,64.133
47.2,-9,-38,-51,64.234
47.3,-9,-38,-50.75,64.036
47.4,-9,-37.5,-50.5,63.541
47.5,-9,-38,-50.667,63.97
47.6,-9,-38,-50,63.443
47.7,-9,-38,-50,63.443
47.8,-9,-38,-50,63.443
47.9,-9,-37.75,-50.25,63.491
48,-9,-38,-50.5,63.838
48.1,-9,-38,-50.5,63.838
48.2,-9,-38,-50.333,63.706
48.3,-9,-38,-50,63.443
48.4,-9,-37.5,-50,63.145
48.5,-9,-37,-50.75,63.447
48.6,-9,-37.75,-50,63.293
48.7,-9,-38,-50,63.443
48.8,-9,-38.333,-50,63.643
48.9,-9,-38,-50,63.443
49,-9,-37.75,-50,63.293
49.1,-9,-37,-51,63.647
49.2,-8.5,-37,-51,63.579
49.3,-8,-37.25,-51,63.66
49.4,-8.25,-38,-50,63.341
49.5,-9,-39,-50,64.047
49.6,-9,-38.5,-50,63.744
49.7,-9,-38,-50,63.443
49.8,-9,-38,-50,63.443
49.9,-9,-38,-50,63.443
50,-9,-38.5,-50,63.744
50.1,-9,-38.667,-50,63.844
50.2,-9,-38.75,-50,63.895
50.3,-9,-38,-50,63.443
50.4,-9,-38.25,-50,63.593
50.5,-8.75,-39,-50,64.012
50.6,-8,-39,-50,63.914
50.7,-8,-39,-50,63.914
50.8,-8,-38.333,-50,63.509
50.9,-8.5,-38,-50.5,63.769
51,-8.25,-38.5,-51.25,64.629
51.1,-8,-39,-50,63.914
51.2,-8.5,-39,-48.5,62.813
51.3,-10,-39.5,-48,62.962
51.4,-9.3333,-40,-48,63.175
51.5,-8.25,-40.25,-48,63.183
51.6,-8,-39.5,-49.25,63.638
51.7,-8,-39,-50,63.914
51.8,-7,-39.75,-49.5,63.869
51.9,-6.25,-41.25,-49,64.355
52,-7.5,-41.25,-47.75,63.544
52.1,-7.6667,-40,-47.333,62.444
52.2,-7.75,-39.5,-48.5,63.028
52.3,-7,-39.75,-50.25,64.453
52.4,-7.5,-39,-49.75,63.658
52.5,-7.5,-39,-50,63.853
52.6,-8,-38.5,-50,63.61
52.7,-8,-38,-50,63.309
52.8,-8.25,-38,-50,63.341
52.9,-9,-38,-50,63.443
53,-9,-38,-50,63.443
53.1,-8.75,-38,-50,63.408
53.2,-8,-38,-50,63.309
53.3,-8,-38,-50,63.309
53.4,-8,-38,-50,63.309
53.5,-9,-38,-50,63.443
53.6,-9,-38,-50,63.443
53.7,-9,-38,-50.75,64.036
53.8,-9,-38,-51,64.234
53.9,-9,-38,-50.75,64.036
54,-9,-38,-50,63.443
54.1,-9,-38.5,-50,63.744
54.2,-9,-38,-50,63.443
54.3,-9,-37.75,-50.5,63.689
54.4,-8.25,-38,-51,64.133
54.5,-8,-38,-51,64.101
54.6,-8,-38,-51,64.101
54.7,-9,-38,-51,64.234
54.8,-9,-38,-50,63.443
54.9,-8.75,-38,-50,63.408
55,-9,-38.25,-50,63.593
55.1,-9,-39,-50,64.047
55.2,-9,-39,-49.75,63.852
55.3,-9,-39,-49,63.269
55.4,-9,-39,-50,64.047
55.5,-9,-39,-50,64.047
55.6,-8,-39,-50,63.914
55.7,-8.5,-39,-49.25,63.394
55.8,-9,-39,-49,63.269
55.9,-9,-39,-49.25,63.463
56,-9,-39,-50,64.047
56.1,-8.25,-39,-50,63.946
56.2,-8.75,-39,-50,64.012
56.3,-9,-39,-50,64.047
56.4,-9,-39,-49,63.269
56.5,-8.5,-39,-50,63.979
56.6,-8,-38.333,-50,63.509
56.7,-8,-38,-51,64.101
56.8,-8,-38,-51,64.101
56.9,-8,-38,-51,64.101
57,-8.5,-38,-51,64.166
57.1,-8,-38,-50.25,63.506
57.2,-8,-38,-50,63.309
57.3,-8,-38,-50,63.309
57.4,-9,-38,-50.25,63.64
57.5,-9,-38,-50,63.443
57.6,-8.25,-38,-50,63.341
57.7,-9,-38,-50,63.443
57.8,-9,-38,-50,63.443
57.9,-9,-38.333,-50,63.643
58,-8,-39,-50,63.914
58.1,-9,-39,-50,64.047
58.2,-9,-38,-50,63.443
58.3,-9,-38,-50,63.443
58.4,-9,-38,-50,63.443
58.5,-9,-38,-50,63.443
58.6,-9,-38,-50,63.443
58.7,-9,-38,-50,63.443
58.8,-9,-38,-50,63.443
58.9,-9,-38.25,-50,63.593
59,-9,-39,-50,64.047
59.1,-9,-39,-50,64.047
59.2,-9,-38.667,-50,63.844
59.3,-9,-38,-50,63.443
59.4,-9,-38,-50,63.443
59.5,-9,-38,-50,63.443
59.6,-9,-38,-50,63.443
59.7,-9,-38.25,-50,63.593
59.8,-9,-39,-49.75,63.852
59.9,-9,-39,-49.667,63.787
60,-9,-39,-49,63.269
60.1,-9,-38.75,-49.5,63.504
60.2,-9,-39,-49.75,63.852
60.3,-9,-39,-50,64.047
60.4,-9,-39,-50,64.047
60.5,-9,-39,-50,64.047
60.6,-9,-38.25,-50,63.593
60.7,-9,-38.75,-50,63.895
60.8,-9,-39,-50,64.047
60.9,-9,-39,-50,64.047
61,-9,-39,-50,64.047
61.1,-9,-39,-50,64.047
61.2,-9,-39,-50,64.047
61.3,-8.25,-39,-50,63.946
61.4,-9,-38.5,-50,63.744
61.5,-9,-38,-50,63.443
61.6,-9,-39,-50,64.047
61.7,-9,-39,-50,64.047
61.8,-9,-38.667,-50,63.844
61.9,-9,-38,-50,63.443
62,-9,-39,-50,64.047
62.1,-9,-39,-50,64.047
62.2,-9,-39,-50,64.047
62.3,-9,-39,-50,64.047
62.4,-9,-38.25,-50,63.593
62.5,-9,-38,-50,63.443
62.6,-9,-38,-50,63.443
62.7,-9,-38,-50,63.443
62.8,-9,-38,-50,63.443
62.9,-9,-38,-50,63.443
63,-9,-39,-50.75,64.634
63.1,-10,-38.667,-50,63.993
63.2,-10.75,-38.75,-48.75,63.196
63.3,-10.5,-40.5,-46.5,62.552
63.4,-8.75,-42.75,-45.25,62.862
63.5,-7.25,-43.5,-46,63.725
63.6,-6.25,-43.75,-46.5,64.151
63.7,-6,-45.25,-44.75,63.923
63.8,-6,-46.333,-43,63.496
63.9,-6,-47,-42,63.317
64,-5.25,-46,-42.25,62.679
64.1,-3,-46.75,-43,63.589
64.2,-1.25,-45.25,-43.25,62.607
64.3,1,-42.25,-47.5,63.579
64.4,3,-40,-51,64.885
64.5,3.75,-37.75,-53.25,65.381
64.6,1.25,-33.75,-53.75,63.48
64.7,-1.25,-30.25,-56.5,64.101
64.8,-3,-26,-59.25,64.773
64.9,-3,-19.25,-60,63.084
65,-3.25,-13.75,-61.75,63.346
65.1,-4,-13.333,-62.333,63.869
65.2,-4,-16.25,-62,64.219
65.3,-5.75,-18,-63,65.773
65.4,-7.75,-17,-60.5,63.319
65.5,-12,-14.5,-59,61.929
65.6,-16.25,-14.25,-62.5,66.131
65.7,-17.333,-13,-60,63.792
65.8,-19.5,-13.5,-57.25,61.968
65.9,-22,-13.75,-54.75,60.586
66,-24,-15.75,-57.75,64.491
66.1,-24.5,-14.25,-54.25,61.208
66.2,-25.75,-15,-53,60.803
66.3,-27.5,-17.25,-58.5,66.903
66.4,-25,-18,-60.333,67.743
66.5,-20.25,-19.75,-56.75,63.409
66.6,-17.75,-24.25,-55.75,63.334
66.7,-15.5,-29.5,-58.75,67.543
66.8,-11.75,-30.75,-55.75,64.743
66.9,-10.25,-35.25,-50.5,62.433
67,-12,-39,-50,64.537
67.1,-13.5,-38,-50.5,64.626
67.2,-15.5,-33,-48.25,60.476
67.3,-17,-31.5,-49,60.682
67.4,-16.5,-32.5,-50.5,62.28
67.5,-15.25,-31.25,-52,62.555
67.6,-14.25,-29,-54.5,63.359
67.7,-12.667,-27.333,-55,62.71
67.8,-10.5,-26.5,-56,62.837
67.9,-8,-26.5,-57.75,64.041
68,-7,-27.75,-60.5,66.928
68.1,-9,-27.75,-59.5,66.267
68.2,-11.25,-26.25,-58.25,64.874
68.3,-14,-23,-57.333,63.341
68.4,-15.75,-20.25,-56.75,62.279
68.5,-17.25,-18.25,-58.5,63.662
68.6,-18.5,-16.5,-59.75,64.688
68.7,-19,-16,-57.75,62.865
68.8,-18.25,-18.5,-55.25,61.056
68.9,-17,-24,-55.5,62.811
69,-15.667,-28,-57.667,65.992
69.1,-13,-30,-58.75,67.235
69.2,-10,-31,-57.25,65.868
69.3,-9.5,-31.75,-52.25,61.874
69.4,-11.25,-34,-50.5,61.91
69.5,-12.5,-36.75,-51.25,64.291
69.6,-13.333,-36,-49,62.248
69.7,-14.75,-37.25,-47.5,62.14
69.8,-15,-35,-47.5,60.879
69.9,-14.75,-32.5,-49.75,61.228
70,-12.75,-30,-53.5,62.648
70.1,-9.5,-28,-57.25,64.435
70.2,-6.5,-25.5,-59.25,64.831
70.3,-6.3333,-22,-61,65.155
70.4,-9,-20.5,-63.75,67.567
70.5,-11.5,-18.5,-63.5,67.132
70.6,-12.75,-17.25,-60.75,64.426
70.7,-14,-15,-58,61.522
70.8,-18.25,-15,-62.25,66.582
