18.7,10,-44.667,-18,49.184
18.8,3.75,-43.75,-23,49.569
18.9,-4.75,-54.5,-26.5,60.787
19,4.5,-68.75,-22.5,72.478
19.1,21.5,-73,-18.5,78.317
19.2,32.75,-63.75,-16,73.434
19.3,21,-55.25,-18,61.786
19.4,14.333,-52.333,-21,58.183
19.5,12.5,-53.75,-26,61.003
19.6,13.75,-57.5,-24.25,63.901
19.7,12.75,-67.75,-14,70.346
19.8,11,-70,-4.75,71.018
19.9,8,-59.25,-7.5,60.256
20,11.333,-52.667,-13,55.419
20.1,3.75,-53.25,-21.25,57.456
20.2,-6.25,-56.5,-27.25,63.039
20.3,0.5,-66,-22,69.572
20.4,17.25,-66.5,-15.5,70.428
20.5,25.75,-61,-13,67.476
20.6,19.25,-56.75,-16.75,62.223
20.7,15,-56,-18,60.704
20.8,15,-55,-19.5,60.252
20.9,19.25,-52.5,-25,61.252
21,17,-55.5,-25.5,63.4
21.1,17.25,-61.5,-19.5,66.784
21.2,9.5,-67,-9.5,68.334
21.3,10.333,-62,-9,63.496
21.4,5.25,-54.75,-12.75,56.46
21.5,6.25,-44.75,-20.25,49.515
21.6,1.25,-46.25,-18.75,49.922
21.7,3.25,-54.5,-18.5,57.646
21.8,13.5,-69.25,-17.75,72.752
21.9,22.5,-73.75,-20.75,79.849
22,20.333,-64.667,-19,70.4
22.1,13.5,-47,-17,51.771
22.2,6,-40.5,-18,44.724
22.3,9,-46.5,-28,55.02
22.4,11.5,-72,-27.25,77.838
22.5,10.5,-77.5,-27,82.738
22.6,6.6667,-61.667,-17.667,64.493
22.7,4.75,-44.5,-20.25,49.121
22.8,1.5,-43.75,-17.5,47.144
22.9,6.5,-61.5,-17.5,64.271
23,17,-73.25,-21.5,78.21
23.1,24.25,-69.25,-21.25,76.388
23.2,13.5,-50.5,-19,55.619
23.3,6,-42,-19,46.487
23.4,8.5,-42.5,-28,51.599
23.5,13.25,-43.75,-30,54.677
23.6,13,-53.5,-27.75,61.655
23.7,8.75,-50,-20.5,54.743
23.8,3,-45.5,-18.75,49.303
23.9,-2,-44.667,-16.667,47.717
24,-2,-55.25,-15.75,57.486
24.1,9.75,-69.75,-15.5,72.114
24.2,23.25,-74.25,-20,80.334
24.3,16.25,-62.5,-19,67.315
24.4,11,-48.25,-18,52.66
24.5,8.75,-41.25,-22,47.562
24.6,14,-46.333,-25,54.477
24.7,11,-70.75,-26,76.175
24.8,8.5,-82,-23.25,85.655
24.9,5.5,-65.75,-17.75,68.326
25,6.25,-46,-17.25,49.524
25.1,3,-45.5,-17.75,48.932
25.2,1.3333,-52.333,-20.667,56.282
25.3,6.5,-60,-19.75,63.5
25.4,17,-70.5,-23.25,76.157
25.5,22.25,-72,-21.75,78.435
25.6,14,-55.75,-20.75,61.112
25.7,4,-42.5,-19,46.725
25.8,6.5,-42,-22.75,48.206
25.9,13.333,-66,-27,72.545
26,14.25,-77.25,-21.75,81.509
26.1,10.75,-73.75,-19,76.913
26.2,8.5,-48.25,-17.5,52.025
26.3,1.75,-44.75,-17.75,48.174
26.4,1.75,-56,-16,58.267
26.5,13,-71.333,-19,74.956
26.6,23,-76,-22,82.395
26.7,21,-62.75,-21.5,69.576
26.8,9.5,-46,-17.75,50.213
26.9,6.75,-40.75,-21,46.337
27,9.5,-58,-28,65.102
27.1,11.5,-77.25,-25,82.005
27.2,9,-77.333,-21.667,80.814
27.3,8.75,-52.25,-17,55.638
27.4,3,-41.75,-18,45.564
28.6,5,-56.75,-18.75,59.976
28.7,18.25,-68.75,-21,74.166
28.8,24.5,-65.75,-23,73.84
28.9,13.75,-48.5,-19.25,53.962
29,6.75,-44.25,-22,49.876
29.1,11,-49.75,-27.75,58.018
29.2,14.667,-70.667,-26,76.713
29.3,14,-82.5,-17.5,85.49
29.4,12.5,-71.75,-11.25,73.694
29.5,9.75,-48.75,-18.25,52.959
29.6,0.75,-49.5,-23.5,54.8
29.7,-1,-63.25,-25.25,68.111
29.8,8.5,-66.5,-18,69.415
29.9,21.5,-63,-14.5,68.129
30,25.5,-57,-14,63.994
30.1,23.75,-56,-19,63.726
30.2,18.5,-56.25,-20.5,62.662
30.3,16,-56.25,-21.25,62.222
30.4,18.25,-55.75,-24.25,63.476
30.5,16.5,-55,-23.25,61.95
30.6,19.25,-57.25,-18.75,63.243
30.7,15,-65.5,-12.5,68.348
30.8,11,-65.5,-6.75,66.759
30.9,4,-59,-10.5,60.06
31,8.25,-49.5,-22,54.793
31.1,1.75,-60.75,-20.5,64.139
31.2,10,-63.667,-19,67.19
31.3,15.5,-63.5,-15.75,67.235
31.4,17,-54,-20,60.042
31.5,9.5,-49.75,-19.5,54.273
31.6,8.5,-46.25,-20.75,51.399
31.7,8.5,-45.25,-25,52.391
31.8,13,-54.333,-29.333,63.1
31.9,9.25,-72.25,-27,77.683
32,10.5,-78.25,-23.25,82.304
32.1,8.75,-58.5,-16.5,61.409
32.2,4.75,-44.5,-18.5,48.426
32.3,1.25,-46.5,-17.25,49.612
32.4,8.75,-66,-19,69.236
32.5,18.333,-75,-20.667,79.926
32.6,23.5,-71.25,-22.5,78.327
32.7,15.75,-50.75,-20,56.777
32.8,5.5,-43.75,-19,48.014
32.9,5,-43.25,-24.25,49.836
33,10,-61.75,-28.25,68.638
33.1,9.3333,-74.333,-25,78.978
33.2,9.25,-74.75,-20.75,78.126
33.3,6.25,-51.5,-17,54.592
33.4,5,-42.5,-15.5,45.514
33.5,1,-52.5,-15.25,54.679
33.6,12.25,-69.75,-19.5,73.453
33.7,20.75,-80.25,-22.25,85.824
33.8,21.333,-68.333,-25.333,75.936
33.9,10,-52.5,-18.5,56.555
34,4.25,-42,-21,47.149
34.1,6.5,-42.5,-24.25,49.362
34.2,13.25,-61.75,-28.75,69.392
34.3,12.75,-77.25,-25.5,82.343
34.4,12.667,-74.333,-19.667,77.927
34.5,9,-51.5,-15.75,54.601
34.6,5.75,-39.75,-16,43.233
34.7,4.5,-52.75,-14.25,54.826
34.8,14.25,-70.25,-21,74.694
34.9,22.75,-76.25,-21.25,82.36
35,15.25,-57.5,-22.5,63.601
35.1,8,-43,-17.333,47.047
35.2,6.75,-37.5,-21,43.506
35.3,14.25,-35.5,-28.5,47.703
35.4,14.5,-27.5,-24.5,39.582
35.5,12.25,-28.75,-21.75,38.075
35.6,9,-43.25,-15.25,46.735
35.7,8,-37.333,-16.333,41.528
35.8,4,-30.75,-15.25,34.556
35.9,13.5,-42.25,-19.25,48.352
36,19.5,-56,-22.75,63.512
36.1,18.25,-64.25,-23.5,70.805
36.2,8,-44.25,-16.75,47.986
36.3,5.25,-35.5,-21,41.579
36.4,11.667,-53.667,-28.667,61.952
36.5,15.25,-77,-26.75,82.928
36.6,15.25,-82,-23.75,86.722
36.7,9.75,-56,-16,59.051
36.8,8,-40.25,-17,44.419
36.9,5.25,-47.75,-15,50.325
37,12.333,-66.667,-17.667,70.062
37.1,18.5,-76,-22.75,81.46
37.2,22.5,-69.25,-24.25,76.746
37.3,13.25,-49,-19.75,54.467
37.4,6,-41.75,-20.25,46.788
37.5,9.25,-44,-26.25,52.064
37.6,12.5,-66.75,-28.75,73.745
37.7,13.667,-79,-26,84.284
37.8,12.75,-75.5,-20.75,79.331
37.9,11.5,-51.5,-19.25,56.17
38,4,-44.25,-20.5,48.932
38.1,-4.5,-53,-23.25,58.05
38.2,10,-67.25,-19.5,70.731
38.3,26,-73.667,-17.333,80.02
38.4,38,-68.5,-18.75,80.547
38.5,25.5,-56,-24.5,66.231
38.6,16.25,-50.5,-25,58.646
38.7,14.5,-51.5,-27.25,60.042
38.8,15,-54,-25.75,61.677
38.9,20.25,-60.25,-20.5,66.786
39,14.333,-70.333,-8.6667,72.3
39.1,16,-67.25,-8.5,69.648
39.2,7,-58.5,-11,59.935
39.3,9.5,-50.25,-22,55.671
39.4,-5.25,-56.5,-23.25,61.322
39.5,-6,-64.5,-24,69.081
39.6,4,-69.667,-17,71.822
39.7,20.5,-65.25,-13.75,69.763
39.8,22.75,-55.75,-16.25,62.367
39.9,15.5,-55.25,-17.75,60.066
40,8.25,-51,-19,55.046
40.1,7.25,-46.5,-19,50.752
40.2,9,-44.5,-19.5,49.412
40.3,14.333,-53.333,-25.667,60.899
40.4,13.25,-74,-22.25,78.4
40.5,15.25,-81,-20,84.815
40.6,11.5,-62.25,-11.75,64.385
40.7,6.25,-43.25,-17.25,46.981
40.8,1.75,-44.75,-14.75,47.151
40.9,10,-62.667,-15,65.208
41,17.25,-74,-21,78.832
41.1,23.5,-71.5,-22,78.412
41.2,13.75,-51,-20.75,56.751
41.3,5.75,-40.5,-19.25,45.209
41.4,9.5,-46.75,-25.75,54.211
41.5,15.5,-73,-24.25,78.469
41.6,17.333,-81.333,-21.667,85.936
41.7,12.5,-66.25,-14.5,68.961
41.8,7,-45,-16,48.27
41.9,4.75,-42.5,-15.25,45.402
42,10.25,-62.25,-16.75,65.274
42.1,18,-74.25,-22.5,79.645
42.2,24.667,-74.333,-22.333,81.441
42.3,17,-54.5,-21.5,61.004
42.4,8.25,-40.75,-18.75,45.609
42.5,7.5,-41.75,-26.25,49.884
42.6,14.25,-68.75,-25.5,74.699
42.7,16.5,-79.5,-24,84.667
42.8,12.5,-63.75,-17.25,67.215
42.9,6.3333,-45.333,-16.667,48.713
43,3.5,-39.5,-16.25,42.855
43.1,12.25,-59.25,-14.75,62.275
43.2,23,-75,-21,81.21
43.3,23.5,-68.25,-20,74.902
43.4,11.25,-44,-17.25,48.581
43.5,7,-36,-17,40.423
43.6,11.5,-48.75,-27,56.902
43.7,16,-77,-23.75,82.153
43.8,14.25,-80.25,-22,84.422
43.9,7.75,-53.75,-14,56.081
44,6.75,-38.75,-17,42.85
44.1,7.25,-51,-17.5,54.404
44.2,16.333,-70,-23,75.47
44.3,22.75,-77.75,-24.25,84.562
44.4,19.75,-60.25,-23.25,67.533
44.5,8,-41.25,-16.75,45.234
44.6,6.5,-40.25,-24,47.311
44.7,13.5,-69.75,-27.5,76.181
44.8,17,-81.333,-26.667,87.265
44.9,14.25,-73.75,-17.5,77.126
45,8.75,-46.5,-17.75,50.536
45.1,8.25,-40.75,-17,44.918
45.2,11.5,-56.25,-15,59.341
45.3,17.25,-71.25,-20.5,76.121
45.4,25.75,-74,-21.5,81.248
45.5,17.333,-56,-21,62.269
45.6,10.5,-41.5,-17.25,46.153
45.7,7.75,-39.5,-23.5,46.611
45.8,13.75,-69.5,-26.5,75.641
45.9,15,-83.25,-24,87.929
46,13.5,-67.75,-16.75,71.084
46.1,11.667,-42.667,-18,47.755
46.2,5.75,-40.75,-19.5,45.54
46.3,1.75,-56.25,-21.75,60.334
46.4,20.5,-72.25,-18,77.229
46.5,41.25,-75,-17.5,87.366
46.6,35.5,-58.75,-24.5,72.884
46.7,20,-49.75,-24.25,58.848
46.8,15.333,-51,-24.667,58.69
46.9,18,-54.25,-26.5,63.002
47,17.75,-53.5,-26.25,62.18
47.1,21,-62.5,-17.25,68.153
47.2,13,-71.25,-4.25,72.551
47.3,13.25,-65.25,-6,66.852
47.4,8.3333,-55,-10.667,56.641
47.5,9.5,-49.75,-22.5,55.422
47.6,-3.25,-59,-26.25,64.658
47.7,3.25,-67.5,-22,71.069
47.8,19.25,-64.5,-13.25,68.603
47.9,29,-60,-9,67.246
48,27,-54,-14.5,62.091
48.1,21.75,-55.25,-19.75,62.575
48.2,16,-56.25,-21.25,62.222
48.3,16.25,-55.5,-20.5,61.356
48.4,19.75,-54.75,-23,62.583
48.5,20.5,-56.25,-22,63.783
48.6,23.25,-59.5,-14.75,65.562
48.7,17.5,-64.75,-6.5,67.387
48.8,15,-62.25,-7.25,64.441
48.9,9.25,-50.25,-13.5,52.848
49,9,-42.5,-19.5,47.618
49.1,6.5,-45.25,-18.75,49.41
49.2,15,-63.25,-14.75,66.657
49.3,24,-73.75,-18.5,79.733
49.4,27.5,-68.5,-18.75,76.158
49.5,14,-47.5,-18.5,52.863
49.6,8,-41,-18.75,45.788
49.7,12.75,-46.5,-25,54.312
49.8,18,-74,-24,79.85
49.9,17.75,-82,-21.25,86.548
50,16,-65,-14.333,68.458
50.1,13.25,-42,-14.75,46.445
50.2,9,-38.5,-15.5,42.468
50.3,12.5,-60.75,-17.5,64.444
50.4,19.75,-74.75,-23.75,80.881
50.5,24,-71.5,-21.75,78.494
50.6,15,-47,-18.75,52.778
50.7,9,-40,-16.333,44.134
50.8,9.25,-42,-24.75,49.62
50.9,15,-67.75,-28.75,75.111
51,15.75,-81.5,-24.5,86.548
51.1,13.25,-69,-15.75,72.004
51.2,9.75,-41,-16.25,45.168
51.3,6.6667,-37.333,-15.333,40.906
51.4,9.75,-58.75,-16.5,61.797
51.5,20.5,-77.75,-20.25,82.918
51.6,25.5,-73.75,-21.25,80.876
51.7,16,-47,-17.5,52.643
51.8,6.5,-36,-15.5,39.73
51.9,11,-44.75,-25.5,52.667
52,17,-53.333,-26,61.721
52.1,18.25,-56.75,-26,65.036
52.2,10.75,-44.25,-16.25,48.35
52.3,8,-37,-15,40.719
52.4,6.25,-44,-14,46.595
52.5,18.5,-68.25,-13.75,72.037
52.6,26.667,-79,-17.667,85.23
52.7,28.75,-70.75,-18.25,78.519
52.8,16,-47.75,-16.25,52.916
52.9,8.25,-39,-14.5,42.418
53,11,-45.5,-23.25,52.267
53.1,17.25,-72.5,-26.25,79.012
53.2,18.75,-83,-23,88.145
53.3,14.333,-67,-15,70.139
53.4,9.75,-43.75,-15,47.267
53.5,6.5,-37.75,-15.5,41.323
53.6,10,-59.25,-16,62.182
53.7,22,-73.5,-25.5,80.849
53.8,30.5,-75.25,-24.5,84.812
53.9,21.333,-54.667,-20.667,62.215
54,12,-39.75,-15.5,44.321
54.1,7,-35.5,-21,41.836
54.2,13,-43.5,-24.25,51.471
54.3,17,-74,-27.25,80.669
54.4,19,-83,-25,88.741
54.5,15.25,-65.75,-18.25,69.919
54.6,10.75,-40.5,-17.75,45.507
54.7,2.25,-38,-17.75,42.001
54.8,5.25,-56.75,-17,59.474
54.9,20.5,-76,-20.75,81.405
55,31.25,-75.75,-23.25,85.177
55.1,23.5,-55,-22.25,63.815
55.2,10.25,-42.5,-17.5,47.091
55.3,11,-41,-24,48.765
55.4,17.25,-54,-28.75,63.562
55.5,17.25,-78.25,-21.25,82.899
55.6,18.75,-81,-14.25,84.354
55.7,13.25,-55,-16,58.793
55.8,3,-45.25,-23.5,51.077
55.9,-1,-57.667,-27,63.682
56,7.25,-66.75,-20,70.058
56.1,21.5,-63.25,-15,68.468
56.2,24,-55.5,-18,63.089
56.3,19.75,-55.75,-20,62.435
56.4,16.25,-56,-20.5,61.809
56.5,18.667,-53,-24.667,61.367
56.6,16.5,-52.5,-24.5,60.239
56.7,19.25,-60.5,-20,66.564
56.8,18,-64.75,-13,68.451
56.9,13.25,-64.5,-9.25,66.493
57,9.5,-60.25,-11,61.978
57.1,8.75,-54.25,-16.5,57.375
57.2,3,-52.333,-23.333,57.378
57.3,-1.75,-57.25,-25.75,62.799
57.4,6.75,-66.5,-18.5,69.355
57.5,22.25,-66.5,-14.75,71.658
57.6,23.25,-58.25,-16.5,64.853
57.7,16,-55.75,-18.5,60.879
57.8,12.667,-54,-20,58.961
57.9,10.5,-48.75,-20,53.729
58,10.5,-47,-19.5,51.957
58.1,11.5,-47,-21.25,52.847
58.2,13,-62.75,-27.5,69.734
58.3,13.5,-76.5,-26.25,81.997
58.4,13.75,-70,-18.5,73.697
58.5,10,-47.667,-15.333,51.061
58.6,8.5,-36.25,-16,40.525
58.7,8.5,-49.75,-15.75,52.871
58.8,18,-71.75,-22,77.176
58.9,23.75,-79,-21.25,85.186
59,20.5,-59,-22.75,66.474
59.1,11,-45.333,-18,50.001
59.2,9.5,-39.25,-22.25,46.107
59.3,15.25,-48,-27,57.145
59.4,18.5,-74,-25.5,80.427
59.5,15.75,-79.5,-23.25,84.314
59.6,11.5,-56.75,-16.5,60.208
59.7,8.75,-42.25,-16.25,46.105
59.8,6.6667,-43.333,-14.333,46.127
59.9,12.75,-60.75,-16.25,64.165
60,20.25,-75,-21.75,80.673
60.1,26.75,-76,-23.75,83.998
60.2,17.75,-53.5,-21.25,60.24
60.3,6.5,-39,-17.75,43.34
60.4,6.6667,-38.333,-21.333,44.373
60.5,17.75,-61.5,-27.5,69.668
60.6,19.75,-81.25,-24,86.992
60.7,16.5,-72,-19,76.271
60.8,9.75,-45.5,-12.5,48.183
60.9,9.5,-38.75,-15.5,42.803
61,8.5,-53.5,-14.25,56.014
61.1,16.667,-71,-20.333,75.711
61.2,24.25,-79.25,-22.75,85.943
61.3,24.25,-65.25,-22.75,73.234
61.4,13.25,-44.25,-16,48.884
61.5,6.75,-36.75,-19,41.918
61.6,13.5,-55.25,-26.75,62.852
61.7,17,-77.333,-26.667,83.55
61.8,18,-80,-24,85.44
61.9,11.5,-54.25,-16.5,57.858
62,9.25,-37.75,-16.25,42.127
62.1,8,-49,-14,51.585
62.2,18.25,-74.25,-21.25,79.358
62.3,24.75,-79.25,-24.75,86.635
62.4,21.667,-61.333,-24.333,69.45
62.5,12.25,-45.5,-17.5,50.265
62.6,7,-39.25,-20.75,44.946
62.7,10.5,-51.75,-27.25,59.421
62.8,15.75,-74.75,-27.75,81.275
62.9,16.75,-77.5,-25.5,83.289
63,13.333,-58.333,-19.333,62.883
63.1,10,-44.5,-16.5,48.503
63.2,7.75,-41.75,-17,45.74
63.3,7.25,-58.5,-18,61.635
63.4,16.25,-74.75,-22.25,79.666
63.5,25,-77,-22,83.893
63.6,21.333,-61.333,-21.333,68.352
63.7,13.25,-49,-15,52.93
63.8,7.75,-40.5,-19.75,45.721
63.9,10.75,-43,-25.25,51.011
64,14.5,-70.25,-28.75,77.278
64.1,14.5,-80.75,-25,85.766
64.2,13,-65.5,-18,69.161
64.3,11,-42,-18.667,47.259
64.4,5.5,-42.5,-19.75,47.186
64.5,0.75,-54.25,-22,58.546
64.6,15.25,-69.5,-18.75,73.582
64.7,34.25,-74.75,-15.75,83.718
64.8,37.75,-63,-18.75,75.8
64.9,24.75,-51.25,-22,61.017
65,16.333,-50,-25.333,58.383
65.1,17.5,-55.5,-24.25,63.044
65.2,20.5,-58,-22.5,65.502
65.3,23.75,-58.75,-13.75,64.844
65.4,20.5,-64.75,-7.25,68.304
65.5,19.25,-62.25,-5.75,65.412
65.6,12,-55.667,-10,57.817
65.7,11,-49.5,-18.5,53.977
65.8,0.5,-57.75,-24.25,62.637
65.9,5,-66.25,-20.25,69.456
66,17,-65.25,-14.5,68.97
66.1,23.5,-57.5,-13.25,63.514
66.2,20.75,-56.75,-16,62.507
66.3,18,-55.333,-17.333,60.714
66.4,17.75,-54,-20.5,60.426
66.5,20.25,-51.5,-24,60.318
66.6,22.5,-57.25,-21.25,65.08
66.7,17.667,-64,-17,68.535
66.8,14.5,-67.25,-11,69.669
66.9,10,-57,-11.75,59.051
67,10,-45.75,-17.75,50.081
67.1,5.75,-45.5,-20.5,50.235
67.2,6.25,-50.25,-20,54.444
67.3,13.5,-63,-18.25,66.965
67.4,22.5,-71.25,-22.75,78.105
67.5,23.75,-67.75,-21.25,74.871
67.6,19,-53.667,-20.333,60.453
67.7,8.25,-43.75,-16.75,47.568
67.8,7,-38.75,-22,45.106
67.9,14.25,-59.5,-27.5,67.079
68,17.75,-78.5,-25,84.275
68.1,16.75,-74.5,-19.75,78.873
68.2,13.667,-51,-15.333,54.981
68.3,8.75,-41.75,-15.75,45.472
68.4,5.75,-44.75,-16.5,48.04
68.5,10.75,-53.5,-17.75,57.384
68.6,21.5,-50.75,-23.25,59.82
68.7,23.5,-44.25,-23.5,55.34
68.8,14.75,-46.5,-18,51.998
68.9,7,-39,-14,42.024
69,11.25,-42.5,-24.5,50.33
69.1,15,-69.75,-27.25,76.372
69.2,14.25,-82.5,-25,87.375
69.3,11.75,-63.5,-17.75,66.973
69.4,9.25,-42.25,-14.25,45.538
69.5,7.6667,-39.667,-14.667,42.981
69.6,10,-55.5,-14,58.106
69.7,17.25,-72.5,-19.75,77.097
69.8,25.5,-76.25,-20.5,82.973
69.9,18.75,-56.75,-19.25,62.791
70,9.25,-39,-15.25,42.885
70.1,8.5,-38.75,-21.75,45.242
70.2,14.333,-62,-29,69.932
