13.4,52,-16.75,-1.5,54.652
13.5,62.75,-25.5,-4,67.851
13.6,70,-31,-8,76.974
13.7,66.75,-33.75,-10.75,75.566
13.8,52.25,-24.25,-10,58.465
13.9,47.25,-22.75,-9.75,53.34
14,53.25,-23.25,-9.75,58.917
14.1,67.25,-27.5,-5.5,72.863
14.2,71.667,-30.333,-4.3333,77.942
14.3,63.75,-28,-3.5,69.716
14.4,49.25,-20.75,-3.75,53.574
14.5,49.5,-15.75,-3.75,52.08
14.6,55,-26.25,-7.5,61.403
14.7,49.25,-36,-11.5,62.079
14.8,39.75,-34,-11.5,53.557
14.9,42.333,-25.333,-10,50.338
15,43.5,-22.75,-9.75,50.049
15.1,51.25,-25.75,-11.75,58.546
15.2,63,-26.75,-7.5,68.854
15.3,73.75,-31,-4.75,80.141
15.4,61.75,-27,-2.5,67.441
15.5,47,-22,-5.6667,52.203
15.6,48.25,-18.25,-5.5,51.878
15.7,62.25,-26.25,-6.75,67.895
15.8,71.5,-31,-7.25,78.268
15.9,63.5,-25.75,-7.25,68.905
16,49.75,-17.75,-8,53.424
16.1,52.75,-20,-7.5,56.911
16.2,65.667,-27.333,-3,71.191
16.3,74.25,-30.25,0,80.176
16.4,63.5,-27.75,0,69.299
16.5,47.25,-20.5,-2,51.544
16.6,48.75,-18.75,-3,52.318
16.7,65.5,-28.75,-4,71.644
16.8,72.667,-33.667,-7.3333,80.422
16.9,66,-30.5,-8,73.145
17,50.75,-21,-9.75,55.782
17.1,51,-21,-12,56.445
17.2,60.25,-25.25,-8.75,65.91
17.3,70,-29.5,0,75.962
17.4,67.667,-31.667,4.6667,74.855
17.5,63,-26.75,0.5,68.446
17.6,58.75,-20.75,-4.25,62.451
17.7,65.25,-22.75,-5,69.283
17.8,62,-33.25,-2.25,70.389
17.9,56.25,-35.25,1.75,66.405
18,52.5,-28.75,-0.75,59.861
18.1,54.333,-23.667,-4.3333,59.422
18.2,58.75,-24.5,-8.5,64.219
18.3,64.75,-30.25,-6.75,71.786
18.4,61.75,-32.25,1,69.672
18.5,56,-30.75,3.75,63.997
18.6,55.5,-26.5,3.5,61.602
18.7,57.25,-23.5,-0.25,61.886
18.8,61.667,-24.333,0,66.294
18.9,61.75,-30,1,68.659
19,58.25,-33.5,-0.25,67.197
19.1,51.5,-30.5,-2,59.887
19.2,49.5,-24.25,-4,55.266
19.3,46.75,-22.75,-7.5,52.53
19.4,51,-25.333,-7.6667,57.459
19.5,61.75,-28.5,-3,68.076
19.6,71.5,-31.25,0,78.031
19.7,65.5,-26.75,0,70.752
19.8,52.25,-20.5,-3.75,56.253
19.9,51.5,-16.5,-1.5,54.099
20,58.75,-23,-5.25,63.31
20.1,67.333,-29.333,-6.3333,73.718
20.2,65.25,-30.75,-9.75,72.789
20.3,55,-22.75,-10.25,60.396
20.4,50.75,-21.5,-11,56.203
20.5,62,-25.75,-6.5,67.449
20.6,73.5,-28.75,-2,78.948
20.7,67,-25.667,-1.3333,71.76
20.8,55.25,-21,-4.5,59.277
20.9,50.5,-17.25,-4,53.515
21,58,-16.5,-2.5,60.353
21.1,67.25,-25.75,-5,72.185
21.2,68,-27.75,-5.5,73.65
21.3,60.5,-22.75,-7,65.014
21.4,49.667,-18.333,-8.3333,53.594
21.5,53.25,-23,-9.25,58.738
21.6,65.5,-26.5,-2.5,70.702
21.7,74,-28.25,-0.5,79.211
21.8,64.75,-24.25,0.25,69.143
21.9,50.25,-18.25,-2,53.499
22,47.667,-15,0,49.971
22.1,56.75,-20.75,-1.5,60.443
22.2,71,-30.75,-3.75,77.464
22.3,68.75,-30.5,-6.25,75.471
22.4,54.25,-23.25,-7.5,59.497
22.5,46.75,-22.5,-9,52.658
22.6,57,-25.75,-9,63.191
22.7,69,-27,-3.3333,74.169
22.8,70.75,-27.5,-0.75,75.91
22.9,61.5,-24.25,-1,66.116
23,51.75,-18.5,-2.5,55.014
23.1,54.75,-14.5,-2.75,56.704
23.2,63.25,-25,-3.5,68.101
23.3,72.667,-36,-4,81.194
23.4,68.5,-36.5,-4,77.721
23.5,57,-25.75,-5.5,62.788
23.6,53.25,-22.25,-7.75,58.23
23.7,63.75,-28,-9,70.207
23.8,65.25,-31.75,-2.5,72.608
23.9,60.5,-33.25,6,69.295
24,53.333,-30.667,7,61.918
24.1,55.5,-28.5,4,62.518
24.2,56.5,-21.75,1,60.55
24.3,62,-17.25,-2.75,64.414
24.4,66,-22.75,-6,70.068
24.5,61,-32,-4,69
24.6,58.333,-34.333,-1.3333,67.7
24.7,53.5,-29.75,-3.75,61.33
24.8,54,-24,-6.5,59.45
24.9,49,-22.25,-10.25,54.783
25,50.25,-22.75,-10.25,56.104
25.1,56.25,-26.25,-9.5,62.796
25.2,67.75,-27.25,-4.25,73.148
25.3,73,-27,-2.3333,77.868
25.4,65.75,-22.5,-3,69.558
25.5,54.75,-17.25,-3,57.482
25.6,51.75,-14,-4.25,53.778
25.7,56.5,-18.75,-5.25,59.761
25.8,67.5,-30.5,-3.25,74.142
25.9,70.667,-32.333,-1,77.719
26,65.75,-26.25,-3.25,70.871
26.1,49.5,-17.25,-6,52.762
26.2,50,-22.5,-8.25,55.446
26.3,62,-26,-2.5,67.277
26.4,73,-29,-0.75,78.553
26.5,67.667,-24.333,2.6667,71.958
26.6,54,-21,-2,57.974
26.7,47.5,-16,-1.25,50.138
26.8,58.75,-24.25,-3,63.629
26.9,71.25,-31.5,-6.25,78.153
27,64.25,-28.25,-7.5,70.586
27.1,51.75,-20,-8.5,56.128
27.2,51.333,-20.667,-9.3333,56.119
27.3,61,-23.5,-4.75,65.542
27.4,73.25,-26.75,0.25,77.982
27.5,67.5,-24,1.5,71.655
27.6,53.5,-19.25,-0.75,56.863
27.7,51,-15.25,-1.25,53.246
27.8,60.5,-19.5,-2.25,63.605
27.9,69.333,-26,-4.3333,74.175
28,71,-29.5,-6.5,77.159
28.1,63,-23.5,-7.25,67.63
28.2,52.5,-20.25,-9,56.985
28.3,50.25,-21.25,-8.75,55.256
28.4,60.5,-23.25,-4,64.937
28.5,70.667,-25.333,-1,75.077
28.6,71.5,-25.25,1.25,75.838
28.7,62.25,-21.5,-1.25,65.87
28.8,54.75,-16.5,-0.75,57.187
28.9,56.5,-13.25,-0.25,58.033
29,61.25,-17.25,-0.75,63.637
29.1,70.5,-28,-1,75.863
29.2,71,-34.333,-3.6667,78.951
29.3,63,-29.5,-4.25,69.694
29.4,54.5,-24,-7.25,59.99
29.5,56.25,-23.75,-8,61.58
29.6,61.75,-23.5,-10.5,66.9
29.7,64.25,-27.75,-5.5,70.202
29.8,61.667,-31,1,69.027
29.9,57,-34,7,66.738
30,53.5,-30.25,7,61.857
30.1,56,-23.5,5.75,61.003
30.2,61.25,-18.25,1.75,63.935
30.3,66,-19.5,-3.25,68.897
30.4,62.75,-28,-1.75,68.736
30.5,57.667,-32.333,2,66.143
30.6,52.25,-30.75,3.5,60.728
30.7,53.5,-25,0,59.053
30.8,50.25,-21.75,-5.25,55.006
30.9,51,-22.75,-6,56.165
31,56.25,-27,-6.75,62.758
31.1,64.667,-28,-1.6667,70.488
31.2,70.25,-27,1,75.267
31.3,67.25,-22.75,0.75,70.998
31.4,56.25,-18.75,-1.75,59.319
31.5,49,-16,-1.25,51.561
31.6,55,-15.5,-1.5,57.162
31.7,67.5,-27.5,-5,73.058
31.8,70,-30.667,-5.6667,76.633
31.9,63,-30.5,-7.75,70.422
32,46.25,-20,-6.5,50.807
32.1,48.5,-22.5,-8.5,54.136
32.2,60.25,-26.5,-6,66.093
32.3,73.5,-30.25,-1.75,79.501
32.4,70.667,-29,-1.3333,76.397
32.5,59.75,-25.25,-2.75,64.924
32.6,48,-17.25,-1.5,51.028
32.7,54,-17.5,-1.5,56.785
32.8,66.25,-27.75,-4.5,71.968
32.9,68.75,-31.75,-5.25,75.909
33,61.5,-25.5,-6.5,66.894
33.1,49.667,-20,-7.6667,54.088
33.2,50.5,-22.75,-8.75,56.075
33.3,64.5,-26.5,-2.5,69.776
33.4,74,-29.25,-0.75,79.575
33.5,65.25,-23.75,-0.75,69.442
33.6,50.5,-18,-2.5,53.67
33.7,52,-14,-1,53.861
33.8,60,-20.25,-2.5,63.374
33.9,71.25,-28.25,-5,76.809
34,67,-28.5,-6.75,73.122
34.1,55.5,-22.75,-8.5,60.581
34.2,47.75,-20.25,-9.25,52.685
34.3,57,-25,-9,62.889
34.4,69,-28,-4,74.572
34.5,72.5,-28.75,-2.75,78.041
34.6,62.25,-25,-3.75,67.187
34.7,50.5,-19.75,-3.25,54.322
34.8,53,-15.75,-2,55.327
34.9,62,-24.75,-4.5,66.909
35,72.333,-33,-6.3333,79.757
35.1,69.25,-33.75,-7,77.354
35.2,59.5,-26.75,-8,65.725
35.3,54,-24.75,-10.25,60.28
35.4,59.5,-26.25,-12,66.131
35.5,64.75,-31.25,-7.75,72.313
35.6,61.333,-32,0.66667,69.183
35.7,58.5,-33.5,7.25,67.802
35.8,54.5,-30,7,62.604
35.9,56,-25.75,4.25,61.783
36,59,-20.5,3,62.532
36.1,63,-18.75,-1.5,65.748
36.2,64.5,-26.75,-2.75,69.881
36.3,58.333,-33.667,-2.6667,67.404
36.4,53.75,-35.5,0,64.415
36.5,51.75,-30.25,-2.75,60.006
36.6,50,-25.25,-4.75,56.215
36.7,49.5,-24,-6.5,55.394
36.8,53,-25.75,-7.75,59.432
36.9,61.333,-27.667,-5.6667,67.523
37,68.25,-27,-1.5,73.412
37.1,69.75,-25.25,2,74.207
37.2,63,-22.5,-1.5,66.914
37.3,53.5,-18,-2.75,56.514
37.4,50,-15.75,-1.5,52.443
37.5,55.25,-19.25,-2.5,58.561
37.6,68.333,-29.333,-3,74.424
37.7,71,-31,-4.25,77.589
37.8,62.5,-25.75,-6.75,67.933
37.9,48.5,-18.25,-7.25,52.325
38,51.75,-22.25,-8.75,57.006
38.1,62.25,-23.75,-3.25,66.706
38.2,73.75,-26.75,0.75,78.455
38.3,69,-24,0.66667,73.058
38.4,60,-20.75,-1.25,63.499
38.5,51.75,-15.5,-2.5,54.079
38.6,57.25,-15.5,-1.5,59.33
38.7,63.75,-22.75,-5.5,67.911
38.8,68.5,-29,-7,74.714
38.9,62.667,-26.667,-8,68.573
39,52,-20.5,-8.25,56.501
39.1,50,-20.75,-9,54.878
39.2,62,-25.75,-5.75,67.38
39.3,70.75,-28,-0.25,76.09
39.4,68,-25.25,1.75,72.558
39.5,57.5,-21.5,-1,61.396
39.6,50.667,-16.667,-1,53.347
39.7,54.75,-15,-1.5,56.787
39.8,61,-22.5,-3.25,65.098
39.9,69.75,-29.75,-3.5,75.91
40,66.25,-27.75,-4.75,71.984
40.1,54.5,-19.75,-5.75,58.253
40.2,49.333,-19.333,-8,53.587
40.3,58.25,-23.25,-6.5,63.055
40.4,70.25,-24,-1.25,74.247
40.5,70.75,-23,2.25,74.429
40.6,60.5,-21.25,-0.75,64.128
40.7,52.5,-16.5,-0.25,55.032
40.8,56.75,-14,-1.5,58.471
40.9,64,-22.667,-3.3333,67.977
41,71.75,-32.75,-4.75,79.014
41.1,68,-34,-4.75,76.175
41.2,57.25,-25.25,-6.25,62.882
41.3,52.5,-22.75,-9.25,57.96
41.4,61.25,-24.5,-9.75,66.685
41.5,67.333,-31,-7.3333,74.489
41.6,63.5,-32.75,2,71.476
41.7,56.5,-35,8.5,67.004
41.8,53.5,-30.75,10.75,62.637
41.9,56,-25.25,7.25,61.856
42,59.25,-19.25,5,62.499
42.1,62.75,-17.25,0,65.078
42.2,66.667,-20.667,-2.6667,69.847
42.3,63.25,-27,-2.25,68.809
42.4,58.25,-33.25,1,67.079
42.5,50.5,-33,0.5,60.328
42.6,50,-27.25,-1,56.952
42.7,47.5,-23,-4.75,52.989
42.8,50.667,-23.667,-6,56.243
42.9,57.75,-25.75,-5.5,63.469
43,68.25,-28.75,0.5,74.06
43.1,69.75,-27.25,4,74.991
43.2,62.5,-22,0.5,66.261
43.3,51.75,-17,-1.5,54.491
43.4,51.75,-14.5,-0.75,53.748
43.5,59,-19.333,-2,62.119
43.6,69.75,-26.25,-2.5,74.568
43.7,69,-29,-5,75.013
43.8,57,-21.5,-6,61.215
43.9,49.75,-19,-7.25,53.746
44,56.5,-21.5,-5.75,60.725
44.1,70,-25.333,-1.3333,74.455
44.2,72.75,-26.75,-0.25,77.512
44.3,61.75,-22,-1.75,65.575
44.4,49.5,-16.75,-2.25,52.306
44.5,54,-14.5,-2,55.949
44.6,64,-23,-4.25,68.14
44.7,68,-28,-5,73.709
44.8,65.25,-27.25,-6.25,70.987
44.9,56.75,-20.25,-7.75,60.751
45,52.75,-20.5,-8.25,57.192
45.1,62.25,-24,-2.25,66.754
45.2,71.5,-26.75,1.5,76.355
45.3,65.25,-23.5,1.5,69.369
45.4,50.667,-18.667,-2,54.033
45.5,50,-14.5,-0.75,52.065
45.6,61,-24,-0.25,65.552
45.7,71.75,-30.25,-2.5,77.906
45.8,65.5,-27.25,-5.25,71.136
45.9,51.25,-20,-7.75,55.557
46,53.75,-20.25,-7.75,57.958
46.1,64.667,-23,-0.66667,68.638
46.2,70.5,-25.75,0,75.055
46.3,63.25,-25,-0.5,68.013
46.4,51.5,-18.75,-2.5,54.864
46.5,54.75,-16.25,-2,57.146
46.6,67.75,-28.75,-1,73.605
46.7,74.667,-37.667,-1.3333,83.64
46.8,68.5,-33.25,-2.5,76.184
46.9,55,-22.5,-5.5,59.678
47,55.75,-20.75,-8.25,60.056
47.1,67.5,-27.25,-6.25,73.061
47.2,64.5,-29.75,1.5,71.046
47.3,58.333,-32.333,8,67.173
47.4,53.75,-28,9.5,61.346
47.5,55.75,-23.25,5.75,60.677
47.6,58.5,-18.75,3.5,61.531
47.7,64.5,-23,0.25,68.479
47.8,60.75,-32,3,68.728
47.9,57.25,-32.25,7,66.08
48,52.333,-25.667,3.3333,58.384
48.1,53.25,-20,-0.5,56.884
48.2,50.25,-20.25,-6,54.508
48.3,54,-22.75,-6.75,58.984
48.4,62.5,-25.75,-1.75,67.619
48.5,72.75,-26.75,1,77.519
48.6,63,-24,0.75,67.421
48.7,52.333,-20.333,-1.3333,56.16
48.8,50.5,-16,-1,52.983
48.9,59.75,-20.75,-2.25,63.291
49,67,-27.25,-4.5,72.469
49.1,64.75,-29,-5.25,71.142
49.2,55.25,-22,-7.25,59.909
49.3,50.667,-22,-9,55.965
49.4,56.75,-24.75,-5.75,62.179
49.5,70.5,-29.25,0,76.327
