4.9,-7.5,-85.75,6.25,86.304
5,-11.333,-65.667,5,66.825
5.1,-10.333,-45,7.6667,46.803
5.2,-16.75,-24.75,20.25,36.1
5.3,-28.75,-6.75,32.5,43.913
5.4,-24.25,-23.5,31.5,46.18
5.5,-12.75,-43.5,18.75,49.055
5.6,-6.75,-58,12,59.612
5.7,-9,-57,8,58.258
5.8,-8.75,-67.25,8.25,68.317
5.9,-14,-80.5,11,82.445
6,-18.25,-82.5,10.75,85.176
6.1,-16,-65.25,10,67.923
6.2,-14,-41.5,8.5,44.615
6.3,-15.667,-22.667,24.667,36.982
6.4,-24,-31.5,36,53.519
6.5,-23.5,-47.25,35,63.323
6.6,-14.25,-56,21,61.482
6.7,-7.25,-54.5,14.5,56.86
6.8,-7.75,-55.75,9.5,57.082
6.9,-8.5,-71,7.5,71.899
7,-14.667,-82.667,10.333,84.591
7.1,-16.75,-83.5,10.25,85.778
7.2,-15,-67,10.25,69.419
7.3,-12,-43.25,8,45.591
7.4,-20.5,-21.25,22.75,37.274
7.5,-27.75,-7,30.25,41.643
7.6,-25,-21,30,44.34
7.7,-11.75,-37.25,19,43.435
7.8,-4.25,-53.25,12.75,54.92
7.9,-4.75,-55,10,56.103
8,-7.75,-70.25,10,71.38
8.1,-11.25,-82.25,13,84.028
8.2,-15.5,-82.25,10.5,84.354
8.3,-12,-67.333,12,69.439
8.4,-11.5,-45.5,7.75,47.566
8.5,-15.75,-23,22.25,35.667
8.6,-27.25,-12.5,39.5,49.589
8.7,-27,-21.75,39.25,52.37
8.8,-13.25,-38.25,24.25,47.188
8.9,-5.6667,-53.667,15.333,56.101
9,-5,-54.75,11.5,56.168
9.1,-6,-68.5,11,69.637
9.2,-11,-82,12.25,83.636
9.3,-16.25,-81.25,8.75,83.32
9.4,-14.5,-60.5,6.75,62.578
9.5,-13.5,-38,8.5,41.213
9.6,-19,-25.333,26.333,41.185
9.7,-26.25,-36.25,33.25,55.756
9.8,-18,-53.75,30.5,64.369
9.9,-7,-55.5,16.5,58.322
10,-3,-54.75,8.25,55.449
10.1,-4.5,-61,8.5,61.754
10.2,-7.6667,-76.667,9.3333,77.612
10.3,-9.5,-85.5,16,87.501
10.4,-12,-82,10.75,83.568
10.5,-7.75,-60.75,9.25,61.937
10.6,-14,-34.5,11.5,38.968
10.7,-19,-10.5,29.5,36.626
10.8,-29.25,-1.25,38.75,48.566
10.9,-27.333,-19,37.333,50.019
11,-15.5,-40.75,25.25,50.382
11.1,-6.75,-54,18.75,57.56
11.2,-3.75,-54.5,13.75,56.333
11.3,-6,-57.75,5.75,58.345
11.4,-3,-66.75,4.25,66.952
11.5,-1.3333,-73.667,4.6667,73.826
11.6,3,-80.25,5.25,80.477
11.7,2,-75.25,0,75.277
11.8,-1.75,-59.5,-2,59.559
11.9,-8.25,-43.75,6.5,44.993
12,-18.25,-49.25,23,57.338
12.1,-15.25,-66.75,20.25,71.402
12.2,-8,-66.667,5,67.331
12.3,-6,-64.25,-3.5,64.624
12.4,-7.5,-61.75,3.5,62.302
12.5,-7.5,-61.25,4.25,61.854
12.6,0.25,-75.25,6.25,75.51
12.7,1,-85.5,8.5,85.927
12.8,-0.66667,-89.667,4.6667,89.79
12.9,-5,-70.75,3,70.99
13,-9,-39,4,40.224
13.1,-16.25,-16.5,21.25,31.43
13.2,-23,-8.5,28.75,37.786
13.3,-15.5,-27.75,23.5,39.529
13.4,-6.5,-46.25,11.25,48.04
13.5,-3.3333,-57.667,11,58.801
13.6,-4.75,-66,9.75,66.885
13.7,-9.75,-82,13,83.595
13.8,-13.25,-86.5,12.75,88.433
13.9,-13,-68.5,11.5,70.665
14,-11.25,-39.5,6.75,41.622
14.1,-18.333,-19.333,21.333,34.132
14.2,-23.25,-2,27,35.687
14.3,-19,-23.5,26.5,40.193
14.4,-10.25,-42.75,13,45.843
14.5,-6.25,-57,8.5,57.968
14.6,-4.75,-64.25,12,65.533
14.7,-12.75,-81.75,18.25,84.727
14.8,-15.333,-86,16,88.809
14.9,-15.5,-70.25,11.75,72.893
15,-11.25,-43.75,7.25,45.751
15.1,-16,-22,20.25,33.913
15.2,-24.5,-11.5,35.5,44.64
15.3,-23.5,-20.75,34.25,46.431
15.4,-14.667,-32.667,22.667,42.379
15.5,-6.25,-54.25,14.75,56.566
15.6,-3.75,-55.25,12,56.662
15.7,-3,-65.25,8,65.807
15.8,-7.75,-80.75,8.75,81.592
15.9,-14.75,-86.25,11.75,88.288
16,-15,-72.25,11.5,74.681
16.1,-12,-50,5.6667,51.731
16.2,-16,-26.75,15.75,34.923
16.3,-21.5,-8.5,34.75,41.738
16.4,-22.75,-17,38.5,47.842
16.5,-14.25,-38.25,27,48.94
16.6,-7.25,-53.75,14.5,56.142
16.7,-5.3333,-54.333,10,55.503
16.8,-3.75,-64,9,64.738
16.9,-8,-79.667,8.3333,80.5
17,-14,-86.75,10,88.44
17.1,-16.5,-76.75,6.75,78.793
17.2,-10.75,-45.25,6.5,46.961
17.3,-15,-22.5,21.25,34.392
17.4,-24,-10,35,43.6
17.5,-23.75,-22.75,37,49.504
17.6,-10.75,-38,24.75,46.606
17.7,-3,-53.5,12.25,54.966
17.8,-4,-55.75,8.75,56.574
17.9,-6.25,-72.75,7,73.353
18,-7.3333,-84.333,12,85.498
18.1,-9,-86.5,11.5,87.724
18.2,-11,-72,12.25,73.858
18.3,-10.333,-50.333,7,51.858
18.4,-15.75,-26,17.25,34.952
18.5,-24.25,-18.25,37,47.855
18.6,-32.75,-35.75,45,66.149
18.7,-25.5,-52,33,66.658
18.8,-6,-54.25,17.75,57.394
18.9,-1.25,-53.5,12.75,55.012
19,-4.5,-57.5,8.25,58.263
19.1,-4.5,-63.25,4.75,63.588
19.2,-0.75,-71,3.25,71.078
19.3,0.33333,-76.667,2.3333,76.703
19.4,1.5,-77,-1.5,77.029
19.5,-2,-67.25,-4.5,67.43
19.6,-9.5,-48.25,-0.75,49.182
19.7,-15.75,-46.5,20,53.012
19.8,-16.25,-59.5,23.5,66.004
19.9,-7.25,-67.5,8.5,68.418
20,-8.6667,-63.333,-7.3333,64.343
20.1,-6.75,-62.25,-0.5,62.617
20.2,-7.75,-61.25,4.5,61.902
20.3,-1.75,-77.25,9.5,77.852
20.4,0,-87.75,11.5,88.5
20.5,-4.25,-85.25,6.25,85.584
20.6,-4.6667,-62.667,1.6667,62.862
20.7,-10,-34.25,5.25,36.064
20.8,-18.5,-16.5,27,36.654
20.9,-24.75,-10.75,37,45.794
21,-16,-32.75,30.5,47.527
21.1,-6.5,-48.75,11.5,50.508
21.2,-6.75,-56.5,7.25,57.362
21.3,-4.6667,-64.333,7.6667,64.956
21.4,-9.25,-80.75,11,82.019
21.5,-13.75,-87.25,14.5,89.509
21.6,-13.5,-74.5,12,76.658
21.7,-8.75,-47.5,8.25,48.999
21.8,-15,-23.25,21.25,34.887
21.9,-24,-7.6667,30.667,39.689
22,-24,-19,32,44.283
22.1,-14,-41,21.75,48.477
22.2,-7,-53.5,12,55.274
22.3,-7.75,-53.5,7.25,54.542
22.4,-6,-68.25,4.5,68.661
22.5,-9.25,-81.5,8,82.412
22.6,-14,-83.333,11.333,85.258
22.7,-15.75,-73,9.75,75.314
22.8,-13.25,-52,8.5,54.331
22.9,-17.25,-26.25,18.25,36.328
23,-25.75,-10.25,37.5,46.63
23.1,-27.5,-17,38.75,50.466
23.2,-18.333,-35.667,29.667,49.883
23.3,-6.25,-53.5,12.75,55.352
23.4,-3.5,-54.75,10.25,55.811
23.5,-3,-67.25,12.25,68.422
23.6,-10,-83,16.25,85.165
23.7,-14.75,-85.25,9.75,87.064
23.8,-13.5,-64.75,4.75,66.313
23.9,-10.333,-41.667,2.3333,42.992
24,-17.75,-21.5,20.25,34.458
24.1,-23.75,-7.25,33,41.299
24.2,-18.5,-27.25,32.5,46.272
24.3,-7.25,-44.75,18.5,48.963
24.4,-1,-56,11.5,57.177
24.5,-3,-56,10,56.965
24.6,-5.5,-71.25,12.25,72.504
24.7,-12.25,-85.5,18,88.229
24.8,-15.25,-82.75,12,84.995
24.9,-11.5,-59.25,7.5,60.82
25,-10.75,-29.75,12.25,33.922
25.1,-19,-15,32,40.125
25.2,-28,-12.333,36,47.245
25.3,-22.667,-29.333,32.667,49.41
25.4,-11,-40.25,17.25,45.151
25.5,-4,-52.75,12,54.245
25.6,-4,-60.5,9,61.296
25.7,-7.25,-79,9.5,79.899
25.8,-10,-87.333,15.333,89.231
25.9,-11.25,-82.25,9.25,83.53
26,-6.75,-62,8.5,62.943
26.1,-11.5,-36,10,39.093
26.2,-17.5,-15.5,26.25,35.151
26.3,-30.25,-25.5,40.75,56.797
26.4,-31,-44.5,40.75,67.837
26.5,-20.333,-52,25.667,61.451
26.6,-8.5,-52.25,18.5,56.076
26.7,-5.25,-53,15,55.331
26.8,-6.5,-56.75,9.5,57.906
26.9,-3.75,-66.25,7.75,66.807
27,-0.25,-76.25,4.5,76.383
27.1,1.6667,-80,3.6667,80.101
27.2,3,-73.5,-1,73.568
27.3,0.5,-58,-2.5,58.056
27.4,-9.25,-48.5,6.5,49.8
27.5,-23.25,-52.75,18.25,60.466
27.6,-13.5,-67,12.25,69.436
27.7,-6.5,-65.5,-1.5,65.839
27.8,-7,-61,-2.6667,61.458
27.9,-10,-60,2,60.86
28,-5.25,-60.75,1.75,61.002
28.1,0.75,-72.25,-1.25,72.265
28.2,2.5,-83.75,3.25,83.85
28.3,-2.5,-88.25,7,88.562
28.4,-4.6667,-75.333,7.6667,75.866
28.5,-5.5,-52.5,5,53.024
28.6,-11.75,-25.5,15.75,32.193
28.7,-24.75,-10,31.25,41.099
28.8,-22.5,-21.75,35.25,47.137
28.9,-11.5,-37.25,20.75,44.163
29,-2.75,-58,10.25,58.963
29.1,-5,-55.667,4.6667,56.085
29.2,-3.75,-66.25,5.75,66.605
29.3,-9.5,-80.25,7.75,81.181
29.4,-13.5,-85.25,11.75,87.108
29.5,-13.25,-72.25,8.25,73.917
29.6,-10.25,-48.25,7,49.821
29.7,-15.333,-26.667,17.333,35.308
29.8,-20.75,-14.75,32,40.892
29.9,-26.25,-13.5,35.5,46.169
30,-16.5,-32.75,27,45.539
30.1,-5.75,-52.5,15.5,55.041
30.2,-3.75,-54.25,10.5,55.384
30.3,-5,-61,8.5,61.792
30.4,-7,-78,6,78.543
30.5,-13.25,-82.5,12.25,84.45
30.6,-13.25,-75.5,8.5,77.124
30.7,-11,-54,11.5,56.296
30.8,-15.75,-35.25,13.25,40.819
30.9,-21.5,-19.25,33.25,44.027
31,-25.667,-4.6667,39.667,47.476
31.1,-22,-21.75,35.5,47.088
31.2,-11.25,-40.25,19.75,46.224
31.3,-4.25,-56,12.25,57.482
31.4,-5.25,-56.25,7.5,56.99
31.5,-2.75,-65.25,6,65.583
31.6,-7.5,-79.25,6.5,79.869
31.7,-12,-83.667,12,85.37
31.8,-14.5,-76.5,10.5,78.567
31.9,-11.5,-54.25,8.75,56.142
32,-16,-28.5,13.5,35.362
32.1,-21.75,-11.75,31.25,39.846
32.2,-26.75,-10.5,38.75,48.243
32.3,-18.333,-30.333,33.667,48.884
32.4,-6.5,-47.5,17.5,51.037
32.5,-4,-54.75,10.25,55.845
32.6,-4,-59.5,7.75,60.136
32.7,-8.75,-76.5,8.5,77.467
32.8,-12.25,-84,13.25,85.916
32.9,-15.5,-76.75,10,78.935
33,-11,-57.667,9,59.392
33.1,-13.25,-35,9.75,38.673
33.2,-20,-25.75,31,44.99
33.3,-26,-35.5,39,58.798
33.4,-17.5,-57.75,33,68.777
33.5,-4.75,-53.75,15.75,56.211
33.6,-1.6667,-55.667,10.333,56.642
33.7,-4,-58.25,9.25,59.115
33.8,-7.25,-76.5,8.5,77.311
33.9,-10.25,-85.75,13.75,87.448
34,-16.5,-79.75,11,82.179
34.1,-11,-57.5,8.75,59.193
34.2,-15.5,-28.5,13,34.95
34.3,-19,-14.333,16.333,28.866
34.4,-29,-25.5,16,41.8
34.5,-26,-45.75,14.25,54.517
34.6,-11.75,-52,20.5,57.117
34.7,-2.5,-53.25,14.5,55.245
34.8,-4.5,-55.5,10,56.573
34.9,-5,-59,6.6667,59.586
35,-2.5,-64.75,5.25,65.011
35.1,0.5,-72.75,3.5,72.836
35.2,0.5,-77.25,1.75,77.271
35.3,-0.5,-72.5,-2.75,72.554
35.4,-3,-61.5,-1.5,61.591
35.5,-6.6667,-48,4,48.626
35.6,-14.25,-49.25,19.5,54.853
35.7,-14.5,-58.25,21.25,63.678
35.8,-10.25,-65,9.75,66.522
35.9,-11,-66.75,-0.5,67.652
36,-5.25,-63,-1.25,63.231
36.1,-11.5,-59,2,60.144
36.2,-4,-62.333,1.3333,62.476
36.3,-0.75,-73.75,0.25,73.754
36.4,0.75,-84,4.25,84.111
36.5,-4,-84.5,6,84.807
36.6,-5,-67.5,6,67.95
36.7,-9.25,-39.75,9,41.793
36.8,-13.75,-24.25,23.75,36.622
36.9,-24.333,-35.333,35.333,55.579
37,-22,-50.5,35.75,65.668
37.1,-13.5,-59,22.75,64.659
37.2,-4.5,-54.25,13,55.967
37.3,-3.75,-54.5,8,55.212
37.4,-3.75,-66.5,8.25,67.115
37.5,-7.3333,-81,8.3333,81.757
37.6,-12.5,-85.5,13.5,87.457
37.7,-12.5,-75.25,9.75,76.902
37.8,-11.5,-52.5,8.5,54.413
37.9,-15.5,-27,16.5,35.235
38,-23.75,-27.25,35.75,50.84
38.1,-26.5,-37.75,38.5,60.08
38.2,-17.667,-56.333,30.333,66.375
38.3,-7.25,-51.25,15.75,54.103
38.4,-3.75,-55.75,11.75,57.098
38.5,-5.5,-60.25,9,61.166
38.6,-6.75,-76.75,8.75,77.542
38.7,-15,-83.75,13.25,86.108
38.8,-17.667,-81,10.333,83.546
38.9,-15.25,-61.25,10.5,63.987
39,-15,-34.75,10.5,39.279
39.1,-17.5,-18,20,32.098
