9.3,73,9.5,-6.25,73.88
9.4,56.25,14,-4.5,58.14
9.5,49.75,3.25,4,50.016
9.6,59,0,8.3333,59.586
9.7,70,10,6.5,71.009
9.8,67.25,17.75,-6.75,69.88
9.9,57.25,15,-10.75,60.151
10,60.75,5.75,-5.75,61.292
10.1,69.25,2,-5.5,69.497
10.2,76.5,7.5,-8.5,77.335
10.3,70.25,12.25,-5,71.485
10.4,54.333,15.333,-3.6667,56.574
10.5,49.5,5.75,5.5,50.135
10.6,60.25,3,12,61.507
10.7,70.5,12.25,7.25,71.923
10.8,65.75,20.25,-6.75,69.128
10.9,57.5,13.25,-10,59.848
11,62,6.6667,-4.6667,62.532
11.1,69,3.25,-5.75,69.315
11.2,77.25,8.5,-8.25,78.153
11.3,70.75,10.75,-5.25,71.754
11.4,52.75,12.25,-0.75,54.159
11.5,50.25,0.5,7.75,50.847
11.6,61.333,5,11.667,62.633
11.7,70,12,4.25,71.148
11.8,65,20,-8.75,68.568
11.9,56.25,10.75,-10,58.135
12,61,3,-3,61.147
12.1,72.75,2.5,-3.75,72.889
12.2,77.25,12.25,-6,78.445
12.3,69,14,-4,70.52
12.4,52.75,13,0,54.328
12.5,52.25,0,7.5,52.786
12.6,64.75,6.25,11,65.974
12.7,69.75,14.5,-1,71.248
12.8,59,17.25,-11.25,62.491
12.9,57,9,-10.667,58.684
13,62.25,3.75,-7.25,62.783
13.1,73,2.25,-7.75,73.445
13.2,76.5,8,-9.75,77.533
13.3,65.5,10.75,-7,66.744
13.4,50.25,11,0,51.44
13.5,54,1.25,7.25,54.499
13.6,63.333,7.3333,10,64.536
13.7,68.5,13.75,-1.75,69.888
13.8,61,17.75,-11.5,64.562
13.9,56.75,8.25,-10.5,58.3
14,63.75,1.25,-5.75,64.021
14.1,73.75,-0.25,-7.25,74.106
14.2,76.333,7.6667,-8.3333,77.169
14.3,65.75,10.75,-6.5,66.939
14.4,50.25,10,0.5,51.238
14.5,55,0,6.5,55.383
14.6,64.75,8.25,8,65.762
14.7,67.5,14.25,-6.25,69.27
14.8,56.5,13.5,-14,59.754
14.9,59,6,-10.333,60.198
15,64.75,2.25,-6.5,65.114
15.1,75,1.75,-8.5,75.5
15.2,75.25,9,-6.5,76.065
15.3,58.75,13,-5.75,60.445
15.4,49.5,4.25,4.5,49.885
15.5,58.667,2.3333,9,59.399
15.6,68,11,9,69.469
15.7,66.25,16.25,-5.25,68.416
15.8,55,11.75,-12.25,57.56
15.9,58.75,4.75,-8.25,59.516
16,69.25,1.25,-8.75,69.812
16.1,76.25,4,-11,77.143
16.2,73.667,7.3333,-8.3333,74.498
16.3,57.75,12,-7.75,59.491
16.4,50.75,3.5,3.5,50.991
16.5,62.5,0.75,10.25,63.339
16.6,69.75,10,4,70.577
16.7,63.25,17.25,-8.75,66.141
16.8,54.333,10.667,-13.667,57.032
16.9,59.5,2.75,-8,60.098
17,67.75,-0.25,-9,68.346
17.1,75.5,1.75,-11.75,76.429
17.2,74,7.75,-9.5,75.009
17.3,57.25,11.5,-8,58.939
17.4,49.5,3.75,3.25,49.748
17.5,57.667,0.33333,9.3333,58.418
17.6,69.75,8.25,6.75,70.56
17.7,67.5,17.75,-6.75,70.12
17.8,57.5,13,-11,59.969
17.9,61,2.25,-5.25,61.267
18,69.5,0,-5.75,69.737
18.1,76.333,4.3333,-10.667,77.197
18.2,74.5,8.75,-7.5,75.386
18.3,58.75,9.5,-7.25,59.953
18.4,50.75,2.75,2.75,50.899
18.5,62,1.75,6.75,62.391
18.6,68.75,11.25,2.25,69.701
18.7,67.667,16,-7.6667,69.954
18.8,57,11.75,-11.5,59.324
18.9,61.25,2.75,-6,61.605
19,70.5,1.25,-6.25,70.788
19.1,76.25,7.5,-8.25,77.061
19.2,66.75,12,-6.25,68.107
19.3,50.5,11,-2.5,51.745
19.4,54,-2,5.3333,54.3
19.5,64.5,1,10.5,65.357
19.6,69.75,10.5,1.25,70.547
19.7,61.5,15.75,-9.25,64.155
19.8,56.75,9.75,-11,58.623
19.9,61.75,2.5,-7.25,62.224
20,73.75,0.25,-9,74.298
20.1,77.667,8,-9.6667,78.674
20.2,69.5,12.75,-6.25,70.936
20.3,53.5,12.25,-1.5,54.905
20.4,53,-3,5.75,53.395
20.5,63.75,3.5,9.75,64.586
20.6,69.5,12,-1.75,70.55
20.7,62.667,16.333,-11,65.688
20.8,56.75,8,-12.5,58.658
20.9,63.5,2.75,-7.5,64
21,72.75,0.25,-9,73.305
21.1,75,7.5,-9.25,75.94
21.2,62.25,11,-7.5,63.658
21.3,48.75,9,1.75,49.605
21.4,55.333,-3,7.6667,55.942
21.5,65,6.5,10.5,66.163
21.6,69.5,14.75,-1.5,71.064
21.7,59.75,16.5,-10,62.788
21.8,59,6.5,-8.75,59.998
21.9,66.25,-0.75,-7.25,66.65
22,75.667,-2,-9,76.226
22.1,76,6,-6,76.472
22.2,60.5,13.75,-4.25,62.188
22.3,49.25,7,3.25,49.851
22.4,60,-4,4.75,60.32
22.5,69.75,8.75,4,70.41
22.6,70.75,19.25,-10,74.001
22.7,59,14.667,-11.667,61.905
22.8,60.5,4,-8.75,61.26
22.9,65.75,-3.25,-7,66.201
23,75.5,0.5,-12,76.449
23.1,69.5,10.5,-8,70.742
23.2,54.5,16,-6,57.116
23.3,49.333,4.6667,2.6667,49.625
23.4,62.75,-1.25,4.5,62.924
23.5,69,9.5,1.25,69.662
23.6,66,17.25,-9.75,68.91
23.7,56,12.25,-12,58.567
23.8,61.5,3.25,-6.5,61.928
23.9,71.75,2.5,-7.75,72.211
24,77.667,9.3333,-9,78.741
24.1,69,13,-6,70.47
24.2,51.5,12.5,-1.25,53.01
24.3,52.75,-0.25,6.25,53.12
24.4,65,6.5,10,66.085
24.5,69.5,16.75,0.25,71.49
24.6,60.333,20.667,-7.6667,64.234
24.7,57.25,10.75,-9.5,59.02
24.8,64.25,3.75,-5.5,64.594
24.9,73,5.75,-7.75,73.635
25,76,10.25,-7.25,77.03
25.1,62.5,10.25,-6.25,63.643
25.2,49,4.25,3,49.275
25.3,56.667,1,8,57.237
25.4,66.5,11.25,9,68.043
25.5,67.25,17.75,-4.75,69.715
25.6,56,15.75,-14,59.834
25.7,59.5,6.5,-11.5,60.949
25.8,63.75,2,-9,64.413
25.9,74,0,-9.3333,74.586
26,77.5,5.5,-9,78.214
26.1,66,10.25,-8.25,67.299
26.2,50,6.75,0,50.454
26.3,55.5,1.75,6,55.851
26.4,66,9.25,5.5,66.872
26.5,66,15.75,-8,68.323
26.6,56,14,-12,58.958
26.7,60,6,-8.75,60.931
26.8,68.25,1.75,-8,68.74
26.9,76.75,5.75,-10.75,77.712
27,71.5,10.25,-7.75,72.646
27.1,53.5,12.25,-3.5,54.996
27.2,49.667,3.3333,4,49.939
27.3,61.5,4,8.75,62.248
27.4,68.75,11.75,2.5,69.792
27.5,60.75,15.75,-7.5,63.205
27.6,56.25,9.75,-11.25,58.187
27.7,60.5,3.75,-9,61.281
27.8,72.5,0.75,-9.75,73.157
27.9,77,6.3333,-12.333,78.238
28,70.5,10.25,-7.5,71.635
28.1,53.75,13,-3,55.381
28.2,52,1,5.5,52.3
28.3,63.5,4,11,64.57
28.4,69,12.5,0.25,70.124
28.5,61,18.667,-9.3333,64.471
28.6,55.75,10.5,-12.25,58.038
28.7,61.25,3.25,-8.25,61.889
28.8,72.75,1.5,-8,73.204
28.9,77.25,6.5,-11.5,78.371
29,68,8.75,-9.75,69.25
29.1,51.25,10,-2.5,52.276
29.2,52,0.33333,6,52.346
29.3,61,3.75,11,62.097
29.4,68.25,10,1.25,68.99
29.5,61.25,17.25,-8.75,64.232
29.6,56.25,9,-11,58.018
29.7,63.75,2.75,-6,64.091
29.8,72.333,2,-7.6667,72.766
29.9,76.5,7.25,-9.25,77.398
30,66.25,10.75,-8.5,67.653
30.1,50,9.75,-1,50.952
30.2,54.75,1,6,55.087
30.3,68.25,7.25,9.25,69.255
30.4,69.5,14.75,-2.75,71.101
30.5,57.333,17,-10,60.631
30.6,56,7.25,-10,57.346
30.7,64,2,-6.75,64.386
30.8,74.25,3,-9,74.854
30.9,75.5,9,-9.25,76.595
31,61.5,12,-8.5,63.234
31.1,49,9.3333,-0.33333,49.882
31.2,55.25,0.75,6.25,55.607
31.3,66.5,8.25,10,67.752
31.4,69.5,15.75,-2,71.29
31.5,57.5,16.25,-11.25,60.802
31.6,58.25,6.25,-9.75,59.39
31.7,65.5,2,-8,66.017
31.8,75.333,2.3333,-9.3333,75.945
31.9,76.25,8.75,-10.5,77.465
32,63,11.5,-8.5,64.603
32.1,49.75,7.75,0.5,50.353
32.2,57.5,-1,8.25,58.097
32.3,68,6.25,9.75,68.979
32.4,67.667,16.333,-3.6667,69.707
32.5,59,17.5,-9.75,62.308
32.6,57.75,8,-8.5,58.918
32.7,64.75,2.25,-6,65.066
32.8,75,1.5,-9,75.553
32.9,75,8,-9.75,76.053
33,61,12.75,-7.75,62.798
33.1,48.667,9.6667,1.3333,49.635
33.2,55,-0.75,7,55.449
33.3,66.5,5.5,10.75,67.587
33.4,69.75,15.25,-2,71.426
33.5,59.5,17.75,-10.75,63.015
33.6,57.75,7,-9.75,58.984
33.7,64,1.75,-7,64.405
33.8,75,0.33333,-8.3333,75.462
33.9,76.25,7.5,-9.75,77.236
34,64.5,11.75,-7.5,65.989
34.1,50,8.75,0.25,50.76
34.2,58.25,-2,7.75,58.797
34.3,68.5,6.75,12,69.87
34.4,70.333,15.667,-2.3333,72.095
34.5,60.25,17,-9.75,63.357
34.6,57.5,7.75,-12,59.248
34.7,61.75,3,-8.75,62.439
34.8,73.75,-0.5,-10.5,74.495
34.9,75.75,5.25,-12,76.874
35,67.333,9.3333,-9.3333,68.615
35.1,53.5,12,-5.25,55.08
35.2,54.25,1.25,3.75,54.394
35.3,64.25,4.75,9,65.051
35.4,69.75,12.25,-1.75,70.839
35.5,59,15.25,-10,61.754
35.6,58.25,8,-10.5,59.727
35.7,62.333,2,-8.3333,62.92
35.8,73.25,-0.5,-9.25,73.833
35.9,77.75,5.25,-10.75,78.665
36,66.5,10,-8.25,67.752
36.1,51.5,9.25,-1,52.334
36.2,55.5,-0.25,6.25,55.851
36.3,66,7,9.25,67.012
36.4,69.667,13.333,-3.6667,71.026
36.5,60,15.75,-11.25,63.045
36.6,57.75,7,-11,59.204
36.7,64.5,1,-8.25,65.033
36.8,74.75,-0.5,-10.75,75.521
36.9,77,6.6667,-10.667,78.021
37,66,9.75,-8.25,67.224
37.1,51,9.25,-1.25,51.847
37.2,55.75,-1.75,5,56.001
37.3,66.5,8,8,67.456
37.4,69.25,16.75,-5.75,71.479
37.5,58.5,16,-12.5,61.923
37.6,59.333,6.3333,-10.333,60.559
37.7,63,2.25,-6.5,63.374
37.8,72.25,-0.25,-8.75,72.778
37.9,76.25,4.75,-7.5,76.765
38,64.25,9.5,-5.5,65.181
38.1,50.5,7.5,2.25,51.103
38.2,57.75,1,6.75,58.152
38.3,66.333,7.6667,8,67.252
38.4,70.25,13.5,-3.25,71.609
38.5,58.75,15,-11.25,61.669
38.6,59,6.25,-8.25,59.901
38.7,65,0.5,-7.25,65.405
38.8,75,1.25,-11,75.813
38.9,77,8,-8.6667,77.898
39,64.75,11.75,-7.25,66.206
39.1,49.75,7,2.5,50.302
39.2,55.5,-3.25,9.5,56.401
39.3,67.5,6.75,9.25,68.464
39.4,67.25,15.75,-5.75,69.309
39.5,58.5,14.75,-13,61.716
39.6,59.333,7.6667,-10.333,60.712
39.7,65.75,1.25,-7,66.133
39.8,74.5,0.25,-9.5,75.104
39.9,74.75,6.25,-6.25,75.271
40,59.5,12,-4.5,60.865
40.1,49.75,4.75,5,50.226
40.2,59.333,0,8.6667,59.963
40.3,67,7,8.25,67.868
40.4,68,16,-5.5,70.073
40.5,57.75,15,-13,61.066
40.6,60.25,6,-9,61.213
40.7,66,-1,-7.25,66.405
40.8,73.75,-1.25,-9.25,74.338
40.9,74.667,4.6667,-3.6667,74.902
41,62,10,-4.25,62.945
41.1,49.25,7.25,3.25,49.887
41.2,58.5,0.5,7.5,58.981
41.3,69.5,9,6.5,70.381
41.4,68,16.5,-6.75,70.298
41.5,57,16.667,-11,60.397
41.6,59,7.25,-9,60.121
41.7,66.5,-1,-5.75,66.756
41.8,75,0.5,-10.25,75.699
41.9,73.25,7.5,-7.25,73.989
42,58.25,12,-7.5,59.944
42.1,49.25,4.25,2.5,49.496
42.2,59,1,6.6667,59.384
42.3,68,9.5,5.5,68.88
42.4,66.5,15.5,-7.75,68.721
42.5,55.5,11.75,-11.5,57.884
42.6,60.25,2,-7,60.688
42.7,69.25,-1.5,-8.25,69.756
42.8,76.333,3.3333,-11,77.194
42.9,73,10.5,-5.75,73.975
43,57.5,14.5,-4.25,59.452
43.1,50.5,3.25,5,50.851
43.2,62,4.25,10.5,63.026
43.3,69.5,12.5,3,70.679
43.4,62.75,15.75,-10.25,65.503
43.5,55.333,9.6667,-13.333,57.732
43.6,59.25,5.5,-9.5,60.258
43.7,68.5,0,-8.5,69.025
43.8,76.75,2.5,-10.5,77.505
43.9,70.25,7.25,-5.75,70.857
44,53.5,10,-3,54.509
44.1,50,0.66667,4.6667,50.222
44.2,60,1.5,10,60.846
44.3,69,9.25,5.75,69.854
44.4,64,15,-8.5,66.282
44.5,56.75,11.75,-12.75,59.34
44.6,61.5,4.75,-9,62.336
44.7,71,0.5,-8,71.451
44.8,76.333,2.3333,-11.667,77.255
44.9,73.25,7,-9.5,74.194
45,57,9.75,-7.5,58.312
45.1,49.75,0.5,4.5,49.956
45.2,61.75,4,11.25,62.894
45.3,70.25,10.5,1.75,71.052
45.4,63.5,16,-8.75,66.067
45.5,55.333,9.6667,-13,57.656
45.6,61.25,4.75,-8.25,61.985
45.7,71,0,-8.75,71.537
45.8,76.75,4,-11.25,77.673
45.9,68,8.75,-8.75,69.117
46,53,11.333,-3.3333,54.301
46.1,51.25,2,5.5,51.583
46.2,62.5,6,10.5,63.659
46.3,68.25,12,-0.25,69.297
46.4,58.25,15.75,-10.5,61.248
46.5,57.75,9,-10.75,59.427
46.6,62.75,2.5,-7.5,63.246
46.7,73.667,-1,-8.3333,74.143
46.8,77,5,-10.75,77.907
46.9,67.25,10.25,-9.75,68.722
47,50,9.5,-0.25,50.895
47.1,53.25,0,8.5,53.924
47.2,66.75,5.75,10,67.739
47.3,69,15.25,-4.5,70.808
47.4,60.667,15.667,-13,63.991
47.5,57.25,7.75,-11.5,58.906
47.6,64.25,0.5,-8,64.748
47.7,75.5,0.75,-10.75,76.265
47.8,77,5.25,-10.25,77.856
47.9,60,9,-7.75,61.164
48,48,4.3333,2.3333,48.252
48.1,55.75,-2.75,6.25,56.167
48.2,67.75,5.5,7,68.332
48.3,66.75,15.75,-6.25,68.867
48.4,56.5,15.25,-11.25,59.593
48.5,60.25,4.5,-7,60.822
48.6,68.25,-1.5,-8.25,68.763
48.7,75.333,0.66667,-11.667,76.234
48.8,75.25,5.75,-9.25,76.034
48.9,60,9.25,-7.25,61.14
49,49.25,3.25,1.5,49.38
49.1,61,-0.5,7.5,61.461
49.2,69.5,7.75,4.25,70.06
49.3,68,15,-5.3333,69.839
49.4,55.75,14.75,-11.75,58.853
49.5,59,5.5,-8,59.793
49.6,68.25,0.5,-7.75,68.69
49.7,76.5,4,-10.25,77.287
49.8,70.75,7.75,-7.5,71.567
49.9,53.75,9.75,-3,54.709
50,50.333,-0.33333,5,50.582
50.1,59.75,0.75,9.5,60.505
50.2,70,10.75,3.75,70.92
50.3,65.5,19.5,-7.5,68.751
50.4,56,10.5,-10.5,57.935
50.5,61.5,0.75,-5.25,61.728
50.6,73,1,-6.75,73.318
50.7,77.667,8,-8.6667,78.557
50.8,68.25,10.5,-7.5,69.459
50.9,51.5,8.25,-0.75,52.162
51,52.25,-2.5,7,52.776
51.1,64.25,7,9,65.254
51.2,68.5,15.5,-4.75,70.392
51.3,60.333,16.667,-12.667,63.862
51.4,57.5,7.75,-11.25,59.101
51.5,64.5,0,-6.5,64.827
51.6,74.5,-0.25,-9,75.042
51.7,75.25,7,-8.75,76.08
51.8,61.5,10.5,-7.75,62.869
51.9,50,7,1,50.498
52,56.25,0.5,5.75,56.545
52.1,66.75,7.75,7.5,67.616
52.2,68.75,13.5,-5.25,70.259
52.3,56.75,13,-11.75,59.394
52.4,60.25,4.75,-7.25,60.87
52.5,68.25,-0.5,-7.75,68.69
52.6,76.333,2.3333,-10.667,77.11
52.7,74,9,-6.5,74.828
52.8,57,12,-5.25,58.486
52.9,52.25,1.25,4.5,52.458
53,63,3.25,9.25,63.758
53.1,72.75,12.5,1.25,73.827
53.2,64.75,16,-11.25,67.64
53.3,57,11.333,-15.333,60.105
53.4,61.25,2,-8.25,61.835
53.5,70.5,-3.5,-7.5,70.984
53.6,76,0.25,-10,76.655
53.7,66.75,8,-7.5,67.645
53.8,51.75,10.5,-3,52.89
53.9,54.333,-0.66667,4,54.484
54,62.25,2,10,63.08
54.1,71,10,1.25,71.712
54.2,65,16.75,-11.75,68.144
54.3,58,10.5,-13.5,60.469
54.4,63.5,2.25,-7,63.924
54.5,72.333,-3.6667,-6.6667,72.732
54.6,76.25,0.25,-9.5,76.84
54.7,68,6.75,-7,68.692
54.8,53.25,9.75,-3.5,54.248
54.9,55.5,-1,4,55.653
55,66.75,6.5,8.5,67.602
55.1,73,12.333,-1.3333,74.047
55.2,62.25,16.5,-9.5,65.097
55.3,57,7.5,-11.25,58.582
55.4,61.75,-0.75,-7.75,62.239
55.5,72.5,-3.25,-7.5,72.959
55.6,77,4.25,-9,77.641
55.7,66.5,9.75,-6.5,67.525
55.8,51.75,7.25,0.25,52.256
55.9,53.333,-4,6.6667,53.897
56,64.25,1.5,11.75,65.333
56.1,70.5,10.25,-1,71.248
56.2,63.5,15,-11.75,66.297
56.3,59.5,5.25,-10.5,60.647
56.4,63.25,-1,-4.75,63.436
56.5,75.667,-3.3333,-6,75.977
56.6,76.5,3.25,-10,77.219
56.7,65.25,7.75,-8.5,66.256
56.8,50.75,7.5,-1.5,51.323
56.9,56,-2.75,7.5,56.567
57,67,5.5,12.5,68.378
57.1,70.333,11.333,-1,71.248
57.2,62.75,14,-9.5,64.991
57.3,57.75,8,-13.25,59.788
57.4,64,3.25,-7.25,64.491
57.5,74.5,3.5,-9.25,75.154
57.6,75.5,9,-10.25,76.722
57.7,61.75,10.25,-8.75,63.204
57.8,50.333,7,1.3333,50.835
57.9,53.5,-0.5,9,54.254
58,66,7.5,13.25,67.733
58.1,68.5,14.5,-2.25,70.054
58.2,59.75,13.75,-11.75,62.427
58.3,60.25,5.25,-9.75,61.259
58.4,65,0.33333,-6,65.277
58.5,74.25,-0.75,-8.75,74.768
58.6,74.75,6,-9.25,75.559
58.7,62,10.25,-7.75,63.318
58.8,50.5,5.75,2.25,50.876
58.9,59.25,3.25,7.5,59.811
59,66.25,10.25,5.25,67.243
59.1,70,16,-8,72.25
59.2,57.25,13.25,-15,60.648
59.3,60.75,4.5,-10,61.732
59.4,67.5,0.25,-8.25,68.003
59.5,75.5,1.25,-12.75,76.579
59.6,72.25,7.5,-10.25,73.358
59.7,58.333,11,-9,60.04
59.8,50.5,6.25,2.5,50.947
59.9,56.5,-0.5,7.75,57.031
60,68,8.25,7.25,68.881
60.1,67.75,17,-9.25,70.46
60.2,56.75,14,-14.25,60.163
60.3,61.5,5.5,-8.25,62.294
60.4,68.333,0.33333,-8.6667,68.882
60.5,75,2.25,-10.75,75.8
60.6,73.5,7.75,-8.25,74.366
60.7,56,13,-6.25,57.828
60.8,49.75,4.25,4.5,50.134
60.9,59.5,5,10,60.541
61,68.667,10,4,69.506
61.1,64.25,16.25,-8.5,66.816
61.2,55.25,11.5,-12,57.696
61.3,62,2,-5.5,62.276
61.4,71,-0.25,-7.75,71.422
61.5,76.75,6.75,-9,77.57
61.6,64.75,12.75,-7.75,66.447
61.7,50.667,12.333,-0.66667,52.15
61.8,53.5,1.5,6.5,53.914
61.9,65.75,9.75,10.75,67.333
62,70.75,16.5,-3.75,72.745
62.1,58.5,15.25,-14.25,62.112
62.2,59.75,5,-10.75,60.915
62.3,63.667,-1.6667,-6,63.97
62.4,73.5,-1.25,-8.25,73.972
62.5,74.75,8,-9.5,75.775
62.6,61.5,12,-8.75,63.268
62.7,50.5,8,1,51.14
62.8,57.25,0.5,6,57.566
62.9,68,10.5,6,69.067
63,67.667,16.667,-7.6667,70.109
63.1,58.5,15.75,-12.75,61.91
63.2,59,4.5,-9.5,59.929
63.3,65.25,-0.75,-6,65.53
63.4,75.5,0,-9.25,76.065
63.5,72.5,9,-8.75,73.579
63.6,60,13.333,-8,61.982
63.7,50.75,7.5,1.25,51.316
63.8,56.75,-2.5,8.25,57.401
63.9,68,8,9.5,69.125
64,68.25,17.25,-6.75,70.719
64.1,58.75,12.75,-13.5,61.615
64.2,61.667,4.6667,-10.333,62.7
64.3,67.5,-2,-7.75,67.973
64.4,76,1.75,-11.25,76.848
64.5,72.75,9,-8,73.74
64.6,55,14.25,-4.75,57.014
64.7,52,-0.25,4.75,52.217
64.8,61.5,2.5,9.75,62.318
64.9,70.667,10.333,2.3333,71.456
65,64.25,17,-9.75,67.172
65.1,56.25,10.25,-12.25,58.474
65.2,61.75,0.75,-5.75,62.022
65.3,71.25,-0.75,-7.75,71.674
65.4,76.75,6.5,-10.25,77.704
65.5,63.75,11.75,-9.75,65.553
65.6,49,10,-2.3333,50.064
65.7,52.75,-0.25,6.25,53.12
65.8,63.25,7.25,10.25,64.484
65.9,68.75,14.75,-3.75,70.414
66,58.75,12.5,-12.5,61.352
66.1,60,4.5,-9.25,60.875
66.2,64.667,-1.6667,-7,65.066
66.3,74,-0.75,-10.5,74.745
66.4,74.5,6.25,-9,75.301
66.5,58,11.5,-8.5,59.737
66.6,49.5,3.25,2.5,49.67
66.7,60,0.75,7.25,60.441
66.8,69.75,11,3.25,70.687
66.9,66.333,16.333,-9.3333,68.949
67,57.25,12.5,-12.25,59.865
67.1,61.75,1.5,-6,62.059
67.2,69.25,-2,-6.25,69.56
67.3,77,2.5,-10.25,77.719
67.4,67.25,9.5,-8.75,68.479
67.5,52.333,10,-5,53.514
67.6,51.25,-0.25,4,51.406
67.7,61.75,4,7.5,62.332
67.8,68.25,11.5,-2.75,69.267
67.9,60.5,12.75,-12.5,63.08
68,57.75,6.5,-12.25,59.392
68.1,65,-1.25,-5.75,65.266
68.2,73.333,-1,-8,73.775
68.3,76.25,4.75,-7.5,76.765
68.4,62.5,9.25,-6.5,63.514
68.5,49,6.75,1.5,49.485
68.6,58,-1.5,6.25,58.355
68.7,69,9.25,8,70.075
68.8,69.667,14.667,-4.6667,71.347
68.9,58.5,15.5,-8.75,61.148
69,59.5,2.75,-6.5,59.917
69.1,65.5,-4.25,-5,65.828
69.2,76.75,2.5,-7,77.109
69.3,72,11.5,-4.5,73.051
69.4,53.25,13,-1.25,54.828
69.5,51,0,6.6667,51.434
69.6,62.25,6,11.75,63.633
69.7,71,15,3.5,72.652
69.8,61.25,16.75,-9,64.134
69.9,57,8.75,-10.75,58.661
70,62,1.5,-6.75,62.384
70.1,73.25,1.25,-8.5,73.752
70.2,78,9,-7.3333,78.859
70.3,66.25,13.25,-6,67.828
70.4,49.75,8.5,1.25,50.486
70.5,57.5,0.5,7.75,58.022
70.6,67.75,10.25,9,69.11
70.7,69.25,17.25,-3.5,71.452
70.8,56.667,13.667,-11,59.32
70.9,59,6.75,-8.75,60.026
71,65.75,0.25,-8.25,66.266
71.1,75.25,2.5,-10.25,75.986
71.2,74.5,10.25,-7,75.527
71.3,56.25,13.75,-6,58.216
71.4,48.667,5.3333,3.3333,49.071
71.5,57.75,0.75,8,58.306
71.6,70.5,10.5,6.75,71.597
71.7,66.25,16.25,-10,68.943
71.8,57.25,14.5,-14,60.694
71.9,61.75,5.25,-7.5,62.425
72,71,1,-8,71.456
72.1,77,4.6667,-11.667,78.019
72.2,71,9.75,-8,72.111
72.3,53,12,-3.75,54.471
72.4,51.75,0.25,6.75,52.189
72.5,63.25,6.5,11.5,64.615
72.6,70.5,14,-0.75,71.881
72.7,62.333,17.667,-10.333,65.607
72.8,57.25,9.25,-11.25,59.074
72.9,63.75,-1,-5.25,63.974
73,72.5,-1,-8.25,72.975
