14.2,12,7,-63,64.514
14.3,11.75,7,-63,64.468
14.4,11,7,-63.75,65.07
14.5,11,7,-64,65.315
14.6,11,7,-64,65.315
14.7,11,7,-63,64.335
14.8,11,7,-63,64.335
14.9,11,7,-63,64.335
15,11,7,-63.25,64.58
15.1,11,7,-63.75,65.07
15.2,11,7,-63.667,64.988
15.3,11,7,-63.5,64.825
15.4,11,7,-63.5,64.825
15.5,11,7,-63,64.335
15.6,11,7,-63,64.335
15.7,11,7,-63,64.335
15.8,11.5,7,-63,64.422
15.9,11.333,7,-63,64.393
16,11,7,-63,64.335
16.1,11,7,-63,64.335
16.2,11,7,-63,64.335
16.3,11,7,-63,64.335
16.4,11,7,-63.25,64.58
16.5,11,7,-63.333,64.662
16.6,11,6.25,-63,64.258
16.7,11,7,-63,64.335
16.8,11,7,-64,65.315
16.9,11,6.75,-64,65.288
17,11,7,-64,65.315
17.1,11,7,-63,64.335
17.2,11,7,-63,64.335
17.3,10.75,7,-63,64.293
17.4,10.5,7,-63,64.251
17.5,11,7,-63,64.335
17.6,11,7,-63,64.335
17.7,11,7,-63,64.335
17.8,11,7,-63.333,64.662
17.9,11,7,-63.5,64.825
18,11,7,-63.5,64.825
18.1,11,7,-63,64.335
18.2,11,7,-63,64.335
18.3,11,7,-63,64.335
18.4,11,7,-63,64.335
18.5,11,7,-63.667,64.988
18.6,11,7,-64,65.315
18.7,11,7,-64,65.315
18.8,11,7,-63,64.335
18.9,11,7,-63,64.335
19,11,7,-63,64.335
19.1,11,7,-63,64.335
19.2,11,7,-63,64.335
19.3,11,7,-63,64.335
19.4,11,7,-63,64.335
19.5,11,7,-63,64.335
19.6,11,7,-63,64.335
19.7,11,7,-63,64.335
19.8,11,7,-63,64.335
19.9,11,7,-63,64.335
20,11,7,-63,64.335
20.1,11,7,-63.25,64.58
20.2,11,7,-63,64.335
20.3,11,7,-63,64.335
20.4,11,7,-63,64.335
20.5,11,7,-63.75,65.07
20.6,11,7,-64,65.315
20.7,11,7,-64,65.315
20.8,11,7,-64,65.315
20.9,11,7,-64,65.315
21,11,6,-63.5,64.724
21.1,11,6,-63,64.234
21.2,11,7,-63,64.335
21.3,10.5,7,-63,64.251
21.4,11,7,-63.5,64.825
21.5,11,6.25,-64,65.239
21.6,11,6,-64,65.215
21.7,11,6,-64,65.215
21.8,11,6,-64,65.215
21.9,11,6.75,-63.25,64.553
22,11,7,-63.25,64.58
22.1,11,7,-63.5,64.825
22.2,11,7,-63.75,65.07
22.3,11,7,-63,64.335
22.4,11,7,-64,65.315
22.5,11.75,7,-64,65.445
22.6,12,7,-63.5,65.002
22.7,11.25,7,-63,64.378
22.8,11,7,-63,64.335
22.9,11,7,-63.75,65.07
23,11,7,-64,65.315
23.1,11,7,-64,65.315
23.2,11,6.25,-63.5,64.748
23.3,11,7,-63.5,64.825
23.4,11,7,-63,64.335
23.5,11,7,-63,64.335
23.6,11,7,-63,64.335
23.7,11,7,-63,64.335
23.8,11,7,-63,64.335
23.9,11,7,-63,64.335
24,11,7,-63,64.335
24.1,11,7,-63,64.335
24.2,11,6.25,-63,64.258
24.3,11,7,-63,64.335
24.4,11,6,-63,64.234
24.5,11,6.5,-63,64.283
24.6,11,7,-63,64.335
24.7,11,7,-63,64.335
24.8,11,7,-63,64.335
24.9,11,7,-63,64.335
25,11,7,-63,64.335
25.1,10.5,7,-63,64.251
25.2,11,7,-63,64.335
25.3,11,7,-63,64.335
25.4,11,7,-64,65.315
25.5,11,6.75,-64,65.288
25.6,11,6,-64,65.215
25.7,11,6.75,-64,65.288
25.8,11,6.25,-64,65.239
25.9,11,6,-63.5,64.724
26,11,6.75,-63,64.308
26.1,11,7,-63,64.335
26.2,11,6.75,-63.5,64.798
26.3,11,6,-63,64.234
26.4,11,6.75,-63,64.308
26.5,11,7,-63.75,65.07
26.6,11,7,-64,65.315
26.7,10.25,7,-64,65.193
26.8,10,7,-64,65.154
26.9,10.333,7,-63.667,64.879
27,11,6.25,-63,64.258
27.1,11,6,-63,64.234
27.2,11,6,-63,64.234
27.3,11,6.25,-63,64.258
27.4,11,7,-63,64.335
27.5,11.333,7,-63,64.393
27.6,11.25,7,-63,64.378
27.7,11,7,-63.5,64.825
27.8,11,7,-64,65.315
27.9,11,6.75,-64,65.288
28,11,7,-63,64.335
28.1,11,7,-63,64.335
28.2,11,6.6667,-63,64.3
28.3,11,6.25,-63,64.258
28.4,11,6,-63,64.234
28.5,11,6,-63,64.234
28.6,11,6.25,-63,64.258
28.7,11,7,-63,64.335
28.8,11,7,-63.5,64.825
28.9,11,7,-64,65.315
29,11,6,-64,65.215
29.1,11,6.75,-64,65.288
29.2,11,7,-63.5,64.825
29.3,11,7,-63,64.335
29.4,11,7,-63,64.335
29.5,11,7,-63,64.335
29.6,11,7,-63,64.335
29.7,11,7,-63,64.335
29.8,11,7,-63.5,64.825
29.9,11,7,-64,65.315
30,11,7,-64,65.315
30.1,11,7,-64,65.315
30.2,11,7,-64,65.315
30.3,11,7,-63.75,65.07
30.4,11,7,-63,64.335
30.5,11,7,-63,64.335
30.6,11,7,-63,64.335
30.7,11,7,-63,64.335
30.8,11,7,-63,64.335
30.9,11,7,-63,64.335
31,11,7,-63,64.335
31.1,11,7,-63,64.335
31.2,11,7,-63,64.335
31.3,11,7,-63.75,65.07
31.4,11,6.25,-64,65.239
31.5,11,6.6667,-64,65.28
31.6,11,7,-64,65.315
31.7,11,7,-64,65.315
31.8,11,6.5,-64,65.263
31.9,11,7,-63.5,64.825
32,11,7,-63,64.335
32.1,11,6.6667,-63,64.3
32.2,11,6,-63.5,64.724
32.3,11,7,-63.75,65.07
32.4,11,7,-63,64.335
32.5,11,7,-63,64.335
32.6,11,7,-63,64.335
32.7,10.667,7,-63,64.279
32.8,11,7,-63.25,64.58
32.9,11,6.75,-63,64.308
33,11.25,6.75,-63,64.352
33.1,11.25,7,-63,64.378
33.2,11,7,-63,64.335
33.3,11,7,-63,64.335
33.4,11,7,-63.333,64.662
33.5,11,6.5,-63,64.283
33.6,11,6,-63,64.234
33.7,11,7,-63,64.335
33.8,11,7,-63.5,64.825
33.9,11,6.5,-63,64.283
34,11,6.5,-63,64.283
34.1,11,7,-63,64.335
34.2,11,7,-63,64.335
34.3,10.75,7,-63.5,64.783
34.4,10,7,-63.25,64.417
34.5,10.75,7,-63,64.293
34.6,11,7,-63,64.335
34.7,11,7,-63,64.335
34.8,11,7,-63,64.335
34.9,11,7,-63,64.335
35,11,7,-63,64.335
35.1,11,7,-63,64.335
35.2,11,7,-63,64.335
35.3,11,7,-63,64.335
35.4,11,6.3333,-63,64.266
35.5,11,6.5,-63,64.283
35.6,11,7,-63,64.335
35.7,11,7,-63,64.335
35.8,11,6.25,-63,64.258
35.9,11,6,-63.25,64.479
36,11,6.6667,-63,64.3
36.1,11,7,-63,64.335
36.2,11,7,-63,64.335
36.3,10.75,7,-63,64.293
36.4,11,7,-63.75,65.07
36.5,11,6.75,-63.25,64.553
36.6,11,6.5,-63,64.283
36.7,11,7,-63,64.335
36.8,11,7,-63,64.335
36.9,11,7,-63,64.335
37,11,6.75,-63,64.308
37.1,11,6.5,-63.25,64.528
37.2,11,6,-63.25,64.479
37.3,11,6.6667,-63,64.3
37.4,11,7,-63,64.335
37.5,11,7,-63,64.335
37.6,11,7,-63,64.335
37.7,11,7,-63,64.335
37.8,11,7,-63,64.335
37.9,11,6,-63,64.234
38,11,6,-63,64.234
38.1,11,6,-63,64.234
38.2,11,6,-64,65.215
38.3,11,7,-64,65.315
38.4,11,7,-64,65.315
38.5,11,7,-63.25,64.58
38.6,11,7,-63.333,64.662
38.7,11,7,-64,65.315
38.8,11,7,-64,65.315
38.9,11,7,-64,65.315
39,11,7,-63.75,65.07
39.1,11,6.25,-63,64.258
39.2,11,6,-63,64.234
39.3,11,6.5,-63,64.283
39.4,11,6.25,-63,64.258
39.5,11,6,-63,64.234
39.6,11,6.5,-64,65.263
39.7,11,7,-64,65.315
39.8,12,7,-63,64.514
39.9,12,6.6667,-63,64.478
40,11.25,7,-63,64.378
40.1,11,7,-63,64.335
40.2,11,7,-64,65.315
40.3,11,7,-63.25,64.58
40.4,11,7,-64,65.315
40.5,11,7,-64,65.315
40.6,11,7,-64,65.315
40.7,11,6.25,-64,65.239
40.8,11,6.25,-64,65.239
40.9,11,6.5,-64,65.263
41,11,7,-63,64.335
41.1,11,7,-63,64.335
41.2,11,7,-63.667,64.988
41.3,11,7,-63.75,65.07
41.4,11,6.5,-64,65.263
41.5,11,6.25,-63,64.258
41.6,11,6.75,-63,64.308
41.7,11,7,-63,64.335
41.8,11,7,-63,64.335
41.9,11,7,-63,64.335
42,11,7,-63,64.335
42.1,11,7,-63,64.335
42.2,11,7,-63,64.335
42.3,11,7,-63,64.335
42.4,11,6.25,-63.25,64.503
42.5,11,6,-63.667,64.888
42.6,11,6,-63,64.234
42.7,11,6.25,-63,64.258
42.8,11,6,-63,64.234
42.9,11,6.25,-63.5,64.748
43,11,7,-63.25,64.58
43.1,11,7,-63,64.335
43.2,11,7,-63,64.335
43.3,11,6,-63,64.234
43.4,11,6,-63,64.234
43.5,11,6.25,-63.75,64.993
43.6,11,7,-64,65.315
43.7,11,7,-64,65.315
43.8,11,6.3333,-63.333,64.593
43.9,11,6,-63,64.234
44,11,6,-64,65.215
44.1,11,6.5,-64,65.263
44.2,11,7,-63.75,65.07
44.3,10,7,-64,65.154
44.4,10.333,7,-64,65.206
44.5,11,7,-64,65.315
44.6,11,7,-63.5,64.825
44.7,11,7,-63,64.335
44.8,11,7,-63,64.335
44.9,11,7,-63.75,65.07
45,11,7,-64,65.315
45.1,11,7,-64,65.315
45.2,11,7,-63.75,65.07
45.3,11,7,-63,64.335
45.4,11,7,-63,64.335
45.5,11,7,-63,64.335
45.6,11,6,-63.25,64.479
45.7,11,6,-64,65.215
45.8,11,6,-64,65.215
45.9,10.75,6.75,-64,65.247
46,11,7,-63.5,64.825
46.1,11,6.5,-63,64.283
46.2,11,6.75,-63,64.308
46.3,11,6.25,-63,64.258
46.5,11,6.6667,-63,64.3
46.6,11,6,-63,64.234
46.7,11,6,-63,64.234
46.8,11,6.5,-63,64.283
46.9,11,6.25,-63,64.258
47,11,6,-63,64.234
47.1,11,6,-63.75,64.97
47.2,11,6,-64,65.215
47.3,11,6.25,-64,65.239
47.4,11,7,-64,65.315
47.5,11,7,-63.5,64.825
47.6,11,7,-63,64.335
47.7,11,7,-63,64.335
47.8,11,7,-63,64.335
47.9,12,7,-63,64.514
48,12,7,-63,64.514
48.1,12,7,-63,64.514
48.2,11,7,-63,64.335
48.3,11,7,-63,64.335
48.4,11,7,-63,64.335
48.5,11,7,-63,64.335
48.6,11,7,-63,64.335
48.7,11,7,-63,64.335
48.8,11,7,-63,64.335
48.9,11,7,-64,65.315
49,11,7,-63.5,64.825
49.1,11.25,7,-63,64.378
49.2,12,7,-63,64.514
49.3,12,7,-63,64.514
49.4,11.75,7,-63,64.468
49.5,11,7,-63,64.335
49.6,11,7,-63,64.335
49.7,11,7,-63,64.335
49.8,11,7,-63.75,65.07
49.9,11,6.25,-63.25,64.503
50,11,6,-64,65.215
50.1,11,6,-64,65.215
50.2,11,6,-63.75,64.97
50.3,11,7,-63.5,64.825
50.4,11,7,-63.5,64.825
50.5,11,7,-63,64.335
50.6,11,6.5,-63,64.283
50.7,11,6.5,-63,64.283
50.8,11,7,-64,65.315
50.9,11,7,-64,65.315
51,11.25,6.25,-64,65.281
51.1,12,6,-63.5,64.902
51.2,11.75,6,-63,64.367
51.3,11,6.75,-63,64.308
51.4,11,7,-63,64.335
51.5,11,7,-63,64.335
51.6,11,7,-63,64.335
51.7,11,7,-63,64.335
51.8,11,6.25,-63,64.258
51.9,11,6,-63,64.234
52,11,6.25,-63.5,64.748
52.1,11,7,-64,65.315
52.2,11,7,-64,65.315
52.3,11,7,-63.5,64.825
52.4,11,7,-64,65.315
52.5,11,7,-64,65.315
52.6,11,6.5,-63,64.283
52.7,11,6,-63,64.234
52.8,11,6,-63,64.234
52.9,11,6.75,-63,64.308
53,11,6.75,-63,64.308
53.1,11,6,-63,64.234
53.2,11,7,-63.25,64.58
53.3,11,7,-63,64.335
53.4,11,7,-63,64.335
53.5,11,6.75,-63,64.308
53.6,11,6,-63,64.234
53.7,11,6,-63.25,64.479
53.8,11,6,-63.25,64.479
53.9,11,6.5,-63.25,64.528
54,11,6,-64,65.215
54.1,11.333,6,-64,65.272
54.2,11.25,6.5,-64,65.306
54.3,10.25,7,-63,64.211
54.4,10,7,-63,64.172
54.5,10,7,-63.5,64.663
54.6,10,7,-64,65.154
54.7,10,6,-64,65.054
54.8,10,6,-63.75,64.808
54.9,11,5.5,-63,64.189
55,11.5,5,-63,64.236
55.1,12.75,5,-63,64.471
55.2,13,6,-63,64.607
55.3,13,6,-63,64.607
55.4,13,6,-63,64.607
55.5,13,6,-63,64.607
55.6,13,7,-63,64.707
55.7,14,7,-63,64.915
55.8,14.75,7,-63,65.081
55.9,14,7,-63,64.915
56,13,6,-63,64.607
56.1,12,6,-64,65.391
56.2,10.75,6,-63,64.192
56.3,10,5,-63,63.984
56.4,10,5,-63,63.984
56.5,11,5.75,-63,64.211
56.6,10.5,6,-63.25,64.396
56.7,9.3333,6,-64,64.955
56.8,9,6,-64,64.908
56.9,10,6,-64,65.054
57,10,6,-64,65.054
57.1,10,6,-63.75,64.808
57.2,10.75,6,-63.25,64.437
57.3,11,6,-64,65.215
57.4,10.5,6,-64,65.133
57.5,10,6,-64,65.054
57.6,10,6,-64,65.054
57.7,10.5,6,-64,65.133
57.8,10,6,-64,65.054
57.9,9.25,6,-63.75,64.696
58,8.3333,6,-63,63.831
58.1,8.25,6,-63,63.821
58.2,9,6,-63.25,64.168
58.3,9,6,-64,64.908
58.4,9,6,-64,64.908
58.5,9,6,-64,64.908
58.6,9.3333,6,-64,64.955
58.7,10,6,-64,65.054
58.8,9.5,6,-64,64.979
58.9,9,6,-64,64.908
59,9,6,-63,63.922
59.1,9,6,-63,63.922
59.2,9,5.75,-63,63.899
59.3,9.6667,5.6667,-63,63.989
59.4,10.5,6,-63.25,64.396
59.5,11,5.5,-64,65.171
59.6,10.25,5,-64,65.008
59.7,10,5,-64,64.969
59.8,10,6,-63.5,64.562
59.9,10,5.6667,-63.667,64.696
60,10,5,-63.25,64.231
60.1,10,5.25,-64,64.989
60.2,10,5,-64,64.969
60.3,10,5,-64,64.969
60.4,10,5,-64,64.969
60.5,10,5.5,-64,65.01
60.6,10.333,6,-64,65.106
60.7,10,6,-63.25,64.316
60.8,10,6,-64,65.054
60.9,10.25,5.5,-64,65.049
61,11,5,-63.75,64.885
61.1,11,5,-63,64.148
61.2,10.333,5,-63.667,64.693
61.3,9.5,5.75,-64,64.956
61.4,9,6,-64,64.908
61.5,10.5,6,-63,64.15
61.6,11.5,6.75,-63,64.396
61.7,12,7,-63,64.514
61.8,12,6.25,-63.25,64.681
61.9,12,6,-64,65.391
62,11,6,-64,65.215
62.1,11,6,-63.5,64.724
62.2,11,6,-63,64.234
62.3,11,6,-64,65.215
62.4,11,6,-64,65.215
62.5,11,6,-64,65.215
62.6,11,6,-64,65.215
62.7,11,6,-63.75,64.97
62.8,11,6,-63,64.234
62.9,10.75,6,-63,64.192
63,11,6,-63,64.234
63.1,11,6,-63,64.234
63.2,11,6,-63.75,64.97
63.3,11,6,-63,64.234
63.4,10.75,6,-63,64.192
63.5,11,6,-63,64.234
63.6,11,6,-63.25,64.479
63.7,11,6,-64,65.215
63.8,11,6,-63,64.234
63.9,11,6,-63,64.234
64,11,6,-63,64.234
64.1,11,6,-63,64.234
64.2,11,6,-63,64.234
64.3,11,6,-63,64.234
64.4,11,6,-63,64.234
64.5,11,6,-63,64.234
64.6,11,6,-63,64.234
64.7,11,6,-63,64.234
64.8,11,6,-63,64.234
64.9,10.25,6,-63,64.11
65,11,6,-63.5,64.724
65.1,11,6,-63,64.234
65.2,11,6,-63,64.234
65.3,11,6,-63,64.234
65.4,11,6,-64,65.215
65.5,11,6,-64,65.215
65.6,11,6,-64,65.215
65.7,11,6,-64,65.215
65.8,11,6,-64,65.215
65.9,11,6,-64,65.215
66,11,6,-64,65.215
66.1,11,6,-63.25,64.479
66.2,11,6,-64,65.215
66.3,11,6,-64,65.215
66.4,11,6,-64,65.215
66.5,10.5,6,-64,65.133
66.6,11,6,-64,65.215
66.7,11,6,-64,65.215
66.8,11,6,-64,65.215
66.9,11,6,-64,65.215
67,11,6,-64,65.215
67.1,11,6,-63.333,64.561
67.2,11,6,-63,64.234
67.3,11,6,-64,65.215
67.4,11,6,-64,65.215
67.5,11,6,-63.5,64.724
67.6,11,6,-63.5,64.724
67.7,11,6,-63.333,64.561
67.8,11,6,-63.25,64.479
67.9,11,6,-63,64.234
68,11,6,-63,64.234
68.1,10.25,6,-63,64.11
68.2,10.25,6,-63,64.11
68.3,11,6,-63.75,64.97
68.4,11,6,-63.333,64.561
68.5,11,6,-63,64.234
68.6,11,6,-63.5,64.724
68.7,11,6,-64,65.215
68.8,11,6,-63.25,64.479
68.9,11,6,-63,64.234
69,11,6,-63,64.234
69.1,11,6,-63.25,64.479
69.2,11,6,-64,65.215
69.3,11,6,-64,65.215
69.4,11,6,-63.75,64.97
69.5,11,6,-63,64.234
69.6,11,6,-63,64.234
69.7,11,6,-63,64.234
69.8,11,6,-63,64.234
69.9,11,6,-64,65.215
70,12,6,-63,64.413
70.1,12,6,-63.25,64.657
70.2,11,6,-64,65.215
70.3,11,6,-64,65.215
70.4,10.5,6,-63.5,64.641
70.5,11,6,-63,64.234
70.6,11,6,-63,64.234
70.7,11,6,-63,64.234
70.8,11,6,-63,64.234
70.9,11,6,-63,64.234
71,11,6,-63,64.234
71.1,11,6,-63,64.234
71.2,11,6,-63,64.234
71.3,11.75,6,-63,64.367
71.4,11,6,-63,64.234
71.5,11,6,-63,64.234
71.6,11,6,-63.333,64.561
71.7,10.75,6,-64,65.173
71.8,11,6,-63.5,64.724
71.9,11,6,-64,65.215
72,11,6,-63,64.234
72.1,11,6,-63.25,64.479
72.2,11,6,-64,65.215
72.3,11,6,-64,65.215
72.4,11.25,6,-63.75,65.012
72.5,11.25,6,-63,64.277
72.6,11,6,-63,64.234
72.7,11,6,-63,64.234
72.8,11,6,-63,64.234
72.9,11,6,-63,64.234
73,11,6,-63,64.234
73.1,11,6,-63.25,64.479
73.2,11,6,-63.25,64.479
73.3,11,6,-64,65.215
73.4,11,6,-63.25,64.479
73.5,11,6,-63,64.234
73.6,11,6,-63,64.234
73.7,11,6,-63,64.234
73.8,11,6,-63,64.234
73.9,11,6,-63,64.234
74,11,6,-63,64.234
74.1,11,6,-63,64.234
74.2,11,6,-63,64.234
74.3,11,6,-63.25,64.479
74.4,10.5,6,-64,65.133
74.5,11,6,-63,64.234
74.6,11,6,-63,64.234
74.7,11,6,-63.75,64.97
74.8,11,6,-63.75,64.97
74.9,12,6,-63,64.413
75,11.5,6,-63,64.321
75.1,11,6,-63.5,64.724
75.2,11,6,-64,65.215
75.3,11,6,-63.25,64.479
75.4,11,6,-63,64.234
75.5,11,6,-63,64.234
75.6,11,6,-63,64.234
75.7,11.25,6,-63,64.277
75.8,11,6,-63,64.234
75.9,11,6,-63.5,64.724
76,11,6,-63.25,64.479
76.1,11,6,-63,64.234
76.2,11,6.6667,-63,64.3
76.3,11,6,-63,64.234
76.4,11,6,-63.25,64.479
76.5,11,6,-64,65.215
76.6,10.25,5.25,-63.75,64.782
76.7,10,5,-64,64.969
76.8,10.333,5.3333,-64,65.048
76.9,11.25,6,-64,65.258
77,10.75,5.5,-63,64.147
77.1,10,6,-63,64.07
77.2,9.25,6,-63,63.958
77.3,10,5,-63,63.984
77.4,10.25,5,-63.75,64.762
77.5,10.333,5,-64,65.021
77.6,10,5,-64,64.969
77.7,10.25,5,-64,65.008
77.8,11,5,-64,65.131
77.9,11,5,-63.25,64.394
78,11,5,-63,64.148
78.1,11,5,-63,64.148
78.2,11,5,-63,64.148
78.3,11.75,5,-63.25,64.526
78.4,12,5.75,-64,65.369
78.5,11.25,6,-64,65.258
78.6,10.25,6,-63.5,64.601
78.7,10,6.6667,-63.333,64.464
78.8,10.75,7,-63,64.293
78.9,11,7,-63,64.335
79,11,6,-63.5,64.724
79.1,9.75,5.5,-63,63.987
79.2,9,5.25,-63.75,64.596
79.3,9,6,-64,64.908
79.4,9,6,-64,64.908
79.5,9,6,-64,64.908
79.6,9,6,-64,64.908
79.7,9.5,6,-64,64.979
79.8,10,6,-64,65.054
79.9,10,5.25,-64,64.989
80,10,5,-63.25,64.231
80.1,10,5,-64,64.969
80.2,10,5.25,-64,64.989
80.3,10,6,-64,65.054
80.4,10,6,-64,65.054
80.5,10,6,-64,65.054
80.6,10,6,-64,65.054
80.7,10,6,-64,65.054
80.8,9.5,6,-64,64.979
80.9,10,6,-64,65.054
81,10,6,-64,65.054
81.1,10,6,-64,65.054
81.2,10,6,-64,65.054
81.3,10,6,-64,65.054
81.4,10.5,6,-64,65.133
81.5,11,6,-64,65.215
81.6,10,6,-64,65.054
81.7,10,6,-63.25,64.316
81.8,10,6,-64,65.054
81.9,10,6,-64,65.054
82,10,6,-63.667,64.726
82.1,10,6,-63,64.07
82.2,10,6,-63,64.07
82.3,10,5.5,-63.75,64.764
82.4,10,6,-64,65.054
82.5,10,6,-64,65.054
82.6,10,6,-64,65.054
82.7,9.3333,6,-64,64.955
82.8,10,6,-64,65.054
82.9,10,6,-63,64.07
83,10,6,-64,65.054
83.1,10,6,-63.5,64.562
83.2,10,6,-63,64.07
83.3,10,6,-63,64.07
83.4,10,6,-63.5,64.562
83.5,10,6,-64,65.054
83.6,10,6,-63.75,64.808
83.7,10,6,-64,65.054
83.8,10,6,-64,65.054
83.9,10,6,-64,65.054
84,10,6,-64,65.054
84.1,10,6,-64,65.054
84.2,10,6,-63.5,64.562
84.3,10,6,-63,64.07
84.4,10,6,-63.25,64.316
84.5,10,6,-64,65.054
84.6,10,6,-64,65.054
84.7,10,6,-64,65.054
84.8,10,6,-64,65.054
84.9,10,6,-64,65.054
85,10,6,-64,65.054
85.1,10,6,-64,65.054
85.2,10,6,-64,65.054
85.3,10,6,-64,65.054
85.4,10,6,-63.5,64.562
85.5,10,6,-64,65.054
85.6,10,6,-64,65.054
85.7,10,6,-64,65.054
85.8,10,6,-64,65.054
85.9,10,6,-64,65.054
86,10,6,-64,65.054
86.1,10,6,-64,65.054
86.2,10,6,-64,65.054
86.3,10,6,-64,65.054
86.4,10,6,-64,65.054
86.5,10,6,-64,65.054
86.6,10,6,-64,65.054
86.7,10,6,-64,65.054
86.8,10,6,-63.5,64.562
86.9,10,6,-63.5,64.562
87,10,6,-63.25,64.316
87.1,10,6,-63.25,64.316
87.2,10,6,-63,64.07
87.3,10,6,-63,64.07
87.4,10,6,-63,64.07
87.5,10,6,-63,64.07
87.6,10,6,-63,64.07
87.7,10,6,-63.75,64.808
87.8,10,6,-64,65.054
87.9,10,6,-64,65.054
88,10,6,-64,65.054
88.1,10,6,-64,65.054
88.2,10,6,-64,65.054
88.3,10,6,-64,65.054
88.4,10,6,-63.5,64.562
88.5,10,6,-63,64.07
88.6,10,6,-63,64.07
88.7,10,6,-64,65.054
88.8,10,6,-64,65.054
