28.6,43.75,45.25,-23.75,67.273
28.7,46.5,57.75,-28.75,79.523
28.8,34.75,52.25,-31,69.99
28.9,25.25,31.75,-26.5,48.455
29,28.75,34.75,-24,51.089
29.1,51.667,48.333,-26,75.376
29.2,58.25,53.25,-27,83.412
29.3,49,30.25,-25.5,62.979
29.4,31.75,27.75,-22.75,47.913
29.5,43.75,33,-11.25,55.943
29.6,46.25,30.5,-3.25,55.497
29.7,36,25.75,-5.25,44.572
29.8,23.667,30.667,-25.667,46.469
29.9,32.5,29,-24.75,50.098
30,46,50.5,-26.75,73.361
30.1,55.5,55.25,-28.75,83.423
30.2,50.25,38.75,-25.75,68.481
30.3,30.5,25.75,-25.25,47.232
30.4,40.25,39.25,-21,60.014
30.5,46,53.333,-30,76.554
30.6,40.75,54,-29.75,73.903
30.7,33,42,-33,62.785
30.8,35,31,-29.5,55.283
30.9,39.75,28.5,-25.75,55.275
31,55.75,35.75,-24,70.442
31.1,58,35.333,-21.333,71.187
31.2,46.25,38.5,-22.5,64.246
31.3,37.25,28.75,-24.5,53.051
31.4,48,34.25,-28,65.277
31.5,47.75,46,-20.75,69.474
31.6,34,57,-16.75,68.451
31.7,28.5,51,-24.75,63.449
31.8,33.667,43,-30,62.309
31.9,39.75,40.5,-29.25,63.843
32,38,41,-28.5,62.748
32.1,35.25,45.25,-23.5,61.987
32.2,46,49.5,-17.5,69.803
32.3,51.75,48.5,-15.5,72.599
32.4,49,38.667,-17,64.692
32.5,37.75,36.75,-21.5,56.902
32.6,37.5,32,-21.75,53.882
32.7,38.75,31,-22.5,54.487
32.8,40.75,33.25,-21.75,56.914
32.9,51.5,48,-26.25,75.135
33,46.25,58.5,-28.5,79.835
33.1,40.333,51.667,-29.667,71.947
33.2,33,41.5,-27,59.5
33.3,34.25,34.5,-29,56.607
33.4,29.5,29.75,-28.25,50.531
33.5,29,27,-28.75,48.955
33.6,48.25,24.5,-24.5,59.402
33.7,67,28.75,-24.25,76.835
33.8,66.667,30,-22.667,76.539
33.9,45,29.75,-25.25,59.562
34,35,27.25,-24.25,50.553
34.1,38.75,27,-23.25,52.641
34.2,45.25,31.25,-20.5,58.689
34.3,51.25,51,-26.25,76.92
34.4,43,57.333,-28.333,77.064
34.5,38.25,51.25,-33.25,72.078
34.6,32,30.25,-29,52.726
34.7,34.25,25,-26,49.74
34.8,36.75,41,-25.75,60.783
34.9,60.5,53,-27.5,85.003
35,61.25,48.25,-25.75,82.114
35.1,40.333,27.667,-26.333,55.549
35.2,33,24.5,-23.5,47.344
35.3,41.75,28.75,-24.25,56.193
35.4,50.5,47,-26.75,73.992
35.5,48.75,58.5,-32.25,82.697
35.6,37,52.25,-34,72.492
35.7,31,36.667,-27.333,55.25
35.8,33.5,28.75,-27,51.748
35.9,31.25,32.25,-26,51.891
36,44.75,49,-25.25,71.001
36.1,55.5,52,-25.5,80.215
