16.6,76.75,-14.75,-19.75,80.611
16.7,66.25,-9.25,-21.5,70.263
16.8,51.667,-4,-24,57.109
16.9,47.5,-2.25,-23.75,53.154
17,49.5,-4,-14.25,51.665
17.1,56.5,-8,-5.75,57.353
17.2,60.5,-13.5,-2.75,62.049
17.3,66.25,-17.75,-7.5,68.995
17.4,67.25,-17,-13.75,70.715
17.5,66.667,-17,-19.333,71.465
17.6,59.75,-13.5,-20.5,64.595
17.7,58.75,-14,-20,63.62
17.8,58,-17.25,-18,63.131
17.9,66,-18.75,-18,70.934
18,69,-14.75,-21.25,73.689
18.1,65,-12.333,-25.667,70.964
18.2,56.75,-11.25,-23.75,62.539
18.3,55.75,-8.75,-10.75,57.447
18.4,60.25,-7.75,-4,60.878
18.5,69.75,-13,-6.75,71.271
18.6,69.75,-20.5,-19,75.142
18.7,63.333,-22.333,-25.667,71.893
18.8,51.75,-17.5,-26.75,60.827
18.9,52.25,-13.75,-26.5,60.178
19,70.25,-14.75,-26.5,76.517
19.1,83,-18,-25,88.532
19.2,72.75,-10.5,-26.75,78.22
19.3,56,1.5,-29.5,63.313
19.4,47.333,9.6667,-23.667,53.796
19.5,54,8.25,-12.25,55.983
19.6,69,-2.25,-10,69.757
19.7,76.25,-8.5,-16,78.373
19.8,60.25,-8,-20.75,64.223
19.9,47,-7.25,-23.75,53.157
20,60.75,-13,-26,67.347
20.1,73.667,-11.667,-26.667,79.209
20.2,72,-6,-25,76.453
20.3,55.75,3.25,-20.5,59.488
20.4,62.25,1.75,-11.25,63.283
20.5,63.5,-7.5,-1.75,63.965
20.6,62.75,-10.5,-6.75,63.979
20.7,56.333,-8,-13.333,58.44
20.8,57.25,-6.75,-16.25,59.893
20.9,57.75,-13,-14.75,61.005
21,68.5,-15,-18.75,72.587
21.1,74.75,-6.5,-23,78.478
21.2,65.5,6.75,-22.25,69.504
21.3,54,8.5,-13.25,56.248
21.4,50.333,2.6667,-5.6667,50.721
21.5,62,-1.25,-2.5,62.063
21.6,76,-7.5,-4.75,76.517
21.7,77.25,-7.25,-11,78.365
21.8,58.5,-4.25,-17,61.068
21.9,45.5,-3.5,-16.75,48.611
22,48,-8,-17.333,51.657
22.1,46.5,-13,-21.75,52.956
22.2,57.5,-12.25,-24,63.5
22.3,56.25,-0.25,-27.25,62.503
22.4,50.75,10.5,-24.75,57.431
22.5,53.5,9.5,-19.5,57.73
22.6,66,-4.5,-13.5,67.517
22.7,72.333,-16.667,-13.333,75.417
22.8,68.25,-17.75,-20.75,73.51
22.9,53.5,-10.25,-27.25,60.909
23,47,-9.25,-26.75,54.865
23.1,51,-13.5,-19.75,56.332
23.2,58.75,-19.25,-16.25,63.923
23.3,67,-21,-16,72.014
23.4,67,-17.25,-18,71.488
23.5,62.75,-13.75,-20.5,67.431
23.6,55.5,-13.25,-20,60.463
23.7,54.75,-8.25,-14,57.111
23.8,64,-4.25,-10,64.916
23.9,72.5,-10.5,-13.25,74.445
24,68.667,-20.333,-24.333,75.635
24.1,55.75,-21,-28.5,66.04
24.2,54.25,-16,-30.75,64.379
24.3,69.5,-14,-29.25,76.693
24.4,79,-8.25,-28.75,84.473
24.5,67.75,-1,-29.75,74.001
24.6,61.333,4.3333,-27.333,67.288
24.7,62.5,-4.75,-14,64.225
24.8,58.5,-10,-4.75,59.538
24.9,56,-13.5,-10.5,58.553
25,55.5,-10.5,-20,59.921
25.1,55.25,-10.75,-19.25,59.487
25.2,69.5,-14.25,-21,73.989
25.3,78.333,-12.333,-25,83.146
25.4,69,-2,-28.5,74.681
25.5,51,7.75,-21.5,55.887
25.6,48.5,3,-11.75,49.993
25.7,66.25,-6,-8.75,67.094
25.8,80.5,-8.25,-13.25,81.999
25.9,71.333,-8.6667,-18.333,74.16
26,51.75,-4.25,-19,55.291
26.1,50.25,-6.75,-20.75,54.783
26.2,69.75,-14,-23.75,75.001
26.3,77,-10.5,-23.75,81.261
26.4,61.5,2.25,-21.25,65.107
26.5,49.5,7,-18.75,53.393
26.6,56,-2.6667,-16,58.302
26.7,68.75,-14.25,-8.75,70.754
26.8,74.5,-15.5,-8.5,76.569
26.9,62.75,-11.75,-13.75,65.305
27,48.75,-8.75,-21.75,54.094
27.1,48.5,-14,-21.5,54.868
27.2,69,-16.667,-22.667,74.515
27.3,80.75,-12,-23.75,85.021
27.4,69.75,-1.5,-26.75,74.719
27.5,48,3.25,-22.25,53.006
27.6,49,-1.5,-13.25,50.782
27.7,65.25,-10.5,-6.25,66.384
27.8,78.333,-14,-8,79.976
27.9,73,-14.5,-14.5,75.825
28,56.75,-10.75,-18.75,60.726
28.1,46.75,-14,-18.5,52.19
28.2,51,-17.5,-17,56.535
28.3,59.25,-19.25,-16,64.32
28.4,66,-21.25,-16,71.159
28.5,67.667,-15.333,-19,71.937
28.6,64.75,-10.5,-22.75,69.429
28.7,59,-7,-21.5,63.184
28.8,55.75,-10,-11,57.698
28.9,59,-10.5,-4.5,60.096
29,67,-17,-6,69.383
29.1,71.25,-22,-15.75,76.214
29.2,64.667,-18.667,-24.667,71.684
29.3,54.75,-13,-27,62.414
29.4,61.25,-11.25,-26.25,67.581
29.5,74.75,-11.25,-25,79.619
29.6,74.75,-3.25,-27.5,79.714
29.7,61.25,5.25,-26.25,66.845
29.8,51.667,6.6667,-19,55.452
29.9,56.75,2,-6.5,57.156
30,70,-6.25,-5.5,70.493
30.1,71.75,-10.25,-14.75,73.964
30.2,57,-9.5,-22,61.832
30.3,47.5,-10.25,-26.5,55.349
30.4,62.75,-13.5,-26.25,69.346
30.5,74.667,-10,-24,79.064
30.6,74.25,-1.5,-25,78.36
30.7,56.25,9.25,-26,62.655
30.8,47.75,9,-20,52.546
30.9,59.75,0,-9.25,60.462
31,76.25,-7.25,-9.5,77.181
31.1,75.667,-7,-14.667,77.392
31.2,59.5,-4,-19,62.588
31.3,46.5,-5.75,-23.25,52.306
31.4,59.75,-10.5,-23,64.879
31.5,75.5,-12,-25,80.432
31.6,72,-5.25,-27,77.075
31.7,53,2.5,-27,59.534
31.8,47.667,8.3333,-19.667,52.233
31.9,60,4.25,-12,61.336
32,73.5,-7.5,-10.75,74.66
32.1,72.5,-15.25,-15.25,75.64
32.2,53,-11.5,-20.25,57.891
32.3,41.75,-8.25,-25.75,49.741
32.4,44,-7,-24.333,50.765
32.5,55.25,-9.75,-23.75,60.924
32.6,54.5,-7,-23.25,59.664
32.7,54.75,-0.25,-26.25,60.718
32.8,41.75,6,-20.75,47.007
32.9,52.75,5.75,-13,54.632
33,76.25,-6.25,-12,77.441
33.1,85,-11,-15.667,87.129
33.2,69.5,-13,-17,72.72
33.3,49.25,-11.25,-17.25,53.382
33.4,45.5,-15.5,-17.25,51.069
33.5,51.25,-19.5,-15,56.849
33.6,63,-19.5,-13,67.218
33.7,68.25,-18.5,-14.5,72.184
33.8,66.667,-15.667,-23.667,72.457
33.9,59,-10.5,-26.75,65.626
34,57.75,-5.5,-21.5,61.867
34.1,59,-8,-9.75,60.333
34.2,65.75,-15.5,-11.25,68.483
34.3,69.667,-20.333,-22,75.835
34.4,65.25,-17.25,-29.5,73.657
34.5,54.25,-14.25,-32,64.577
34.6,61,-13.5,-31,69.744
34.7,75,-15.75,-31.5,82.857
34.8,70,-7.5,-34,78.181
34.9,53.25,1,-28.25,60.288
35,44.667,3,-17.667,48.127
35.1,59.25,-0.75,-11,60.267
35.2,76,-9.25,-16.25,78.266
35.3,70.75,-13.25,-22,75.267
35.4,49.75,-8.25,-24,55.849
35.5,45.75,-8.75,-29.5,55.135
35.6,67.5,-14.25,-30.75,75.531
35.7,78.667,-9,-26.667,83.55
35.8,70.75,0.75,-26.75,75.642
35.9,50.5,11.75,-24.5,57.346
36,44.75,7.25,-16.5,48.243
36.1,57.75,-0.25,-9.75,58.568
36.2,78.5,-2.25,-15,79.952
36.3,76.25,-0.5,-20.5,78.959
36.4,60.667,2.6667,-21.333,64.364
36.5,43.25,-1,-24,49.473
36.6,56.25,-6.5,-22.5,60.931
36.7,78,-10.25,-25.75,82.778
36.8,79,-2.5,-25,82.899
36.9,56.667,5.6667,-25.667,62.466
37,46.5,10.25,-21,52.041
37.1,59,1.25,-16.5,61.277
37.2,72,-9,-11.25,73.427
37.3,73.75,-13.75,-12.5,76.055
37.4,55.25,-11,-19,59.452
37.5,41.5,-9.5,-24,48.872
37.6,39.667,-7.3333,-21,45.478
37.7,54.5,-9.75,-21.5,59.393
37.8,57.25,-6,-26.5,63.37
37.9,57,2.75,-27.5,63.347
38,40.5,9.25,-17.5,45.078
38.1,48.25,3.75,-12,49.861
38.2,72.75,-7,-11.5,73.985
38.3,86.667,-13,-17,89.27
38.4,75.25,-14.75,-23,80.057
38.5,51.75,-13.5,-26.75,59.799
38.6,42.5,-16.5,-20.5,49.987
38.7,48.5,-20.25,-13.5,54.264
38.8,57.25,-21.25,-11.25,62.094
38.9,65.667,-22,-11.667,70.23
39,65.75,-19,-14,69.857
39.1,64.25,-15.5,-19.75,68.981
39.2,57.5,-14,-20.75,62.712
39.3,58.75,-16.75,-14.25,62.731
39.4,59.25,-18,-8.5,62.504
39.5,62.5,-18,-9.25,65.695
39.6,66.333,-22,-17,71.924
39.7,63.25,-21,-19.25,69.369
39.8,59,-20,-22.5,66.236
39.9,56,-20.5,-19.75,62.82
40,60.25,-22.75,-17,66.608
40.1,63,-19.75,-12.5,67.196
40.2,64,-15.667,-12,66.973
40.3,62.25,-10,-13.75,64.53
40.4,62.75,-7.25,-11.5,64.206
40.5,63.25,-5.75,-5.5,63.749
40.6,64.5,-9,-3.25,65.206
40.7,65,-10.5,-5,66.032
40.8,62.5,-9.25,-7.5,63.624
40.9,61.667,-9.3333,-10.667,63.275
41,62.25,-9.5,-11,63.924
41.1,64.5,-9.5,-9,65.814
41.2,65,-10,-8,66.25
41.3,63.75,-11.5,-9,65.401
41.4,62.75,-13.75,-9,64.866
41.5,63,-12.5,-8.25,64.756
41.6,63,-11.667,-8,64.569
41.7,63,-11.75,-8,64.584
41.8,62.75,-12.25,-8,64.433
41.9,63,-11,-8.25,64.483
42,63,-11.25,-9.75,64.735
42.1,63,-12,-10,64.908
