18.7,-4.5,75.25,10.75,76.147
18.8,-9.6667,61,14.667,63.479
18.9,-16.25,33.5,24.75,44.709
19,-12,22.75,39.75,47.346
19.1,-9,37,38.75,54.328
19.2,-9.75,57.75,24,63.294
19.3,-13.75,57,7,59.051
19.4,-16.75,52.25,3.25,54.965
19.5,-18,55,5,58.086
19.6,-16.25,66.75,8.25,69.193
19.7,-14,70,8.25,71.861
19.8,-10.25,64.75,8.75,66.138
19.9,-10.75,53.75,11.75,56.06
20,-12.25,33.25,21.5,41.447
20.1,-18,13,25.667,33.938
20.2,-15.25,20,24.5,35.111
20.3,-18.25,42.5,14.25,48.398
20.4,-17.75,51.5,7.25,54.953
20.5,-20,53.25,7.75,57.408
20.6,-17,65.25,6.75,67.765
20.7,-16.667,72,7,74.235
20.8,-12,70,9.25,71.621
20.9,-12.75,55.25,12.75,58.118
21,-11.5,28.75,21,37.414
21.1,-14.5,-2,26,29.837
21.2,-15,13.25,22.25,29.927
21.3,-21,39,11,45.64
21.4,-23.333,51.667,7,57.122
21.5,-24.25,49.25,8,55.476
21.6,-24.25,62.75,10,68.012
21.7,-26.5,68.75,9.75,74.323
21.8,-24.5,63,11.5,68.567
21.9,-22.25,46.25,11.25,52.542
22,-15.333,28.667,17.333,36.842
22.1,-23.75,10.75,23.75,35.266
22.2,-28.25,13.5,22,38.266
22.3,-31.25,32,12,46.309
22.4,-26.75,48.25,8.5,55.82
22.5,-27.25,50,8.75,57.612
22.6,-27.5,59.5,9,66.163
22.7,-30.333,64.333,9.3333,71.736
22.8,-28.5,62,11.25,69.158
22.9,-26.25,51.25,14.25,59.319
23,-19.75,33,19.75,43.233
23.1,-23.75,10,27.75,37.87
23.2,-26.5,11.75,25.25,38.443
23.3,-33,26.667,16,45.344
23.4,-28.25,46.75,5.75,54.924
23.5,-29.5,45.75,6.75,54.853
23.6,-32.25,53.25,9.5,62.975
23.7,-33.5,62.25,11.25,71.581
23.8,-33,62.25,11.5,71.388
23.9,-28.25,52,11.75,60.333
24,-21.333,36.667,14,44.672
24.1,-19,18,21,33.556
24.2,-27,11.5,27.25,40.048
24.3,-34,29,20.5,49.166
24.4,-32.75,43.5,7,54.898
24.5,-31.25,42.75,3.75,53.087
24.6,-30.5,44,3.5,53.652
24.7,-33.667,55.667,3.6667,65.159
24.8,-37,59.25,5.25,70.051
24.9,-30.25,60.25,7.75,67.862
25,-25,49,9.25,55.781
25.1,-18.25,36.75,8.75,41.955
25.2,-24.75,29.25,17,41.918
25.3,-32.333,41.667,20.333,56.524
25.4,-32.25,55,12.75,65.02
25.5,-24.75,59,-2.75,64.04
25.6,-28.5,52.75,-9,60.628
25.7,-36.25,41.25,-5.75,55.215
25.8,-46.75,37.25,-1.5,59.794
25.9,-47.75,46.75,1.25,66.837
26,-52.667,53,6.6667,75.015
26.1,-49.75,46.75,11.25,69.19
26.2,-42.5,21.75,19.75,51.666
26.3,-28.75,2,32,43.065
26.4,-31.75,6.75,46.75,56.914
26.5,-42.5,26.25,39.25,63.529
26.6,-47.333,35.667,19,62.238
26.7,-48.25,34.25,6,59.474
26.8,-43,31.5,2.25,53.351
26.9,-48.5,34.5,4,59.653
27,-53.25,41.5,4,67.63
27.1,-52.5,44.25,5,68.843
27.2,-49,42,9,65.161
27.3,-45.5,30,15,56.527
27.4,-36.5,15.5,19.75,44.301
27.5,-39.75,15.75,19.75,47.098
27.6,-47.25,29.5,12,56.981
27.7,-47.25,32.75,4.5,57.666
27.8,-46,29.25,2.25,54.558
27.9,-50.667,28.333,6,58.36
28,-55.75,34.75,7.75,66.149
28.1,-59.5,39.75,8,72.002
28.2,-52.75,41.5,9.25,67.752
28.3,-46.5,32.75,13,58.342
28.4,-37.75,18.75,18.25,45.931
28.5,-38.333,12.667,33,52.143
28.6,-42,19.5,31.75,56.145
28.7,-46.5,32.5,20.5,60.322
28.8,-47.5,32,5,57.491
28.9,-44.75,30,3.75,54.006
29,-50.25,33.5,6.25,60.716
29.1,-56.333,41.333,6.6667,70.188
29.2,-61,40.75,7,73.692
29.3,-54.5,37.75,8,66.778
29.4,-46.25,30,11.75,56.366
29.5,-35.5,15,17.25,42.223
29.6,-15.75,12.75,16.75,26.29
29.7,-17.25,20.25,14.5,30.296
29.8,-31.667,29,8.6667,43.805
29.9,-44.25,27.5,5.5,52.389
30,-46.75,27.5,5,54.468
30.1,-55.5,33,5.25,64.783
30.2,-59.75,40.25,5.5,72.252
30.3,-59,40.25,6,71.673
30.4,-49.5,35.5,10.25,61.77
30.5,-42,25.667,14.333,51.266
30.6,-28,14,16.5,35.387
30.7,-14.5,17.5,13.5,26.434
30.8,-21.75,29,8,37.122
30.9,-41.25,32,4.5,52.401
31,-48.5,29.75,2,56.933
31.1,-51,29.667,3,59.077
31.2,-54.5,34.25,4.5,64.526
31.3,-59.5,37,6.75,70.39
31.4,-53,38.25,11.5,66.365
31.5,-45.25,29.25,14.25,55.733
31.6,-35.75,15.5,20.75,44.146
31.7,-34.75,5.5,34,48.927
31.8,-39.333,13,33.667,53.381
31.9,-49,28.25,23.5,61.248
32,-50.25,30.5,7.75,59.291
32.1,-44.75,25.5,2.25,51.555
32.2,-42.5,26.75,-0.5,50.22
32.3,-51,30.75,-3,59.629
32.4,-59,40.333,-0.66667,71.472
32.5,-60.25,38.75,4.25,71.761
32.6,-49.25,41.25,9.25,64.905
32.7,-41.5,35.75,10.25,55.726
32.8,-33.75,26.75,10,44.211
32.9,-36.5,16.5,18,43.915
33,-46.75,25,24.5,58.402
33.1,-52.667,38,17.333,67.218
33.2,-45.75,41.5,1.75,61.793
33.3,-46,34.5,-7.75,58.02
33.4,-51.25,22,-5.25,56.019
33.5,-56.75,19,-3.25,59.934
33.6,-59.5,32,0.25,67.56
33.7,-67.25,38,7.5,77.607
33.8,-61,34,12,70.859
33.9,-48.25,11.25,18.25,52.799
34,-30.25,-3.25,32,44.155
34.1,-31.75,2,43,53.489
34.2,-44.75,22.25,34,60.445
34.3,-52,26,10.75,59.123
34.4,-54.333,20.667,2.6667,58.192
34.5,-56,19,6.75,59.519
34.6,-61.5,24.75,8.75,66.868
34.7,-64.75,27,7.75,70.581
34.8,-61,26.25,6.5,66.726
34.9,-49,19,9.75,53.451
35,-34.333,6,13.667,37.437
35.1,-0.25,13.5,18.5,22.903
35.2,0.75,27.5,15.5,31.576
35.3,-23.25,31.25,6.75,39.531
35.4,-55.25,19,-3.25,58.516
35.5,-59,18.5,4,61.962
35.6,-63.75,24.75,9.75,69.077
35.7,-68,27,10.333,73.89
35.8,-63,29,9.5,70.002
35.9,-51,23.75,9.5,57.055
36,-33.5,9.25,16.25,38.365
36.1,1.5,11,14.75,18.461
36.2,-0.25,23,11.75,25.829
36.3,-24,30,6,38.884
36.4,-53,24.667,4.3333,58.619
36.5,-55.5,22.25,8.5,60.395
36.6,-59.75,27.5,10,66.531
36.7,-62.25,27.75,9.75,68.849
36.8,-56.75,28.75,7.75,64.087
36.9,-44,19.5,12.5,49.724
37,-25.667,12.667,13.667,31.718
37.1,5.5,20.75,14.75,26.046
37.2,-5,28,7.25,29.352
37.3,-35,26.5,4.25,44.106
37.4,-55,23.25,7.75,60.213
37.5,-56.75,27,12.5,64.077
37.6,-64.25,29.25,14.25,72.019
37.7,-59.667,33.333,12,69.392
37.8,-47,24.5,12,54.344
37.9,-26.25,7.25,14.75,30.971
38,-10.5,-8.75,18.5,23.001
38.1,-24.667,1.3333,11.667,27.319
38.2,-40.25,15.5,5,43.42
38.3,-55.25,23.75,4,60.271
38.4,-53,23.25,10,58.733
38.5,-61.75,27.25,10.75,68.346
38.6,-62.5,31.75,10.75,70.922
38.7,-48.5,24.75,10.75,55.501
38.8,-32,9.5,18.75,38.286
38.9,-41.667,5.6667,30.667,52.045
39,-51,11.5,32.75,61.691
39.1,-60.75,21.25,20,67.395
39.2,-53.75,21.25,6.75,58.191
39.3,-45.5,18,2.25,48.983
39.4,-50.5,20,0.25,54.317
39.5,-66.5,26,1.25,71.413
39.6,-71,27,4,76.066
39.7,-61.25,31.75,6.25,69.273
39.8,-47.75,28.25,8.75,56.167
39.9,-37.5,20.5,10,43.892
40,-36.25,11,18,41.941
40.1,-51.25,14,25.25,58.823
40.2,-56,24.333,18.333,63.751
40.3,-55.75,31.5,3,64.104
40.4,-49.5,28,-8.25,57.466
40.5,-54,17,-5.75,56.904
40.6,-57,12.75,-3,58.486
40.7,-60.75,16.75,0.5,63.019
40.8,-70.25,28.5,6.25,76.068
40.9,-70.333,30.667,13.667,77.936
41,-59.25,20,16.75,64.739
41.1,-33,0.5,22.5,39.944
41.2,-31.25,-0.25,37.75,49.007
41.3,-48.25,16,34.5,61.435
41.4,-59.75,22.25,13.25,65.121
41.5,-58.667,15.667,2.6667,60.781
41.6,-57,9.5,4.5,57.961
41.7,-63.25,15.25,10,65.826
41.8,-69.5,17.75,12.25,72.769
41.9,-62.5,24,12,68.017
42,-52.25,16.5,14.25,56.616
42.1,-29.75,6.5,20.75,36.849
42.2,-16.333,10.667,23,30.159
42.3,-22.25,19.5,18.25,34.762
42.4,-40.75,22.5,8.5,47.319
42.5,-53.25,16.25,4.75,55.877
42.6,-61.75,12,8,63.412
42.7,-70.5,19.75,8.75,73.735
42.8,-72.333,24,8.6667,76.702
42.9,-61.75,29.5,11,69.313
43,-48,19.5,14,53.668
43.1,-30.75,4.5,18.5,36.167
43.2,-11.75,4.75,23,26.261
43.3,-23,16.75,15.25,32.282
43.4,-38,18.25,6,42.58
43.5,-56,14.667,2.6667,57.95
43.6,-59,13,6.25,60.738
43.7,-68.5,17.25,8,71.09
43.8,-70.5,20.5,7.25,73.777
43.9,-63.25,23,8.75,67.868
44,-51.5,16.25,12.25,55.375
44.1,-33,7.3333,17.667,38.143
44.2,-14.5,10,8.25,19.45
44.3,-22.25,18.75,2,29.165
44.4,-45.75,20.25,0.5,50.034
44.5,-57.5,14.25,6.25,59.568
44.6,-59.25,13,11.5,61.74
44.7,-63.75,17.25,9.5,66.722
44.8,-68,18,8,70.795
44.9,-63.75,19.75,7.75,67.188
45,-49.5,14.75,11.25,52.862
45.1,-27.75,5.25,14.75,31.862
45.2,-10.75,5.5,7,13.958
45.3,-25,12.75,1,28.081
45.4,-44.667,16.333,1.3333,47.578
45.5,-58.75,15.75,3.75,60.94
45.6,-57.5,17.25,9.25,60.74
45.7,-61.5,19.75,12.5,65.792
45.8,-62.75,23.5,15.25,68.72
45.9,-55.75,18.25,17,61.075
46,-37.25,7.75,20.5,43.219
46.1,-17.667,-3.6667,34.333,38.786
46.2,-15,-3,41.25,43.995
46.3,-28.5,6.25,34,44.803
46.4,-52.5,11,11.5,54.859
46.5,-50.5,12.5,4.25,52.197
46.6,-49.5,15.5,0.25,51.871
46.7,-58.333,18.333,-3,61.22
46.8,-68.25,21.25,-4,71.593
46.9,-66.75,22.75,1.25,70.531
47,-56.25,29.75,8,64.134
47.1,-49.25,30.25,12.5,59.134
47.2,-46,27.25,14.75,55.463
47.3,-39.667,18.333,15,46.201
47.4,-38.5,6.75,21.5,44.61
47.5,-51,7.5,30.25,59.769
47.6,-59.5,23.25,22.5,67.728
47.7,-57.75,34.5,-0.5,67.272
47.8,-56.5,19.5,-12.5,61.063
47.9,-61.5,6.75,-7.25,62.293
48,-63,10.25,-2,63.86
48.1,-64.333,13.667,-0.66667,65.772
48.2,-68.75,19.25,0.25,71.395
48.3,-67.5,25.75,2.5,72.288
48.4,-62.5,25.25,5.5,67.632
48.5,-53.5,16.5,9.75,56.829
48.6,-41.25,5.25,18,45.311
48.7,-40.333,7.6667,21.333,46.267
48.8,-51,13,15.25,54.796
48.9,-59.5,18,7.25,62.584
49,-57.75,13.5,6,59.61
49.1,-57,15.25,7.75,59.512
49.2,-64.5,24.25,10.75,69.741
49.3,-66,29.667,11.333,73.243
49.4,-58.75,27.75,15.25,66.74
49.5,-42.75,11.5,17.5,47.603
49.6,-18.75,-10.25,22.5,31.03
49.7,-6,-14,23.25,27.795
49.8,-27.25,-2.25,13.5,30.494
49.9,-57.5,16.25,2,59.786
50,-63,9.3333,9,64.32
50.1,-62.75,14.75,11.25,65.435
50.2,-66.25,14.25,10.25,68.536
50.3,-61.5,19.5,7.75,64.981
50.4,-49,12.5,10.75,51.699
50.5,-29.5,4.25,16.5,34.067
50.6,-15.333,6.6667,20,26.068
50.7,-22.25,15.25,14.5,30.625
50.8,-42,16.5,5,45.401
50.9,-57.5,12.75,1.75,58.923
51,-61.5,11.25,7.75,62.999
51.1,-68.5,17.25,9.25,71.242
51.2,-70.75,18.25,6.75,73.377
51.3,-61.667,20.667,8.6667,65.612
51.4,-50.5,14.25,11.5,53.717
51.5,-28.75,5,15,32.811
51.6,5.5,4.25,13.5,15.184
51.7,-5.25,13,7.25,15.784
51.8,-39.25,16.25,3.75,42.646
51.9,-62,15.667,3.6667,64.054
52,-60.25,14.25,8.75,62.527
52.1,-64.5,17,10.5,67.524
52.2,-64,20.5,11.25,68.138
52.3,-55.5,19,13,60.085
52.4,-38.5,9.25,16.5,42.896
52.5,-18,4.75,27.25,33.002
52.6,-15.667,10,24,30.355
52.7,-30.5,18.25,16,38.978
52.8,-54,15.75,2,56.286
52.9,-53.25,14,4,55.205
53,-60.5,16.25,6.75,63.007
53.1,-69,19.5,9.75,72.362
53.2,-68.333,22.333,11.667,72.831
53.3,-59.25,19.25,13.5,63.745
53.4,-41.25,13,15.5,45.944
53.5,-19.25,-3,16.75,25.693
53.6,-12.25,-1.5,11,16.532
53.7,-26.25,8,5,27.894
53.8,-51.5,17,9.5,55.059
53.9,-53.667,16.333,2,56.133
54,-51.75,16.75,-1.75,54.421
54.1,-52.25,14.25,-1.75,54.187
54.2,-58.75,11.75,1.5,59.932
54.3,-68.5,27.25,4.25,73.844
54.4,-63.5,32.5,8.75,71.868
54.5,-48.667,25.667,8.6667,55.699
54.6,-39,8.75,13,42.03
54.7,-53,12.25,21.75,58.584
54.8,-64.75,22,15.5,70.12
54.9,-59.5,32.5,-3.5,67.888
55,-55.5,15.5,-10.25,58.528
55.1,-58.75,4,-2.5,58.939
55.2,-67.667,4.6667,2.6667,67.88
55.3,-74.75,14.5,2.75,76.193
55.4,-77,20.75,3.25,79.813
55.5,-65,24.5,6.75,69.791
55.6,-45.75,16,9.5,49.389
55.7,-33.5,4,17.5,38.007
55.8,-43.667,5.3333,22,49.186
55.9,-56.75,14.5,18.75,61.501
56,-60.75,16.75,8.25,63.555
56.1,-59.5,14.5,6.25,61.559
56.2,-59.75,14,11.5,62.436
56.3,-66.5,15.75,12.5,69.473
56.4,-67,22,13,71.708
56.5,-61.75,23,12.75,67.117
56.6,-41.5,12.5,13,45.249
56.7,-16,7,13,21.772
56.8,-21.25,11.75,8.75,25.811
56.9,-44,16.5,5.25,47.284
57,-58.75,15.25,3.75,60.813
57.1,-61.667,16.333,8,64.293
57.2,-68.25,17.75,10.5,71.298
57.3,-68.25,18,9.5,71.22
57.4,-58.5,20,9.5,62.55
57.5,-43,14.25,14.25,47.488
57.6,-27.75,9.5,15.75,33.292
57.7,-18.25,17,13.75,28.48
57.8,-33.667,22,8,41.005
57.9,-47.75,17.75,4.5,51.141
58,-58,14.25,7.25,60.163
58.1,-61.25,16.75,10,64.282
58.2,-66,17.25,10.5,69.02
58.3,-60.75,21.75,10.75,65.415
58.4,-49.667,16,13.333,53.857
58.5,-36,5,19.25,41.129
58.6,-19.5,2,28,34.18
58.7,-30.5,11.75,23.75,40.403
58.8,-44.75,18,11,49.473
58.9,-56.5,14,4,58.346
59,-58,12.75,8.25,59.955
59.1,-64.667,16.667,12.333,67.909
59.2,-67.25,20.5,13.75,71.637
59.3,-61.25,23.75,13,66.967
59.4,-48.75,18.25,14.75,54.103
59.5,-28.5,4.25,17.5,33.713
59.6,6,5.75,18.5,20.281
59.7,-5.75,16.25,12.5,21.293
59.8,-33,21.333,8,40.101
59.9,-55.75,17,3.75,58.405
60,-56.5,13.75,6,58.458
60.1,-65.5,16,8.5,67.96
60.2,-71,19.5,9.25,74.208
60.3,-65.5,23.25,11.75,70.49
60.4,-54.667,20,14.333,59.949
60.5,-38.5,12.5,17.75,44.199
60.6,-30.5,-2.25,28.75,41.975
60.7,-36.25,-5.5,36.75,51.912
60.8,-50.75,5.25,30.25,59.314
60.9,-52.25,19.5,13.5,57.381
61,-56,21.333,3.6667,60.038
61.1,-50.75,18,-0.5,53.85
61.2,-50.25,14.5,0.75,52.306
61.3,-58,13,1.5,59.458
61.4,-65.5,30.5,3,72.315
61.5,-61.75,34.25,7,70.959
61.6,-46.5,21.5,9.75,52.149
61.7,-40.333,5.6667,14.667,43.29
61.8,-52.5,7.25,21.25,57.1
61.9,-62.75,22.5,15.5,68.44
62,-63.75,30.25,-1.25,70.574
62.1,-57.75,14.5,-8,60.078
62.2,-60,5.5,-1.5,60.27
62.3,-67,8,2.75,67.532
62.4,-72.667,16,1.3333,74.419
62.5,-72.25,20.75,0.25,75.171
62.6,-65.25,25.5,3.5,70.143
62.7,-51.25,17.25,7.5,54.593
62.8,-36,1.25,16,39.415
62.9,-18.333,1.6667,16.667,24.833
63,-26.75,8,17,32.689
63.1,-44.75,16.5,8.25,48.403
63.2,-58,12.5,1.75,59.357
63.3,-58.75,10.75,3.75,59.843
63.4,-63,14,8.75,65.127
63.5,-68,15.25,9.75,70.368
63.6,-65.333,20,9.3333,68.961
63.7,-57,17.25,11.5,60.653
63.8,-39.25,10.5,16.75,43.947
63.9,-19,9,18.25,27.84
64,-19,15.75,14.25,28.498
64.1,-37.25,18.75,7.25,42.328
64.2,-53,13,3,54.653
64.3,-57,11.667,5,58.396
64.4,-65.25,13.75,6.75,67.024
64.5,-70,18.75,5.5,72.676
64.6,-67,21.5,5,70.543
64.7,-59.25,18.25,9.25,62.683
64.8,-43.75,12.25,15.25,47.924
64.9,-24,0,18.75,30.456
65,-16.333,0,19.667,25.565
65.1,-27.5,11.25,14.25,32.953
65.2,-46,16.75,6.25,49.352
65.3,-52.25,14,1.25,54.108
65.4,-54.25,13.5,2.5,55.96
65.5,-63.5,14.25,3,65.148
65.6,-71.333,22,5,74.816
65.7,-72.25,20.5,6.25,75.362
65.8,-63.5,21,9.75,67.589
65.9,-52,15.25,12.25,55.557
66,-37.25,6,17.5,41.591
66.1,-20,0.75,26.75,33.408
66.2,-23,6.6667,29.333,37.867
66.3,-34.25,16.75,21,43.527
66.4,-52.75,16.75,6.5,55.726
66.5,-53.75,13,3.25,55.395
66.6,-61.5,13.5,6.5,63.299
66.7,-68.5,19.75,8.5,71.795
66.8,-68.75,19.75,7.75,71.949
66.9,-61.333,21,8.3333,65.362
67,-53,15.5,11.75,56.456
67.1,-38,6.75,16.75,42.073
67.2,-16.75,1,23.25,28.673
67.3,-24.25,7.25,21,32.888
67.4,-44.75,15.25,11.5,48.656
67.5,-54,20.667,3.3333,57.916
67.6,-50.75,17.25,2,53.639
67.7,-56.75,16,4,59.098
67.8,-67,17.75,5.75,69.549
67.9,-66.5,23.5,6,70.785
68,-62,17.5,9,65.048
68.1,-50,12.75,13.25,53.274
68.2,-47.667,4,20,51.847
68.3,-52.5,5.25,22.25,57.261
68.4,-57.5,13.25,19,61.99
68.5,-53.25,21,10.75,58.242
68.6,-50.5,19,2.75,54.026
68.7,-51,16.75,1,53.69
68.8,-55,16,-1.6667,57.304
68.9,-58.5,14.25,0.5,60.213
69,-61,13.75,2.75,62.591
69.1,-58.75,17.5,6,61.594
69.2,-62.5,22.5,8.5,66.968
69.3,-53.5,22,10.25,58.748
69.4,-57.5,16.5,6.5,60.173
69.5,-58.333,12.667,7.3333,60.141
69.6,-53.5,25,8.25,59.626
69.7,-29.25,48.5,11.5,57.793
69.8,-12.75,59,4.75,60.549
69.9,-16,56.25,-4.75,58.674
70,-18.75,53.5,-9.5,57.481
70.1,-27,53.75,-9,60.82
70.2,-32.667,45.333,-2,55.913
70.3,-44.5,31.25,3.5,54.489
70.4,-63.75,13.25,13.5,66.497
70.5,-77.5,3.75,17,79.431
70.6,-73.25,5,14.75,74.887
70.7,-58,-0.75,5.75,58.289
70.8,-50.667,-12.667,9,52.996
70.9,-50.5,-22.25,16.5,57.598
71,-47.25,-17.25,24.5,55.95
71.1,-41.25,-14.25,28.25,51.987
71.2,-23.25,-10,24.75,35.4
71.3,-4.25,-17,32.25,36.703
71.4,11,-23.5,37.75,45.807
71.5,17.667,-28.667,50,60.282
71.6,12.75,-27.5,48.75,57.405
71.7,-3.5,-31.25,47,56.549
71.8,-17.5,-35.75,44,59.332
71.9,-32.75,-33.25,44,64.141
72,-22.5,-9.5,51.25,56.772
72.1,-10.667,12,57,59.218
72.2,7.75,23.25,59,63.888
