26.6,26,4,56,61.871
26.7,26,4,56.25,62.097
26.8,25.333,4,56,61.594
26.9,25.75,4,56,61.766
27,26,4,56,61.871
27.1,25.75,4,56,61.766
27.2,25,4,56,61.457
27.3,26,4,56,61.871
27.4,26,4,56,61.871
27.5,26,4,56,61.871
27.6,25,4,56,61.457
27.7,25.75,4,56,61.766
27.8,26,4,56.75,62.55
27.9,26,4,57,62.777
28,26,4,57,62.777
28.1,26,4,56.25,62.097
28.2,26,4,56,61.871
28.3,26,4,56,61.871
28.4,25.5,4,56,61.662
28.5,25,4,56,61.457
28.6,25,4,56,61.457
28.7,25,4,56,61.457
28.8,25.5,4,56,61.662
28.9,26,4,56,61.871
29,25.75,4,56.75,62.447
29.1,26,4,57,62.777
29.2,26,4,57,62.777
29.3,26,4,56.75,62.55
29.4,26,4,56,61.871
29.5,26,4,56,61.871
29.6,26,4,56,61.871
29.7,26,4,56,61.871
29.8,26,4,56,61.871
29.9,26,4,56,61.871
30,26,4,56,61.871
30.1,26,4,56.25,62.097
30.2,26,4,57,62.777
30.3,26,4,57,62.777
30.4,26,4,56.5,62.324
30.5,26,4,57,62.777
30.6,25,4,57,62.37
30.7,25,4,56.75,62.141
30.8,26,4,56,61.871
30.9,26,4,56,61.871
31,25.75,4,56,61.766
31.1,25,4,56.25,61.685
31.2,25,4,56,61.457
31.3,25,4,56,61.457
31.4,26,4,56,61.871
31.5,26,4,56,61.871
31.6,26,4,56,61.871
31.7,26,4,57,62.777
31.8,25,4.75,57,62.422
31.9,25,5,56.25,61.758
32,25.333,5.6667,55.667,61.422
32.1,25.5,5.5,55,60.873
32.2,26.75,6,55,61.454
32.3,27,5.75,55.5,61.986
32.4,26.5,4.25,56.25,62.325
32.5,25,3.25,56.75,62.098
32.6,25,3,57,62.314
32.7,26,3,56.25,62.041
32.8,28.75,3.5,55,62.16
32.9,31,3,53,61.474
33,31,1.75,52.75,61.21
33.1,29.75,2,54,61.685
33.2,27.667,3,55.667,62.235
33.3,27,3,56,62.241
33.4,26,3.5,56,61.841
33.5,26,4,56,61.871
33.6,26,4,56,61.871
33.7,26,4,56.5,62.324
33.8,26,4,56,61.871
33.9,26,4,55.667,61.569
34,26,4,56,61.871
34.1,26,3,56.5,62.268
34.2,26,3.25,56.25,62.053
34.3,26,4,56,61.871
34.4,26,4,56,61.871
34.5,26,4,56,61.871
34.6,26,3.3333,57,62.738
34.7,26,3.5,56,61.841
34.8,26,3,56.5,62.268
34.9,26,3,56,61.814
35,26,3.5,56,61.841
35.1,26,3,56,61.814
35.2,25.667,3,56,61.675
35.3,26,3,56,61.814
35.4,26,3,56,61.814
35.5,26,3,56,61.814
35.6,26,3,56,61.814
35.7,26,3,56,61.814
35.8,26,3,56,61.814
35.9,26,3,56,61.814
36,26,3,56,61.814
36.1,26,3,56,61.814
36.2,26,3,56,61.814
36.3,26,3,56.5,62.268
36.4,26,3,57,62.722
36.5,26,3,56.667,62.419
36.6,26,3,56.75,62.494
36.7,26,3,57,62.722
36.8,26,3,56.5,62.268
36.9,26,3,56,61.814
37,26,3,56,61.814
37.1,26,3,56,61.814
37.2,26,3,56,61.814
37.3,26,3,56,61.814
37.4,26,3,56,61.814
37.5,26,3,56,61.814
37.6,26,3,56.25,62.041
37.7,26,3,56,61.814
37.8,26,3,56,61.814
37.9,26,3,56,61.814
38,26,3,56,61.814
38.1,26,3,56,61.814
38.2,26,3,56,61.814
38.3,26,3,56,61.814
38.4,26,3,56,61.814
38.5,26,3,56,61.814
38.6,26,3,56,61.814
38.7,26,3,56,61.814
38.8,26,3,56.25,62.041
38.9,26,3,57,62.722
39,26,3,57,62.722
39.1,26,3,56.667,62.419
39.2,26,3,56.75,62.494
39.3,26,3,56,61.814
39.4,26,3,56,61.814
39.5,26,3,56,61.814
39.6,26,3,56,61.814
39.7,26,3,56,61.814
39.8,26,3,56,61.814
39.9,26,3,56,61.814
40,26,3,56,61.814
40.1,26,3,56,61.814
40.2,26,3,56,61.814
40.3,26,3,56,61.814
40.4,26,3,56,61.814
40.5,26,3,56,61.814
40.6,26,3,56,61.814
40.7,26,3,56,61.814
40.8,26,3,56.25,62.041
40.9,26,3,56.25,62.041
41,25.333,3,56.667,62.144
41.1,25.75,3,56,61.71
41.2,26,3,56,61.814
41.3,26,3,56,61.814
41.4,26,3,56,61.814
41.5,26,3,56,61.814
41.6,26,3,56,61.814
41.7,26,3,56,61.814
41.8,26,3,56,61.814
41.9,26,3,56.5,62.268
42,26,3,56.75,62.494
42.1,26,3,56.75,62.494
42.2,26,3,56.75,62.494
42.3,26,3,57,62.722
42.4,26,3,57,62.722
42.5,26,3,56.75,62.494
42.6,26,3,56,61.814
42.7,26,3,56,61.814
42.8,26,3,56.5,62.268
42.9,26,3,56,61.814
43,26,3,56,61.814
43.1,26,3,56,61.814
43.2,26,3,56,61.814
43.3,26,3,56,61.814
43.4,26,3,56,61.814
43.5,26,3,56,61.814
43.6,26,3,56.667,62.419
43.7,26,3,56.75,62.494
43.8,26,3,56,61.814
43.9,26,3,56,61.814
44,26,3.5,56,61.841
44.1,26,3,56,61.814
44.2,26,3,56,61.814
44.3,26,3,56,61.814
44.4,26,3,56,61.814
44.5,26,3,56,61.814
44.6,26,3,56.5,62.268
44.7,26,3,56,61.814
44.8,26,3,56,61.814
44.9,26,3,56,61.814
45,26,3,56,61.814
45.1,26,3,56,61.814
45.2,26,3,56,61.814
45.3,26,3,56,61.814
45.4,26,3,56,61.814
45.5,26,3,56,61.814
45.6,26,3,56,61.814
45.7,26,3,56,61.814
45.8,26,3,56,61.814
45.9,26,3,56,61.814
46,26,3,56,61.814
46.1,26,3,56,61.814
46.2,26,3,56.25,62.041
46.3,26,3,56.333,62.116
46.4,26,3,56,61.814
46.5,26,3,56,61.814
46.6,26,3,56,61.814
46.7,26,3,56,61.814
46.8,26,3,56,61.814
46.9,26,3,56,61.814
47,26,3,56.25,62.041
47.1,26,3,56.25,62.041
47.2,26,3,56.25,62.041
47.3,26,3,56.5,62.268
47.4,26,3,56,61.814
47.5,26,3,56,61.814
47.6,26,3,56,61.814
47.7,26,3,56,61.814
47.8,26,3,56,61.814
47.9,26,3,56,61.814
48,26,3,56,61.814
48.1,26,3,56.25,62.041
48.2,26,3,56,61.814
48.3,26,3,56,61.814
48.4,26,3,56,61.814
48.5,26,3,56.5,62.268
48.6,26,3,56.5,62.268
48.7,26,3,56,61.814
48.8,26,3,56,61.814
48.9,26,3,56,61.814
49,26,3,56,61.814
49.1,26,3,56,61.814
49.2,26,3,56,61.814
49.3,26,3,56,61.814
49.4,26,3,56,61.814
49.5,26,3,56,61.814
49.6,26,3,56,61.814
49.7,26,3,56,61.814
49.8,26,3,56,61.814
49.9,26,3,56,61.814
50,26,3,56,61.814
50.1,26,3,56,61.814
50.2,26,3,56,61.814
50.3,26,3,56,61.814
50.4,26,3,56,61.814
50.5,26,3,56,61.814
50.6,26,3,56.5,62.268
50.7,26,3,57,62.722
50.8,26,3,57,62.722
50.9,26,3,56.25,62.041
51,26,3,56,61.814
51.1,26,3,56,61.814
51.2,26,3,56.5,62.268
51.3,26,3,56,61.814
51.4,26,3,56,61.814
51.5,26,3,56,61.814
51.6,26,3,56,61.814
51.7,26,3,56,61.814
51.8,26,3,56,61.814
51.9,26,3,56,61.814
52,26,3,56,61.814
52.1,26,3,56,61.814
52.2,26,3,56,61.814
52.3,26,3,56.75,62.494
52.4,26,3,56.75,62.494
52.5,26,3,56.25,62.041
52.6,26,3,56,61.814
52.7,26,3,56,61.814
52.8,26,3,56,61.814
52.9,26,3,56.5,62.268
53,26,3,56,61.814
53.1,26,3,56,61.814
53.2,26,3,56,61.814
53.3,26,3,56,61.814
53.4,26,3,56.333,62.116
53.5,26,3,57,62.722
53.6,26,3,57,62.722
53.7,26,3,56.5,62.268
53.8,26,3,56,61.814
53.9,26,3,56,61.814
54,26,3,56.5,62.268
54.1,26,3,57,62.722
54.2,26,3,57,62.722
54.3,26,3,56.75,62.494
54.4,26,3,56,61.814
54.5,26,3,56,61.814
54.6,26,3,56.25,62.041
54.7,26,3,56,61.814
54.8,26,3,56,61.814
54.9,26,3,56,61.814
55,26,3,56,61.814
55.1,26,3,56,61.814
55.2,26,3,56,61.814
55.3,26,3,56,61.814
55.4,26,3,56,61.814
55.5,26,3,56,61.814
55.6,26,3,56,61.814
55.7,26,3,56,61.814
55.8,26,3,56,61.814
55.9,25.75,3,56,61.71
56,26,3,56,61.814
56.1,26,3,56,61.814
56.2,26,3,56,61.814
56.3,26,3,56,61.814
56.4,26,3,56,61.814
56.5,26,3,56,61.814
56.6,26,3,56.667,62.419
56.7,26,3,57,62.722
56.8,26,3,56.25,62.041
56.9,26,3,56,61.814
57,26,3,56,61.814
57.1,26,3,56,61.814
57.2,26,3,56,61.814
57.3,26,3,56,61.814
57.4,26,3,56,61.814
57.5,26,3,56,61.814
57.6,26,3,56,61.814
57.7,26,3,56,61.814
57.8,26,3,56,61.814
57.9,26,3,56,61.814
58,26,3,56,61.814
58.1,26,3,56,61.814
58.2,26,3,56,61.814
58.3,26,3,56,61.814
58.4,26,3,57,62.722
58.5,26,3,56,61.814
58.6,26,3,56,61.814
58.7,26,3,56,61.814
58.8,26,3,56.5,62.268
58.9,26,3,57,62.722
59,26,3,56.25,62.041
59.2,26,3,56,61.814
59.3,26,3,56,61.814
59.4,26,3,56,61.814
59.5,26,3,56,61.814
59.6,26,3,56,61.814
59.7,26,3,56,61.814
59.8,26,3,56,61.814
59.9,26,3,56,61.814
60,26,3,56,61.814
60.1,26,3,56,61.814
60.2,26,3,56,61.814
60.3,26,3,56.75,62.494
60.4,26,3,56.25,62.041
60.5,26,3,56,61.814
60.6,26,3,56.5,62.268
60.7,26,3,56,61.814
60.8,26,3,56.25,62.041
60.9,26,3,56,61.814
61,26,3,56,61.814
61.1,26,3,56,61.814
61.2,26,3,56,61.814
61.3,26,3,56,61.814
61.4,26,3,56,61.814
61.5,26,3,56,61.814
61.6,26,3,56,61.814
61.7,26,3,56,61.814
61.8,26,3,56,61.814
61.9,26,3,56.25,62.041
62,26,3,56,61.814
62.1,26,3,56,61.814
62.2,26,3,56,61.814
62.3,26,3,56,61.814
62.4,26,3,56,61.814
62.5,26,3,56.25,62.041
62.6,26,3,56.75,62.494
62.7,26,3,56,61.814
62.8,26,3,56,61.814
62.9,26,3,56,61.814
63,26,3,56,61.814
63.1,26,3,56,61.814
63.2,26,3,56,61.814
63.3,26,3,56,61.814
63.4,26,3,56.75,62.494
63.5,26,3,57,62.722
63.6,26,3,57,62.722
63.7,26,3,56,61.814
63.8,26,3,56,61.814
63.9,26,3,56,61.814
64,26,3,56,61.814
64.1,26,3,56,61.814
64.2,26,3,56,61.814
64.3,26,3,56,61.814
64.4,26,3,56.75,62.494
64.5,26,3,56.5,62.268
64.6,26,3,56,61.814
64.7,26,3,56,61.814
64.8,26,3,56,61.814
64.9,26,3,56,61.814
65,26,3.25,56,61.827
65.1,26,3.25,56.5,62.28
65.2,26,3.25,55,60.923
65.3,26,3.5,56,61.841
65.4,26,4,55.5,61.419
65.5,26,3.3333,56,61.831
65.6,26,3.25,56,61.827
65.7,26,3,56,61.814
65.8,26,3,56.25,62.041
65.9,26,3,56,61.814
66,26,3,56.75,62.494
66.1,26,3,56,61.814
66.2,26,3,57,62.722
66.3,26,3,56.25,62.041
66.4,26,3,56.75,62.494
66.5,26,3.75,56,61.855
66.6,26,3.5,56.5,62.294
66.7,26,3,56.5,62.268
66.8,26,3,57,62.722
66.9,26,3,56,61.814
67,26,3.5,56,61.841
67.1,26,3.25,56,61.827
67.2,26,3.25,56.25,62.053
67.3,26,3,56.25,62.041
67.4,26,3.25,56,61.827
67.5,26,3,56.333,62.116
67.6,26,3,56,61.814
67.7,26,3,56.5,62.268
67.8,26,3,55.75,61.588
67.9,26,3,56,61.814
68,26,3,55.5,61.362
68.1,26,4,56,61.871
68.2,26,4,56.25,62.097
68.3,26,4,56,61.871
68.4,26,3.5,56,61.841
68.5,26,3,55.5,61.362
68.6,26,3,56.25,62.041
68.7,26,3,56,61.814
68.8,26,3,56.333,62.116
68.9,26,3,56,61.814
69,26,4,56,61.871
69.1,26,4,56,61.871
69.2,26,4,56,61.871
69.3,26,3.75,56.75,62.535
69.4,26,4,56,61.871
69.5,26,4,56.25,62.097
69.6,26,4,56,61.871
69.7,26,4,56,61.871
69.8,26.75,3.75,56.25,62.399
69.9,27,3,56,62.241
70,26.75,3,56.25,62.359
70.1,26,3,56,61.814
70.2,26,3,56.25,62.041
70.3,26,3,56.25,62.041
70.4,26,3,57,62.722
70.5,26,4,56,61.871
70.6,26,4,56.5,62.324
70.7,26,4,56,61.871
70.8,26,4,56.25,62.097
70.9,26,4,56,61.871
71,26,3.75,56.25,62.082
71.1,26,3,56,61.814
71.2,26,4,56,61.871
71.3,26,4,56.25,62.097
71.4,26,4,56,61.871
71.5,26,3.75,56.5,62.308
71.6,26,4,55.75,61.645
71.7,26,4,56.5,62.324
71.8,26,4,56,61.871
71.9,26,4,56.5,62.324
72,26,4,56,61.871
72.1,26,4,56.25,62.097
72.2,26,3.75,56.5,62.308
72.3,26,4,56,61.871
72.4,26,3.75,56.5,62.308
72.5,26,3.25,56,61.827
72.6,26,3.5,56.5,62.294
72.7,26,3,56,61.814
72.8,26,4,56.5,62.324
72.9,26,4,56,61.871
73,26,4,56.25,62.097
73.1,26,3.5,56.25,62.067
73.2,26,3.75,56,61.855
73.3,26,3.6667,56.667,62.454
73.4,26,4,56,61.871
73.5,26,4,56.25,62.097
73.6,26,4,55.25,61.193
73.7,26,4,56,61.871
73.8,26,3.25,55.5,61.374
73.9,26,3.75,56.25,62.082
74,26,3.6667,56.333,62.152
74.1,26,4,56,61.871
74.2,26,4,56.25,62.097
74.3,26,4,55.5,61.419
74.4,26,4,56.25,62.097
74.5,26,4,55.75,61.645
74.6,26,4,56.667,62.475
74.7,26,4,56,61.871
74.8,26,4,56.5,62.324
74.9,26,4,56.25,62.097
75,26,4,56.25,62.097
75.1,26,4,56.25,62.097
75.2,26,4,56.25,62.097
75.3,26,4,56.333,62.173
75.4,26,4,55.75,61.645
75.5,26,4,56.5,62.324
75.6,26,3.75,56,61.855
75.7,26,4,57,62.777
75.8,26,4,56,61.871
75.9,26,4,56.667,62.475
76,26,4,56,61.871
76.1,26,4,56.5,62.324
76.2,26,4,56.25,62.097
76.3,26,3.75,56,61.855
76.4,26,3,55.5,61.362
76.5,26,3.75,56,61.855
76.6,26,4,56.333,62.173
76.7,26,4,56,61.871
76.8,26,3.5,56.5,62.294
76.9,26,3.75,56,61.855
77,26,4,56.5,62.324
77.1,26,4,56,61.871
77.2,26,4,56.667,62.475
77.3,26,4,56.25,62.097
77.4,26,4,56.25,62.097
77.5,26,4,56.25,62.097
77.6,26,4,56.25,62.097
77.7,26,4,56,61.871
77.8,26,4,55.75,61.645
77.9,26,4,56,61.871
78,26,4,55.25,61.193
78.1,26,4,56,61.871
78.2,26,4,55.5,61.419
78.3,26,4,56.5,62.324
78.4,26,4,55.75,61.645
78.5,26,4,56.333,62.173
78.6,26,4,56.25,62.097
78.7,26,4,56.25,62.097
78.8,26,4,56.25,62.097
78.9,26,4,56.25,62.097
79,26,4,56.5,62.324
79.1,26,4,56,61.871
79.2,26,4,56.667,62.475
79.3,26,4,56,61.871
79.4,26,4,56.5,62.324
79.5,26,4,55.5,61.419
79.6,26,4,56,61.871
79.7,26,4,55.25,61.193
79.8,26,4,56.333,62.173
79.9,26,4,55.75,61.645
80,26,4,56,61.871
80.1,26,4,56,61.871
80.2,26,4,56,61.871
80.3,26,4,55.75,61.645
80.4,26,4,55.75,61.645
80.5,26,4,56.333,62.173
80.6,26,4,56,61.871
80.7,26,4,56.5,62.324
80.8,26,4,55.667,61.569
80.9,26,4,56,61.871
81,26,3.25,56,61.827
81.1,26,3,57,62.722
81.2,26,3,56.5,62.268
81.3,26,3,56.75,62.494
81.4,26,3,56.25,62.041
81.5,26,3.25,56,61.827
81.6,26,3,56,61.814
81.7,25.25,3,56.25,61.73
81.8,25,3,56,61.4
81.9,25,3,56,61.4
82,25,3,56.5,61.857
82.1,25,3,57,62.314
82.2,26,3,57,62.722
82.3,26,3,56.75,62.494
82.4,26,3,57,62.722
82.5,26,3,57,62.722
82.6,26,3,57,62.722
82.7,26,3,57,62.722
82.8,26,3,56.75,62.494
82.9,26,3,56.25,62.041
83,26,3,56,61.814
83.1,26,3,56,61.814
83.2,26,3,56.75,62.494
83.3,26,3,56.25,62.041
83.4,26,3,56.5,62.268
83.5,26,3,56,61.814
83.6,26,3,57,62.722
83.7,26,3,57,62.722
83.8,26,3,57,62.722
83.9,26,3,56.25,62.041
84,26,3,56.5,62.268
84.1,26,3,56.25,62.041
84.2,26,3,56.75,62.494
84.3,26,3,57,62.722
84.4,25.333,3,56.333,61.84
84.5,25.75,3,57,62.618
84.6,26,3,57,62.722
84.7,26,3,57,62.722
84.8,26,3,56.75,62.494
84.9,25.25,3,56,61.503
85,25,3,56,61.4
85.1,26,3,56,61.814
85.2,25.5,3,56,61.606
85.3,25.25,3,56,61.503
85.4,26,3,56.75,62.494
85.5,26,3,56.25,62.041
85.6,26,3.25,56,61.827
85.7,26,4,55.667,61.569
85.8,26,4,56,61.871
85.9,26,4,56.5,62.324
86,26,4,56,61.871
86.1,26,4,56.25,62.097
86.2,26,4,56,61.871
86.3,26,4,56.667,62.475
86.4,26,4,56,61.871
86.5,26,4,56.25,62.097
86.6,26,4,56,61.871
86.7,26,3.5,56.5,62.294
86.8,26,4,55.75,61.645
86.9,26,4,56.25,62.097
87,26,4,55.667,61.569
87.1,26,4,56,61.871
87.2,26,4,56.5,62.324
87.3,26,4,56,61.871
87.4,26,4,56.5,62.324
87.5,26,3.75,56,61.855
87.6,26,4,56.667,62.475
87.7,26,3.75,55.75,61.629
87.8,26,3.75,56.25,62.082
87.9,26,3.75,55.75,61.629
88,26,4,56,61.871
88.1,26,3.75,56.25,62.082
88.2,26,3,56,61.814
88.3,26,3.3333,56.667,62.436
88.4,26,4,56,61.871
88.5,26,4,56.75,62.55
88.6,26,3.3333,56,61.831
88.7,26,3.25,56.5,62.28
88.8,26,3,56,61.814
88.9,26,3,56.25,62.041
89,26,3,56.25,62.041
89.1,26,4,56,61.871
89.2,26,4,56.25,62.097
89.3,26,4,56,61.871
89.4,26,4,56.5,62.324
89.5,26,4,56,61.871
89.6,26,4,56.667,62.475
89.7,26,4,56,61.871
89.8,26,4,56.5,62.324
89.9,26,4,55.25,61.193
90,26,4,55.75,61.645
90.1,26,4,55.75,61.645
90.2,26,4,56.333,62.173
90.3,26,4,56.75,62.55
90.4,26,4,56.25,62.097
90.5,26,4,56.75,62.55
90.6,26,4,56,61.871
90.7,26,4,56,61.871
90.8,26,3.75,55.25,61.177
90.9,26,4,56.333,62.173
91,26,4,55.75,61.645
91.1,26,4,56.25,62.097
91.2,26,3.5,55.75,61.614
91.3,26,3.75,56,61.855
91.4,26,3,56,61.814
91.5,26,3.6667,56,61.85
91.6,26,4,56.5,62.324
91.7,26,4,56,61.871
91.8,26,4,56.5,62.324
91.9,26,4,55.75,61.645
92,26,4,56.25,62.097
92.1,26,3.25,56,61.827
92.2,26,3,57,62.722
92.3,26,3,56.75,62.494
92.4,26,3,57,62.722
92.5,26,3,57,62.722
92.6,26,3,56,61.814
92.7,25.25,3,56,61.503
92.8,25.667,3,56,61.675
92.9,26,3,56,61.814
93,26,3,56,61.814
93.1,26,3,56,61.814
93.2,26,3,56,61.814
93.3,26,3,56,61.814
93.4,26,3,56,61.814
93.5,26,3,56,61.814
93.6,26,3,56,61.814
93.7,26,3,56.75,62.494
93.8,26,3,57,62.722
93.9,26,3,57,62.722
94,26,3,57,62.722
94.1,26,3,57,62.722
94.2,26,3,57,62.722
94.3,26,3,57,62.722
94.4,26,3,56.75,62.494
94.5,26,3,57,62.722
