7.5,48.5,1.5,-11.75,49.926
7.6,51,-11.75,-16.25,54.801
7.7,62.333,-8.3333,-17.333,65.233
7.8,70.5,6,-13.25,71.985
7.9,65,15.25,-6.25,67.057
8,56.75,10,-5,57.841
8.1,54.5,5.25,-2.25,54.798
8.2,58.25,6.75,0.25,58.64
8.3,61,3.75,1.75,61.14
8.4,62.333,-2,1,62.373
8.5,68.25,4.5,-4.5,68.546
8.6,69,13.25,-14.25,71.691
8.7,60.5,14.5,-16,64.238
8.8,53.5,2.25,-10.25,54.519
8.9,56.25,-10.25,-11.5,58.321
9,66.333,-11.667,-16.333,69.304
9.1,69.75,1,-16.25,71.625
9.2,69.25,16,-8.5,71.581
9.3,61.25,12,2.5,62.464
9.4,60,0.25,3.75,60.118
9.5,62.75,-3.75,0.5,62.864
9.6,72.5,-0.5,-4.5,72.641
9.7,76.667,10,-7,77.632
9.8,72.75,18,-8.5,75.424
9.9,60.75,18.25,-7.25,63.845
10,54,5.75,-6,54.636
10.1,51.75,-5.75,-8,52.679
10.2,55.5,-11.75,-8.5,57.363
10.3,64,-6.6667,-9.6667,65.068
10.4,70,5,-7,70.527
10.5,64,10.75,-4.75,65.07
10.6,55,8.25,-1.5,55.636
10.7,56.5,5.5,-0.5,56.769
10.8,69.75,11.25,-0.5,70.653
10.9,74,18,-4.25,76.276
11,71,21.667,-7.6667,74.627
11.1,62,16.75,-8,64.719
11.2,53,6,-6.75,53.764
11.3,48,-5,-6,48.631
11.4,61,-6,-7.25,61.722
11.5,71,3.5,-5.5,71.299
11.6,72.333,13.333,-3,73.613
11.7,59.75,11.25,-1.75,60.825
11.8,55.25,8.5,-0.5,55.902
11.9,61.75,10.5,-0.25,62.637
12,70.75,18.5,-3,73.19
12.1,71,20.5,-6,74.143
12.2,65.333,18,-8,68.238
12.3,57,9,-7.5,58.191
12.4,49.25,-2.25,-7.25,49.832
12.5,55,-6.75,-7.25,55.885
12.6,68,1.5,-6.25,68.303
12.7,73,13.75,-4,74.391
12.8,59.5,11.5,-3,60.675
12.9,53.667,8.6667,-1.6667,54.387
13,57.75,8.25,-0.25,58.337
13.1,69.5,15.25,0.25,71.154
13.2,73,19.5,-4.5,75.693
13.3,67,21,-9.25,70.821
13.4,58.25,12.75,-9,60.304
13.5,51.25,3.5,-8.5,52.068
13.6,49,-5.6667,-7.6667,49.919
13.7,58.5,-6.5,-8.25,59.435
13.8,67.25,1.25,-7,67.625
13.9,67.75,12,-4.75,68.968
14,57.25,11.25,-3,58.422
14.1,55,8.5,-1.5,55.673
14.2,59.333,9,0.33333,60.013
14.3,70.25,14,0.25,71.632
14.4,74.5,19,-4.25,77.002
14.5,69.25,21.5,-8,72.951
14.6,57.75,14,-8,59.959
14.7,52,5.25,-6.75,52.698
14.8,50.75,-6,-6.5,51.515
14.9,58.667,-10.667,-6.3333,59.964
15,68.5,-2.75,-6.5,68.863
15.1,72.75,10.75,-4.75,73.693
15.2,61.75,13.5,-3.5,63.305
15.3,54.75,8.25,-1.25,55.382
15.4,56.5,8.25,0.25,57.1
15.5,66,12.667,1,67.212
15.6,72.25,19.25,-1.5,74.786
15.7,71.25,22,-6,74.81
15.8,63.5,19.5,-8.75,67
15.9,54.75,9.75,-9,56.335
16,49,-1.75,-9,49.85
16.1,52.25,-14.25,-11,55.264
16.2,62.333,-14,-12.333,65.066
16.3,69,-2.5,-10.5,69.839
16.4,67,11,-6.5,68.207
16.5,57.75,9,-4.5,58.62
16.6,54,5.5,-3.75,54.409
16.7,57.5,9,-0.75,58.205
16.8,60.667,9,1.3333,61.345
16.9,62.75,3,1.5,62.84
17,67.25,-0.25,-0.25,67.251
17.1,68.25,9,-7.5,69.248
17.2,63.75,14.25,-13.25,66.653
17.3,56.75,9.75,-14.5,59.379
17.4,55.25,0.5,-10,56.15
17.5,55.667,-8.3333,-10.333,57.228
17.6,61,-14.75,-13.25,64.141
17.7,69,-4.25,-17.25,71.25
17.8,70.5,13.25,-12.5,72.815
17.9,62,16.75,-2,64.254
18,61.75,8,3.5,62.364
18.1,62,0,2.3333,62.044
18.2,63.25,-4,0.75,63.381
18.3,70.25,-0.25,-2.5,70.295
18.4,76.75,8.5,-5,77.381
18.5,73,13.75,-7.25,74.637
18.6,59,12.75,-7.5,60.826
18.7,54.75,5.5,-6,55.352
18.8,53,-3.3333,-6.6667,53.522
18.9,54.5,-12.25,-7.25,56.328
19,64.5,-11,-9.25,66.082
19.1,69.5,0.5,-7.5,69.905
19.2,65.25,8.5,-4,65.923
19.3,56.5,6.75,-1.75,56.929
19.4,55.333,5.6667,-0.66667,55.627
19.5,61.5,8,0.5,62.02
19.6,71.75,17,-1.75,73.757
19.7,71,20.5,-6,74.143
19.8,63.25,19.25,-9.5,66.794
19.9,56,11,-9,57.775
20,52.5,1.25,-8.25,53.159
20.1,51,-8.6667,-7.6667,52.296
20.2,60.5,-12.25,-8.5,62.31
20.3,70,-3.5,-8.75,70.632
20.4,71.25,9,-5.5,72.026
20.5,58.75,10.5,-3,59.756
20.6,54.25,8,-2,54.873
20.7,55.667,9,-1.6667,56.414
20.8,63.5,12,-0.5,64.626
20.9,72.75,17.75,-1.5,74.899
21,72.5,21,-5.5,75.68
21.1,65,20,-8,68.476
21.2,55.5,12.5,-7.25,57.35
21.3,51.667,3.6667,-7,52.267
21.4,49.75,-5.75,-6.75,50.534
21.5,42,-8.75,-7.75,43.596
21.6,44.75,0.75,-7.5,45.38
21.7,50.75,12.25,-5.25,52.471
21.8,57.5,11.25,-2.5,58.644
21.9,54.5,9.25,-0.25,55.28
22,58.333,10.333,1.3333,59.257
22.1,67.75,15.75,0.5,69.558
22.2,72.75,20.75,-3.5,75.732
22.3,69.5,23.5,-7,73.699
22.4,59,16.75,-7.5,61.788
22.5,52.75,8,-7.5,53.878
22.6,49.25,-4.5,-7.75,50.059
22.7,54,-12.667,-8.6667,56.139
22.8,65.25,-9.75,-10.25,66.766
22.9,72,2.75,-8.25,72.523
23,66.5,10.75,-5.25,67.568
23.1,57,8,-3,57.637
23.2,54.75,7.75,-2.5,55.352
23.3,60,10,-0.33333,60.829
23.4,69.25,16,-0.75,71.078
23.5,72.25,20.25,-5,75.201
23.6,67,22,-9.5,71.157
23.7,56.75,14.25,-9.25,59.238
23.8,51.75,5,-8,52.603
23.9,50.5,-7.25,-7.75,51.603
24,58.333,-14,-7.6667,60.478
24.1,69,-7.75,-7.75,69.865
24.2,74,5.75,-7.5,74.601
24.3,63.75,12,-5.25,65.082
24.4,55.75,8.5,-3,56.474
24.5,55,7.5,-1.5,55.529
24.6,62.333,10.333,0.66667,63.188
24.7,71.75,17.75,-0.75,73.917
24.8,72.75,21.25,-7.25,76.136
24.9,65.5,20,-12.25,69.572
25,55.5,11.5,-11.5,57.834
25.1,50,2.5,-11.25,51.311
25.2,50.25,-9.75,-13,52.812
25.3,60.333,-15.333,-14.667,63.956
25.4,67.5,-6.25,-13.5,69.12
25.5,69.5,8.5,-8.5,70.532
25.6,61.75,10.25,-3.75,62.707
25.7,56.75,5.5,-3,57.095
25.8,55.75,6.5,-1.75,56.155
25.9,58.5,6.25,0,58.833
26,62.667,4.3333,-0.66667,62.82
26.1,67.5,8.75,-3.5,68.155
26.2,67.25,13.25,-13,69.765
26.3,59.25,14,-16.5,63.078
26.4,54,4.75,-15.5,56.381
26.5,54.25,-4,-14.25,56.233
26.6,58.333,-15,-16,62.32
26.7,66.25,-10.75,-20.25,70.105
26.8,68.25,4.25,-18.5,70.84
26.9,66.75,19,-9.5,70.049
27,62,14.75,0.25,63.731
27.1,61,4.25,2.5,61.199
27.2,61.333,-2,2.3333,61.41
27.3,64.5,-2.25,-0.5,64.541
27.4,73.25,1.5,-5.5,73.472
27.5,76.5,14,-8.25,78.207
27.6,68,19.5,-9,71.311
27.7,53.75,15.75,-9,56.729
27.8,53,6,-10.25,54.314
27.9,55,-1.3333,-12.667,56.455
28,54.25,-8.75,-13.75,56.645
28.1,51,-16,-13.5,55.129
28.2,42.75,-14,-14.75,47.341
28.3,46.25,-2.75,-14.5,48.548
28.4,57,8,-10,58.421
28.5,55.25,9.25,-4.75,56.22
28.6,53.667,8.3333,-2.3333,54.36
28.7,58.25,8.25,-2,58.865
28.8,67,13,-3,68.315
28.9,72.75,19.5,-5,75.484
29,70.25,21.75,-7.25,73.896
29.1,60,15.75,-8,62.546
29.2,54.333,10,-8,55.822
29.3,51.25,1.5,-7.5,51.818
29.4,51.5,-9.5,-7,52.835
29.5,63,-13,-7.25,64.735
29.6,70.75,-3.25,-7.25,71.195
29.7,68,9,-6.25,68.877
29.8,58.333,9.6667,-4.6667,59.313
29.9,54.75,8.25,-3,55.449
30,58.25,9,-1.5,58.96
30.1,68,16.75,-1.75,70.054
30.2,72.25,21.25,-4.75,75.46
30.3,68.5,22.25,-8,72.466
30.4,60.667,15.667,-8.3333,63.209
30.5,54.25,7.5,-8,55.347
30.6,48.75,-4.75,-7.5,49.552
30.7,57.75,-9.5,-7.5,59.005
30.8,67.75,0.25,-6.25,68.038
30.9,70,12,-4.25,71.148
31,57.75,10.5,-2.75,58.761
31.1,54.25,8.75,-1.5,54.972
31.2,59,10,0,59.841
31.3,67.75,17.75,-1.25,70.048
31.4,71,21.25,-5.5,74.316
31.5,67.25,22,-9,71.327
31.6,59.5,14,-9,61.784
31.7,53.25,4.75,-8.5,54.133
31.8,49.667,-6,-7.3333,50.562
31.9,59.75,-9.5,-7.25,60.933
32,70.5,-1.25,-6.75,70.833
32.1,72.5,11,-5,73.5
32.2,59.75,12.25,-3,61.067
32.3,54.25,9.75,-1,55.128
32.4,56.333,10.333,0,57.273
32.5,66.5,15,-0.25,68.171
32.6,72.75,21.5,-4,75.966
32.7,69.75,22,-6.75,73.448
32.8,60.25,15.75,-7.5,62.725
32.9,53.5,6.75,-7.75,54.478
33,49,-4,-6.75,49.624
33.1,55.667,-9,-5.3333,56.641
33.2,64.5,-3,-5,64.763
33.3,70.25,10.25,-4.5,71.136
33.4,60.5,12,-4,61.808
33.5,53.75,8.25,-1,54.389
33.6,57.25,10,0.25,58.117
33.7,70.25,19.25,-1.25,72.85
33.8,73.333,22,-6,76.797
33.9,68.75,22,-9.25,72.774
34,58,15.5,-10.25,60.904
34.1,52,7.25,-10.5,53.543
34.2,48,-5.25,-12.25,49.816
34.3,57.5,-17,-16,62.058
34.4,64.667,-11.333,-17.667,67.988
34.5,66.75,2.25,-14.25,68.291
34.6,58.5,11.5,-8.25,60.188
34.7,56.25,8.5,-5.5,57.154
34.8,55.75,8,-4,56.463
34.9,58.75,8.25,-1.5,59.345
35,60.667,5,1,60.881
35.1,66.5,4.5,-1.5,66.669
35.2,68.75,11.75,-11.75,70.73
35.3,64,14.75,-17.75,68.034
35.4,55,7.25,-17.75,58.246
35.5,53.25,0.25,-13.25,54.874
35.6,58,-11.25,-15.5,61.08
35.7,67,-10,-19,70.356
35.8,68.5,3.5,-15.75,70.374
35.9,67.25,19,-6.25,70.161
36,61.5,15,3.5,63.4
36.1,60.5,5,4.25,60.855
36.2,62.25,-1.5,2.5,62.318
36.3,67.667,1,-1.3333,67.687
36.4,75.5,7.25,-4.5,75.981
36.5,73.25,16.5,-7.25,75.435
36.6,61.5,17.5,-7.5,64.38
36.7,55.25,11.25,-8.75,57.059
36.8,54,1.25,-9.5,54.844
36.9,53.333,-7.3333,-10,54.756
37,57.25,-13.75,-9.75,59.68
37.1,66.5,-8.75,-10.5,67.89
37.2,70.5,4.5,-10,71.348
37.3,62.75,10.25,-5.5,63.819
37.4,56,8.5,-2.25,56.686
37.5,55,7.5,-1.25,55.523
37.6,61,9,-1.6667,61.683
37.7,70.75,16,-2,72.564
37.8,74,19.75,-5.25,76.77
37.9,68.25,19.75,-7.25,71.419
38,58.75,11,-8.25,60.338
38.1,52.75,4,-8.25,53.541
38.2,50.75,-6.25,-8.5,51.835
38.3,40.333,-9.6667,-7.6667,42.178
38.4,40.75,-3.5,-8.75,41.826
38.5,44.5,8.75,-6.75,45.852
38.6,59.75,10.25,-5.75,60.895
38.7,55.25,8,-3,55.907
38.8,57.5,9,-1.5,58.219
38.9,66.667,14.667,-0.33333,68.262
39,72.5,20.75,-3.5,75.492
39.1,70.25,22.25,-7.5,74.07
39.2,61,17.25,-9.25,64.063
39.3,54.5,8.25,-8.5,55.772
39.4,50,-3.5,-8.5,50.838
39.5,54,-11.333,-9,55.906
39.6,65.25,-6.5,-10,66.331
39.7,71.5,5.25,-8.25,72.166
39.8,65,12.5,-5,66.38
39.9,57,9.75,-3,57.906
40,55.25,8.75,-1.25,55.953
40.1,61.75,10.25,1,62.603
40.2,71.667,18,-0.33333,73.893
40.3,73,23,-5.25,76.717
40.4,64.5,24.25,-9.5,69.56
40.5,55.25,14.25,-8.5,57.688
40.6,51.75,5,-8.75,52.722
40.7,50.75,-5.25,-8.75,51.766
40.8,60.5,-6,-8,61.321
40.9,66.667,3,-7,67.1
41,69,11,-5.75,70.108
41.1,57.75,10,-3.5,58.714
41.2,55.25,8.5,-1,55.909
41.3,60.75,11.25,0.75,61.787
41.4,70.75,19.25,-2,73.349
41.5,72.333,23.333,-7.3333,76.357
41.6,66.75,24.5,-12,72.11
41.7,56.5,14.75,-10.5,59.33
41.8,50.75,4.5,-9.5,51.827
41.9,50.25,-6.25,-8.75,51.388
42,61.5,-7.5,-8.25,62.502
42.1,69.25,2.25,-8.25,69.776
42.2,71.333,12,-6.3333,72.612
42.3,60.5,10.25,-4,61.492
42.4,55.25,9,-1,55.987
42.5,58.75,11,0,59.771
42.6,69.75,18.25,-2.5,72.141
42.7,72.25,22.5,-8.5,76.148
42.8,68,24.333,-12.333,73.268
42.9,57.5,16.25,-12,60.945
43,50.25,6.25,-11.75,51.983
43.1,47,-6.25,-13,49.164
43.2,39,-15,-14.75,44.312
43.3,43,-10.25,-14.75,46.601
43.4,52,5.25,-11.25,53.461
43.5,63.333,13,-7,65.032
43.6,60,11,-4,61.131
43.7,56.25,7,-2.25,56.729
43.8,56.75,7.25,-0.75,57.216
43.9,60.25,5.75,0.5,60.526
44,63,0.5,-0.25,63.002
44.1,67.667,4.3333,-4.3333,67.944
44.2,68.5,9.75,-15.5,70.905
44.3,60.75,14,-18.5,65.029
44.4,54.75,5.25,-14,56.755
44.5,54.25,-3.25,-11.75,55.603
44.6,58.75,-13.25,-14.25,61.889
44.7,68,-7.75,-18.25,70.832
44.8,69.667,6,-14.333,71.378
44.9,68.75,18.75,-7.5,71.655
45,62,15.5,2,63.939
45.1,61.25,6.25,3.5,61.667
45.2,63.5,-0.5,2.25,63.542
45.3,70.75,0.25,-1,70.758
45.4,76.333,5.3333,-4.3333,76.642
45.5,72.75,13.75,-7.5,74.417
45.6,61,16.75,-7.75,63.731
45.7,56.25,11.25,-8.5,57.99
45.8,55.75,-0.25,-8.25,56.358
45.9,54.5,-10.25,-9,56.181
46,63.5,-11.25,-10.25,65.298
46.1,68.667,-1,-10.333,69.447
46.2,68,8.75,-8,69.026
46.3,57.75,8.25,-3.5,58.441
46.4,55.25,6.5,-1.25,55.645
46.5,60.5,8.5,-1,61.102
46.6,72,15,-3.3333,73.621
46.7,74.25,19.75,-7.5,77.197
46.8,69,22,-10.5,73.18
46.9,56.5,14,-10.5,59.148
47,51,4.5,-9,51.983
47.1,49.75,-6,-8.75,50.869
47.2,60.75,-11.75,-7.75,62.359
47.3,69.75,-4,-6.75,70.19
47.4,72,8,-6,72.691
47.5,61.25,11.25,-4.75,62.455
47.6,55.75,8.75,-3,56.512
47.7,57.5,9.25,-2,58.274
47.8,66.25,14,-2.25,67.75
47.9,73,20,-4.75,75.839
48,71.667,22.667,-6.6667,75.461
48.1,63,19.25,-7,66.246
48.2,54.25,11,-7,55.795
48.3,50.25,0,-7,50.735
48.4,51,-10,-7.5,52.51
48.5,62.75,-10.5,-6.75,63.979
48.6,69.75,1,-5.5,69.974
48.7,70,10.333,-4.3333,70.891
48.8,59.75,10,-3.75,60.697
48.9,55,8.25,-2.5,55.671
49,59.25,9.25,-1,59.976
49.1,70,16.25,-0.75,71.865
49.2,72.5,20.75,-4,75.517
49.3,68.667,22.667,-8,72.752
49.4,60.5,16,-9,63.224
49.5,53,6.5,-8.5,54.069
49.6,50,-5.25,-7.5,50.831
49.7,60.5,-9,-9,61.824
49.8,69,0.5,-8.5,69.523
49.9,69,10.75,-6,70.09
50,58.667,9.3333,-3,59.48
50.1,54.5,7.5,-1,55.023
50.2,57.25,10,0,58.117
50.3,69,16,-0.75,70.835
50.4,73.75,21.5,-5.5,77.017
50.5,67.75,23,-10,72.243
50.6,57.667,15.333,-9.6667,60.448
50.7,53,7.25,-8.75,54.204
50.8,50.5,-4.5,-9,51.493
50.9,58.25,-12.25,-10.75,60.487
51,67.5,-4,-11.5,68.589
51.1,71,10,-8,72.146
51.2,60.25,12.5,-5,61.736
51.3,55,8.6667,-2,55.715
51.4,55.25,9,-0.25,55.979
51.5,64,13,0.5,65.309
51.6,72.75,19.5,-3.25,75.388
51.7,73,23.5,-8.75,77.187
51.8,63,20.25,-11.75,67.21
51.9,55,12.333,-11.333,57.494
52,47.25,2.25,-11,48.566
52.1,48.75,-9.25,-13.5,51.423
52.2,62.25,-10.25,-16.75,65.274
52.3,70.5,2.25,-14.75,72.062
52.4,65.5,11.5,-9.5,67.177
52.5,58.5,7.25,-5.75,59.227
52.6,55,5,-3.3333,55.327
52.7,57.25,7,-0.75,57.681
52.8,60.5,6.25,0.75,60.827
52.9,65,1.5,0,65.017
53,68.75,8.5,-4.25,69.404
53.1,67.25,13.25,-11.75,69.543
53.2,58.333,12.333,-15.333,61.563
53.3,53.75,3.75,-12.75,55.369
53.4,55.5,-6.75,-12.25,57.235
53.5,64.25,-9.5,-14,66.44
53.6,67.5,1.25,-11.75,68.526
53.7,65.75,12.75,-6,67.243
53.8,61.75,9.25,-1,62.447
53.9,60.667,4.6667,-2,60.879
54,61,0.25,-1.75,61.026
54.1,63.75,-2,-1.75,63.805
54.2,67.25,5.5,-6,67.741
54.3,68.25,7.75,-12.75,69.862
54.4,62.5,0.25,-15.75,64.454
54.5,55.667,-10.333,-13.333,58.166
54.6,52.25,-19,-15.25,57.651
54.7,55.25,-21.5,-17,61.675
54.8,66.75,-13.5,-17.25,70.252
54.9,72.75,-0.75,-12.75,73.863
55,65.5,7,-6.5,66.193
55.1,58,5.25,-1.25,58.251
55.2,55.667,4,-0.66667,55.814
55.3,60.25,6.5,-0.25,60.6
55.4,70.75,13.5,-3,72.089
55.5,73,19,-7.75,75.829
55.6,66.75,20,-10.75,70.506
55.7,57.25,12.25,-10.75,59.525
55.8,53.667,5,-10.333,54.881
55.9,51.25,-5,-10.75,52.603
56,56,-12,-11.5,58.414
56.1,67.5,-5.5,-12.5,68.868
56.2,72.75,6.75,-9.75,73.71
56.3,62.75,10,-6.25,63.848
56.4,56,7,-3.25,56.529
56.5,55.333,7.6667,-1.6667,55.887
56.6,60.75,9.5,-0.25,61.489
56.7,70.75,13.25,-1.5,71.996
56.8,74.75,19.25,-6.25,77.442
56.9,68.75,23,-10,73.182
57,57.5,15.25,-9.5,60.242
57.1,51.667,7,-9.3333,52.967
57.2,49.25,-1.5,-10.75,50.432
57.3,45.5,-10.25,-11.25,47.978
57.4,39.75,-7.5,-11.25,41.987
57.5,46.75,4.25,-10.25,48.049
57.6,59.25,12.25,-7,60.907
57.7,56.333,9.6667,-4.3333,57.321
57.8,55,7.5,-3,55.59
57.9,60.75,9.75,-2.25,61.569
58,71.25,15.75,-2.75,73.022
58.1,72.5,21.75,-6.5,75.971
58.2,65.75,23,-9.5,70.302
58.3,56.75,14.25,-9.5,59.278
58.4,52.333,6,-9.6667,53.556
58.5,50.25,-4.5,-9.75,51.385
58.6,55.25,-13.25,-10.75,57.825
58.7,66.75,-6.25,-10.25,67.821
58.8,70,7,-7,70.697
58.9,58.5,8.75,-5,59.362
59,54,5.75,-2.25,54.352
59.1,59,7,-1,59.422
59.2,68.25,13.75,-0.25,69.622
59.3,73.75,19,-4.75,76.306
59.4,69.75,22.5,-10.75,74.073
59.5,59.25,17.5,-12.5,63.032
59.6,52.5,8.75,-12,54.56
59.7,50,-0.66667,-12.333,51.503
59.8,51.75,-9,-13,54.112
59.9,63.75,-7.75,-13.5,65.623
60,71,2.5,-11.75,72.009
60.1,66.75,9.75,-9,68.056
60.2,56,7.5,-4.75,56.699
60.3,55.5,7.75,-2.25,56.084
60.4,63.667,11,-1,64.618
60.5,73,18.25,-2.5,75.288
60.6,73,21.25,-7.5,76.399
60.7,62.5,20.5,-10.75,66.649
60.8,54,12.25,-10.25,56.313
60.9,50.75,1.75,-11.5,52.066
61,49.333,-8.6667,-13.667,51.92
61.1,60.5,-10.5,-18.25,64.059
61.2,69,0,-17.25,71.124
61.3,69.5,10.25,-10.75,71.07
61.4,57.75,8.75,-4.5,58.582
61.5,56.25,7.5,-1.75,56.775
61.6,65.25,12.5,0,66.437
61.7,72,20.667,-3.3333,74.981
61.8,71,21,-10.25,74.747
61.9,58.5,20,-14,63.39
62,49,13.75,-10.5,51.965
62.1,48,8,-10.75,49.835
62.2,53.25,1,-13.75,55.006
62.3,57.333,-5.6667,-15.333,59.618
62.4,65.25,-4.25,-17.75,67.755
62.5,69,4.5,-14.25,70.6
62.6,66.5,12.75,-8.5,68.243
62.7,61.75,10.25,-1.75,62.619
62.8,60.75,5.75,-2,61.054
62.9,61,1.5,-1.75,61.044
63,63,-3,-1.3333,63.085
63.1,66.25,0,-1.25,66.262
63.2,68,5.25,-10,68.932
63.3,61.5,8.25,-15,63.838
63.4,55.75,4,-14.25,57.681
63.5,54.75,-2.75,-8.75,55.513
63.6,62.333,-12.667,-9,64.241
63.7,67.75,-7.75,-13.25,69.467
63.8,71.75,7,-9.25,72.682
63.9,65.75,15.25,-1,67.503
64,62.5,9.75,2.25,63.296
64.1,62,3.5,0.5,62.101
64.2,69.75,3.5,-2.5,69.882
64.3,74.333,10.667,-4,75.201
64.4,72.75,16,-7,74.817
64.5,64.25,13.25,-8.25,66.119
64.6,55,2.75,-9,55.799
64.7,50.75,-8,-11.25,52.594
64.8,56.75,-10.5,-13.75,59.329
64.9,65,-5,-13,66.476
65,71.25,5.25,-9.25,72.039
65.1,63.25,7.5,-4,63.819
65.2,56.75,6,-1,57.075
65.3,57.25,5.75,-0.5,57.54
65.4,66.5,11,-0.75,67.408
65.5,72.5,17.75,-3.5,74.723
65.6,71,22,-5,74.498
65.7,63.75,19.5,-8,67.144
65.8,56.75,11.5,-9.75,58.719
65.9,52.5,1.75,-11,53.669
66,50.25,-10,-10.75,52.351
66.1,60,-15.5,-11.75,63.074
66.2,67.667,-8.3333,-11.667,69.169
66.3,70.5,3.75,-9.25,71.203
66.4,61.25,7.5,-6.5,62.049
66.5,55.5,5,-3,55.805
66.6,57.5,6,-1,57.821
66.7,67.5,13,0,68.74
66.8,72,18.667,-3.6667,74.471
66.9,70.25,21.75,-7.75,73.947
67,62.5,17.5,-11.25,65.872
67.1,55.25,8,-11,56.9
67.2,49.25,-3,-11.25,50.608
67.3,52.5,-11,-12,54.966
67.4,64.5,-4.75,-11.5,65.689
67.5,70.667,5,-8.6667,71.371
67.6,66.25,10,-5.5,67.226
67.7,58.5,7.25,-2.5,59.001
67.8,56.25,7.5,-1.25,56.762
67.9,64.25,10.5,-0.25,65.103
68,72,16.75,-1.5,73.938
68.1,71.25,20.25,-5.75,74.295
68.2,64,20,-8.3333,67.568
68.3,58,11,-9.25,59.754
68.4,52.25,3,-10,53.283
68.5,50.25,-6.75,-10.25,51.727
68.6,62.5,-8.25,-12,64.174
68.7,69,0.5,-11.25,69.913
68.8,70,9,-9.3333,71.191
68.9,59.75,7.5,-5,60.426
69,56.25,6.25,-2,56.631
69.1,59.5,8.25,0.25,60.07
69.2,69.5,13.5,1.25,70.81
69.3,72.5,19,-3.75,75.042
69.4,68.75,21.75,-9.75,72.765
69.5,60.333,15.667,-12,63.479
69.6,54.25,8,-11.75,56.081
69.7,48.75,-4,-12.5,50.486
69.8,55.75,-9.5,-14.75,58.445
69.9,67.25,-1.75,-16,69.149
70,73.25,10.5,-12.5,75.047
70.1,62.333,10,-6.3333,63.447
70.2,57.5,7,-2.25,57.968
70.3,58.25,8.5,0,58.867
70.4,68,14,-0.75,69.43
70.5,71.5,19.5,-6.5,74.396
70.6,67.5,19.5,-10.5,71.04
70.7,58.5,13.25,-11.5,61.074
70.8,51.667,4.3333,-12.667,53.373
70.9,47.5,-6.5,-14.5,50.087
71,54.25,-15.5,-17.75,59.147
71.1,65.5,-7.5,-17.5,68.211
71.2,70,7,-11.25,71.243
71.3,63,10.75,-5.5,64.147
71.4,57.25,5,-3.25,57.56
71.5,56,4.6667,-1.3333,56.21
71.6,57.75,5.75,-0.5,58.038
71.7,62,2.5,0.25,62.051
71.8,67.25,3,-1.5,67.334
71.9,66.75,11.25,-10,68.426
