15.7,10,58.333,-16.667,61.486
15.8,2.5,52.25,-18.5,55.485
15.9,4.25,43.75,-22.5,49.38
16,2.25,42.75,-20.25,47.357
16.1,8.75,58,-25.25,63.86
16.2,18,53.75,-31,64.607
16.3,18.333,37.667,-35,54.588
16.4,12,36.25,-33.5,50.797
16.5,10.75,39.75,-12.75,43.107
16.6,9.5,42.5,-2.75,43.636
16.7,4,39.75,-8.75,40.898
16.8,8.5,51.25,-22.5,56.613
16.9,17.75,54,-28.5,63.587
17,20.667,45.667,-31.333,59.113
17.1,15.75,36,-33,51.313
17.2,14.75,46,-26.25,54.978
17.3,10.75,44.25,-24.25,51.592
17.4,7.5,38.5,-20,44.028
17.5,5.25,38.25,-21.75,44.314
17.6,8.75,52.5,-21.75,57.497
17.7,16.667,54.333,-27,62.92
17.8,18.5,44.5,-31,57.302
17.9,16,38.25,-29.75,51.031
18,16.25,53,-20.5,59.104
18.1,13,65.5,-17,68.908
18.2,8.5,61.5,-20.75,65.46
18.3,8.3333,51.333,-19,55.367
18.4,13.75,48.25,-25.5,56.279
18.5,14.25,41.25,-32.25,54.265
18.6,13,42,-32.25,54.526
18.7,12,36.5,-24.5,45.569
18.8,6.75,34.5,-19.25,40.08
18.9,4.75,38.5,-25.5,46.423
19,7.6667,54,-22.333,58.937
19.1,16.5,50.5,-26.75,59.482
19.2,16,45.75,-31,57.533
19.3,12.25,42.25,-25.75,50.972
19.4,9.5,56.5,-21.25,61.107
19.5,5,58.5,-20,62.026
19.6,4.6667,56,-25.667,61.778
19.7,6,56.25,-20.5,60.169
19.8,16,55.25,-24.25,62.423
19.9,15.5,40.75,-23.25,49.41
20,19.25,14.25,-18.75,30.417
20.1,10.75,18.25,-10.5,23.641
20.2,9.5,35.75,-5.5,37.397
20.3,4.6667,52.667,-10,53.81
20.4,2.5,62.25,-11.25,63.308
20.5,-3,76,-5.25,76.24
20.6,-3,80.5,1.75,80.575
20.7,5.75,58.25,2,58.567
20.8,14.25,39.75,-6.5,42.724
20.9,18,45,-28.333,56.141
21,14,61,-28.5,68.77
21.1,5,64.75,-12.25,66.088
21.2,8.75,58.25,0.5,58.906
21.3,8.25,57.25,-4.75,58.036
21.4,7,60,-9.5,61.149
21.5,2.75,71.25,-5.75,71.535
21.6,7,76.667,-6,77.219
21.7,12.25,66,-4.5,67.278
21.8,12.25,37.25,-11.75,40.935
21.9,11.5,27.25,-19,35.154
22,12,40.25,-21,46.958
22.1,11.75,23,-18.25,31.625
22.2,7.6667,14.333,-12.667,20.607
22.3,7.25,17,-19.25,26.686
22.4,9.5,53,-19.25,57.182
22.5,16.5,54.75,-28.25,63.78
22.6,19.75,44.25,-33,58.627
22.7,14,35,-32.5,49.772
22.8,14,43,-21.75,50.18
22.9,10,66.667,-21.333,70.708
23,9.25,65.25,-17.25,68.123
23.1,7.5,65.25,-23.5,69.757
23.2,9.5,50.25,-18.25,54.299
23.3,13.25,41.5,-28.5,52.058
23.4,11.5,32.25,-31.75,46.694
23.5,13.5,21.5,-27.5,37.427
23.6,14.5,34.25,-21,42.712
23.7,9.75,50.25,-18.25,54.343
23.8,9,59.75,-23,64.653
23.9,10.5,51.75,-21.75,57.108
24,16,45.5,-30.5,57.066
24.1,14.333,39,-35,54.327
24.2,16,40,-26,50.319
24.3,14.25,38.75,-19,45.449
24.4,11.5,39.25,-21.75,46.324
24.5,3.5,48.25,-23.75,53.892
24.6,11,52,-27.25,59.729
24.7,17,43.25,-31.5,56.141
24.8,16.333,35.667,-34.667,52.351
24.9,18.25,45,-25.5,54.848
25,14.5,64.5,-17.75,68.451
25.1,9.75,63,-16.5,65.851
25.2,2.25,54.25,-25,59.776
25.3,9,54,-24.75,60.08
25.4,14.25,50.5,-29.75,60.319
25.5,15.333,44.333,-30.667,56.045
25.6,14,41.75,-22.5,49.45
25.7,12.75,36.5,-21,43.998
25.8,8.75,41.75,-20,47.113
25.9,1,47.5,-20,51.549
26,2.75,61.5,-15.75,63.544
26.1,-0.33333,58.333,-13.667,59.914
26.2,4.5,59,-3.25,59.261
26.3,13.5,35.75,-0.75,38.221
26.4,21.25,40.75,-15,48.344
26.5,16.75,55.25,-16.25,59.977
26.6,5.75,67.75,-3.25,68.071
26.7,7.3333,55,-1,55.496
26.8,5,56.5,-7.75,57.248
26.9,2.75,61.25,-10.75,62.247
27,-4.25,70.5,-4.25,70.756
27.1,-1.25,74.75,-0.75,74.764
27.2,4.5,64.75,0.5,64.908
27.3,12.75,47,-5.75,49.037
27.4,20,39.667,-16.667,47.447
27.5,18.5,52.75,-27.25,62.188
27.6,14.25,64,-21,68.848
27.7,12,61.25,-11.75,63.511
27.8,7,49.5,-20.25,53.938
27.9,4.5,41.5,-22.75,47.54
28,3,47.667,-19,51.401
28.1,9.75,60.5,-18.75,64.085
28.2,19,58.25,-25,66.174
28.3,16.25,36.75,-29,49.554
28.4,13.75,38.25,-27.25,48.936
28.5,11.25,62,-18.75,65.743
28.6,8.5,67.5,-15.75,69.832
28.7,5,60,-22.333,64.217
28.8,10.75,51.75,-22,57.251
28.9,14.75,47.75,-31,58.81
29,13.5,39.75,-33.5,53.708
29.1,14.5,41.75,-28.75,52.725
29.2,11.75,38,-24,46.455
29.3,8,42,-20.667,47.488
29.4,6.75,40.75,-22.75,47.156
29.5,9,50.25,-23.5,56.199
29.6,16.75,42.25,-30.25,54.596
29.7,15.25,43.75,-31,55.746
29.8,13.75,38.75,-24.25,47.736
29.9,7,40.25,-16.75,44.155
30,4.3333,35.667,-23.667,43.023
30.1,6,47.75,-22.25,53.02
30.2,13,50.75,-28,59.402
30.3,15.75,40.5,-31,53.379
30.4,15,42.5,-29,53.593
30.5,12.75,33.25,-23.75,42.804
30.6,4.5,39.75,-20.75,45.065
30.7,6,46,-26.667,53.508
30.8,5.75,52.75,-21.5,57.253
30.9,14.75,45.25,-28,55.219
31,14.75,44.25,-30.75,55.868
31.1,14.75,45.75,-22,52.864
31.2,7.75,62.75,-15.25,65.04
31.3,5.3333,59.667,-21,63.479
31.4,0.5,58.5,-27.25,64.537
31.5,6.5,55.75,-29.25,63.292
31.6,11,52,-26.75,59.503
31.7,14.75,47.75,-25.75,56.22
31.8,13.75,29,-20.25,37.949
31.9,12.5,25.75,-13.75,31.755
32,11.333,21,-6.3333,24.689
32.1,5.5,50.75,-10.25,52.066
32.2,-2.75,61,-12.25,62.279
32.3,-5,77,-4.5,77.293
32.4,-4,79,2,79.126
32.5,1,62.75,1.25,62.77
32.6,12,44.333,-2,45.972
32.7,14.5,45.5,-22.5,52.79
32.8,14.75,59.75,-24.5,66.241
32.9,3.75,65.25,-10.5,66.196
33,6.5,57.5,-0.25,57.867
33.1,4.75,56.75,-7,57.377
33.2,5.3333,59.667,-10,60.733
33.3,3.75,68.5,-7.5,69.011
33.4,4.5,74.5,-6.25,74.897
33.5,10,54.75,-6.5,56.034
33.6,10.75,28.25,-12,32.521
33.7,13.25,32,-19.25,39.625
33.8,12.25,57.5,-18.75,61.708
33.9,11.5,72,-19.5,75.475
34,10,66.75,-17,69.603
34.1,8,58.5,-24,63.736
34.2,8.5,53.75,-24.75,59.782
34.3,17,48,-31.5,59.877
34.4,19,35.25,-35.75,53.681
34.5,15,37.75,-25,47.698
34.6,9.3333,59.333,-17,62.422
34.7,7.25,65.5,-16.25,67.874
34.8,6,60,-21.5,64.018
34.9,12.75,46,-27,54.841
35,16.5,36.25,-33.5,52.044
35.1,12.25,43,-31.5,54.693
35.2,13.333,52.667,-26.667,60.52
35.3,6,61.75,-18.75,64.812
35.4,6.25,58.5,-25.5,64.121
35.5,5.5,52,-23,57.125
35.6,13.25,45.25,-32,56.984
35.7,13.25,40.25,-30.75,52.356
35.8,12.75,50.5,-28,59.134
35.9,6.6667,65.667,-20,68.968
36,4.5,63,-25.25,68.021
36.1,4.25,53.5,-22.75,58.291
36.2,11,50,-27.75,58.233
36.3,15,41.25,-29.25,52.746
36.4,13,36.5,-28.5,48.099
36.5,14.333,35.333,-25.333,45.778
36.6,8.5,41.75,-24.75,49.273
36.7,10,50.5,-27.5,58.365
36.8,7.75,52.5,-23.75,58.141
36.9,15,43.5,-25.5,52.607
37,12.75,42.25,-23.25,49.882
37.1,16.667,28.667,-25,41.528
37.2,6,38.25,-19.5,43.351
37.3,2,47.5,-25.25,53.831
37.4,-4.25,60,-14.5,61.873
37.5,5,35.5,-7.25,36.576
37.6,11,29.5,3.75,31.707
37.7,16,19.25,-2.75,25.182
37.8,18.667,38,-20.333,46.967
37.9,21.75,51.5,-23.75,60.74
38,14.75,63.5,-8.75,65.775
38.1,8.75,57.25,2.75,57.98
38.2,1.5,54.75,-5.5,55.046
38.3,0.5,59.75,-9.5,60.503
38.4,-0.5,71,-3.25,71.076
38.5,6,76,-0.66667,76.239
38.6,10.75,67.75,2.25,68.634
38.7,12.5,45.25,-4,47.115
38.8,16,43.5,-19,50.092
38.9,15.5,56.25,-24,63.09
39,10,64.75,-11.75,66.563
39.1,8.6667,55.667,8.3333,56.95
39.2,11.25,58,8.5,59.689
39.3,9.75,58,4.75,59.005
39.4,3.25,58,2,58.125
39.5,-1,58.75,1.5,58.778
39.6,-4.75,63.5,0.75,63.682
39.7,-0.33333,68,-0.33333,68.002
39.8,8,69.25,-1.5,69.727
39.9,14.25,65,-3.25,66.623
40,12.25,51,-10.75,53.541
40.1,8.5,34.5,-27,44.626
40.2,10.25,44.75,-38.25,59.755
40.3,9.5,58.25,-29.25,65.87
40.4,6,63,-12.333,64.476
40.5,2.75,57,-5,57.285
40.6,5,55.5,-7.25,56.194
40.7,4.5,61,-6.75,61.537
40.8,-2.25,71,-1.75,71.057
40.9,-0.25,77.5,0,77.5
41,2.5,67,2.75,67.103
41.1,8.6667,49.667,-2.6667,50.488
41.2,16,38.75,-14.5,44.36
41.3,18,54.5,-31.25,65.351
41.4,12.75,65.25,-23.25,70.432
41.5,5.25,59.5,-2.5,59.783
41.6,3.75,51.5,-0.25,51.637
41.7,2.6667,57.667,-4.6667,57.917
41.8,-2.5,66.25,-5,66.485
41.9,1.5,77.25,-0.5,77.266
42,10,72.25,1,72.946
42.1,12.5,51,0,52.51
42.2,12.25,21.75,-15.5,29.383
42.3,20.667,18.667,-33.333,43.436
42.4,20.5,38.75,-30.25,53.262
42.5,13,55,-9.75,57.35
42.6,5.25,53,1,53.269
42.7,1,52,-4.5,52.204
42.8,-4.75,58.25,-6.75,58.832
42.9,-4.25,68.5,-2.25,68.669
43,8.3333,78.333,1.6667,78.793
43.1,17.75,74,0.75,76.103
43.2,18,56,-3.5,58.926
43.3,13.25,38.5,-15.25,43.478
43.4,26.25,38.5,-25.75,53.239
43.5,41.25,40.5,-24.5,62.786
43.6,43,28,-22,55.83
43.7,29.5,32.75,-15.75,46.807
43.8,6.75,43.5,-10,45.142
43.9,-1.25,56.5,-4,56.655
44,1.25,56.5,-4.5,56.693
44.1,7,58,-1.75,58.447
44.2,-1.75,65.25,-2.5,65.321
44.3,-5.3333,71.667,-0.66667,71.868
44.4,2.25,78.25,-1,78.289
44.5,7.25,68.75,0.75,69.135
44.6,11.25,43.5,-6.75,45.435
44.7,15,33.25,-26.75,45.234
44.8,23.667,48.333,-34.333,63.836
44.9,20,62,-22.25,68.841
45,9.5,59,-3.5,59.862
45.1,1.5,53.25,-2.75,53.342
45.2,3,59.75,-7,60.233
45.3,-0.5,72.75,-1,72.759
45.4,5,80.25,2.25,80.437
45.5,11.25,67.75,1,68.685
45.6,12,43.333,-4,45.142
45.7,11,13,-17.75,24.598
45.8,16,-8.5,-30.25,35.261
45.9,16,-9.5,-22.25,29.005
46,9.25,26.75,-1.25,28.332
46.1,3.5,43.5,-2,43.686
46.2,-0.66667,58.333,-6.3333,58.68
46.3,-6,67.75,-4.25,68.148
46.4,4,79.75,-1,79.857
46.5,10,71,-0.25,71.701
46.6,11,42.75,-6,44.548
46.7,10.25,17,-21.25,29.08
46.8,19.75,12.75,-27.5,36.178
46.9,16.667,14.667,-17.333,28.166
47,11.25,32,2.75,34.031
47.1,5.5,44,0.25,44.343
47.2,0.75,60.5,-5,60.711
47.3,-1.5,71.25,-1.5,71.282
47.4,9,79.75,-0.75,80.26
47.5,16.25,65.25,1.25,67.255
47.6,14,39,-5,41.737
47.7,14.75,17.75,-21.5,31.542
47.8,20,24.75,-28.5,42.718
47.9,13,41.25,-14.25,45.537
48,6.25,52.25,2.75,52.694
48.1,3.75,52.25,-2.25,52.433
48.2,-1.6667,62,-6.6667,62.38
48.3,-3.75,69.5,-4.25,69.731
48.4,7,80.5,-3,80.859
48.5,11.5,68.25,1.25,69.223
48.6,13.25,41,-4.75,43.349
48.7,16,9.25,-24,30.291
48.8,22,1,-29,36.414
48.9,13.25,20.5,-16,29.186
49,5.25,39.25,1.75,39.638
49.1,2,54.75,-4.75,54.992
49.2,-2.75,63.5,-6.25,63.866
49.3,1.5,77,-0.25,77.015
49.4,10,77,2.75,77.695
49.5,16,59,4,61.262
49.6,13,34.75,-6.5,37.667
49.7,17.5,18.75,-26.75,37.059
49.8,19.25,39,-28.75,52.136
49.9,10,50.75,-9.5,52.591
50,3.5,51.25,-1.5,51.391
50.1,0.75,56.75,-5.5,57.021
50.2,-4.6667,66,-8.3333,66.687
50.3,-1.25,77,-1.25,77.02
50.4,7,75.75,0.25,76.073
50.5,12.25,53.75,2,55.165
50.6,12.25,20.5,-14.5,27.939
50.7,21,20.5,-28.5,40.908
50.8,19,38,-23.333,48.471
50.9,10,55.25,-3.75,56.273
51,4.5,51.5,0.5,51.699
51.1,1.25,57,-5.25,57.255
51.2,-3.75,66.5,-5.25,66.812
51.3,4.25,79.5,0.5,79.615
51.4,12.75,71.25,1.5,72.397
51.5,15.667,50.667,-0.33333,53.035
51.6,11.75,21.75,-14.5,28.66
51.7,19.25,21,-28.5,40.297
51.8,16.25,38.75,-22,47.43
51.9,9.25,57,-1.25,57.759
52,1.75,52.5,-2.5,52.589
52.1,0.33333,56.333,-5,56.556
52.2,-5,64.5,-6,64.971
52.3,4.5,76.75,-0.25,76.882
52.4,11.75,74.25,0.25,75.174
52.5,14.75,52,-2.75,54.121
52.6,11.5,27.5,-16.25,33.949
52.7,20.75,23,-31.25,44.001
52.8,16,37,-24.667,47.259
52.9,10,48.25,-8.5,50.003
53,4.25,54.75,-1.5,54.935
53.1,3.5,53.25,-8,53.961
53.2,-2,54,-7.5,54.555
53.3,0,64.5,-2.25,64.539
53.4,11.667,74.333,1,75.25
53.5,22.75,71.25,-1.25,74.804
53.6,20.5,56.25,-7.25,60.307
53.7,13.5,48,-16,52.366
53.8,13,49.25,-18,54.024
53.9,14,56.667,-15,60.267
54,14.75,57.25,-6.25,59.449
54.1,11.25,59.25,-4.75,60.495
54.2,8.5,58.5,-1.5,59.133
54.3,8.25,59.75,-0.25,60.317
54.4,9.25,59.75,1,60.47
54.5,7.75,59,0.25,59.507
54.6,4.5,58,0,58.174
54.7,2.6667,58,-0.66667,58.065
54.8,0.25,60.25,0.25,60.251
54.9,5.5,64.75,-0.25,64.984
55,12.5,66,-0.75,67.177
55.1,15.75,61,-6.75,63.361
55.2,13.75,52.75,-14.5,56.408
55.3,12.667,44,-23.333,51.39
55.4,15.5,39.75,-30.5,52.446
55.5,20.25,46,-38.25,63.16
55.6,22.5,49.5,-29.5,61.861
55.7,11,60.75,-14.25,63.361
55.8,-0.75,56.25,-1,56.264
55.9,2,57.25,-4,57.424
56,-2,64.333,-7.3333,64.781
56.1,-3.25,65.75,-11.25,66.785
56.2,0,44.5,-10.5,45.722
56.3,12,30,-14.75,35.518
56.4,20.25,4,-14,24.941
56.5,14.25,-7.75,-6,17.295
56.6,9.5,-38,-0.75,39.177
56.7,4.3333,-18,-12.667,22.433
56.8,-5.25,7,-17.75,19.79
56.9,3.25,24.75,-10.25,26.985
57,9.5,16,-3.25,18.889
57.1,17,11.5,-2,20.622
57.2,7.25,8,-3.5,11.35
57.3,12.333,-25,4.6667,28.265
57.4,1.5,-5.5,-1,5.7879
57.5,-5,24.25,-10,26.703
57.6,-7.5,33.25,-13.75,36.754
57.7,4.25,12.5,-11.25,17.346
57.8,18,13.75,-7,23.708
57.9,7.75,13.75,-4,16.283
58,11.667,18,7.3333,22.669
58.1,0.25,37.75,7.5,38.489
58.2,-5.75,42,-5.75,42.78
58.3,-11.5,31,-13,35.528
58.4,7,13.75,-9,17.862
58.5,14.25,18.25,-0.25,23.156
58.6,5.6667,2.6667,4.6667,7.8102
58.7,5.25,-25.5,25.25,36.268
58.8,2,-31.5,23,39.054
58.9,-1,-2.5,-4,4.8218
59,-9.75,15.5,-14.5,23.357
59.1,10,14.75,-9.25,20.078
59.2,16.75,21.5,-2.5,27.369
59.3,15,2,-3.6667,15.571
59.4,0,19.5,16,25.224
59.5,4.5,-2,22,22.544
59.6,-5.5,-11.25,13.5,18.414
59.7,-10.5,7.75,-5.5,14.162
59.8,0.75,13,-12.25,17.878
59.9,5.3333,9.6667,-4.3333,11.86
60,15.25,13,1.5,20.095
60.1,5.25,10,10.75,15.592
60.2,12,-14,28,33.526
60.3,-1.5,4.5,20,20.555
60.4,-4,19.75,-11.75,23.326
60.5,-0.75,35.75,-11.75,37.639
60.6,11.25,37,-6.75,39.257
60.7,19.25,31.75,0,37.13
60.8,4,24.25,15.25,28.924
60.9,6.5,19.5,30.75,36.987
61,-1.5,47.5,16.25,50.225
61.1,-8.5,34.25,-12.75,37.522
61.2,2,33,-12,35.171
61.3,12.25,34.75,-10,38.179
61.4,18.75,36.75,-4,41.45
61.5,3.75,22.25,-11.75,25.44
61.6,8.5,-4.5,-14.25,17.192
61.7,0.75,17.25,-21.75,27.77
61.8,-3.75,31.5,-16.25,35.642
61.9,-4.3333,37.667,-14.333,40.534
62,12.75,16.25,-8,22.15
62.1,20.75,21.5,-1,29.897
62.2,11.75,6.5,-4.5,14.162
62.3,14,-1.75,-1.25,14.164
62.4,8.5,18.25,-1,20.157
62.5,5,37.333,-9.3333,38.806
62.6,-10,34,-13.75,38.014
62.7,6.25,24.75,-13,28.647
62.8,16.5,19.75,-4,26.044
62.9,16.75,0.75,-5,17.496
63,14.75,-17.75,1.5,23.127
63.1,9,-28,2,29.479
63.2,4,-9.6667,-6.6667,12.405
63.3,-12.25,8.75,-15.75,21.787
63.4,-0.25,11.25,-9.75,14.889
63.5,7,15,0.75,16.57
63.6,17.5,5.75,5.25,19.154
63.7,7.25,7.75,8,13.29
63.8,12,-17.667,4,21.728
63.9,1.75,-12,-10,15.718
64,-9.25,3.25,-13.75,16.887
64.1,-1.25,20.5,-13.5,24.578
64.2,7,37.75,-6.5,38.94
64.3,18.75,29.5,-5.75,35.424
64.4,4,18.25,-10.5,21.432
64.5,8,-5.6667,-8.3333,12.867
64.6,-2.5,17,-13,21.546
64.7,-5.5,31.25,-13.25,34.386
64.8,-3,33.5,-15,36.827
64.9,9.75,10.5,-11,18.064
65,20,9.5,-3.5,22.417
65.1,7.6667,7.3333,-5,11.728
65.2,13.5,-5,1.5,14.474
65.3,5.25,-7.5,-0.25,9.1583
65.4,-0.75,6.25,-8.25,10.377
65.5,-5.5,16,-12,20.742
65.6,10.25,10.25,-12,18.818
65.7,22.75,14.5,-6,27.637
65.8,13.333,9.6667,-0.66667,16.482
65.9,16.75,4,22.5,28.334
66,10,-3,21.25,23.676
66.1,4.5,0.5,-6.5,7.9215
66.2,-8.5,10.75,-16.75,21.642
66.3,5.25,13,-10.5,17.516
66.4,10.667,20.333,-0.33333,22.964
66.5,15,2.25,0,15.168
66.6,9.5,6.75,5.75,12.995
66.7,7.5,4.25,8.25,11.932
66.8,-2.25,28,-4.5,28.448
66.9,-14.75,32,-15,38.296
67,7.5,37,-9.75,38.991
67.1,12.333,43.667,-1.6667,45.406
67.2,18.5,26.75,-2.25,32.602
67.3,5.25,17.75,-10.75,21.405
67.4,7.5,1.5,-8,11.068
67.5,0.75,24.5,-15.5,29.001
67.6,-11.25,34.75,-16.25,39.977
67.7,2.6667,37,-15.333,40.14
67.8,9.75,41.5,-8.25,43.421
67.9,20.25,35.25,-5,40.959
68,7.75,29.75,10.75,32.568
68.1,9.75,26.75,26,38.557
68.2,0,47.5,16.75,50.367
68.3,-7.5,35.5,-14,38.891
68.4,-3,27.333,-15.667,31.647
68.5,10.5,10.25,-14.75,20.806
68.6,20,12.5,-9.5,25.426
68.7,9.25,9.5,-11.5,17.552
68.8,15,-0.75,-8.25,17.135
68.9,3.5,20,-13,24.109
69,-1.6667,30.333,-13.333,33.176
69.1,-4.25,30,-14.75,33.699
69.2,14,11.75,-11,21.332
69.3,20.25,17.5,-4,27.061
69.4,7.5,16.75,6.5,19.47
69.5,14.5,-4.5,23.25,27.768
69.6,4.75,-7.5,21.5,23.261
69.7,1.6667,-0.33333,-10.333,10.472
69.8,-11.25,13.5,-16.5,24.105
69.9,3.5,40.25,-12.75,42.366
70,11.75,44,-4.5,45.764
70.1,10.5,22.5,-9.75,26.675
70.2,9,25,-5.6667,27.168
70.3,5.25,19.25,-3.25,20.216
70.4,1.5,26.25,-9.5,27.956
70.5,-8.5,11.75,-16.25,21.78
70.6,8,20.25,-13.75,25.751
70.7,15,20.25,-8,26.44
70.8,16.75,1,-9.5,19.282
70.9,11.25,-6.5,-14,19.1
71,13.333,-21.333,-9,26.719
71.1,10.25,4,-17,20.25
71.2,-6,30.75,-17.5,35.886
71.3,0.75,28.75,-17,33.408
71.4,7,17.5,-8.5,20.676
71.5,17.25,4.25,-5.25,18.525
71.6,5.6667,16.667,-10.333,20.412
71.7,15,-10.75,-18,25.779
71.8,1.25,-9.5,-21.5,23.539
71.9,-9,6,-16.5,19.729
72,-10,22.75,-15.5,29.288
72.1,9.75,14.25,-10,19.953
