8.5,76,-2.75,3,76.109
8.6,54.75,-3,7.75,55.377
8.7,47,-6,2.75,47.461
8.8,49.75,-7.25,0.25,50.276
8.9,57,-8.5,-0.75,57.635
9,64.667,-8,-2.3333,65.201
9.1,72.5,-4,-2.25,72.645
9.2,70,1.5,3.5,70.103
9.3,63.5,6.25,7.25,64.217
9.4,55.75,0.75,0.75,55.76
9.5,56.75,-7.75,-11.5,58.42
9.6,65,-7.75,-17.75,67.824
9.7,72.667,-2.6667,-11,73.543
9.8,71.75,-1,-3.75,71.855
9.9,62.75,-1,1,62.766
10,58.75,-5,0,58.962
10.1,58.5,-10.25,-5.25,59.623
10.2,62.25,-13,-7,63.977
10.3,69.25,-8.5,-6.25,70.049
10.4,69.333,1,-3.6667,69.437
10.5,64.75,2.25,-3.75,64.898
10.6,56.25,-3.25,-10.25,57.269
10.7,55.25,-6.75,-16.25,57.984
10.8,62.25,-6.25,-17.5,64.964
10.9,68.5,-4.25,-12.75,69.806
11,71,-4.3333,-3.6667,71.227
11.1,66,-1.75,1,66.031
11.2,61.25,-9,2.75,61.969
11.3,59.25,-14.25,-1.25,60.952
11.4,71.5,-15,-2,73.084
11.5,80.25,-5.75,2.75,80.503
11.6,74.333,3.6667,8.3333,74.889
11.7,58,7.5,8,59.028
11.8,47.5,4.5,0.5,47.715
11.9,55.75,2.25,-6.5,56.173
12,75,3.5,-7.25,75.431
12.1,81.25,6.25,0.75,81.493
12.2,69.333,6.6667,8.3333,70.15
12.3,52.5,1.25,8.75,53.239
12.4,49.5,-2.75,7.25,50.104
12.5,65.5,-6.25,9.5,66.48
12.6,77.75,-3,14,79.057
12.7,68.5,7.25,11.25,69.795
12.8,50.75,10,4,51.88
12.9,46.25,4,-3,46.519
13,56.333,0,-7.3333,56.809
13.1,72.25,0,-6.25,72.52
13.2,82,0.5,0.75,82.005
13.3,71.5,0.75,7.75,71.923
13.4,54.5,-2.75,6,54.898
13.5,48.25,-4.75,2.75,48.561
13.6,59,-8,2.6667,59.6
13.7,74.25,-8.25,2,74.734
13.8,76.75,-0.75,5.75,76.969
13.9,58.25,10.5,10.25,60.07
14,45.75,10.75,7.25,47.552
14.1,57.5,1.75,-6.5,57.893
14.2,74.667,-5.6667,-9,75.42
14.3,81.75,-3,-1,81.811
14.4,68.5,-1.25,9.25,69.133
14.5,51.75,-2.25,7,52.27
14.6,49.25,-7.25,0.5,49.783
14.7,66.25,-10,-1,67.008
14.8,78.5,-7.25,4.25,78.949
14.9,70.667,2,11,71.546
15,52,9,10.75,53.857
15.1,45.5,5.5,6.75,46.326
15.2,65.5,-1,-1.25,65.52
15.3,87,-4.25,-1.25,87.113
15.4,80.5,-1.5,6.5,80.776
15.5,57.5,-1.5,13,58.97
15.6,43.667,-5.3333,6.6667,44.493
15.7,45.5,-8.25,-5,46.511
15.8,53.75,-9.5,-12,55.887
15.9,62,-11.5,-13.25,64.435
16,69.5,-8,-10.75,70.78
16.1,70.25,0.5,-2.5,70.296
16.2,65,4,0.33333,65.124
16.3,57.25,-1.75,-3.5,57.384
16.4,57,-7.5,-12.25,58.782
16.5,60.25,-7.25,-16.75,62.954
16.6,68,-9,-16.25,70.492
16.7,70.5,-5.5,-10.75,71.527
16.8,69,-1.6667,-6.3333,69.31
16.9,61,-2.5,-4.75,61.236
17,58.25,-7.25,-7.75,59.209
17.1,57.5,-14,-10,60.019
17.2,65,-12.5,-11,67.099
17.3,70.75,-1.5,-4.75,70.925
17.4,69,5.25,-1.75,69.222
17.5,58.333,-0.66667,-2.6667,58.398
17.6,57.5,-6.5,-11.75,59.047
17.7,56.75,-6.25,-17,59.57
17.8,65.5,-4.75,-16.25,67.653
17.9,67.75,-3.25,-8.5,68.358
18,67.25,-3.75,-1,67.362
18.1,58.667,-7.3333,0.66667,59.127
18.2,61,-12,-1.75,62.194
18.3,67.75,-15.75,-1.5,69.573
18.4,80.25,-13.5,3,81.433
18.5,76.25,-4.5,9.75,77.002
18.6,59.75,5,6.75,60.338
18.7,47.5,4.5,-2.5,47.778
18.8,53,-0.33333,-9.3333,53.817
18.9,64,-5.5,-10,65.01
19.9,73,-6,-8,73.682
20,74.5,-5.5,-5.75,74.924
20.1,65.5,-6.75,2,65.877
20.2,49.25,-7.25,6,50.141
20.3,49.75,-6.5,7,50.659
20.4,62.333,-6,6,62.908
20.5,78.25,-5,7.5,78.767
20.6,77.25,0.25,12.5,78.255
20.7,61.25,7.75,10,62.543
20.8,46.25,7.75,0.25,46.895
20.9,50.25,4,-5.5,50.708
21,66.667,-0.66667,-5.3333,66.883
21.1,80.75,-0.5,-1.75,80.771
21.2,76.5,-3.25,6.75,76.866
21.3,59.5,-3.75,12,60.814
21.4,46.5,-6.5,11.75,48.4
21.5,53.5,-8,8.5,54.759
21.6,67.5,-10,7.5,68.648
21.7,76.75,-8.25,12,78.119
21.8,69.75,0.75,14,71.145
21.9,50.75,8,10.75,52.489
22,49.5,5.5,2,49.845
22.1,64.75,0,-3.5,64.845
22.2,78.75,-4.75,-2.5,78.933
22.3,72.667,-7.6667,3,73.132
22.4,59.5,-9,7.25,60.612
22.5,48.5,-7.75,7.5,49.685
22.6,57,-6,4.75,57.511
22.7,73.5,-3.5,4.75,73.736
22.8,76,0.25,11.25,76.829
22.9,65,6.3333,13,66.589
23,50.25,5.5,7.5,51.103
23.1,47.25,2.75,-3.75,47.478
23.2,63,2,-6,63.317
23.3,81.75,1.25,-4.25,81.87
23.4,80.25,-1,1.25,80.266
23.5,62,-1.75,7,62.418
23.6,47.333,-2,6.6667,47.842
23.7,47,-5,2.25,47.319
23.8,54,-7,-3.25,54.549
23.9,61.75,-6.75,-5.75,62.383
24,67.75,-7,-3.75,68.214
24.1,70,-0.25,0,70
24.2,65,6.3333,-0.33333,65.309
24.3,56,5.75,-3.5,56.403
24.4,55,-2.25,-11.5,56.234
24.5,61,-7.5,-16,63.508
24.6,72,-5,-11.5,73.084
24.7,73,1.25,-3,73.072
24.8,63.25,3.5,1,63.355
24.9,59,-3.6667,0.66667,59.118
25,56.5,-11.75,-4,57.847
25.1,61.75,-17.75,-5.5,64.485
25.2,71.75,-13.75,-3.75,73.152
25.3,70,-2.75,-1,70.061
25.4,62,2.5,-5,62.252
25.5,56.25,-0.5,-12.75,57.679
25.6,56,-4.6667,-15,58.162
25.7,62.75,-4.75,-17.5,65.317
25.8,78.25,0,-11.75,79.127
25.9,81.25,6,0.75,81.475
26,67.75,4.25,11.75,68.893
26.1,51,-1,11.75,52.346
26.2,50.667,-4,9.6667,51.735
26.3,62.75,-5.5,9,63.63
26.4,76,-4,9.75,76.727
26.5,69.75,3,13.25,71.061
26.6,54.75,10,9.25,56.419
26.7,46.5,6,-0.5,46.888
26.8,52.667,1.6667,-5.3333,52.962
26.9,69.75,-1.25,-5.75,69.998
27,83.5,0,0,83.5
27.1,73.25,-2.75,6,73.547
27.2,55.25,-3.75,9.25,56.144
27.3,46.75,-5.25,8,47.719
27.4,57.75,-6,7,58.481
27.5,75,-5.6667,9,75.75
27.6,79.25,-1,14.5,80.572
27.7,64.5,6.5,16,66.772
27.8,47.25,6.5,9.25,48.584
27.9,47,2.75,-2.25,47.134
28,68,-1.25,-6.75,68.346
28.1,84.25,-4,-6,84.558
28.2,77.333,-7.6667,0.66667,77.715
28.3,58.25,-8.5,9,59.551
28.4,44.25,-8.75,10.5,46.313
28.5,55,-8,7.5,56.083
28.6,75.75,-6.75,8,76.47
28.7,78.75,-2.75,15,80.213
28.8,61,5.6667,16.667,63.489
28.9,46.5,5.75,10.75,48.072
29,51.75,2.25,-1.25,51.814
29.1,71.75,-3.5,-6.75,72.152
29.2,83,-2.5,-2.5,83.075
29.3,70.25,-6.5,6.25,70.826
29.4,52.5,-5.5,7.75,53.353
29.5,49.333,-6,5.6667,50.019
29.6,60.5,-8,4.5,61.192
29.7,75,-6,5.75,75.459
29.8,71.75,1.5,9,72.328
29.9,56.75,9.75,8.25,58.169
30,48.333,6.6667,3,48.883
30.1,49.75,-1,-3.5,49.883
30.2,55.25,-7.25,-9.75,56.57
30.3,67,-6.5,-9.5,67.982
30.4,72,-3,-3.75,72.16
30.5,69,-3,3.75,69.167
30.6,59.5,-5.25,3,59.806
30.7,58.5,-8.25,-1,59.087
30.8,58.333,-10.667,-5.6667,59.571
30.9,61.25,-12.5,-6,62.8
31,71,-8.75,-5.5,71.748
31.1,67.75,0,-3,67.816
31.2,61,4.25,-7.25,61.576
31.3,55.75,2,-13,57.281
31.4,57,-1.3333,-17,59.496
31.5,61.75,-0.5,-17.5,64.184
31.6,69.75,1.75,-10.75,70.595
31.7,71.25,-0.75,-0.75,71.258
31.8,61.75,-4.25,3.75,62.01
31.9,59.25,-8.75,0.5,59.895
32,62.333,-11.667,-3,63.487
32.1,75,-11.75,-0.25,75.915
32.2,78.25,-5,6.75,78.7
32.3,66,4.5,11.25,67.103
32.4,49.5,5.25,5.75,50.109
32.5,55.75,-1.5,-6.25,56.119
32.6,71.25,-7.75,-8.25,72.144
32.7,76.667,-6.3333,-2.6667,76.974
32.8,66.75,-7.25,4.25,67.277
32.9,54,-8.25,5.5,54.903
33,57.25,-9.75,6.75,58.465
33.1,69.5,-6.5,9.5,70.447
33.2,71.25,-0.5,12.5,72.34
33.3,57.25,9.25,8,58.542
33.4,47,7.6667,3.6667,47.762
33.5,55,4.25,-2.75,55.232
33.6,72.75,-3.5,-4.5,72.973
33.7,80.25,-6.5,0.25,80.513
33.8,66.5,-9.75,8.75,67.778
33.9,50.75,-9,10.5,52.6
34,51.333,-8,9.3333,52.785
34.1,63.5,-8.25,8.5,64.595
34.2,74.75,-6,10.25,75.688
34.3,68.75,1.5,10,69.49
34.4,54.5,6.5,5.25,55.137
34.5,51.75,4.5,-1.75,51.975
34.6,62.75,-0.25,-6.25,63.061
34.7,77,-1.3333,-6,77.245
34.8,77,-2.25,-1,77.039
34.9,64.75,-3,4.25,64.959
35,49,-4.5,3.75,49.349
35.1,52,-4.5,1.75,52.224
35.2,68.5,-3.75,-0.25,68.603
35.3,79.667,0,2.6667,79.711
35.4,72,7.75,4,72.526
35.5,54.75,12,3,56.13
35.6,48.5,8.75,-3.5,49.407
35.7,57.25,6,-7.75,58.083
35.8,73.75,5.25,-9,74.482
35.9,81.75,6.75,-4,82.126
36,72,5.3333,1.6667,72.216
36.1,56.5,1.75,2.75,56.594
36.2,47,-3,-1.5,47.12
36.3,51.25,-5,-5,51.736
36.4,59,-5,-10,60.05
36.5,65,-6,-11,66.197
36.6,70.667,-2.6667,-8.6667,71.246
36.7,69,4.25,-2.75,69.185
36.8,61.75,7.75,-1.25,62.247
36.9,56,2.75,-7.25,56.534
37,56.25,-1.75,-13.5,57.874
37.1,69.5,1.25,-11.75,70.497
37.2,72.25,2.75,-3.25,72.375
37.3,70,2.6667,-0.33333,70.052
37.4,59.75,-2,-2.5,59.836
37.5,58.5,-7.25,-6.5,59.305
37.6,60.25,-12.75,-8,62.102
37.7,67.25,-11.75,-8,68.736
37.8,65.25,-2,-7.5,65.71
37.9,65.333,4.3333,-10.333,66.287
38,57.25,4,-13.75,59.014
38.1,58.25,-0.5,-18.75,61.195
38.2,59,-1,-21.25,62.718
38.3,67.75,0.75,-19,70.368
38.4,70.75,4,-8.5,71.371
38.5,68.75,2.25,1.5,68.803
38.6,61,-2.3333,1.6667,61.067
38.7,60.5,-4.25,-4.25,60.798
38.8,68,-6.75,-6.75,68.667
38.9,76.25,-4.5,-2.25,76.416
39,71.25,6,3.5,71.588
39.1,57.667,11.667,4.6667,59.02
39.2,50.5,9,-0.5,51.298
39.3,54.5,3.5,-7.5,55.125
39.4,70.5,1.75,-9.75,71.193
39.5,80.5,2.75,-4,80.646
39.6,70,-1,2.75,70.061
39.7,52.25,-4,3.75,52.537
39.8,54.75,-4,1.25,54.91
39.9,67,-4.6667,2.3333,67.203
40,75.25,-0.75,6.75,75.556
40.1,67,7.5,8,67.891
40.2,52,11.5,4,53.406
40.3,49,7,-3,49.588
40.4,64.75,0.5,-8.25,65.275
40.5,81,-1,-6,81.228
40.6,78.25,-4.75,3.5,78.472
40.7,60.5,-6.25,12.75,62.144
40.8,49.25,-8.5,10.5,51.069
40.9,61.25,-7.75,6.5,62.08
41,74.5,-4.25,10.5,75.356
41.1,72.667,2,17.333,74.732
41.2,56.25,8.25,15.75,58.993
41.3,45,5.75,7,45.903
41.4,58.75,0,-4.5,58.922
41.5,78.25,-5.25,-4.25,78.541
41.6,81.5,-4,3.25,81.663
41.7,63.75,-6,12.5,65.24
41.8,46.667,-9.3333,13,49.334
41.9,47.25,-7,11.5,49.131
42,65.75,-2.5,9.5,66.48
42.1,80,3,11.5,80.878
42.2,67.25,9.75,17.25,70.108
42.3,46.5,14.5,11,49.935
42.4,44.75,10.5,0.75,45.971
42.5,64.667,7.6667,-7.6667,65.569
42.6,82.25,4.75,-8.5,82.824
42.7,79.75,7,0.25,80.057
42.8,61.75,6.75,12.25,63.314
42.9,48.5,2.25,10.75,49.728
43,46.75,-3.25,1.5,46.887
43.1,56.333,-5,-2.6667,56.618
43.2,67.5,-5.5,-5.5,67.947
43.3,74,-1.25,-4.5,74.147
43.4,63.75,7.25,-3.25,64.243
43.5,58.25,11.5,-6,59.677
43.6,59.5,9,-10.5,61.086
43.7,57.5,5,-14.25,59.45
43.8,57.333,1.3333,-17,59.815
43.9,59.25,1,-17.75,61.86
44,67,3.5,-18,69.464
44.1,73,10.25,-9.25,74.294
44.2,71,7.5,6.25,71.668
44.3,61.25,0.75,9.5,61.987
44.4,58,-4.6667,3.6667,58.303
44.5,59.75,-6.25,-1,60.084
44.6,70,-5.5,-0.75,70.22
44.7,80.75,0.25,2,80.775
44.8,73.25,8.75,4.5,73.908
44.9,56.5,19,4.75,59.798
45,47.75,21.25,-1.25,52.28
45.1,50,16.667,-6,53.045
45.2,54.25,8.5,-8,55.492
45.3,67.5,9.25,-5.25,68.333
45.4,81.75,12,2.5,82.664
45.5,77,13,10.25,78.76
45.6,57.5,5.5,9,58.459
45.7,47.333,0.66667,3.6667,47.48
45.8,48,-1.75,0.5,48.034
45.9,64.25,0.5,-1.5,64.269
46,81.5,4.25,2,81.635
46.1,78,9.75,9.75,79.209
46.2,59.5,12.75,13.25,62.277
46.3,46.75,10.75,5.5,48.284
46.4,49.667,10,-0.66667,50.668
46.5,66.5,7.75,-4.25,67.085
46.6,83,9.25,-1,83.52
46.7,75.5,3.75,6.25,75.851
46.8,56.5,1.5,8.25,57.119
46.9,46.5,-0.25,3.5,46.632
47,56.333,1,-0.33333,56.343
47.1,72,3,1.25,72.073
47.2,76.75,10,7.75,77.786
47.3,61.25,18,12.5,65.052
47.4,47.25,15.75,7.5,50.367
47.5,53.75,11.25,-3,54.997
47.6,70,6.3333,-8,70.74
47.7,82,6,-4.25,82.329
47.8,72.5,-1,4.5,72.646
47.9,55,-4,8,55.723
48,47,-4.25,4.5,47.406
48.1,54.5,-1.5,-0.5,54.523
