23.7,-33.25,8.75,48.5,59.451
23.8,-27,15,52.75,61.127
23.9,-19,22,53,60.448
24,-13.5,28.25,50,58.994
24.1,-13.25,31.75,44,55.854
24.2,-17.25,33,37.75,53.025
24.3,-21.75,33.5,35.25,53.272
24.4,-23,33.5,36.75,54.789
24.5,-20.25,32,39,54.36
24.6,-13.333,30,44.667,55.434
24.7,-8.75,26,51.5,58.351
24.8,-10,19,58,61.847
24.9,-20,12.75,56.25,61.046
25,-28,7.5,51.5,59.097
25.1,-33.75,3.75,46,57.176
25.2,-36,2.6667,44,56.913
25.3,-36,4,43.75,56.798
25.4,-35.75,7.5,46.5,59.132
25.5,-32,11.75,50,60.515
25.6,-24.75,18,52.25,60.553
25.7,-16.5,25.5,52,60.22
25.8,-13,31.25,47.5,58.325
25.9,-15,33.667,41,55.131
26,-20.25,33.75,36,53.34
26.1,-23.5,32.75,35.75,53.878
26.2,-22.25,30.75,38.25,53.886
26.3,-17.25,28.75,42.5,54.133
26.4,-9.25,25.5,51,57.765
26.5,-6.6667,21,57.667,61.732
26.6,-11.75,15,59.5,62.476
26.7,-22,8.75,56,60.799
26.8,-29.25,4.5,50.5,58.533
26.9,-32.75,2.5,45,55.712
27,-35.75,2.25,42.5,55.582
27.1,-36.5,5.5,44.5,57.817
27.2,-35.333,8.3333,47,59.388
27.3,-29.5,14.75,50.25,60.107
27.4,-21,22.75,51.25,59.876
27.5,-15,30,48.25,58.763
27.6,-15.25,32.5,42,55.252
27.7,-19,32.75,38,53.643
27.8,-23,32,36,53.376
27.9,-23.5,31.5,36.75,53.806
28,-20.75,29.5,40,53.859
28.1,-13,28.25,47,56.357
28.2,-9,23.25,53.75,59.251
28.3,-13,16.75,58.25,61.989
28.4,-20,10.333,57,61.284
28.5,-26,6.5,53.5,59.837
28.6,-31.25,3,47,56.52
28.7,-35.25,2,43.75,56.219
28.8,-36,3,43,56.16
28.9,-35.75,7,45.25,58.092
29,-31.5,13,49.75,60.302
29.1,-26,20,52,61.482
29.2,-18.75,26.5,51.25,60.666
29.3,-15.25,31.5,46.25,57.999
29.4,-17.25,32.75,39,53.769
29.5,-21.75,32.25,35,52.327
29.6,-24,32.75,36.25,54.43
29.7,-22.5,32,38,54.537
29.8,-16.333,30,42.333,54.396
29.9,-10,26.5,50.5,57.901
30,-9,20.25,58,62.089
30.1,-16.75,13.25,58.25,62.042
30.2,-24.75,7.5,54,59.873
30.3,-29.25,4,49.5,57.635
30.4,-31.667,3,47.333,57.028
30.5,-32,3.25,47,56.952
30.6,-32,5.5,48,57.95
30.7,-28.5,10.75,51.25,59.619
30.8,-23.25,17.75,52.5,60.099
30.9,-16.25,24.5,52.25,59.953
31,-13,29.75,47.5,57.535
31.1,-14.333,32,42,54.712
31.2,-18.5,33.5,37.75,53.755
31.3,-22.25,33,36.25,53.834
31.4,-22,32.75,38.5,55.125
31.5,-17.5,31.75,42.25,55.672
31.6,-9.75,27.5,49.25,57.244
31.7,-6.3333,21,57,61.075
31.8,-11,14.5,60,62.7
31.9,-19,8.5,57,60.682
32,-26.5,4,52,58.5
32.1,-29.75,3,48.25,56.764
32.2,-31.75,3.25,46,55.988
32.3,-32,6.5,47.5,57.641
32.4,-30,10.333,50,59.218
32.5,-24.75,17.25,52.25,60.334
32.6,-17,25.5,52.75,61.007
32.7,-13,31.25,48.75,59.347
32.8,-15.25,32.5,41.5,54.873
32.9,-20.5,33,36.25,53.135
33,-23.667,33,35.333,53.829
33.1,-23.25,32.5,37.75,54.972
33.2,-18.75,31.25,40.75,54.669
33.3,-11,28,47,55.803
33.4,-7.5,22.75,55.25,60.219
33.5,-12.75,15,59,62.198
33.6,-20,9,58,62.008
33.7,-26.25,5.5,52,58.509
33.8,-30.5,3.75,46.75,55.945
33.9,-33.25,3.5,45,56.061
34,-34,6,47,58.318
34.1,-31.5,10.25,50.25,60.186
34.2,-25.75,17.75,52.5,61.11
34.3,-19,26,53.667,62.587
34.4,-14,31.75,48,59.229
34.5,-15.25,34,41,55.404
34.6,-20.75,34,35.5,53.356
34.7,-23.75,33.5,34.75,53.795
34.8,-24,32.5,35.75,53.947
34.9,-20.5,31.75,39.25,54.487
35,-12.667,29.333,46.667,56.557
35.1,-8.25,24,52.75,58.537
35.2,-8.75,17.5,59.5,62.634
35.3,-16.667,11.333,59,62.348
36.4,-20,8,58,61.871
36.5,-25.75,5.5,52.75,58.957
36.6,-30.75,1.75,48.25,57.242
36.7,-32,3,47.25,57.145
36.8,-31,7,49.25,58.614
36.9,-24.75,13.25,53.25,60.197
37,-17.25,21.25,53.75,60.317
37.1,-11.25,28.75,50,58.763
37.2,-12.75,31.75,44,55.737
37.3,-17.333,32,38.333,52.857
37.4,-22,31,37.25,53.222
37.5,-23.75,30.5,38.5,54.558
37.6,-22,29,40,54.083
37.7,-16,27,43.5,53.64
37.8,-6.75,22.5,53.25,58.201
37.9,-4,17.667,61.667,64.272
38,-9.5,11.75,61.25,63.086
38.1,-20,6.75,56.25,60.08
38.2,-27.25,4,49.5,56.646
38.3,-31.25,5.25,46.5,56.271
38.4,-33.5,7,44.5,56.138
38.5,-34.75,11.25,46.25,58.934
38.6,-32.667,14.333,48.667,60.341
38.7,-27,20,51.5,61.492
38.8,-18.75,27,50.25,60.047
38.9,-15.5,32.25,45.75,58.081
39,-18.5,32.75,39.5,54.544
39.1,-23.25,31.5,36,53.187
39.2,-25,32,36.333,54.49
39.3,-23.75,31.5,38.25,54.949
39.4,-18.5,30.5,42.25,55.295
39.5,-10.75,26.5,49.75,57.384
39.6,-8.5,19.75,57.5,61.389
39.7,-15.5,12.5,58.5,61.796
39.8,-22.667,8,56,60.941
39.9,-27.5,4.5,51.5,58.556
40,-31,1.5,47.75,56.95
40.1,-32.5,1.5,45.5,55.935
40.2,-32.25,3.75,46,56.304
40.3,-30,7.6667,49.333,58.246
40.4,-26,14,53.25,60.89
40.5,-19,22.5,54.75,62.168
40.6,-13.75,29.5,50.5,60.08
40.7,-14.5,32.25,44,56.447
40.8,-20,33.25,37,53.615
40.9,-24.25,33,35,53.871
41,-25,31,36.75,54.19
41.1,-22.25,29.25,40.25,54.504
41.2,-16,27.667,45.667,55.739
41.3,-10.25,24,52,58.181
41.4,-9,18,58.75,62.101
41.5,-15.75,11.25,58.75,61.856
41.6,-22.75,6.5,54.75,59.644
41.7,-28,2.25,50.75,58.005
41.8,-30.667,2,48,56.995
41.9,-31.25,2.25,46.5,56.07
42,-31.25,6,48,57.59
42.1,-27.25,11.25,52.25,59.993
42.2,-20.25,20,53.5,60.6
42.3,-13.75,28.25,50.75,59.688
42.4,-13.5,33.75,47,59.416
42.5,-15.667,33,39.667,53.925
42.6,-21,32,35.25,52.034
42.7,-24.25,31.75,34.75,52.95
42.8,-23.5,32,38.25,55.13
42.9,-17.75,30.25,41.75,54.527
43,-9.75,26.5,50,57.422
43.1,-6.3333,21.667,57.333,61.617
43.2,-12,16.25,58.25,61.653
43.3,-22,11,55,60.249
43.4,-28.25,6.5,50.5,58.229
43.5,-30.25,4.75,47,56.095
43.6,-32,4,46,56.178
43.7,-32.5,6,48,58.277
43.8,-31,9.3333,50,59.566
43.9,-25.75,15.5,52.75,60.711
44,-17.75,24,53.5,61.264
44.1,-13.25,30.25,49.25,59.297
44.2,-15.25,32,42,54.96
44.3,-20.5,33,36.75,53.477
44.4,-23.667,33,36,54.269
44.5,-23.75,32.5,36.75,54.506
44.6,-21.25,30.5,39.75,54.423
44.7,-13,27.75,46.75,55.898
44.8,-7,22.5,55,59.835
44.9,-9.25,16,59.25,62.065
45,-16.5,9.75,58.5,61.559
45.1,-22,6.3333,54,58.652
45.2,-26,4.25,51,57.403
45.3,-28.25,4,49.5,57.134
45.4,-28.25,5.25,49,56.803
45.5,-27,9.5,51.25,58.701
45.6,-22.5,16,54,60.649
45.7,-16.667,22,54.667,61.239
45.8,-12.25,28,50.75,59.242
45.9,-13.25,31.5,44,55.712
46,-19,32,36.75,52.303
46.1,-24,32.25,35,53.302
46.2,-23,32.75,37.25,54.673
46.3,-18.5,30.25,40.25,53.641
46.4,-10.333,27,47,55.18
46.5,-7,22,56.5,61.035
46.6,-11.5,15.5,59.75,62.79
46.7,-22.5,8.75,55.5,60.523
46.8,-29.25,5.5,51,59.049
46.9,-29.75,5,48.25,56.905
47,-30,5,48,56.824
47.1,-30.25,7.5,51.25,59.982
47.2,-26.5,13,54.25,61.76
47.3,-19,21,55.5,62.308
47.4,-13.5,28.25,52.25,60.913
47.5,-13.5,31.25,44.5,56.027
47.6,-18.75,32.75,36.75,52.675
47.7,-22.667,34,36,54.459
47.8,-21.75,34.25,36,54.241
47.9,-19.5,31,38,52.775
48,-12.5,28,46.25,55.492
48.1,-8.5,23.5,54.25,59.729
48.2,-11,18.5,57.25,61.162
48.3,-19,13.667,56.667,61.31
48.4,-25,8.25,53.75,59.851
48.5,-29.75,2.25,49,57.368
48.6,-31,2.5,46.25,55.734
48.7,-30.75,5.75,48.25,57.504
48.8,-27.5,10.75,51.5,59.364
48.9,-22.75,18,53.25,60.639
49,-17.333,24.667,54.667,62.429
49.1,-14,29.25,50.5,60.015
49.2,-15.25,31,45,56.732
49.3,-21.5,30.75,36.5,52.346
49.4,-25.75,31,34.25,52.888
49.5,-25.5,29.25,36.75,53.445
49.6,-20.667,28,40.333,53.272
49.7,-11.25,25.5,48,55.505
49.8,-6,20.5,57.75,61.574
49.9,-11.75,13.5,60.25,62.852
50,-22,8,55.5,60.235
50.1,-28.25,4.25,50.25,57.803
50.2,-30.667,3.3333,48,57.057
50.3,-30.5,5,47.25,56.461
50.4,-31,7.5,48.75,58.256
50.5,-28.5,11.75,52.25,60.666
50.6,-23.25,18,54.5,61.926
50.7,-15,25.75,52,59.934
50.8,-13,30.5,45.75,56.501
50.9,-16.333,32,38.333,52.538
51,-21.25,32,35.75,52.475
51.1,-22.75,32,35.75,53.1
51.2,-20.25,30,39.5,53.575
51.3,-13.5,27.75,46.75,56.017
51.4,-9.25,23.5,54.75,60.294
51.5,-13.5,17.75,57.75,61.906
51.6,-22.333,11,55.333,60.676
51.7,-29.25,5.75,51,59.073
51.8,-32,3.25,47.25,57.159
51.9,-32,4.25,46,56.197
52,-32.25,5.5,46.75,57.06
52.1,-31,8.75,50,59.477
52.2,-26.667,14.667,53,61.116
52.3,-19.25,22,54.75,62.065
52.4,-13.5,28,51,59.726
52.5,-15,30.25,43.5,55.066
52.6,-20.75,32.5,36.5,53.095
52.7,-23.75,32,33.75,52.222
52.8,-20.75,32,38.5,54.192
52.9,-14,30.333,44.333,55.512
53,-9,27.25,52.25,59.612
53.1,-14,19.25,54.25,59.242
53.2,-23,14.25,56,62.194
53.3,-29.75,9.25,51.25,59.977
53.4,-32.75,6,45.75,56.583
53.5,-34.667,6,44.667,56.858
53.6,-35.5,5.75,46,58.389
53.7,-34.75,8.5,47.25,59.265
53.8,-29.75,14.5,52,61.639
53.9,-21.25,22.25,53,61.283
54,-15.75,28.5,49,58.833
54.1,-16.333,31,43,55.469
54.2,-20.5,32,38.25,53.92
54.3,-24,32,35,53.151
54.4,-25,31.25,35.75,53.662
54.5,-20,30.75,40,54.273
54.6,-12.25,28.25,46.75,55.979
54.7,-7.5,23,55.75,60.773
54.8,-11.333,17.333,58.333,61.9
54.9,-20.25,11.75,57,61.621
55,-27.5,7.5,51.75,59.081
55.1,-30.75,4.25,49,58.005
55.2,-31.25,4,47.25,56.79
55.3,-31.75,5.25,47.25,57.168
55.4,-30,9,49.667,58.718
55.5,-26,13.75,53.25,60.833
55.6,-18.75,21.75,53.75,60.94
55.7,-13.25,27.5,50.25,58.795
55.8,-13.5,31.75,43.25,55.325
55.9,-18.25,33.25,36.75,52.813
56,-22.25,33.5,35.25,53.478
56.1,-23,33.667,37,55.059
56.2,-19.75,32,39.25,54.356
56.3,-11.75,29.25,46.75,56.384
56.4,-7,23,55.75,60.713
56.5,-12.25,15,59,62.097
56.6,-22,8.75,56,60.799
56.7,-27.667,6,52,59.207
56.8,-29.5,4.75,49.5,57.819
56.9,-31,4,48,57.28
57,-30.75,6.5,49.5,58.635
57.1,-28.5,9.75,52,60.094
57.2,-23,16,55.25,61.948
57.3,-16.333,22,55,61.447
57.4,-13.25,27.5,51,59.437
57.5,-14.5,31,43,54.957
57.6,-19.5,32.25,37.25,52.989
57.7,-22.5,32.25,36.25,53.482
57.8,-21,31.25,39.25,54.389
57.9,-14,29,44,54.525
58,-7.6667,26.667,51.667,58.646
58.1,-6.75,21.25,57,61.206
58.2,-14.75,14.75,58,61.637
58.3,-24.25,9.5,54.5,60.403
58.4,-29,5.75,50.5,58.518
58.5,-30.5,5,48.25,57.3
58.6,-30,5.75,48.5,57.318
58.7,-30,8,49,58.009
58.8,-27.5,12.25,51.5,59.654
58.9,-21,19.5,53.75,60.912
59,-14.25,26,52.25,60.076
59.1,-12.75,30.25,45,55.701
59.2,-17.25,32.75,38.75,53.588
59.3,-22,33,35.667,53.34
59.4,-23,33,36.25,54.149
59.5,-19.75,32.25,39.75,54.865
59.6,-12.75,29.5,46.25,56.319
59.7,-8.25,24.5,53.5,59.419
59.8,-12,17.5,58.25,61.994
59.9,-19,10.75,57,61.037
60,-24.667,6,53,58.766
60.1,-27.25,3.25,51,57.915
60.2,-28,3,50,57.385
60.3,-27.25,5.25,50.25,57.404
60.4,-25.75,9,52.5,59.163
60.5,-21.5,15.5,55.5,61.504
60.6,-15,21.333,55.667,61.473
60.7,-10.75,27.25,51.75,59.466
60.8,-12.5,31.5,42.75,54.553
60.9,-18,33,35,51.361
61,-22.75,34,35.5,54.165
61.1,-21.25,33.5,38.75,55.456
61.2,-14,29.75,42,53.339
61.3,-8,27,49.667,57.094
61.4,-7.5,22,57.75,62.252
61.5,-13,15,59,62.249
61.6,-21.5,7.75,54.5,59.098
61.7,-26.5,5,51.5,58.133
61.8,-29,4,50,57.94
61.9,-30,4,49.333,57.877
62,-28.5,6.5,52,59.653
62.1,-23.5,12.25,53.25,59.48
62.2,-17.75,19,54.5,60.385
62.3,-13.5,25.25,52.5,59.8
62.4,-11.5,30,46.5,56.52
62.5,-14.5,32.75,39.25,53.135
62.6,-19,33.333,36.333,52.841
62.7,-20.5,33.5,36.25,53.447
62.8,-18.5,32.5,39.75,54.576
62.9,-13.25,30.5,44.25,55.352
63,-7,26.75,51.25,58.233
63.1,-9.25,19.75,56,60.097
63.2,-14.333,15,58.667,62.227
63.3,-23,10,53.25,58.861
63.4,-28.75,6.5,49.5,57.611
63.5,-32,5.5,48,57.95
63.6,-32,6.75,49,58.911
63.7,-31.5,10.5,50.75,60.647
63.8,-27.25,15.75,54,62.503
63.9,-20.333,21,57,64.058
64,-14,25.75,50.75,58.606
64.1,-14.5,29.5,43,54.125
64.2,-19.5,32.75,37.5,53.47
64.3,-23,32.75,34.5,52.838
64.4,-22,32.75,36.25,53.578
64.5,-17,31.667,41.333,54.774
64.6,-11.5,28.75,46.5,55.866
64.7,-8.5,23,53.75,59.079
64.8,-13.75,17.5,58.75,62.824
64.9,-20.5,11,55.75,60.41
65,-27.5,6.5,49.75,57.215
65.1,-30,4.5,49,57.63
65.2,-29.333,5,48,56.475
65.3,-29.25,6.5,48.75,57.222
65.4,-29.75,10.5,51,59.969
65.5,-26.25,16.5,53,61.403
65.6,-18,22.5,53.5,60.766
65.7,-13,28,49,57.914
65.8,-14,30.667,43,54.639
65.9,-18.75,32.75,37.25,53.025
66,-22.5,33.75,35.25,53.739
66.1,-23.667,33,35.667,54.048
66.2,-19,32.25,39.25,54.237
66.3,-11,30,47,56.833
66.4,-6.75,24.75,54.75,60.462
66.5,-12,17,58.25,61.855
66.6,-19.5,9.75,57.5,61.494
66.7,-24.25,5.25,53.75,59.2
66.8,-26.5,3,51.5,57.996
66.9,-26.75,3.75,52.25,58.819
67,-25.5,6.25,54,60.044
67.1,-23.333,10,56,61.485
67.2,-18.5,15.5,58.5,63.283
67.3,-10.25,22.25,57.25,62.271
67.4,-7.25,29.25,50,58.379
67.5,-11,33.5,41.75,54.647
67.6,-15.25,36.25,40,56.095
67.7,-16.333,37.333,41.333,58.043
67.8,-16,38,42,58.856
67.9,-15.5,38,43.75,59.986
68,-15,39,46,62.145
68.1,-15,38.5,44.75,60.908
68.2,-16,37,43.25,59.123
68.3,-16,37.25,43,59.098
68.4,-14.667,38,42.667,58.988
68.5,-13,36.25,41.25,56.432
68.6,-13.75,35.25,40.5,55.424
68.7,-15.75,36.5,41.5,57.468
68.8,-16.75,37,42,58.426
68.9,-17,36.75,41,57.624
69,-16.333,36,41,56.954
69.1,-15.5,36.75,41.25,57.379
69.2,-15,37,41.5,57.587
69.3,-14.5,36.75,42.75,58.21
69.4,-15.25,35.25,42.5,57.283
69.5,-13.5,40,48.5,64.3
69.6,-12.5,38.25,42.75,58.71
69.7,-12.333,34,35.667,50.796
69.8,-11.25,27.25,34,45.001
69.9,-11,32.75,58.5,67.94
70,-0.75,29.25,66.75,72.881
70.1,-3,18.75,55,58.186
70.2,-19.25,12.25,40.5,46.485
70.3,-32.333,8.6667,49.333,59.618
70.4,-33.5,7,52,62.252
70.5,-32.25,2.25,46.5,56.634
70.6,-34.75,4,44.5,56.602
70.7,-36.5,4,45.25,58.274
70.8,-35.25,6,42.75,55.733
70.9,-35.667,9,44.667,57.864
71,-32.5,12.75,48.25,59.556
71.1,-25.25,18.5,51,59.84
71.2,-16.75,24.5,51.25,59.223
71.3,-12.75,28.75,48,57.386
71.4,-15.5,31,41,53.687
71.5,-21.5,32.5,37.25,53.908
71.6,-24.667,33.667,37,55.775
71.7,-23.5,32.75,37,54.716
71.8,-18.5,31,39.75,53.696
71.9,-11,29,47.25,56.52
72,-7,24.5,52.75,58.582
72.1,-10.5,16.5,57,60.262
72.2,-17.25,9.5,58.75,61.963
72.3,-19.667,6,58.333,61.851
72.4,-23.5,4,48.5,54.042
72.5,-28.5,5,53,60.384
72.6,-29,6,53.75,61.368
72.7,-24.25,12.25,54.25,60.673
72.8,-17.5,17.5,57.5,62.6
72.9,-10.667,23.333,58.333,63.726
73,-9.5,28,47.75,56.163
73.1,-14,32.5,38.75,52.477
73.2,-20,34,34.75,52.57
73.3,-20.75,33.75,36,53.532
73.4,-15.75,31.5,43.5,55.969
73.5,-10.5,25.25,51.75,58.531
73.6,-11,20.667,58.667,63.166
73.7,-16.5,14,56.25,60.269
73.8,-27,7,52.5,59.45
73.9,-30.25,2.75,50,58.503
74,-29.5,4.5,48,56.52
74.1,-27,10.25,53,60.358
74.2,-24.667,14.667,57,63.817
74.3,-15.75,19.75,59.25,64.41
74.4,-9.5,24.75,49,55.712
74.5,-13,31,41.75,53.601
74.6,-18,31.25,33.5,49.222
74.7,-17.25,32.5,39.75,54.165
74.8,-12,30.25,46.25,56.552
