15.2,19,-56.25,16.5,61.622
15.3,11,-33.75,1,35.511
15.4,18.25,-50,-5.25,53.485
15.5,13.25,-54.75,2.75,56.398
15.6,10,-55,11.25,57.022
15.7,3.3333,-46,14.333,48.297
15.8,4.25,-49.5,15,51.897
15.9,1,-58,21,61.693
16,10.75,-71,23.5,75.557
16.1,19.75,-61,23.75,68.375
16.2,10.25,-40,16.75,44.56
16.3,11.667,-44.333,24,51.745
16.4,12.75,-45.5,23.25,52.663
16.5,8.25,-51.25,21.5,56.186
16.6,-1.5,-54,13.25,55.622
16.7,4.5,-56,15,58.149
16.8,1,-51,15.667,53.361
16.9,4.75,-61.75,19,64.781
17,12,-75,21,78.804
17.1,17.25,-67.25,22.75,73.059
17.2,12.25,-41.25,13.75,45.174
17.3,7.5,-39.75,16,43.501
17.4,11.5,-63.25,19.25,67.107
17.5,8.25,-81.5,18.5,83.98
17.6,3.6667,-79.333,9,79.926
17.7,2.5,-59.5,11.75,60.701
17.8,0.75,-46,14,48.089
17.9,-1.5,-58.75,20.5,62.242
18,4.25,-76.5,23.25,80.068
18.1,11,-66.5,22,70.903
18.2,10,-40.75,9.75,43.077
18.3,20,-51,15.667,56.978
18.4,16,-54,13.5,57.916
18.5,8,-57.5,8.75,58.71
18.6,-0.5,-52.25,-1,52.262
18.7,7.25,-60.25,1.5,60.703
18.8,-2.25,-67.25,4.5,67.438
18.9,-5.3333,-76.333,6,76.754
19,-5.5,-79.5,0.75,79.694
19.1,-1.25,-74.5,-1.75,74.531
19.2,2.25,-60.25,-4.25,60.442
19.3,13.5,-44.25,6.25,46.684
19.4,17.5,-55,22.75,62.039
19.5,10,-67.75,16.5,70.444
19.6,4.3333,-69,2,69.165
19.7,2.75,-62.75,-4,62.937
19.8,6.25,-61.5,1.5,61.835
19.9,5,-63,-0.25,63.199
20,1,-69.75,-0.25,69.758
20.1,-1,-74.5,-0.75,74.51
20.2,0,-77,-3,77.058
20.3,3,-72.25,-3.75,72.409
20.4,4.5,-61.75,-1.75,61.938
20.5,10.25,-46.75,7,48.37
20.6,14.5,-50.75,23.75,57.878
20.7,10,-64.5,28,71.023
20.8,9,-66,15.667,68.428
20.9,4.5,-67.75,4,68.017
21,4.25,-61.75,6.5,62.236
21.1,9,-55.75,16.75,58.904
21.2,6.5,-48.75,15.75,51.642
21.3,5,-55,16,57.498
21.4,9.25,-71.75,21.75,75.543
21.5,12.667,-66.667,25.667,72.551
21.6,11.25,-45.25,21.5,51.346
21.7,6.5,-40.25,20.75,45.748
21.8,15.75,-40.75,23.25,49.489
21.9,13.75,-27.25,20,36.491
22,10,-22.75,9.75,26.695
22.1,5,-47,13,49.02
22.2,6.6667,-45.667,17,49.182
22.3,3.75,-59.75,23.5,64.315
22.4,13.75,-68.75,26.25,74.864
22.5,19,-57.75,20.75,64.239
22.6,12,-39.25,15.25,43.785
22.7,13.5,-50.5,20.5,56.149
22.8,16.333,-73.333,26.333,79.612
22.9,11.75,-79.25,20.25,82.636
23,0,-74.25,14,75.558
23.1,3.25,-54.25,14.5,56.248
23.2,-0.5,-48.75,16.75,51.55
23.3,5.5,-62.5,23.75,67.086
23.4,14,-74.5,28.75,81.073
23.5,20,-70,28,78
