19.2,-3,-48.75,11,50.066
19.3,4.5,-53,19.25,56.567
19.4,-8.75,-65.5,18.75,68.69
19.5,-23,-49,13.75,55.849
19.6,-13.5,-40.25,9.25,43.45
19.7,-1.6667,-44.333,11,45.708
19.8,8,-53.5,14.5,56.004
19.9,-1.5,-67.25,18,69.633
20,-2.25,-63.75,16.75,65.952
20.1,1,-43.25,9.25,44.239
20.2,7.25,-46.75,15.75,49.862
20.3,-7.25,-68,16,70.232
20.4,-1.3333,-80.667,11.333,81.47
20.5,0.5,-73.25,-0.5,73.253
20.6,11,-59.75,6,61.05
20.8,10.5,-59,18.5,62.718
20.9,4.25,-64.25,15,66.114
21,-1.5,-64,11,64.956
21.1,-6,-52,15.25,54.521
21.2,-1.5,-57.75,29.75,64.98
21.3,-2.25,-77.5,21.5,80.458
21.4,0.33333,-76.667,3.3333,76.74
21.5,-0.25,-71.25,-4.75,71.409
21.6,1.5,-58.5,1.25,58.533
21.7,-0.75,-62.25,4.75,62.435
21.8,2.75,-73,3.25,73.124
21.9,2.25,-78.25,-4.75,78.426
22,1,-72.25,-9.75,72.912
22.1,-3.3333,-62.333,-9.3333,63.116
22.2,-13.25,-54,0.25,55.602
22.3,-14.25,-52.5,15,56.43
22.4,-11,-44.5,20,50.012
22.5,-12.25,-42.5,5.75,44.602
22.6,-10.25,-45.5,-1,46.651
22.7,-2.6667,-58,3.6667,58.177
22.8,3.5,-53.5,12.75,55.11
22.9,1.75,-51,9.25,51.862
23,1,-60,13.25,61.454
23.1,-2,-76,19.25,78.426
23.2,-4,-70.5,19.5,73.256
23.3,-2.75,-44.5,8.5,45.388
23.4,-2.3333,-39.333,11.667,41.093
23.5,-3.5,-49,18.75,52.581
23.6,-2,-68.5,18,70.854
23.7,0.25,-79.5,8.75,79.98
23.8,6.25,-71,6,71.527
23.9,2,-57,4.5,57.212
24,6.25,-56,15.25,58.375
24.1,0,-67.75,18.25,70.165
24.2,-0.25,-65.25,16.5,67.304
24.3,-1.25,-48,9.25,48.899
24.4,1.75,-45.25,13.5,47.253
24.5,-6.5,-62.5,15.25,64.661
24.6,-1.5,-56,8.75,56.699
24.7,2.5,-52.75,4.25,52.98
24.8,10,-43,9.6667,45.193
24.9,5.5,-48.5,10.75,49.981
25,5.25,-57.25,18.5,60.394
25.1,-2.5,-72.5,20.25,75.316
25.2,-2.25,-63.75,20,66.852
25.3,-0.5,-41.25,10,42.448
25.4,2,-39.667,13,41.79
25.5,-4.5,-60.25,21.25,64.046
25.6,-9.3333,-71,11.667,72.555
25.7,-8.75,-70.5,-0.5,71.043
25.8,0.75,-58.5,0,58.505
25.9,4.25,-49.75,10,50.923
26,10.5,-53,13,55.572
26.1,2,-69.333,10.333,70.128
26.2,-1,-72.25,15.75,73.954
26.3,-7,-54.75,9.75,56.05
26.4,-2,-44.5,15,47.003
26.5,-12,-55.75,19.25,60.188
26.6,-9.25,-51,14,53.69
26.7,-6.3333,-47.333,-4.6667,47.983
26.8,0.75,-43.25,-1.75,43.292
26.9,0,-58.5,0.75,58.505
27,6.25,-69.5,1,69.788
27.1,9.5,-75,-4.25,75.719
27.2,1,-76.75,-11.75,77.651
27.3,-6.5,-68.75,-14,70.461
27.4,-9,-62,-11.667,63.727
27.5,-17.5,-54.25,-1.25,57.016
27.6,-23.25,-53.25,14.5,59.886
27.7,-14.5,-46.5,22,53.446
27.8,-8.5,-40.25,11,42.583
27.9,-10.25,-41.5,-1.5,42.773
28,-9.3333,-58.667,2.6667,59.464
28.1,-1,-56.25,10.75,57.277
28.2,0.5,-52.5,13.5,54.21
28.3,-2.5,-58.5,16.5,60.834
28.4,-7.75,-62.5,13,64.306
28.5,-5,-50.25,8.75,51.251
28.6,4.6667,-48,9.3333,49.121
28.7,1,-54.75,19.5,58.128
28.8,-4.25,-59.5,19.5,62.758
28.9,-3,-49.5,5,49.842
29,9,-43,4.5,44.162
29.1,6.75,-49,10.75,50.617
29.2,4.5,-60.25,19,63.335
29.3,0.66667,-68.667,16.667,70.664
29.4,-2.75,-61.75,14.5,63.489
29.5,1.25,-44.25,6.75,44.779
29.6,1.25,-49.25,17.5,52.282
29.7,-6,-69.25,16.75,71.499
29.8,-7.25,-73.25,4.25,73.731
29.9,4.25,-64.5,1.25,64.652
30,3.6667,-50,5.3333,50.417
30.1,12.25,-52.5,16.25,56.306
30.2,4.5,-69.75,21,72.982
30.3,-3,-68,24,72.173
30.4,-7.25,-45.25,10.75,47.071
30.5,7,-43.25,17.25,47.086
30.6,-1.6667,-58,22.333,62.174
30.7,-3.5,-59.5,20,62.869
30.8,-4.75,-49.75,5.5,50.278
30.9,10.25,-42.75,7.25,44.555
31,5.25,-50,10.25,51.309
31.1,12,-55.25,15,58.494
31.2,4,-68,14,69.541
31.3,-0.66667,-66.333,16.333,68.318
31.4,-5.25,-52.25,8.25,53.157
31.5,-0.25,-50.5,17.5,53.447
31.6,-11.25,-66.75,21,70.874
31.7,-9,-76,10.5,77.248
31.8,-3.5,-69.5,-2,69.617
31.9,4.6667,-61.667,1,61.851
32,0.5,-58.5,0.25,58.503
32.1,-0.5,-63.5,-1.75,63.526
32.2,1.25,-70,-1.75,70.033
32.3,2,-73.25,-4,73.386
32.4,2.75,-70.75,-7.75,71.226
32.5,-1,-66,-10.5,66.837
32.6,-3.3333,-58.333,-3.3333,58.523
32.7,-11,-54.5,6,55.922
32.8,-8.25,-52.5,19,56.439
32.9,-5.75,-46.5,17.75,50.104
33,-9.5,-38.5,4.25,39.882
33.1,-9.25,-40.25,-3.5,41.447
33.2,-4,-60,0,60.133
33.3,-4,-60.5,6,60.928
33.4,-2,-60.75,10.5,61.683
33.5,-2.75,-52.5,6.5,52.972
33.6,0.25,-50.5,7.5,51.055
33.7,-0.25,-44.25,14.5,46.566
33.8,5,-51,26.333,57.615
33.9,-3.75,-44.5,20,48.932
34,-6.25,-38.25,12,40.572
34.1,-3,-42.25,13.25,44.38
34.2,-0.25,-62.25,22,66.024
34.3,-3.75,-76.25,16.75,78.158
34.4,-6.75,-77.25,3.5,77.623
34.5,-3,-69.333,-1.6667,69.418
34.6,3.75,-58.5,7,59.037
34.7,5.25,-52,12.25,53.681
34.8,9.25,-53.25,11.75,55.31
34.9,5.25,-70.75,16.5,72.838
35,-0.5,-70.5,25,74.803
35.1,-8.5,-49.75,16.75,53.178
35.2,-0.66667,-39.667,14.667,42.297
35.3,2.25,-46.5,17,49.561
35.4,1.5,-67.5,18.5,70.005
35.5,-2.75,-54.5,7.5,55.082
35.6,-2.25,-50,-1.25,50.066
35.7,4.25,-48.75,3.75,49.078
35.8,2.6667,-52.667,11,53.869
35.9,7.25,-51.25,10.25,52.765
36,8,-58,11.75,59.717
36.1,6.75,-74.5,22,77.973
36.2,2,-70.75,22.25,74.193
36.3,-2.25,-49.5,16.5,52.226
36.4,3.25,-45,17.25,48.302
36.5,5,-51.333,20,55.318
36.6,7,-56.5,19.5,60.179
