33.1,35.25,-44.5,-23,61.252
33.2,36,-38.5,-19.5,56.201
33.3,37.25,-35,-25.25,57.01
33.4,45.5,-39.25,-35.5,69.793
33.5,49.333,-42.667,-37.333,75.153
33.6,48.5,-45.25,-33.5,74.311
33.7,39.25,-44.75,-26,64.955
33.8,33,-43.333,-24.667,59.793
33.9,30,-41.75,-23.25,56.424
34,35.25,-48,-28.75,66.13
34.1,44.75,-55.5,-32,78.146
34.2,44.25,-52,-28.75,74.085
34.3,39.25,-46.75,-21.5,64.718
34.4,38,-38.5,-20.75,57.938
34.5,37.75,-35,-24.25,56.905
34.6,41.75,-32.75,-31,61.454
34.7,52.75,-38.75,-35.75,74.58
34.8,53,-41,-33,74.693
34.9,45.5,-46.5,-27,70.438
35,35.5,-43.75,-25.25,61.74
35.1,32,-40.75,-23.25,56.79
35.2,32,-41.25,-22.75,56.948
35.3,34.333,-46,-26,63.014
35.4,37.25,-45.75,-32.75,67.477
35.5,39,-44.25,-34.5,68.332
35.6,41,-46.75,-26.75,67.691
35.7,48.75,-47.25,-16.75,69.926
35.8,48.75,-44.5,-15.25,67.745
35.9,44.25,-38.75,-19.75,62.046
36,38.25,-34.75,-24.75,57.299
36.1,47,-29,-30,62.849
36.2,59.25,-33,-32,74.99
36.3,58.25,-41.75,-24.75,75.82
36.4,47.25,-49.75,-13.75,69.976
36.5,37,-50.25,-20.25,65.606
36.6,35.5,-48.25,-28,66.123
36.7,34,-44,-34.667,65.527
36.8,33.75,-41.5,-37.25,65.183
36.9,39.75,-43.75,-39.25,70.956
37,47.75,-48.5,-37.75,77.829
37.1,51.75,-48.75,-30,77.166
37.2,49.5,-46.5,-21,71.088
37.3,44.333,-38,-21,62.052
37.4,40.75,-32.75,-22.5,56.916
37.5,38,-28.25,-27.25,54.632
37.6,46.5,-36.25,-34.75,68.439
37.7,51,-42.25,-33.25,74.105
37.8,48.75,-47.25,-29.25,73.924
37.9,38,-45.25,-23,63.408
38,29.667,-42,-22,55.93
38.1,30.25,-41.75,-21.75,55.957
38.2,38.5,-50.5,-30.5,70.447
38.3,46,-56,-33,79.63
38.4,43.75,-52.5,-28.75,74.141
38.5,38.75,-43.5,-23.75,62.912
38.6,36.75,-36,-21.25,55.661
38.7,36,-32,-24.333,53.964
38.8,43.75,-34,-31.75,63.86
38.9,51.75,-40.75,-37.5,75.795
39,50.75,-43.25,-34.5,75.076
39.1,40.5,-45.25,-26,66.059
39.2,34,-41.25,-23.5,58.394
39.3,31,-39,-22.333,54.596
39.4,34,-44.75,-27.75,62.679
39.5,42,-56,-34,77.82
39.6,42.5,-52.75,-34.75,76.134
39.7,38.75,-48.5,-29,68.519
39.8,35.25,-41.75,-24.5,59.882
39.9,36.5,-38.5,-23,57.823
40,38.667,-34,-27.667,58.451
40.1,46.5,-38.75,-35.25,70.046
40.2,49.25,-42.75,-34.75,73.896
40.3,45.5,-47.75,-30.25,72.563
40.4,37.25,-44,-24.75,62.739
40.5,30.25,-39.75,-23.5,55.203
40.6,32,-41.333,-24.667,57.8
40.7,39.5,-50.25,-31.75,71.368
40.8,44.75,-55.75,-34.5,79.378
40.9,40.25,-50.5,-29.25,70.893
41,34.75,-44.5,-25.5,61.952
41.1,36,-39.75,-23.75,58.653
41.2,37,-35.5,-27,57.95
41.3,42.667,-34.667,-33.667,64.464
41.4,48.5,-40.75,-38.75,74.259
41.5,48.25,-43,-34,73.028
41.6,40.5,-45,-27.25,66.391
41.7,35,-42.25,-24,59.884
41.8,32.25,-41.75,-22.5,57.353
41.9,35.667,-46.333,-28,64.83
42,43.75,-53.25,-31.75,75.879
42.1,43.5,-51,-31.25,73.958
42.2,41,-48.5,-24.75,68.16
42.3,37.25,-41.75,-22.5,60.307
42.4,37.5,-36.5,-23,57.162
42.5,39.75,-33.75,-29.75,60.035
42.6,46.667,-39.333,-35.667,70.689
42.7,47.5,-41.5,-33.5,71.42
42.8,44.25,-45.25,-29,69.618
42.9,37.75,-44.5,-25.5,63.683
43,31.75,-40.25,-23,56.188
43.1,32.25,-43.25,-25.25,59.567
43.2,41.333,-52,-32.667,74.024
43.3,46.75,-55.5,-34,80.136
43.4,44,-50.25,-28.25,72.52
43.5,36.5,-42.5,-22.5,60.372
43.6,35.25,-37.5,-21.25,55.681
43.7,37.25,-34.25,-26,56.891
43.8,43.5,-34.5,-35.75,66.035
43.9,51,-38,-40,75.133
44,50,-38,-37,72.89
44.1,43,-44.5,-28.25,68.024
44.2,36.5,-43.5,-25,62.044
44.3,31.25,-41.75,-24.25,57.512
44.4,31.75,-41.75,-24.75,57.997
44.5,35,-45,-28.333,63.661
44.6,35.75,-46,-34,67.454
44.7,36.25,-42,-37.25,66.825
44.8,37.5,-45.75,-30.75,66.67
44.9,50.25,-48.75,-19.5,72.677
45,47.5,-47.75,-15.75,69.169
45.1,43.25,-39,-18,60.955
45.2,36.667,-35.667,-23,56.085
45.3,43.5,-32,-29,61.296
45.4,53.5,-33.5,-33.25,71.345
45.5,58.25,-41.75,-27.25,76.673
45.6,50,-48.75,-16.75,71.813
45.7,38.25,-50,-16.75,65.143
45.8,39,-48.667,-21.667,66.022
45.9,37.25,-44.75,-31.5,66.2
46,37.5,-40.25,-34.5,64.935
46.1,38.5,-40.75,-36,66.624
46.2,45.25,-44.5,-37.5,73.716
46.3,52.5,-49.25,-31.25,78.475
46.4,52.5,-47.5,-23,74.441
46.5,47,-45.667,-17.667,67.872
46.6,42.75,-37,-20.5,60.14
46.7,38.25,-31.75,-23,54.773
46.8,41,-30.75,-31.25,60.026
46.9,53.25,-37.75,-38,75.529
47,53,-41.25,-35.75,76.083
47.1,44.333,-44.667,-29.333,69.433
47.2,36.5,-41.5,-24.25,60.354
47.3,30,-38.75,-21.75,53.616
47.4,32,-43,-25,59.144
47.5,41.5,-53.5,-33.25,75.433
47.6,46.5,-56.5,-33.25,80.375
47.7,43.333,-51,-28.333,72.674
47.8,37.5,-42.25,-23.25,61.089
47.9,34.75,-36,-22,54.659
48,36.75,-34,-26.25,56.53
48.1,46.25,-36.75,-35,68.663
48.2,50.5,-42.5,-36.75,75.545
48.3,46.5,-45.25,-33,72.793
48.4,37.667,-44.667,-25.667,63.817
48.5,33,-41.5,-24.5,58.408
48.6,32.25,-42.75,-24.75,58.993
48.7,38.75,-49,-31.25,69.851
48.8,45.25,-54.75,-32.25,78.008
48.9,41.5,-52,-27,71.8
49,36.5,-46,-22.5,62.885
49.1,36.667,-38.333,-21.333,57.175
49.2,36.75,-35.5,-23.75,56.346
49.3,45.25,-37.5,-32.5,67.157
49.4,48.5,-44.25,-34,73.935
49.5,45.5,-47.75,-29.5,72.253
49.6,36.667,-45,-23.667,62.686
49.7,29.5,-40.5,-22.5,54.925
49.8,31.5,-41.25,-25.25,57.718
49.9,39.5,-52.5,-32.75,73.41
50,46.5,-58.25,-35.5,82.556
50.1,41.5,-52.75,-29,73.115
50.2,35.75,-45.5,-22.5,62.085
50.3,34,-40,-20.333,56.298
50.4,35.5,-36.75,-23.75,56.346
50.5,42.25,-36.75,-31,64.005
50.6,48,-43.5,-35,73.629
50.7,47.75,-46.25,-33.25,74.328
50.8,39,-46,-26.5,65.873
50.9,33,-43,-24,59.279
51,31.333,-41.667,-22.333,56.716
51.1,36.75,-45.25,-28.75,64.998
51.2,45,-52.25,-31.25,75.707
51.3,44.5,-53,-27.25,74.376
51.4,38.75,-46.75,-23.75,65.201
51.5,37.25,-38.25,-21,57.373
51.6,35.667,-33.333,-24,54.399
51.7,41.25,-33.25,-30.75,61.259
51.8,50,-39.75,-37.5,74.07
51.9,49.5,-41.75,-33.75,73.023
52,40,-44.5,-27,65.645
52.1,35,-42,-23.25,59.41
52.2,32.75,-43,-22.5,58.548
52.3,36.667,-47.333,-27.667,65.957
52.4,45,-53.5,-30.5,76.273
52.5,45.25,-52,-28.75,74.687
52.6,42,-46.25,-23.25,66.661
52.7,38.25,-39,-20,58.173
52.8,37,-32.75,-22.25,54.191
52.9,41.25,-32.25,-31.5,61.105
53,51.333,-37.667,-38.333,74.319
53.1,51.5,-40,-36.25,74.608
53.2,45.5,-45,-26.75,69.36
53.3,37.75,-43.75,-24.25,62.667
53.4,32.25,-40.75,-23.75,57.137
53.5,32.75,-41.75,-24.75,58.551
53.6,35.667,-44.667,-29,64.095
53.7,36.5,-46.5,-32.5,67.459
53.8,36.5,-43,-35.75,66.778
53.9,37.25,-46.75,-31.75,67.684
54,42.75,-49.75,-22.75,69.428
54.1,44.5,-47,-15.75,66.613
54.2,45,-42,-17.667,64.04
54.3,40.25,-37.5,-19,58.201
54.4,40.5,-35,-27,59.952
54.5,50.75,-31.25,-34.75,68.99
54.6,60.5,-37.75,-32,78.162
54.7,56,-45.5,-19.75,74.809
54.8,42.25,-50,-16.5,67.508
54.9,39,-47,-20,64.265
55,36.25,-44,-29.25,64.075
55.1,36.25,-41.75,-33,64.39
55.2,41,-43.75,-37,70.456
55.3,48.75,-48.75,-35,77.318
55.4,52.5,-49.75,-27.5,77.379
55.5,51,-49.333,-20,73.721
55.6,45.25,-40,-20.25,63.699
55.7,39,-32.75,-20.75,54.992
55.8,38,-29,-26.5,54.656
55.9,48,-36,-34.25,69.087
56,52.25,-43.25,-32.25,75.105
56.1,45.5,-48,-26.75,71.343
56.2,37,-44,-23.667,62.17
56.3,30,-39.75,-22.5,54.647
56.4,32,-42.25,-26.25,59.145
56.5,42,-53.25,-33.75,75.754
56.6,47.75,-55.5,-32.75,80.205
56.7,43.75,-50.75,-23.75,71.089
56.8,37,-42,-17.667,58.695
56.9,35,-36,-19,53.684
57,37.25,-33.5,-26,56.443
57.1,47.75,-40.5,-34.25,71.368
57.2,50.25,-46,-32.5,75.481
57.3,45.75,-48.5,-28.5,72.509
57.4,35.5,-42,-24.25,60.103
57.5,31.333,-38.333,-23,54.591
57.6,33.25,-42.5,-27,60.339
57.7,42.25,-53.5,-32.25,75.415
57.8,45.5,-56.25,-29.25,78.038
57.9,45,-51.25,-22.75,71.897
58,38,-42.5,-20,60.417
58.1,36.5,-36.75,-20.75,55.798
58.2,35.667,-34.333,-24.667,55.311
58.3,44.5,-41,-34.5,69.653
58.4,49.25,-43,-35,74.159
58.5,48,-46.75,-29.5,73.211
58.6,38.75,-44,-23,62.981
58.7,31.75,-41,-20.75,55.854
58.8,34,-42.333,-23.667,59.23
58.9,40.5,-50,-29.25,70.681
59,47.5,-54.25,-30.25,78.194
59.1,46.25,-50.25,-25,72.726
59.2,41.75,-43.25,-19.75,63.275
59.3,39.25,-41,-20,60.179
59.4,38.5,-37.25,-23.75,58.599
59.5,38,-35.333,-29,59.443
59.6,44.75,-41.75,-31,68.605
59.7,45.25,-46.5,-29,71.069
59.8,43.75,-50,-25.5,71.164
59.9,37.25,-47,-24.75,64.878
60,33.25,-44.75,-23.5,60.501
60.1,32.667,-45,-23.667,60.434
60.2,40.75,-47.25,-26,67.595
60.3,46.25,-52,-26.25,74.378
60.4,45.25,-54.25,-21.75,73.917
60.5,38.5,-45.5,-19.25,62.634
60.6,35.5,-38,-21.5,56.272
60.7,36.333,-32.667,-25.667,55.191
60.8,46.25,-32.5,-32,64.956
60.9,54.75,-36.75,-35.5,74.889
61,52.5,-44.25,-32.25,75.858
61.1,40.25,-47,-26.75,67.414
61.2,34.25,-42.75,-23.25,59.508
61.3,33.5,-39.75,-25,57.683
61.4,35.333,-42.667,-31.333,63.645
61.5,41.75,-51,-36.5,75.341
61.6,46.75,-49,-33.75,75.668
61.7,46.5,-47.5,-27.25,71.841
61.8,39.25,-43.75,-21.5,62.585
61.9,37.25,-40.25,-18.75,57.958
62,34.5,-35.25,-24,54.853
62.1,43.667,-37.333,-33,66.254
62.2,47.75,-39.75,-35.5,71.557
62.3,49,-44.5,-31.75,73.412
62.4,40,-42.75,-30,65.784
62.5,36.75,-44,-28.75,64.134
62.6,32.75,-40.5,-27.25,58.782
62.7,29.667,-42,-26.667,57.924
62.8,32.75,-42,-32.5,62.392
62.9,35,-39.75,-36,64.04
63,37.25,-47.25,-30.75,67.57
63.1,52.75,-53.25,-17.75,77.027
63.2,50.5,-49.75,-17.75,73.078
63.3,41.667,-38.333,-17.667,59.31
63.4,33.5,-35.75,-23.5,54.337
63.5,46.25,-32,-30.5,63.979
63.6,56.5,-36.25,-30.25,73.63
63.7,53.5,-44.75,-19.25,72.356
63.8,40.5,-54,-15.75,69.313
63.9,35.5,-50,-28,67.411
64,38,-41.333,-32,64.625
64.1,38.25,-38.75,-32.5,63.41
64.2,39,-44.25,-32.5,67.345
64.3,43.25,-48.5,-36.25,74.41
64.4,47.75,-51.25,-30.25,76.3
64.5,51.25,-47.5,-21.25,73.037
64.6,47.75,-43,-17.75,66.664
64.7,46,-35.333,-19.333,61.141
64.8,41.75,-31.75,-22.25,56.975
64.9,44.5,-28.5,-28.25,59.921
65,51.25,-32.25,-36.25,70.574
65.1,51.75,-38.25,-32.75,72.206
65.2,43,-47,-25.5,68.617
65.3,38,-47,-21.333,64.095
65.4,34.25,-44,-23.75,60.606
65.5,38.75,-41.5,-28.25,63.418
65.6,44.75,-48.5,-32,73.34
65.7,42.5,-53.75,-28.5,74.213
65.8,37.75,-54.25,-22.5,69.817
65.9,36.667,-42.333,-19,59.14
66,39.25,-36,-21.5,57.435
66.1,38.25,-31.75,-26.5,56.333
66.2,46.5,-37.25,-33.75,68.475
66.3,49.75,-39.5,-34.25,72.169
66.4,48.5,-42,-30.25,70.932
66.5,44.75,-40,-26.75,65.712
66.6,38.333,-41.333,-22.667,60.759
66.7,36.25,-40.25,-23.25,58.946
66.8,37.25,-43.25,-27.75,63.468
66.9,43.25,-50.75,-30,73.117
67,43.75,-51.5,-28.5,73.339
67.1,42,-48,-26.25,68.971
67.2,43.75,-40.75,-26,65.197
67.3,36,-36.333,-24,56.499
67.4,36.75,-35.25,-25.25,56.839
67.5,41.25,-40.5,-33.75,66.939
67.6,50,-39.5,-34.75,72.58
67.7,45.75,-43.75,-28.25,69.319
67.8,39.75,-44.25,-24,64.141
67.9,37.333,-43.667,-24.667,62.522
68,37.75,-44.5,-27.75,64.617
68.1,41.5,-44.5,-32.75,69.102
68.2,44.5,-47.5,-35,73.902
68.3,45.25,-48.25,-32.25,73.591
68.4,39.5,-46.75,-29.5,67.942
68.5,38.667,-43,-24,62.611
68.6,35.25,-37.5,-23.75,56.682
68.7,39.75,-35.75,-30.75,61.674
68.8,46.75,-41.25,-34.5,71.256
