10.9,-56.75,3.25,5.25,57.085
11,-54.333,8.6667,14.667,56.941
11.1,-45,7.5,16.5,48.513
11.2,-40.75,9.75,18,45.603
11.3,-42.5,11,16.25,46.811
11.4,-37.25,1,27.5,46.312
11.5,-35,-9.25,30,47.017
11.6,-28.25,-7,28,40.386
11.7,-34.333,-0.33333,21,40.248
11.8,-46,3.5,25.5,52.711
11.9,-66.75,10,24,71.635
12,-70.5,12.5,19.5,74.207
12.1,-57,11.25,17.25,60.606
12.2,-37.75,9.75,13.75,41.342
12.3,-39,14.667,17,45.001
12.4,-43.25,7.25,24,49.991
12.5,-35.75,-1.75,34,49.367
12.6,-24.5,-6.5,32.5,41.216
12.7,-36,-2.5,23.25,42.928
12.8,-45.5,3.5,26,52.521
12.9,-43.667,11.667,31.667,55.188
13,-46,14.75,27.25,55.463
13.1,-36,10,19.75,42.262
13.2,-32.5,10.25,14.25,36.937
13.3,-37.25,11.5,20,43.816
13.4,-34.25,1.5,33.25,47.759
13.5,-23.75,-6,35.5,43.131
13.6,-25.667,-3,29,38.843
13.7,-38,-1.5,23,44.444
13.8,-44.75,7.75,26.25,52.457
13.9,-43.25,13.5,22.25,50.476
14,-38.75,13.75,16.5,44.304
14.1,-44,17,11,48.436
14.2,-39.25,13.75,6.25,42.056
14.3,-33.667,7.3333,8,35.373
14.4,-46.25,-6.75,25.5,53.244
14.5,-57.75,-3.5,41.25,71.055
14.6,-55.75,-0.5,30.25,63.43
14.7,-37.5,13,19.75,44.332
14.8,-36,10,15.25,40.355
14.9,-34.333,11,15.333,39.178
15,-31.5,6,7,32.821
15.1,-37.5,5,15.75,40.979
15.2,-49.5,-6,38.5,62.996
15.3,-58.75,-6,43.25,73.199
15.4,-19.75,6,26.75,33.788
15.5,-15.5,12.75,15,25.056
15.6,-15,13.333,19.333,27.867
15.7,-32.75,8.5,7.5,34.656
15.8,-11.5,5,10.75,16.517
15.9,0.75,-5.25,36.25,36.636
16,-12.5,-3.75,46,47.815
16.1,-60.5,9.5,24.75,66.053
16.2,-69,18.667,9.3333,72.087
16.3,-61.75,15,8,64.047
16.4,-45,16.75,9,48.852
16.5,-57.75,19,9.5,61.533
16.6,-68,12.5,13.5,70.445
16.7,-58,2.5,11,59.087
16.8,-43.75,6.5,16.75,47.296
16.9,-44.667,12.333,30,55.202
17,-52.25,7.25,32.25,61.828
17.1,-60,1.25,19.5,63.102
17.2,-59,1.25,7.25,59.457
17.3,-51.75,13.25,8.5,54.091
17.4,-47.75,20.25,10.25,52.87
17.5,-52,26,8.6667,58.78
17.6,-58.5,23.5,5.75,63.305
17.7,-62.25,12.75,6.25,63.849
17.8,-55.25,5.75,10.25,56.486
17.9,-46.25,2,16.25,49.062
18,-43,6,28.25,51.798
18.1,-50.5,4.25,36.5,62.454
18.2,-57.333,-1,28.333,63.96
18.3,-63.75,-6,11,64.97
18.4,-56.75,4.75,4.25,57.107
18.5,-49.25,14.25,10.5,52.334
18.6,-49.75,18.25,12.5,54.446
18.7,-57,18.75,9.75,60.792
18.8,-64,9.3333,6.3333,64.986
18.9,-65,3.25,8.5,65.634
19,-48.25,-2.75,11.5,49.678
19.1,-30,2,14.25,33.273
19.2,-38.5,-3.5,20,43.526
19.3,-49.75,-1,24.25,55.355
19.4,-45,4,24.25,51.274
19.5,-38.667,8.3333,18.667,43.738
19.6,-37.5,9,20.75,43.793
19.7,-36.75,10,16.25,41.408
19.8,-36.25,6.5,24.5,44.233
19.9,-33.25,-2,32.25,46.364
20,-23,-5,31.333,39.189
20.1,-36.25,-3.25,24.5,43.873
20.2,-45.25,0.75,24.25,51.344
20.3,-67,8.5,26,72.369
20.4,-64.75,11.75,20,68.78
20.5,-47.25,9.75,20.5,52.42
20.6,-33,10.5,17,38.578
20.7,-52.25,6.25,27.5,59.375
20.8,-60.333,-4.3333,35,69.885
20.9,-51.75,-8.75,35.75,63.503
21,-36.75,-4.75,27.75,46.295
21.1,-44,-0.25,27.5,51.887
21.2,-62.25,6.75,26.75,68.09
21.3,-65.5,12.5,21.25,69.986
21.4,-54,10,16,57.201
21.5,-35.5,10.5,17,40.737
21.6,-35.75,11.25,19.75,42.364
21.7,-35,2.5,34,48.859
21.8,-29.5,-7,38.75,49.202
21.9,-30,-4.5,34,45.566
22,-39.667,-2,28.333,48.788
22.1,-42.75,4.25,24.75,49.58
22.2,-42.5,9.5,21.75,48.678
22.3,-33.25,11.75,15,38.323
22.4,-36.25,10,14,40.126
22.5,-36.25,12,17.75,42.108
22.6,-33.5,4.25,37,50.093
22.7,-30,-4.6667,41.667,51.555
22.8,-24.5,-6.75,34,42.448
22.9,-34.25,-1.25,24,41.84
23,-30.75,6.75,25.5,40.514
23.1,-18.25,14.5,26.75,35.481
23.2,-13.5,15.5,20,28.679
23.3,-32.5,11,15.25,37.547
23.4,-30.667,11.667,14.333,35.805
23.5,-38.25,6.5,26.5,46.985
23.6,-34.25,-4.5,40.75,53.422
23.7,-23.75,-9.5,38,45.807
23.8,-34.75,-3.25,25.75,43.373
23.9,-42,2.5,28.25,50.679
24,-42.333,8.3333,24.333,49.534
24.1,-41.75,12,20.75,48.142
24.2,-34.25,12,13.75,38.809
24.3,-38.5,15.75,12.75,43.507
24.4,-38.5,21,15.75,46.597
24.5,-68.5,11,28.75,75.099
24.6,-70.25,-0.5,30.5,76.587
24.7,-52,-3.6667,21.333,56.325
24.8,-39.25,4.5,26.25,47.433
24.9,-53,-0.25,30.5,61.15
25,-66.25,-3,20.75,69.488
25.1,-58,0.5,5.75,58.286
25.2,-53.75,10.25,7.5,55.23
25.3,-49.333,16,6.3333,52.248
25.4,-54.75,17.5,8.75,58.141
25.5,-61.25,17.75,7.5,64.21
25.6,-63.25,8.25,1.5,63.803
25.7,-56.75,4.75,5.25,57.19
25.8,-47,-0.5,14.75,49.263
25.9,-42.5,3.25,27,50.456
26,-49,3,34.667,60.098
26.1,-55.25,-1.5,32,63.866
26.2,-59.75,-7.25,12.75,61.524
26.3,-56.75,0.75,5.5,57.021
26.4,-55.25,9.5,8.75,56.74
26.5,-52,11,10.5,54.178
26.6,-57,13,11.333,59.552
26.7,-62.5,9.75,7.25,63.67
26.8,-64.75,3.5,8.25,65.367
26.9,-52.5,-2.75,12,53.924
27,-36.75,-1.25,14.75,39.619
27.1,-36,-4.75,18.5,40.753
27.2,-48,-2,25.75,54.507
27.3,-57.333,-1,21.667,61.299
27.4,-67,7,22,70.866
27.5,-63,8,13.25,64.873
27.6,-46.25,9.25,16.5,49.969
27.7,-35,13.25,15.5,40.507
27.8,-50.25,9.75,25,56.966
27.9,-61.333,-3.6667,34,70.223
28,-52.75,-11.25,34.25,63.892
28.1,-40.75,-6,29.5,50.664
28.2,-42,1,26.25,49.538
28.3,-38,8,24.5,45.916
28.4,-38.75,12.5,20.75,45.699
28.5,-35,11.5,20.75,42.283
28.6,-35.667,10,16.333,40.483
28.7,-32.25,10.75,20.5,39.697
28.8,-34,-2.75,33.75,47.986
28.9,-28.25,-9,37.75,48.001
29,-33,-5.25,29,44.244
29.1,-39.5,0.75,24,46.226
29.2,-40.667,7.6667,23.667,47.672
29.3,-39.75,11,21.25,46.396
29.4,-32.25,11.5,17,38.227
29.5,-36,9.75,16,40.584
29.6,-37.5,10.75,22,44.786
29.7,-60.25,-0.75,35,69.682
29.8,-55.5,-7.5,39,68.246
29.9,-44,-8.6667,32.333,55.286
30,-36.5,-2,25.75,44.714
30.1,-53.75,4.5,24.75,59.345
30.2,-66.25,10.5,23.5,71.074
30.3,-60,11,20,64.195
30.4,-37.75,9.25,17,42.422
30.5,-36.333,10,18,41.763
30.6,-32,2.5,32,45.324
30.7,-30.5,-5.25,36,47.474
30.8,-29.25,-5.25,29.25,41.698
30.9,-36.25,1,23.75,43.349
31,-41.75,8,25.75,49.7
31.1,-41.333,10.667,25,49.469
31.2,-38.75,11.25,19,44.6
31.3,-37.5,10.25,17,42.43
31.4,-33.5,12.5,16,39.173
31.5,-35.5,6.5,27.5,45.373
31.6,-35.25,-5.75,38.5,52.515
31.7,-32.25,-8.25,32.5,46.523
31.8,-36.667,-2.3333,25.667,44.818
31.9,-42.75,1.25,27.25,50.712
32,-59,9.25,28.5,66.173
32.1,-67.75,14.25,21.5,72.494
32.2,-59,14.25,13,62.073
32.3,-39.5,13,11.5,43.145
32.4,-38.25,19,17,45.968
32.5,-37.667,17,22,46.816
32.6,-17,5.75,33.25,37.784
32.7,-15.25,-4.25,28.75,32.821
32.8,-27.5,-2.25,19.75,33.932
32.9,-41.75,5.5,28.25,50.709
33,-58.25,2.75,35.25,68.141
33.1,-62.667,-3.6667,19.333,65.684
33.2,-60.25,-2.25,6.75,60.669
33.3,-55,7.5,5,55.734
33.4,-50.75,13.25,8.75,53.176
33.5,-54.75,18.25,9.75,58.529
33.6,-61.5,17,8.75,64.404
33.7,-64.25,4.25,4.5,64.547
33.8,-58.333,1.6667,7.6667,58.859
33.9,-48.5,-3,13,50.302
34,-42.5,1.25,24,48.824
34.1,-48.25,-2.25,32.75,58.358
34.2,-56,-7.75,34.5,66.229
34.3,-59.25,-10.5,16,62.264
34.4,-60.333,-3.3333,8.3333,60.997
34.5,-56.75,5.25,5,57.211
34.6,-52,10,12,54.295
34.7,-53,14.25,12.75,56.344
34.8,-58.75,14,14,61.996
34.9,-62.25,10,9.5,63.76
35,-59.75,7.25,12,61.373
35.1,-45.333,2,14,47.488
35.2,-32.5,2,15.5,36.062
35.3,-37.25,-3.25,18.75,41.829
35.4,-51.75,0.25,26,57.915
35.5,-70,6.5,25.5,74.783
35.6,-66.25,11.5,20.25,70.224
35.7,-54,10,16.667,57.391
35.8,-37.25,10,15,41.383
35.9,-40.5,13.75,19,46.801
36,-44.5,5.5,28.25,52.996
36.1,-39.75,-5,34.75,53.034
36.2,-23.75,-5.75,27,36.416
36.3,-31.5,-0.5,18.75,36.661
36.4,-44,0.66667,26.667,51.454
36.5,-63,5.5,26,68.376
36.6,-70,12.25,22.5,74.541
36.7,-59.5,10,15,62.171
36.8,-34.75,8,15.25,38.783
36.9,-31.25,4.5,21.25,38.058
37,-34.333,-7.6667,35.667,50.097
37.1,-31.75,-15,40.75,53.792
37.2,-30.5,-8,32.5,45.282
37.3,-37,1.75,25,44.689
37.4,-44.25,9.25,24.75,51.538
37.5,-43.75,12.5,20.75,50.009
37.6,-40.667,14,18.667,46.885
37.7,-39.5,11.75,14.25,43.605
37.8,-29.25,6.25,7.5,30.836
37.9,-40,-0.75,19.25,44.397
38,-51.75,-8.5,40.25,66.109
38.1,-60.5,-6.75,37.5,71.499
38.2,-67.25,9.5,24,72.033
38.3,-66.667,14,14,69.545
38.4,-53.25,13,17.75,57.616
38.5,-30.75,8.75,13.5,34.704
38.6,-42.75,3.75,27,50.701
38.7,-51.75,-10,43.5,68.34
38.8,-47,-15.75,44.75,66.78
38.9,-36,-3.25,30,46.974
39,-43.333,1.3333,25.667,50.382
39.1,-36.5,11.5,21.25,43.773
39.2,-39,15.5,14.75,44.484
39.3,-41.75,15.25,12,46.039
39.4,-42,15.25,10.25,45.843
39.5,-32,9.25,4.75,33.647
39.6,-34.667,1.6667,16.667,38.501
39.7,-46,-12.75,36,59.788
39.8,-59.25,-12.25,41.5,73.368
39.9,-37.5,0.25,24.25,44.658
40,-38.5,10.75,14.25,42.437
40.1,-37.75,9.25,12.75,40.905
40.2,-34.333,11.333,10,37.513
40.3,-34.5,13,14.75,39.709
40.4,-35.25,4.25,32.75,48.303
40.5,-37.5,-5.75,32.75,50.119
40.6,-33.75,-6.75,20.75,40.189
40.7,-40.75,-4.25,27.75,49.484
40.8,-55.75,-6.25,34,65.598
40.9,-64.333,-8.6667,20.333,68.025
41,-59.5,-3.5,3.5,59.706
41.1,-54.75,8,4.25,55.494
41.2,-50,15.75,8.75,53.147
41.3,-54.5,19.5,9.5,58.658
41.4,-62.75,15,7.75,64.982
41.5,-65.25,2.25,5.5,65.52
41.6,-57.667,-1,7.3333,58.14
41.7,-47.5,-3.25,14.25,49.698
41.8,-42.5,-0.75,25.5,49.569
41.9,-48.25,-1.75,33.25,58.623
42,-55,-7.25,30.25,63.187
42.1,-61.5,-12.25,12.5,63.942
42.2,-59.333,-4.3333,4.3333,59.649
42.3,-58.75,4.5,6.75,59.307
42.4,-49,7.5,15.5,51.937
42.5,-42.75,5.25,13,44.99
42.6,-42.25,6.75,14.75,45.257
42.7,-55.5,7.5,20.5,59.638
42.8,-64.5,-2.5,31,71.607
42.9,-54,-9,28.333,61.642
43,-38,-5,24.75,45.624
43.1,-38,1.25,23.25,44.566
43.2,-42,5.75,22.5,47.993
43.3,-44.25,7.5,16.75,47.905
43.4,-38.5,8.5,13,41.515
43.5,-43.667,7.6667,16,47.133
43.6,-35.75,11.25,16,40.751
43.7,-53,5.5,27,59.735
43.8,-55.5,-6.5,35,65.936
43.9,-47.25,-8.75,36.5,60.344
44,-36.75,-3.25,28.25,46.467
44.1,-40.75,4,23,46.963
44.2,-41,8,19,45.891
44.3,-37,14.25,15,42.392
44.4,-38,11.25,16.75,43.025
44.5,-34,11.75,15.5,39.17
44.6,-33,4.5,24.75,41.495
44.7,-32.25,-4.25,35.5,48.15
44.8,-26.667,-8.3333,35.333,45.044
44.9,-39.5,-3.75,29.5,49.443
45,-49.25,1.25,22.75,54.265
45.1,-65.25,9,21.5,69.288
45.2,-61.75,11.5,11,63.768
45.3,-44,8.75,16.75,47.887
45.4,-34,12,17.333,40.006
45.5,-50,8.5,27.25,57.574
45.6,-61.25,-3,38,72.143
45.7,-51.5,-8.5,36.25,63.55
45.8,-35.75,-0.5,25.75,44.061
45.9,-46,4.75,26.25,53.175
46,-67.25,12.5,26,73.177
46.1,-70.333,15.333,16.333,73.815
46.2,-58.5,12,12.75,61.064
46.3,-39.5,8.75,10.5,41.798
46.4,-27.75,7.25,10.75,30.63
46.5,-25.5,-4.75,27.5,37.803
46.6,-29.5,-6.75,44,53.402
46.7,-32.25,-3.75,31.5,45.237
46.8,-42,15,20.333,49.015
46.9,-42,16.25,13.75,47.086
47,-44.75,14,13.25,48.725
47.1,-33.25,11.5,9.5,36.443
47.2,-25,7.75,10.25,28.109
47.3,-23,-9.75,32.5,40.992
47.4,-32.333,-10.667,45.667,56.962
47.5,-26.25,-2.75,32.75,42.062
47.6,-22.5,10.25,7.25,25.766
47.7,-19.5,7.5,3.75,21.226
47.8,-44.75,13.25,9.25,47.578
47.9,-56.25,18.25,9.25,59.856
48,-68,10,10.333,69.504
48.1,-62.75,-2,11.5,63.826
48.2,-48,-6,13,50.09
48.3,-44.75,3,25.5,51.593
48.4,-53.25,0,26.5,59.48
48.5,-64,-5.5,15,65.964
48.6,-60.5,-6.25,1.75,60.847
48.7,-58.333,8,2,58.913
48.8,-52.25,16,4.75,54.851
48.9,-57.25,15.5,4.75,59.501
49,-61.75,13.5,2.5,63.258
49.1,-64.5,6.5,3,64.896
49.2,-56.75,0.25,7,57.181
49.3,-49.333,-6,12,51.125
49.4,-44.25,-3.5,21.75,49.431
49.5,-51.5,-3.5,30.25,59.829
49.6,-57.25,-3.75,20.25,60.841
49.7,-58,-4.75,5.25,58.431
49.8,-55.75,3.25,3,55.925
49.9,-53.75,7.5,7.75,54.821
50,-56.333,10.667,7,57.76
50.1,-61.75,5.5,5.25,62.216
50.2,-66.25,-1.75,4.75,66.443
50.3,-54,-7.75,8.5,55.212
50.4,-36.25,-4,10.75,38.021
50.5,-36,-7,16.25,40.113
50.6,-50.25,-5.25,21.25,54.81
50.7,-69.667,-2.3333,20,72.518
50.8,-69.5,1.5,16,71.334
50.9,-57,3.25,14.25,58.844
51,-38.5,7.25,16.5,42.51
51.1,-48,4.75,23.5,53.655
51.2,-62,-7.25,32.25,70.261
51.3,-54,-12.333,34.333,65.168
51.4,-40.5,-6.25,30.5,51.084
51.5,-37,-0.5,26,45.224
51.6,-37,5.5,25,44.992
51.7,-38.5,7.25,19.25,43.651
51.8,-35.25,8.75,17.25,40.208
51.9,-36.25,9.25,16.75,40.99
52,-42.333,8.6667,23.333,49.109
52.1,-59.25,-2.75,34.5,68.618
52.2,-52.75,-10.75,36.25,64.901
52.3,-39,-5.75,30,49.538
52.4,-40.25,-1.25,26.25,48.07
52.5,-40.25,6.5,25.25,47.957
52.6,-41.667,11.333,21.667,48.311
52.7,-34.75,14,17.75,41.456
52.8,-38,11.5,18.25,43.696
52.9,-30,11.75,18.25,37.029
53,-9,0.25,33.75,34.93
53.1,-4.25,-7.25,38.25,39.162
53.2,-16.333,-6.3333,32.333,36.774
53.3,-34.25,-1.5,24.25,41.993
53.4,-24,6.5,26.25,36.157
53.5,-19.25,13.5,26,35.054
53.6,-18.5,16.75,20.25,32.138
53.7,-37.5,9.75,17.25,42.413
53.8,-37.5,13.5,18.75,44.046
53.9,-40,8.6667,26,48.488
54,-38.5,-0.25,37,53.398
54.1,-26.25,-7,33.75,43.326
54.2,-32.25,-1.75,20,37.988
54.3,-39.25,4.25,24.5,46.464
54.4,-45.75,11.25,27.75,54.678
54.5,-45.25,13,22.25,52.073
54.6,-34.333,10,15.667,39.041
54.7,-38,10.25,14.75,42.031
54.8,-35.25,13.5,17.5,41.606
54.9,-56.25,4.25,30.5,64.128
55,-55.75,-7.5,39.5,68.735
55.1,-42.75,-10.5,33.75,55.47
55.2,-35.667,-3,24.667,43.469
55.3,-42,2.5,28.25,50.679
55.4,-52.5,7.75,27.75,59.886
55.5,-67.25,13.75,19.5,71.357
55.6,-64.25,12.75,9.75,66.225
55.7,-43.75,13.25,11.5,47.137
55.8,-34.5,15.5,15.5,40.875
55.9,-41.667,11.667,22.667,48.847
56,-23.25,-1,31.25,38.963
56.1,-19.5,-8.75,23.25,31.581
56.2,-26.25,-1.75,22.25,34.456
56.3,-44.25,-5.5,31,54.308
56.4,-61.75,-5,28.5,68.193
56.5,-63,-5.3333,11,64.175
56.6,-56.5,4.5,4.25,56.838
56.7,-51.25,11.75,7.75,53.148
56.8,-53.25,17.25,6.5,56.35
56.9,-58.75,17.25,6.5,61.574
57,-61.5,8.25,2.5,62.101
57.1,-62.25,2.25,2.5,62.341
57.2,-54.333,-3.3333,8,55.02
57.3,-47.25,-2.75,16.5,50.124
57.4,-45.25,-4,30,54.439
57.5,-53.25,-7.5,34.25,63.756
57.6,-60.25,-8.5,18.5,63.597
57.7,-59.25,-2.5,5.5,59.557
57.8,-57,5.6667,6.6667,57.668
57.9,-50.25,10,12,52.622
58,-52.75,13,12.25,55.692
58.1,-57.25,16.25,11.75,60.66
58.2,-63.5,8.75,7.25,64.509
58.3,-65.25,1,7.75,65.716
58.4,-54,-6.3333,10,55.282
58.5,-38.75,0,12.5,40.716
58.6,-35,-2,17.25,39.071
58.7,-45,-2.25,22,50.14
58.8,-52,-2,23.25,56.996
58.9,-46.75,4.25,19.75,50.928
59,-38,7.5,17.5,42.503
59.1,-41.333,7.3333,12.667,43.848
59.2,-38.5,12.5,17,43.903
59.3,-53.5,8.5,21.5,58.282
59.4,-65.75,-0.5,33.25,73.681
59.5,-52.5,-6.75,30,60.843
59.6,-36,-5,18.5,40.783
59.7,-37.333,-2.3333,20.333,42.575
59.8,-40.75,6,23.75,47.546
59.9,-46.5,13.75,22.75,53.562
60,-45.25,14.25,17.5,50.566
60.1,-40.25,9,16.5,44.422
60.2,-35.5,9.5,17.75,40.811
60.3,-54.75,-2.75,32.25,63.602
60.4,-54.333,-9.3333,40.333,68.308
60.5,-49.5,-11.25,36,62.232
60.6,-36.5,-1,25.25,44.394
60.7,-43,3.25,23.25,48.991
60.8,-39.75,11.25,20.75,46.23
60.9,-39.25,15,14.25,44.369
61,-39.667,12.333,15,44.165
61.1,-34.5,13,15.25,39.898
61.2,-41,13,20.25,47.54
61.3,-60.5,4.25,33.75,69.407
61.4,-54.75,-3.75,35.25,65.224
61.5,-39.25,-3.25,24.75,46.515
61.6,-38.5,-1.75,20.5,43.653
61.7,-51,5,26,57.463
61.8,-42.75,13,26.5,51.95
61.9,-41.75,17,17,48.177
62,-37.25,12.75,17.75,43.188
62.1,-34.5,11.5,17.25,40.25
62.2,-38.25,11.75,22.5,45.906
62.3,-38.333,0.66667,34,51.243
62.4,-34,-7,37.25,50.917
62.5,-28.25,-6.75,27,39.656
62.6,-36,-2.5,20.5,41.503
62.7,-45.5,4.75,24.75,52.013
62.8,-42.75,14,26.75,52.337
62.9,-40,16.75,17,46.579
63,-36,11,19.667,42.471
63.1,-31.5,10.75,15.75,36.822
63.2,-33.5,7.5,26.25,43.215
63.3,-34.75,-3.75,38,51.63
63.4,-28,-10.5,38.5,48.749
63.5,-37.5,-3.25,26,45.747
63.6,-41.667,-0.33333,26.333,49.292
63.7,-54.5,6.75,29.75,62.457
63.8,-66.25,13,23,71.324
63.9,-64.75,12.75,13,67.262
64,-48.25,10.5,12.75,50.999
64.1,-41.75,13.5,14.5,46.212
64.2,-44.5,13.75,21.75,51.404
64.3,-58.333,8.6667,24.333,63.797
64.4,-68.75,3.75,34,76.789
64.5,-59.75,-1.5,25.25,64.884
64.6,-42.25,1,25.5,49.359
64.7,-48.5,1.25,33.75,59.101
64.8,-60.5,0.5,27.5,66.459
64.9,-62,-2.3333,7.3333,62.476
65,-55.25,5.75,4.25,55.711
65.1,-50.25,12.75,9.25,52.661
65.2,-53,17.25,8,56.308
65.3,-60.5,17,7,63.232
65.4,-65.25,5.5,4.75,65.653
65.5,-62.333,0,6,62.621
65.6,-51.25,-3.75,10.75,52.499
65.7,-42.5,0.5,21,47.408
65.8,-46.75,-0.75,34,57.811
65.9,-55.5,-5,33.25,64.891
66,-60.5,-10,13.5,62.789
66.1,-58.25,-2.5,4,58.441
66.2,-55.667,7.3333,6.3333,56.504
66.3,-51,11.75,11,53.48
66.4,-54.75,13.75,10.75,57.465
66.5,-61,9.5,8,62.252
66.6,-66.75,2.75,8,67.284
66.7,-54.25,-1,9.5,55.085
66.8,-34.75,1,11.5,36.617
66.9,-35.667,-3,16.333,39.343
67,-46.25,-4,20.25,50.647
67.1,-45.5,1.75,21.5,50.354
67.2,-39.75,8.75,17,44.109
67.3,-35.75,10.25,15.5,40.291
67.4,-40,9.5,15.25,43.85
67.5,-38.667,10.667,19.667,44.673
67.6,-55.25,5,25.75,61.161
67.7,-59.75,-3.5,33,68.347
67.8,-47.5,-6,28,55.464
67.9,-36.75,-4,21,42.515
68,-46,1.5,23.25,51.564
68.1,-40,9.5,21.75,46.511
68.2,-40.333,13.333,17.333,45.88
68.3,-37.25,11.5,17.25,42.631
68.4,-36.75,10.75,18,42.31
68.5,-41,11,20.75,47.25
68.6,-61,0.5,33,69.356
68.7,-55.25,-7.25,36.25,66.477
68.8,-43.333,-5,31,53.514
68.9,-38,-3.25,25.75,46.018
69,-44.5,4.25,24.75,51.097
69.1,-42.25,8.5,22.25,48.501
69.2,-34.5,12.25,18.25,40.907
69.3,-39.5,9.5,16.5,43.849
69.4,-39.5,11,21,46.068
69.5,-58,1.3333,32,66.255
69.6,-57.25,-7,37.75,68.932
69.7,-45,-7.5,32.25,55.869
69.8,-36.5,-1.5,24,43.709
69.9,-46.25,3,26.75,53.513
70,-64.5,8.75,25.25,69.817
70.1,-65,10.667,19.667,68.743
70.2,-54.5,8.5,19,58.34
70.3,-37,10.5,17.75,42.359
70.4,-42.25,12.25,20.5,48.532
70.5,-60.25,2.75,33.5,68.992
70.6,-55.5,-4.25,35.25,65.885
70.7,-40.75,-4.25,28,49.625
70.8,-36.333,0,24,43.544
70.9,-42.75,4.5,28.5,51.576
