23.1,9.25,-79.25,-28.5,84.725
23.2,14.25,-60.25,-25,66.769
23.3,11,-41.667,-22.667,48.692
23.4,11.5,-44,-24,51.422
23.5,14.5,-50,-29,59.592
23.6,13.75,-68,-26.75,74.355
23.7,8,-78,-17.75,80.393
23.8,3.75,-71.75,-15.5,73.501
23.9,2.5,-51.5,-12.75,53.114
24,-3,-42.667,-14.667,45.217
24.1,-3,-53.25,-22,57.694
24.2,5.25,-50.25,-31.5,59.539
24.3,10.75,-49.5,-32.75,60.319
24.4,11.5,-35,-22.75,43.299
24.5,9,-37.5,-20.5,43.675
24.6,15.667,-37.667,-23.667,47.163
24.7,8.75,-49.75,-24,55.925
24.8,6.5,-57.75,-17,60.55
24.9,-0.75,-63.75,-16.25,65.793
25,2.5,-47.5,-16.75,50.429
25.1,-1.75,-45,-17.25,48.225
25.2,4.5,-54.75,-24,59.948
25.3,8,-53.667,-30,62.001
25.4,12,-43.75,-24.5,51.559
25.5,8.25,-33.75,-18.5,39.362
25.6,11.25,-36.25,-19.75,42.787
25.7,8,-45,-21.5,50.51
25.8,8,-56.75,-17,59.779
25.9,-4,-60.667,-17.667,63.313
26,0.25,-46.75,-16.75,49.661
26.1,-1.5,-38,-22,43.935
26.2,8,-46,-26,53.442
26.3,12.5,-51,-26,58.594
26.4,11,-45.5,-21.75,51.617
26.5,11.25,-39.5,-16.75,44.355
26.6,9,-67,-17,69.707
26.7,8,-79.75,-9,80.654
26.8,1.25,-72.75,-13,73.913
26.9,1.5,-45,-16.25,47.868
27,1,-32.75,-22,39.466
27.1,7,-48.75,-26.75,56.046
27.2,10.667,-52,-26.667,59.404
27.3,9.75,-48.75,-17.75,52.789
27.4,10.25,-38.5,-18.75,44.033
27.5,8.5,-66.5,-20.25,70.033
27.6,7.75,-84,-15.5,85.769
27.7,-2,-72,-16,73.783
27.8,0.75,-44.25,-17,47.409
27.9,-2.3333,-49.333,-20,53.284
28,6.25,-71,-21.25,74.375
28.1,4.75,-83.75,-22.25,86.785
28.2,9,-59,-14,61.303
28.3,11.75,-41.75,-16.75,46.494
28.4,13.75,-47.75,-27.25,56.672
28.5,12.333,-72.667,-19.667,76.285
28.6,10.5,-84.25,-7.25,85.211
28.7,9.75,-80.5,-4,81.187
28.8,11.75,-57.25,-9.25,59.171
28.9,4.25,-54.25,-15,56.446
29,2.25,-68.5,-15.5,70.268
29.1,1,-82.25,-9.5,82.803
29.2,2,-80,-1,80.031
29.3,4,-71.75,0.25,71.862
29.4,6.5,-51.75,-3.25,52.258
29.5,10.75,-48.25,-18.5,52.781
29.6,6.75,-55.5,-34,65.436
29.7,10.75,-50,-33.75,61.275
29.8,15.667,-36,-15,42.029
29.9,12.5,-44.25,-8.25,46.716
30,6.75,-62.75,-5.5,63.351
30.1,9.25,-59.75,-12,61.641
30.2,7.75,-59,-8.75,60.147
30.3,8.75,-61.75,-9.5,63.086
30.4,5,-66.75,-10,67.68
30.5,5.3333,-71.333,-9.3333,72.139
30.6,11.75,-76.75,-8,78.055
30.7,10.25,-72.5,-3.25,73.293
30.8,9.25,-58.25,-5.75,59.259
30.9,6.75,-42.75,-10.75,44.595
31,5.75,-39,-18.5,43.547
31.1,4.6667,-46.667,-21.667,51.662
31.2,16.5,-64.5,-21.5,69.962
31.3,13.75,-79.25,-14.5,81.731
31.4,11.75,-78.75,-10,80.247
31.5,4.25,-59.25,-12,60.602
31.6,2.25,-44.25,-14.5,46.619
31.7,-1.25,-48,-18.5,51.457
31.8,5,-72,-27.667,77.295
31.9,6,-81,-33.5,87.859
32,9,-63.5,-24.75,68.745
32.1,7.25,-37.75,-15.75,41.541
32.2,13.75,-42.75,-21.5,49.788
32.3,11.5,-72.25,-21,76.114
32.4,12.667,-82.333,-14.667,84.583
32.5,4.75,-74.25,-10.25,75.105
32.6,4,-50.25,-13.5,52.185
32.7,-1.25,-42.5,-16.75,45.699
32.8,5,-43,-23.25,49.138
32.9,10.75,-53.5,-27.5,61.107
33,12.25,-49.5,-20,54.775
33.1,8.6667,-39.333,-16,43.338
33.2,13.5,-36,-22.75,44.675
33.3,11,-43.5,-25.75,51.733
33.4,7.75,-55,-19.5,58.867
33.5,0,-62,-15.75,63.969
33.6,2.75,-48,-15.25,50.439
33.7,-1,-42.667,-17.667,46.19
33.8,3,-46.25,-24.5,52.424
33.9,9.5,-30.75,-29.5,43.658
34,12.5,-15.75,-21.5,29.437
34.1,8.5,-30.75,-17,36.15
34.2,10.5,-30.5,-22.75,39.472
34.3,5.75,-25,-23.25,34.621
34.4,9.3333,-32.333,-16.667,37.554
34.5,-1.5,-44.5,-14.25,46.75
34.6,-2,-45.75,-16.75,48.761
34.7,-4.75,-47,-19.25,51.011
34.8,4.75,-71.25,-26,75.994
34.9,7.25,-78.5,-27.75,83.576
35,10,-62,-20.667,66.114
35.1,6.25,-40,-16.75,43.814
35.2,11.75,-43.75,-21.25,50.037
35.3,10.5,-54.25,-24,60.244
35.4,6.75,-59.75,-18.75,62.986
35.5,-2.5,-50.75,-16,53.271
35.6,2.5,-47,-12.75,48.763
35.7,-2.6667,-44,-15.667,46.782
35.8,2.75,-65.5,-21.25,68.916
35.9,9.5,-82,-25.25,86.324
36,10.25,-69.25,-22,73.38
36.1,6.75,-42,-16.5,45.627
36.2,9,-40.75,-18.25,45.548
36.3,17,-42.667,-20.667,50.364
36.4,11.25,-58.5,-19.75,62.76
36.5,7,-61.75,-14.5,63.815
36.6,3.25,-55.25,-11.5,56.528
36.7,-2,-46.5,-13,48.324
36.8,-3,-58.5,-14,60.227
36.9,6.75,-83.5,-12,84.627
37,11.333,-93.333,-9,94.449
37.1,11.5,-75.75,-2.75,76.667
37.2,10.75,-48,-5.75,49.524
37.3,11.75,-50,-23.25,56.379
37.4,12,-47.5,-33.75,59.492
37.5,11.25,-31.25,-16.75,37.198
37.6,8,-40,-1,40.804
37.7,7,-53.5,1.75,53.984
37.8,9.25,-61.5,-6,62.48
37.9,11.75,-59.75,-5.25,61.12
38,9.25,-63.5,-6.5,64.499
38.1,2.25,-69.75,-10,70.499
38.2,2.75,-74.5,-6.75,74.856
38.3,11.333,-74.667,-4.6667,75.666
38.4,13.25,-67.75,0.25,69.034
38.5,6.5,-61,-4,61.476
38.6,6.5,-53.5,-6.5,54.284
38.7,14,-57.25,-19.75,62.158
38.8,8.5,-59.75,-29.5,67.176
38.9,5,-64.667,-28.667,70.912
39,11.25,-59.75,-16,62.87
39.1,10.25,-69.5,-3.25,70.327
39.2,11,-61.5,-4,62.604
39.3,6,-64.25,-9.75,65.262
39.4,10.75,-56.25,-12.25,58.564
39.5,6.3333,-54,-15,56.401
39.6,2.25,-49.5,-16.5,52.226
39.7,-1.75,-64,-23.75,68.287
39.8,2.75,-75.25,-32.5,82.014
39.9,9,-66.25,-28.75,72.778
40,7.75,-41.25,-19,46.072
40.1,9.25,-38.75,-19.25,44.246
40.2,16,-54.333,-22.333,60.884
40.3,17,-73.75,-19.5,78.156
40.4,10.75,-83.25,-9.25,84.449
40.5,2.25,-66.25,-11,67.195
40.6,1,-49.75,-15,51.972
40.7,-1.75,-46.5,-16.25,49.289
40.8,5,-68,-22.25,71.722
40.9,7.6667,-82,-27.667,86.881
41,10.75,-70.5,-24.5,75.406
41.1,4.25,-40.25,-15,43.164
41.2,7.25,-34,-15.5,38.063
41.3,10.75,-46.5,-12.75,49.4
41.4,14,-58.25,-8.25,60.474
41.5,2,-63.667,-11.667,64.758
41.6,2.5,-50.75,-12.75,52.387
41.7,-2.75,-44.75,-17,47.949
41.8,2.25,-56.5,-26.5,62.446
41.9,8,-56.5,-31,64.94
42,12,-36.75,-21.75,44.358
42.1,7.25,-38,-14.75,41.402
42.2,10.667,-40.333,-19.333,45.982
42.3,14.25,-44.25,-18.75,50.127
42.4,9.75,-57.25,-13,59.512
42.5,0,-62.5,-10,63.295
42.6,1.5,-51,-12.25,52.472
42.7,-1.5,-42.25,-15.25,44.943
42.8,2,-59.667,-21.667,63.51
42.9,6,-80,-27.75,84.889
43,8.25,-73.25,-25,77.837
43.1,4.5,-40.25,-14.5,43.018
43.2,6.75,-33.25,-17.75,38.291
43.3,9.75,-48.75,-23.5,54.99
43.4,9.75,-61.5,-21,65.714
43.5,-0.66667,-62.333,-19.667,65.366
43.6,0.5,-46.25,-14.75,48.548
43.7,2,-33.25,-19.75,38.725
43.8,7,-49.25,-25.25,55.786
43.9,11.25,-52.25,-24.25,58.691
44,7.3333,-50.667,-16,53.637
44.1,7.75,-36.75,-14.75,40.351
44.2,14.75,-53.25,-17.25,57.885
44.3,15.25,-78.25,-17.25,81.567
44.4,9.75,-83.5,-8.75,84.521
44.5,0.75,-64,-13.25,65.361
44.6,-1.75,-47,-15.75,49.6
44.7,-4.25,-48,-15.5,50.619
44.8,0.66667,-70.667,-18,72.926
44.9,4.25,-85.75,-21.75,88.567
45,8.25,-73.75,-15.5,75.811
45.1,10.5,-47.25,-11.5,49.75
45.2,14.5,-46.75,-24.75,54.849
45.3,15.25,-47.75,-28,57.416
45.4,14.333,-45.667,-21.667,52.539
45.5,9.75,-54,-4.25,55.037
45.6,5.5,-63,-7.25,63.654
45.7,9.25,-57.5,-8.75,58.893
45.8,4.5,-58.5,-16.25,60.882
45.9,1.5,-73,-16.25,74.802
46,4,-79.5,-9.5,80.165
46.1,2.3333,-75.667,-4.3333,75.827
46.2,1.25,-61.25,-4,61.393
46.3,5.5,-50.5,-9.25,51.634
46.4,11.5,-54.25,-25.5,61.037
46.5,4.25,-61.25,-35.5,70.922
46.6,10,-66.25,-28.75,72.908
46.7,11,-62.667,-9,64.258
46.8,10.75,-64.75,-4.5,65.79
46.9,3,-62.75,-5.25,63.041
47,9.5,-60,-10,61.565
47.1,8.25,-60.75,-7.5,61.765
47.2,7.5,-64,-8.25,64.964
47.3,5.5,-70.5,-10.75,71.527
47.4,10.667,-74.667,-10.333,76.129
47.5,11.25,-73,-9,74.408
47.6,11.5,-60.25,-10.5,62.23
47.7,9,-41.5,-15,45.036
47.8,6.25,-38,-20,43.394
47.9,9.25,-47.25,-22.75,53.251
48,21.333,-65,-18,70.74
48.1,17,-77,-11,79.618
48.2,9,-77.5,-6.5,78.291
48.3,-1.25,-59,-13.75,60.594
48.4,-1.25,-44.75,-17.75,48.158
48.5,-3,-53.75,-22,58.156
48.6,3.25,-76.25,-27.5,81.123
48.7,7.6667,-78,-30.667,84.162
48.8,12.25,-54.75,-23.75,60.924
48.9,9,-39.5,-19.5,44.961
49,13.5,-49,-24.25,56.314
49.1,14.25,-75,-22.5,79.588
49.2,11.25,-82,-14.25,83.986
49.3,-0.33333,-70.333,-14.667,71.847
49.4,1.25,-50.5,-12.25,51.98
49.5,-0.75,-40.5,-14.75,43.109
49.6,2.75,-28.25,-24,37.17
49.7,7.25,-32.5,-28.75,43.993
49.8,11,-29,-22,38.026
49.9,8.5,-36,-13.25,39.291
50,10.333,-37.667,-19.333,43.581
50.1,15.5,-41.5,-24.75,50.745
50.2,12.25,-57.75,-22.5,63.177
50.3,3.25,-63.5,-16.25,65.627
50.4,-0.25,-49.5,-10,50.501
50.5,-2.25,-44.5,-14.75,46.935
50.6,-0.33333,-57,-23.667,61.719
50.7,5,-56.25,-28.75,63.369
50.8,8,-46,-23,52.048
50.9,9,-37,-15.5,41.113
51,10.5,-43.5,-23,50.314
51.1,15.25,-68.25,-24.75,74.183
51.2,12,-79.75,-21,83.337
51.3,7.3333,-74.333,-14.667,76.121
51.4,0.25,-56,-12.75,57.434
51.5,-0.75,-44.75,-13.5,46.748
51.6,1.25,-59,-21.25,62.723
51.7,6.5,-81.5,-27,86.102
51.8,9.5,-71.25,-22.75,75.395
51.9,4.6667,-43.667,-18.333,47.589
52,4,-37.75,-19.75,42.792
52.1,13.75,-45,-23.75,52.708
52.2,15.25,-60.25,-19.5,65.137
52.3,3.75,-53.75,-15,55.93
52.4,3.5,-44.25,-21,49.105
52.5,6,-35,-26.5,44.309
52.6,9.6667,-38.333,-29,49.029
52.7,6.25,-34.75,-24.5,42.975
52.8,9,-36,-25,44.744
52.9,3.3333,-48,-23.333,53.475
53,9.25,-58.75,-18.5,62.285
53.1,4,-60.5,-12.25,61.857
53.2,3,-51,-12.5,52.595
53.3,0.25,-56.75,-14.5,58.574
53.4,8.75,-58,-8.25,59.234
53.5,15,-67.5,-1.25,69.158
53.6,6,-57,4.75,57.511
53.7,9.25,-47,-4.25,48.09
53.8,7.5,-48.5,-23.75,54.521
53.9,5.6667,-46.333,-31.667,56.406
54,7.75,-30.5,-15.5,35.079
54.1,7.25,-23.5,-1,24.613
54.2,8,-38.25,1.5,39.106
54.3,12.75,-51,-7,53.034
54.4,14,-57.75,-4.5,59.593
54.5,10.333,-66.667,-9,68.06
54.6,1.75,-73.75,-8.25,74.231
54.7,4.5,-77.75,-5,78.04
54.8,9,-73,-3,73.614
54.9,7.25,-67,-2.75,67.447
55,3.5,-54.25,-2.5,54.42
55.1,11.5,-52.25,-13.25,55.117
55.2,12,-58.333,-28,65.809
55.3,10.25,-60.5,-34,70.152
55.4,17.75,-63.5,-27.75,71.536
55.5,16.5,-65.75,-9.75,68.486
55.6,11.5,-64,-4.75,65.198
55.7,6.75,-64.5,-11.25,65.821
55.8,11,-56.333,-18,60.154
55.9,5.5,-53.5,-17.5,56.557
56,2.25,-48.25,-17.25,51.29
56.1,0.25,-56.75,-22.5,61.048
56.2,1,-77.25,-29,82.52
56.3,5,-73.25,-27,78.228
56.4,8.25,-46,-18,50.081
56.5,9,-37.333,-17,41.997
56.6,14,-48.75,-22.5,55.487
56.7,14.25,-75,-20.25,78.982
56.8,12,-83,-11.25,84.614
56.9,1.25,-65.25,-11,66.183
57,1.75,-48,-13.25,49.826
57.1,-1.6667,-44.667,-15,47.148
57.2,2.75,-59.25,-22.75,63.527
57.3,6.5,-56.5,-29.25,63.954
57.4,11.25,-39.75,-22.75,47.161
57.5,7.5,-32.75,-15.75,37.106
57.6,12.5,-46,-19.75,51.598
57.7,13,-74.5,-23,79.046
57.8,10.333,-82.667,-18.333,85.303
57.9,1.75,-74,-17,75.948
58,2.25,-51.5,-13.5,53.288
58.1,-1,-44.25,-16.75,47.325
58.2,2.5,-64.5,-23,68.524
58.3,9,-80.25,-29.75,86.059
58.4,13,-71.667,-24.667,76.9
58.5,9.75,-44.25,-17,48.396
58.6,8,-39.25,-16.75,43.418
58.7,13.75,-64.75,-18,68.598
58.8,11.667,-80,-15,82.226
58.9,11.5,-83,-8,84.174
59,3,-68.75,-9.5,69.468
59.1,2,-48.5,-12,50.002
59.2,-1.75,-45.25,-15.25,47.783
59.3,1,-67.5,-23.25,71.399
59.4,4.5,-80.75,-29.25,86.002
59.5,7.5,-65.5,-22.25,69.581
59.6,8.5,-39.25,-16.25,43.323
59.7,9.25,-43,-20.75,48.633
59.8,12.5,-70,-22.5,74.582
59.9,12,-84,-19.5,87.065
60,4.5,-69.5,-16.25,71.516
60.1,-0.5,-46.25,-14,48.325
60.2,-3.5,-36,-17,39.966
60.3,0.5,-43.75,-24,49.903
60.4,5,-54.667,-29,62.084
60.5,7.75,-56,-24.25,61.515
60.6,7.5,-42,-17.25,46.02
60.7,7.5,-43.25,-21.25,48.769
60.8,13.75,-67.25,-23.25,72.472
60.9,11.5,-83.25,-20.75,86.564
61,4.6667,-78.333,-13.333,79.597
61.1,-1,-60.25,-15.5,62.22
61.2,0.25,-45.5,-16,48.232
61.3,-2.5,-50.25,-18,53.435
61.4,1,-72,-21.5,75.148
61.5,2.75,-83.5,-24.75,87.134
61.6,7,-65.75,-18,68.528
61.7,8.3333,-45,-13,47.576
61.8,11.25,-43.75,-20,49.403
61.9,12,-55.5,-25.75,62.348
62,13.5,-75,-21.75,79.248
62.1,10.75,-84.5,-8.5,85.604
62.2,7.75,-67.75,-7,68.55
62.3,11,-53,-7.6667,54.67
62.4,8,-55.75,-7.75,56.852
62.5,4.5,-71.25,-13,72.566
62.6,-1,-75.75,-9.25,76.319
62.7,4,-74.5,-2.75,74.658
62.8,7.25,-71,2.25,71.405
62.9,4,-67.667,1.3333,67.798
63,6.75,-58.25,0.5,58.642
63.1,14.5,-56.25,-9.75,58.901
63.2,16,-57.5,-24.25,64.423
63.3,10.75,-57.5,-30.25,65.855
63.4,18.25,-61.75,-27.25,69.919
63.5,15.25,-63.75,-8,66.035
63.6,10.333,-68,-3.3333,68.861
63.7,5,-64,-6.5,64.523
63.8,10.25,-58.5,-16,61.509
63.9,6.25,-54.5,-17.75,57.657
64,3.75,-51,-17,53.889
64.1,3.25,-54,-20,57.676
64.2,4.75,-74,-25.75,78.496
64.3,7.3333,-79,-28.333,84.247
64.4,9.5,-60.25,-21,64.508
64.5,8.5,-40,-16,43.912
64.6,13,-42.5,-21.5,49.371
64.7,18.5,-45,-21.75,53.295
64.8,16,-54,-18.333,59.229
64.9,9,-59,-13.25,61.136
65,0.5,-55,-13.5,56.635
65.1,-0.5,-43.75,-16.25,46.673
65.2,1.25,-57.75,-22.25,61.901
65.3,8.25,-80,-27.75,85.077
65.4,12,-75.25,-23.5,79.742
65.5,10,-45,-15,48.477
65.6,8.3333,-35.333,-15.333,39.408
65.7,15.25,-55.25,-20.5,60.872
65.8,9.5,-81.75,-24.75,85.941
65.9,6,-84,-16.75,85.864
66,-1,-60.75,-15.25,62.643
66.1,-0.25,-45,-14.25,47.203
66.2,-3.6667,-48.333,-16.333,51.15
66.3,2.5,-71.25,-21.5,74.465
66.4,7.75,-83,-25.25,87.101
66.5,11,-64.25,-17.75,67.558
66.6,8.5,-40.5,-14,43.686
66.7,13.25,-37,-21.25,44.678
66.8,15.5,-46.5,-25.5,55.252
66.9,10,-56.667,-19,60.598
67,2.75,-65,-16.75,67.18
67.1,-0.25,-52,-9.5,52.861
67.2,-4.25,-41.5,-12.75,43.622
67.3,-2,-58.75,-20.75,62.339
67.4,6.5,-82,-29.25,87.303
67.5,10.667,-80.333,-27,85.418
67.6,9.75,-53,-18,56.816
67.7,9.5,-38,-16.75,42.601
67.8,16,-37.5,-22.25,46.447
67.9,13.75,-50.5,-22.5,56.97
68,7.25,-59.75,-10.5,61.097
68.1,-1,-66,-12.25,67.135
68.2,-1,-48,-14.333,50.104
68.3,-4.75,-43.25,-16.25,46.446
68.4,-0.5,-57.75,-23.5,62.35
68.5,5.5,-56.5,-28.5,63.52
