35.2,47.75,-58.25,12.25,76.31
35.3,53,-50.25,3,73.096
35.4,37.5,-40.5,7,55.637
35.5,33,-35.5,14.75,50.664
35.6,44.333,-40.333,20,63.184
35.7,52.25,-52.25,15.5,75.501
35.8,39.5,-61.25,9.75,73.531
35.9,30.5,-52.75,10.75,61.874
36,34,-41,15,55.335
36.1,39.5,-42.75,17.75,60.851
36.2,43.25,-49.5,18,68.153
36.3,50,-59.333,9.6667,78.191
36.4,52,-50.25,1.25,72.323
36.5,36.25,-41,6.5,55.112
36.6,33.25,-35.5,14.25,50.684
36.7,47.75,-44,19,67.654
36.8,50.25,-56.25,13.5,76.625
36.9,33.333,-64,8,72.602
37,27.75,-53.75,12,61.669
37.1,36.5,-40.5,16.75,57.036
37.2,43.25,-40.5,18.75,62.148
37.3,41.75,-49.75,19.25,67.74
37.4,50.25,-57.5,8.75,76.863
37.5,48.25,-47.5,1.5,67.724
37.6,33.667,-36.333,7.3333,50.073
37.7,32.25,-36.75,14,50.859
37.8,47.25,-45.75,17.25,67.994
37.9,50.25,-55,13,75.624
38,35.25,-58,9.5,68.533
38.1,33,-47,9,58.129
38.2,39.667,-38,12.333,56.299
38.3,40.25,-44.5,12.5,61.291
38.4,41.25,-48.25,16.25,65.526
38.5,48,-56,7,74.088
38.6,48,-48,-0.75,67.886
38.7,35,-39,8,53.009
38.8,35,-38.25,19.5,55.392
38.9,48.333,-45.333,18,68.667
39,49.5,-53.25,15.75,74.39
39.1,34.25,-58.5,9.5,68.451
39.2,29,-49.75,7,58.009
39.3,37.25,-39.75,12,55.782
39.4,40.75,-45.25,15.25,62.775
39.5,42.333,-49.667,15.667,67.114
39.6,48,-58,6.5,75.566
39.7,49.5,-49.5,-2.75,70.058
39.8,35.75,-38.75,5.25,52.983
39.9,34.25,-36,17,52.517
40,48.5,-45.25,20,69.281
40.1,48.75,-55.25,14,75.001
40.2,34.333,-59,8,68.73
40.3,30,-50.5,8.25,59.315
40.4,37,-39.25,14,55.728
40.5,41.5,-42.5,14.5,61.145
40.6,42.75,-51.25,17,68.87
40.7,51.25,-57.5,6,77.258
40.8,50.333,-51.333,-1,71.9
40.9,36.5,-40,5,54.381
41,31.75,-38,14.25,51.528
41.1,46.25,-42.75,18.75,65.713
41.2,49.25,-53.25,14.5,73.969
41.3,33.5,-60.75,8.75,69.924
41.4,29,-52,9.5,60.293
41.5,35.333,-42.333,13.333,56.73
41.6,40.25,-42.25,13.75,59.952
41.7,41.75,-46.25,18.75,65.067
41.8,49,-56.5,10,75.454
41.9,52,-48,0.5,70.769
42,37.75,-39.5,6.75,55.053
42.1,33,-35,12,49.578
42.2,42.25,-40.75,20.5,62.176
42.3,52,-51.75,15.25,74.931
42.4,40.75,-60,8.75,73.056
42.5,31.75,-52.75,9.75,62.335
42.6,35.75,-41.5,13.75,56.475
42.7,41,-41.75,15.25,60.47
42.8,42.333,-45,18.667,64.541
42.9,46,-56.75,10.75,73.839
43,51.75,-50.75,1.5,72.497
43.1,40,-41.5,4.75,57.834
43.2,33.5,-35,13.75,50.362
43.3,43.75,-45.5,20.25,66.29
43.4,51.667,-55,15.333,77.004
43.5,40.75,-62.75,8.5,75.302
43.6,30,-54.25,9.25,62.679
43.7,34.5,-43.25,12.75,56.775
43.8,40.75,-42.75,15,60.935
43.9,41,-47,18.5,65.056
44,49.25,-57.75,9.5,76.491
44.1,53.667,-50,-1.6667,73.368
44.2,42.25,-41.75,4,59.533
44.3,32.75,-34.75,12.25,49.297
44.4,43.75,-42.5,20.25,64.268
44.5,53.25,-54.25,15.75,77.632
44.6,39.75,-60.75,9.25,73.186
44.7,31.667,-50.667,9.3333,60.473
44.8,35,-43,10.75,56.476
44.9,40,-42,12.75,59.385
45,41.25,-47.75,17.25,65.415
45.1,47.5,-58,9.25,75.537
45.2,50.5,-50.5,0,71.418
45.3,37.75,-40.75,5.5,55.82
45.4,31.667,-35.333,13.333,49.285
45.5,39.75,-39.75,21.25,60.097
45.6,48,-24.25,15.25,55.898
45.7,37.25,-31.25,7.75,49.236
45.8,26.5,-42.25,8.25,50.551
45.9,32,-46,12.25,57.359
46,39,-42,15.667,59.418
46.1,41.25,-45,17.75,63.574
46.2,46,-56.25,10.5,73.419
46.3,51,-52.25,0.75,73.018
46.4,41,-43,3.6667,59.527
46.5,36,-35,11,51.4
46.6,35.5,-36,19.5,54.189
46.7,44.5,-50.25,17.75,69.429
46.8,40.25,-60,11,73.083
46.9,28,-55.5,9.5,62.885
47,34.75,-44.5,12,57.722
47.1,40.5,-39.75,15,58.697
47.2,42.5,-43.25,18.5,63.396
47.3,47.333,-58,10.667,75.619
47.4,53.5,-52.5,2.75,75.007
47.5,40.5,-44.5,3.75,60.287
47.6,32.5,-33.5,12,48.192
47.7,44.75,-39.5,19.5,62.794
47.8,53.75,-52.5,15.75,76.768
47.9,39.25,-61,10.75,73.329
48,29.667,-55.333,14,64.326
48.1,34.5,-41.75,15,56.199
48.2,40.25,-34,17.75,55.598
48.3,41.75,-42.75,18,62.407
48.4,52.75,-59.5,7,79.824
48.5,55.5,-56.25,3,79.078
48.6,46,-38.667,6,60.391
48.7,37,-30.5,18,51.218
48.8,45.5,-38.75,12.75,61.11
48.9,42.5,-60,7.5,73.909
49,32.5,-64.75,6.25,72.718
49.1,30.25,-54.75,8.5,63.126
49.2,40.25,-46.25,6,61.605
49.3,36.333,-47.667,8.3333,60.512
49.4,42,-47.5,5.75,63.666
49.5,44.25,-45.5,7.25,63.882
49.6,47.75,-44,6.5,65.256
49.7,46,-42,9.25,62.973
49.8,46,-39.75,9.5,61.533
49.9,46,-37.333,10,60.081
50,47.25,-34,11.25,59.288
50.1,54,-35.75,12.5,65.957
50.2,50.75,-44.25,14.25,68.824
50.3,41.5,-53,16.75,69.367
50.4,36,-52,14.25,64.831
50.5,37,-45,12.667,59.619
50.6,34.75,-45.5,11,58.299
50.7,32.25,-50.5,12.75,61.261
50.8,32,-51.5,14.5,62.342
50.9,38.25,-47.25,11,61.779
51,44.5,-53.5,4.75,69.75
51.1,44.5,-56,-1.25,71.539
51.2,35,-52,2,62.714
51.3,30.25,-37.75,5.75,48.715
51.4,38.75,-34.75,15.75,54.38
51.5,48.25,-25.75,14,56.455
51.6,43,-40.5,10.25,59.953
51.7,27,-52.25,9.5,59.576
51.8,31.75,-46.5,19,59.425
51.9,40,-31,23,55.588
52,43,-34,21.5,58.883
52.1,47.25,-53.25,11.75,72.154
52.2,60.75,-55.25,-2.75,82.163
52.3,50.5,-45.25,-2,67.837
52.4,31.25,-31.75,7.75,45.218
52.5,35.333,-34.333,20.667,53.426
52.6,53.75,-29.25,14.25,62.831
52.7,47.25,-36.5,9.5,60.457
52.8,32,-47.25,8.75,57.733
52.9,31.5,-48.25,11.75,58.808
53,40.25,-35.25,16.25,55.917
53.1,40.25,-37.25,23.25,59.567
53.2,48,-53,16.333,73.347
53.3,58.75,-54.5,6.5,80.399
53.4,49.5,-47.25,2,68.46
53.5,28.75,-32.75,11.5,45.071
53.6,35,-36.75,17.75,53.765
53.7,53.25,-29.75,12.75,62.315
53.8,48.667,-34.333,9.6667,60.338
53.9,38.25,-38.75,9.5,55.271
54,31.25,-48,11.5,58.419
54.1,37.5,-36.75,14.75,54.538
54.2,38.5,-39.5,19.25,58.421
54.3,45.5,-33.75,14.25,58.416
54.4,56,-30.5,4.25,63.909
54.5,51.667,-26,-0.33333,57.841
54.6,32.25,-35.25,9.75,48.762
54.7,33,-38.5,16.75,53.402
54.8,49.5,-30.75,18.75,61.216
54.9,51.5,-28.25,15.5,60.75
55,35.5,-33.5,10,49.825
55.1,26.667,-49,9,56.508
55.2,33.75,-40.25,11.25,53.719
55.3,39,-40.75,14,58.117
55.4,41,-52.75,14.75,68.419
55.5,51.75,-59.5,4.75,78.999
55.6,48.75,-50,0,69.832
55.7,33.75,-34.5,8.25,48.963
55.8,33.667,-36,18.667,52.706
55.9,48.75,-39,20,65.556
56,53.75,-50.25,17.75,75.691
56.1,40,-59.25,11.75,72.447
56.2,31,-51.75,7,60.729
56.3,33.75,-39,10,52.536
56.4,33.667,-37.667,17.333,53.41
56.5,43.75,-49.75,17.25,68.459
56.6,57.75,-56.5,7.75,81.163
56.7,55,-49.25,0.25,73.828
56.8,34.25,-29.75,10.5,46.566
56.9,35.75,-32.75,19,52.073
57,53,-45.5,19.5,72.522
57.1,51.333,-55.667,14,77.006
57.2,39.5,-58.75,8,71.245
57.3,29.5,-48.25,6.75,56.955
57.4,34.25,-39.25,9.75,52.997
57.5,37.25,-38,20,56.847
57.6,50.5,-52.5,14.75,74.324
57.7,59,-55.667,10,81.73
57.8,53.25,-50,2,73.072
57.9,33.75,-31.25,9.25,46.917
58,37.25,-31.75,19,52.504
58.1,51.75,-40,20.5,68.544
58.2,49.25,-50,16.25,72.039
58.3,40.75,-57.75,8.75,71.219
58.4,33,-46,8.6667,57.272
58.5,35.25,-39.75,9.5,53.971
58.6,38.5,-38.25,20.5,58.013
58.7,47.5,-52.75,19,73.483
58.8,57,-56.75,11.75,81.287
58.9,50.75,-49.5,3.75,70.992
59,34.333,-31.667,10.333,47.837
59.1,36.25,-30.5,19.75,51.326
59.2,51.5,-38.5,23.25,68.374
59.3,54,-50.75,15.5,75.709
59.4,40.75,-55,11,69.329
59.5,36,-45.5,7,58.44
59.6,38,-39,9.25,55.232
59.7,38.333,-42.667,15.333,59.372
59.8,41.5,-47.25,18.25,65.482
59.9,51,-54,13.25,75.449
60,54,-49.75,4.5,73.562
60.1,38.75,-37.25,8.75,54.458
60.2,34.5,-31.25,15.5,49.062
60.3,47.667,-39,20,64.754
60.4,55.25,-46.75,16.75,74.288
60.5,44,-55.25,11.5,71.56
60.6,33.75,-48.25,8,59.423
60.7,34.5,-40,11.25,54.008
60.8,39,-42,14.25,59.06
60.9,40.25,-49.5,18.75,66.497
61,48.667,-56,14.667,75.628
61.1,52,-53.5,7.5,74.983
61.2,42.25,-41.25,7.5,59.522
61.3,33.75,-31.75,13,48.126
61.4,45.25,-32,21.5,59.446
61.5,54.75,-42.5,21.75,72.642
61.6,48,-54.333,14,73.838
61.7,37.25,-54,9.25,66.25
61.8,32.25,-46.5,8.75,57.261
61.9,35.25,-40.25,10.5,54.524
62,40.25,-45,20.5,63.76
62.1,46.25,-56.5,14.25,74.393
62.2,53.25,-55.75,4.5,77.226
62.3,41.667,-45.667,6.6667,62.177
62.4,34,-31.75,11.5,47.92
62.5,39,-35.75,20.25,56.649
62.6,54.5,-44.75,17.75,72.718
62.7,46.25,-58,11.75,75.107
62.8,33,-53.5,9.25,63.536
62.9,29,-47.333,11,56.59
63,36.25,-41,12.5,56.137
63.1,38.5,-47,18.5,63.51
63.2,42.25,-58.75,11.75,73.312
63.3,50.25,-56.25,2.25,75.46
63.4,41,-45.25,6.25,61.381
63.5,33.5,-35.75,13.25,50.753
63.6,37,-39,21.333,57.837
63.7,51.25,-46,16.5,70.815
63.8,47.5,-54.75,9.75,73.136
63.9,34.25,-54.75,6.75,64.932
64,31.75,-46.5,6.75,56.709
64.1,38,-39.5,12.25,56.163
64.2,37,-43.333,19,60.065
64.3,42,-54.5,12.75,69.977
64.4,53.75,-56,3.75,77.712
64.5,48.5,-48,2.25,68.274
64.6,37.5,-34.25,9,51.578
64.7,38.25,-35.75,20,56.046
64.8,51.75,-45,16.5,70.536
64.9,46.667,-55.667,11,73.468
65,37.5,-57,8,68.697
65.1,33,-49,8.25,59.649
65.2,38.25,-39,12.5,56.038
65.3,38.75,-42,18.25,59.989
65.4,43,-54.25,14.5,70.727
65.5,54.667,-57.667,7,79.768
65.6,50.75,-49.75,2.5,71.112
65.7,39.5,-33.75,10.5,53.005
65.8,36,-31.5,21.5,52.445
65.9,50.25,-41,21.25,68.247
66,51.75,-53.75,13.5,75.825
66.1,36.25,-56.75,9.75,68.042
66.2,30,-47.333,5.6667,56.325
66.3,32.5,-41.5,10.75,53.796
66.4,38.5,-43.75,14,59.936
66.5,41,-52.25,17.25,68.619
66.6,48,-60,8,77.253
66.7,46,-51,0.75,68.685
66.8,34.667,-37.333,7.3333,51.472
66.9,32.5,-36,16.25,51.15
67,46.75,-44.75,20.5,67.885
67.1,51.25,-57.5,15.5,78.569
67.2,37.75,-59.75,10.25,71.416
67.3,29.25,-48.75,7,57.281
67.4,33,-39.75,11.25,52.874
67.5,36.667,-44.333,14,59.211
67.6,40.25,-42,16.25,60.4
67.7,51.75,-35,5.75,62.739
67.8,51,-27.25,0.75,57.828
67.9,34.5,-30.5,7.5,46.656
68,31.75,-37.5,19.5,52.864
68.1,47,-44.667,18,67.291
68.2,54,-54.75,17.75,78.922
68.3,38,-62.25,10,73.614
68.4,29,-50.25,8.75,58.674
68.5,33,-40.5,10.5,53.287
68.6,38.25,-44.75,13,60.288
68.7,41.5,-53.5,13.25,68.993
68.8,50,-59,6.3333,77.596
68.9,49.75,-51.75,-0.25,71.786
69,32.75,-39.75,8.25,52.16
69.1,29.25,-38.25,16,50.741
69.2,44.5,-44.75,19,65.908
69.3,49.75,-57,13,76.766
69.4,38.667,-63.333,6.3333,74.474
69.5,31.25,-54,8,62.901
69.6,32.25,-40.75,9.75,52.874
69.7,37,-41.75,11.25,56.909
69.8,41,-48.25,15,65.07
69.9,47.75,-58.25,6.25,75.579
70,50.75,-52,-1,72.667
70.1,38.667,-42.667,3.3333,57.677
70.2,28.75,-35,10,46.385
70.3,38,-38,19.5,57.169
70.4,52.5,-49.75,17.25,74.356
70.5,44.5,-62.25,10,77.171
70.6,29.75,-57.25,7,64.897
70.7,28.667,-46.333,8.3333,55.118
70.8,36.25,-39.5,13.25,55.226
70.9,39.75,-44,19.75,62.499
71,48.25,-57.25,11.75,75.787
71.1,56.75,-54,1.5,78.351
71.2,44,-44.25,3,62.474
71.3,29.5,-34.75,11.25,46.951
71.4,36.667,-36.667,19.667,55.459
71.5,47.25,-47.5,18,69.374
71.6,44.25,-61.25,15.25,77.086
71.7,35.25,-59.75,12.25,70.446
71.8,36,-40.5,11,55.292
71.9,37.75,-35.25,12.5,53.14
72,40.333,-42.667,18.333,61.509
72.1,43.5,-54.5,14.25,71.173
72.2,51,-57.25,6.75,76.968
72.3,41.5,-49.25,2.5,64.452
72.4,30,-34.25,11.5,46.961
72.5,38.75,-37.5,20.5,57.689
72.6,55.25,-48.25,20,76.03
