6.8,23.25,-10.75,-34.25,42.769
6.9,38.25,-27.5,-25.75,53.688
7,29.667,-25.667,-22.333,45.141
7.1,12,-14.75,-18,26.183
7.2,5.5,-33.5,-23,41.006
7.3,24.75,-51.5,-30.75,64.887
7.4,20,-27.75,-34.5,48.583
7.5,21.75,13.75,-30.25,39.714
7.6,11.5,-5.5,-22.25,25.643
7.7,0,-2,-21.25,21.344
7.8,-8,-6,-16.333,19.151
7.9,7,-13.25,-22.25,26.826
8,26.5,-26.5,-29,47.387
8.1,16.5,-10,-32.75,38.011
8.2,14.75,-7.75,-28.75,33.229
8.3,2.5,-28.75,-23,36.903
8.4,-0.66667,-23.333,-20,30.739
8.5,14.25,3,-17.75,22.959
8.6,35,-14.75,-28,47.186
8.7,36.25,-19.75,-34.5,53.799
8.8,16.75,-3.25,-36.75,40.518
8.9,12.25,14,-30.5,35.726
9,-2,0.66667,-25.333,25.421
9.1,-11.25,-0.75,-15.5,19.167
9.2,-4.5,-20.75,-15.75,26.436
9.3,15.75,-44.25,-27.25,54.302
9.4,23.75,-35.5,-32.75,53.823
9.5,17.5,3.25,-31.75,36.399
9.6,29.5,-13.5,-24.75,40.805
9.7,24,-15.333,-25.333,38.117
9.8,26.25,-26,-19.5,41.777
9.9,28.5,-29.25,-26,48.413
10,42.5,-34.25,-33,63.783
10.1,22.25,-10.75,-34,42.031
10.2,18.25,18.25,-31.5,40.723
10.3,8,-3.5,-26.75,28.139
10.4,-5.6667,-13.333,-19,23.893
10.5,-8.5,-39,-15.75,42.911
10.6,12,-39.75,-23,47.466
10.7,24.75,-25.75,-26.75,44.623
10.8,21.75,17.5,-33.25,43.415
10.9,11,5.25,-25,27.813
11,3.3333,-2.6667,-23.667,24.049
11.1,-6.75,-10,-13.5,18.106
11.2,-1.25,4,-21.75,22.15
11.3,18.25,-15,-34.25,41.607
11.4,20.5,-17.5,-34.75,43.978
11.5,21.25,2.25,-33.75,39.946
11.6,11.667,-20.333,-31.333,39.132
11.7,5.5,-25,-25.5,36.132
11.8,-9,-27.5,-17.5,33.816
11.9,6,-32.5,-23.5,40.552
12,24.75,-33.75,-32.75,53.143
12.1,17,-10.5,-32.75,38.364
12.2,15,-6,-28.5,32.76
12.3,4.3333,-29,-24,37.892
12.4,3.5,-25.75,-21.5,33.728
12.5,16.5,-26.75,-17.5,35.973
12.6,36,-41,-25.75,60.333
12.7,29.25,-26.75,-27.75,48.386
12.8,23.25,6.5,-32.5,40.485
12.9,18,11.667,-29.333,36.339
13,10.5,-3.75,-29,31.069
13.1,-3.25,-10.5,-16.75,20.034
13.2,-5.25,1.5,-18.75,19.529
13.3,16,-16,-28.25,36.195
13.4,20,-21.25,-32.25,43.493
13.5,10.75,-5.5,-32,34.203
13.6,-12,-26,-27,39.357
13.7,-21.75,-25.5,-22,40.091
13.8,-21.75,-30,-15.5,40.166
13.9,5,-37,-23.5,44.116
14,25,-33.25,-32.25,52.637
14.1,18.75,-10,-32.25,38.622
14.2,18.667,-6.3333,-30.667,36.455
14.3,9.5,-29,-28,41.416
14.4,-2.75,-18,-21,27.795
14.5,-4.25,0,-17.75,18.252
14.6,17.25,-18.5,-29.25,38.67
14.7,22,-21.5,-31.5,44.028
14.8,21.75,-2,-31.5,38.332
14.9,36,-11.667,-26.667,46.295
15,30.25,-20.75,-25.25,44.533
15.1,27,-28.5,-16.25,42.489
15.2,27,-26.75,-21,43.423
15.3,42.5,-41,-30.75,66.579
15.4,23,-18,-28.5,40.807
15.5,9.75,-0.5,-31.5,32.978
15.6,-11.333,-25,-28.667,39.689
15.7,-19,-25.75,-25.25,40.763
15.8,7,-11,-17.5,21.823
15.9,31.5,-11,-25.75,42.146
16,41.25,-16.25,-33.75,55.72
16.1,20.25,-10,-33,39.988
16.2,14,-3.3333,-30,33.273
16.3,7.5,-25.5,-28,38.607
16.4,3.5,-22.75,-22,31.84
16.5,22,-9.5,-18.5,30.274
16.6,36.75,-19.25,-27.75,49.912
16.7,34.75,-6.25,-30.75,46.821
16.8,22.333,3.3333,-33.667,40.538
16.9,3,15.5,-31.5,35.235
17,-18,-5.5,-28.5,34.154
17.1,-30,-23.5,-17.75,42.039
17.2,-4.5,-41.75,-19.75,46.404
17.3,17.5,-43.75,-29.5,55.593
17.4,23.25,-10,-31,40.02
17.5,23.667,25,-35.667,49.57
17.6,12.25,2.5,-30.5,32.963
17.7,4.5,-9.25,-28,29.83
17.8,-7,-24.5,-18,31.197
17.9,1.5,-7.25,-21.5,22.739
18,20.25,-18.5,-27.5,38.84
18.1,20.25,-4,-33,38.924
18.2,19.667,19.333,-34,43.778
18.3,11,-0.25,-27,29.156
18.4,0,-8.25,-21.5,23.029
18.5,-13,-7,-17.25,22.706
18.6,4,-33,-25.75,42.048
18.7,21.75,-45,-34,60.449
18.8,20,-13.667,-38.667,45.628
18.9,23.5,16.75,-37.5,47.319
19,15.5,-4.25,-31.25,35.141
19.1,-2.75,-10,-23.75,25.916
19.2,-6,-14.75,-20.75,26.156
19.3,10.5,-42,-26.75,50.89
19.4,23.75,-44,-31,58.831
19.5,21.333,1.6667,-34.333,40.456
19.6,35.75,7.25,-32.25,48.69
19.7,37.25,-13,-28.25,48.524
19.8,24.25,-24.5,-20,39.854
19.9,18.75,-16.75,-18.75,31.364
20,34.75,-38,-29.25,59.221
20.1,31.667,-27,-33.667,53.528
20.2,16.25,-14,-33.5,39.778
20.3,17,11.25,-30.5,36.685
20.4,9.25,-11.75,-25.5,29.561
20.5,2.5,-13.75,-21.25,25.434
20.6,19.5,-35.5,-19,44.738
20.7,38.25,-66.5,-27.5,81.496
20.8,38.667,-66.667,-28.667,82.227
20.9,19.5,-24.5,-32.5,45.13
21,20.5,15.75,-27.75,37.926
21.1,17.75,-3.75,-23,29.294
21.2,11,-13,-17,24.062
21.3,14.75,-33.75,-15.75,40.059
21.4,32.667,-52,-23,65.575
21.5,42.75,-70.25,-25,85.951
21.6,27.5,-33.75,-31,53.444
21.7,17.25,10.5,-28.25,34.726
21.8,9.5,4.75,-28,29.947
21.9,5.5,-6,-24,25.343
22,8.6667,-10.667,-20,24.267
22.1,21.75,1.25,-19,28.907
22.2,37.75,-22.5,-29.25,52.791
22.3,22.75,-25.25,-35.75,49.327
22.4,19.25,5.5,-33.25,38.812
22.5,37.5,-4.25,-28.75,47.443
22.6,32.75,-13,-24.75,43.06
22.7,21.333,-24.333,-18,37.03
22.8,21.75,-20.5,-18.25,35.02
22.9,41,-43.25,-28.5,66.059
23,30.75,-27.75,-33.75,53.429
23.1,15.75,-3,-33.5,37.139
23.2,30.5,-13.75,-30.5,45.272
23.3,34,-29.5,-26.25,52.109
23.4,27.333,-27,-20,43.314
23.5,22.25,-18.75,-18,34.214
23.6,35.5,-38.75,-25.75,58.522
23.7,36,-35,-31.75,59.406
23.8,22.25,-12.5,-36,44.128
23.9,22.25,18.5,-34.25,44.837
24,17.333,-6.6667,-33.333,38.158
24.1,10.75,-14,-25,30.603
24.2,16.25,-19.25,-22.25,33.611
24.3,30.25,-23.75,-23.5,45.071
24.4,40.25,-43.25,-29,65.815
24.5,27.5,-25,-36.25,51.916
24.6,22.25,11.75,-33.5,41.897
24.7,16.333,0,-27,31.556
24.8,7.25,-6.5,-23,24.976
24.9,11,-26.25,-18,33.676
25,27.25,-24.5,-23.25,43.398
25.1,40.75,-44.5,-30.25,67.497
25.2,23,-19.25,-34.5,45.714
25.3,16.333,5,-32.667,36.863
25.4,10.5,4,-29.75,31.801
25.5,11,-9,-24.25,28.108
25.6,15.25,-9,-20,26.713
25.7,26.75,-21,-20.25,39.581
25.8,43.5,-48,-29.5,71.179
25.9,27.25,-39,-34.75,58.916
26,20,7.6667,-37,42.753
26.1,34.75,9,-36.75,51.372
26.2,37.5,-12.25,-31,50.173
26.3,22.75,-16.5,-19.5,34.206
26.4,20.75,5.25,-19.5,28.955
26.5,38.75,-18.25,-27.75,51.036
26.6,34.667,-23,-32.333,52.69
26.7,16.75,-12.25,-32,38.14
26.8,16.75,-3.75,-28.75,33.484
26.9,9.5,-26,-23.25,36.15
27,-2.25,-18.5,-20.5,27.705
27.1,-2.5,3,-18.75,19.152
27.2,13.75,-15.5,-31.25,37.495
27.3,23.667,-18,-33.333,44.668
27.4,8.75,-1.75,-39.25,40.252
27.5,17.25,11.75,-35.75,41.397
27.6,17.25,-5,-31.25,36.043
27.7,11.75,-11.75,-17.75,24.314
27.8,-3.75,2.25,-21,21.451
27.9,13.333,-21.333,-32.333,40.967
28,25,-23.5,-33.5,47.953
28.1,22.5,-3.75,-36.5,43.041
28.2,13.25,-18,-29.75,37.211
28.3,6,-32.25,-25.75,41.703
28.4,-8.25,-9.5,-17.25,21.351
28.5,1.25,-7,-24,25.031
28.6,18,-18,-31,40.112
28.7,21.75,-19.75,-32.5,43.811
28.8,16.75,16.75,-35.5,42.678
28.9,10.5,-0.75,-32.25,33.925
29,1.75,-10.5,-23,25.344
29.1,10.5,3,-14.75,18.352
29.2,27.333,-4,-21.333,34.903
29.3,40.25,-16,-28,51.576
29.4,20,-12.25,-34.25,41.511
29.5,20.25,17.75,-33.25,42.787
29.6,9.75,-3.25,-29.75,31.475
29.7,1.5,-10.75,-18.5,21.449
29.8,21.75,-0.25,-20.25,29.718
29.9,40,-20,-28,52.764
30,37.25,-21,-30.5,52.524
30.1,19.75,-4.75,-31.5,37.482
30.2,22,13.25,-30.25,39.682
30.3,13.5,-3.75,-29,32.207
30.4,6.75,-12,-16.25,21.298
30.5,20.333,4,-17.667,27.232
30.6,39.75,-17.75,-29.5,52.587
30.7,31,-20.5,-33,49.702
30.8,9.25,11.25,-37.25,39.996
30.9,-5,6.25,-32.5,33.471
31,-9.25,-7.25,-27,29.447
31.1,-11,-12.667,-17.333,24.122
31.2,-2.25,-0.5,-19.5,19.636
31.3,18,-21.75,-28.25,39.939
31.4,25.25,-23,-27.75,44.007
31.5,20.5,18,-33.5,43.203
31.6,12.75,0,-27.25,30.085
31.7,2,-10,-21.75,24.022
31.8,-12.333,0,-12.333,17.442
31.9,0.75,-6.5,-23.25,24.153
32,23,-21.75,-33.25,45.909
32.1,21.5,-19.25,-34.75,45.171
32.2,17.75,-4.5,-32.25,37.086
32.3,8.5,-28,-30,41.908
32.4,-5.5,-17.75,-23.5,29.959
32.5,-7,11,-18,22.226
32.6,8,10.75,-25.25,28.585
32.7,25.5,4.5,-31.25,40.584
32.8,19.75,3,-30.75,36.669
32.9,16.5,10.5,-28.75,34.772
33,8.75,-10.5,-27.75,30.933
33.1,0,-24,-17,29.411
33.2,18.25,-26,-15,35.129
33.3,37.25,-39.5,-27.75,60.974
33.4,32.25,-24.25,-32.75,51.968
33.5,18,-4,-34,38.678
33.6,9.75,-10,-26.75,30.177
33.7,4,-20,-24.5,31.879
33.8,-2.6667,-11.333,-15.333,19.253
33.9,0,1.25,-19.25,19.291
34,20.5,-22.5,-29,42.042
34.1,26.5,-23.75,-33,48.532
34.2,16,13.75,-32.5,38.747
34.3,6.75,3,-29,29.926
34.4,1,-4.6667,-27.667,28.075
34.5,3,-10,-15.75,18.896
34.6,19.25,2.5,-18.25,26.643
34.7,39.75,-19.5,-26.5,51.6
34.8,24.25,-22.5,-33,46.726
34.9,25.25,-7,-35.5,44.123
35,37,-27.25,-28,53.81
35.1,29.333,-26.667,-23.667,46.17
35.2,24,-23.25,-18.75,38.316
35.3,23,-5,-22.25,32.389
35.4,39.25,-20.75,-29.25,53.167
35.5,20.5,-11.75,-31.75,39.577
35.6,19.75,18.5,-37.25,46.042
35.7,13.667,2.3333,-34.333,37.027
35.8,3.25,-4.75,-29.75,30.302
35.9,9,-4.75,-18.5,21.114
36,27,-4.5,-21.25,34.653
36.1,40.75,-20,-28.5,53.599
36.2,20,-13.5,-34,41.692
36.3,17.25,17,-34,41.744
36.4,13,-6,-29.667,32.941
36.5,1,-13.25,-24.25,27.652
36.6,10.75,-25,-17.75,32.49
36.7,27,-33.5,-25,49.762
36.8,37,-37,-33,61.863
36.9,19.25,-9.5,-37.25,42.993
37,22.333,22.333,-38,49.412
37.1,14.5,-0.25,-32.5,35.589
37.2,4,-10.5,-26.75,29.014
37.3,-9.25,-16.75,-17.75,26.1
37.4,8.5,-40.75,-30,51.311
37.5,22,-43.75,-36.5,61.076
37.6,19.5,-2.75,-36.75,41.694
37.7,34,15,-30.667,48.181
37.8,40.75,-5.5,-26.25,48.784
37.9,31.5,-12,-18.25,38.332
38,22.5,0.25,-16,27.61
38.1,35.25,-14.25,-27,46.633
38.2,32.5,-20.5,-34.5,51.641
38.3,20,-10,-37.333,43.518
38.4,21.75,16.75,-33.25,43.118
38.5,15,-5.5,-30.5,34.431
38.6,-2,-10,-20,22.45
38.7,-5.25,-15,-19.5,25.156
38.8,8.5,-43.25,-27.25,51.821
38.9,22.75,-47.25,-32.5,61.696
39,16,-15,-33,39.623
39.1,16.75,9.25,-27.5,33.502
39.2,4.75,-9.5,-23.75,26.017
39.3,-3,-5.25,-19.75,20.655
39.4,-4.5,1.25,-19.25,19.808
39.5,13.25,-20.5,-25.25,35.119
39.6,19.333,-22.333,-27.667,40.472
39.7,21.75,-5.5,-36.25,42.631
39.8,23,12,-30.5,40.041
39.9,15.75,-6.75,-25,30.309
40,-4.5,-12.75,-16.25,21.139
40.1,-5,2,-18.5,19.268
40.2,12.333,-16.667,-28.667,35.379
40.3,22.25,-23.75,-31,44.946
40.4,19.25,-4.75,-33.75,39.143
40.5,32,-11.5,-26.25,42.957
40.6,28.75,-21.25,-22.25,42.109
40.7,24.5,-12.25,-19.25,33.479
40.8,23.5,1,-18.5,29.925
40.9,37,-20,-24.667,48.759
41,24.5,-20.5,-28.75,42.977
41.1,21.75,1,-32.75,39.327
41.2,11.25,0.5,-23,25.609
41.3,1,-7.5,-19,20.451
41.4,-10.75,-13,-18.25,24.852
41.5,4,-32.75,-25.5,41.699
41.6,18.333,-46,-31.333,58.599
41.7,23.5,-36,-33.5,54.502
41.8,22.25,13,-34,42.662
41.9,14.5,-2.25,-30.25,33.621
42,3.75,-15.25,-24.5,29.101
42.1,6.5,-5,-18.25,20.008
42.2,21.667,-2.6667,-22.667,31.47
42.3,36.5,-15.75,-28.25,48.769
42.4,19.5,-18.75,-33.5,43.059
42.5,21,-8,-30.25,37.684
42.6,13.75,-31,-24.25,41.691
42.7,-3.25,-29.75,-18.25,35.053
42.8,-8.25,-19.5,-16.25,26.69
42.9,8.6667,-39,-22.333,45.77
43,24.5,-44.5,-26.5,57.295
43.1,15.75,-15.5,-33.75,40.341
43.2,7.25,-4,-23.75,25.152
43.3,3.75,-20.5,-21.25,29.764
43.4,5.75,-14.75,-16.25,22.687
43.5,17,1,-13.667,21.835
43.6,30.75,-14.5,-20.5,39.7
43.7,30,-20,-25.25,44.018
43.8,18,-10.25,-31.75,37.909
43.9,19,3.25,-22.75,29.818
44,7.5,-5.5,-20.75,22.739
44.1,-3.25,-9.25,-18,20.497
44.2,-0.33333,0.66667,-22,22.013
44.3,15.75,-22.25,-27.5,38.722
44.4,21.25,-22.5,-32,44.518
44.5,21,7,-34,40.571
44.6,12.75,4,-28,31.025
44.7,6,-9,-23.75,26.097
44.8,6.6667,-15.667,-17,24.06
44.9,18.25,-0.25,-20.25,27.261
45,36.5,-18.5,-29,50.155
45.1,26.25,-18.75,-32.5,45.792
45.2,21,7.25,-31,38.139
45.3,35.5,2.75,-25.5,43.796
45.4,31.333,-4.3333,-22.333,38.721
45.5,25.25,-11.75,-19,33.714
45.6,23.5,-2,-16.25,28.641
45.7,40.75,-24.75,-21.25,52.199
45.8,22.75,-26.5,-25.25,43.097
45.9,21.75,-7.5,-30.5,38.204
46,13.25,-24.25,-23.5,36.275
46.1,4,-27,-21,34.438
46.2,6.75,-15.75,-17.5,24.492
46.3,27.25,0,-20.5,34.1
46.4,43.25,-18.5,-28.25,54.871
46.5,21.25,-19.5,-30.25,41.796
46.6,20.5,16.25,-29.75,39.615
46.7,13.25,0.25,-23,26.545
46.8,3.6667,-4.6667,-19,19.905
46.9,11.5,-4.75,-15.25,19.682
47,28.75,-5.75,-18.75,34.802
47.1,40,-22.5,-26,52.747
47.2,18.5,-15,-33,40.697
47.3,22.667,18.667,-33,44.173
47.4,15.25,0.75,-29,32.774
47.5,5.25,-7,-22.5,24.142
47.6,-8.5,1.25,-20.75,22.458
47.7,9,-10.75,-22.25,26.299
47.8,19.5,-20.25,-25.25,37.787
47.9,18.25,-3.5,-30.5,35.715
48,16.75,10.25,-30.5,36.275
48.1,9,-8.3333,-29,31.487
48.2,1.5,-16.25,-20.5,26.202
48.3,17,-23.25,-16.75,33.319
48.4,36,-36.5,-22.75,56.088
48.5,29.75,-27.5,-28.75,49.678
48.6,18.5,-2.25,-32.25,37.247
48.7,37.333,14,-29.667,49.698
48.8,38.25,-4,-26.5,46.705
48.9,24.75,-9.25,-20.5,33.442
49,-0.5,1.75,-19.5,19.585
49.1,15,-17.75,-23.25,32.873
49.2,23.75,-23.25,-26.5,42.507
49.3,23,1.6667,-32.667,39.986
49.4,27,11,-30,41.833
49.5,15.5,-6,-25.25,30.229
49.6,-8,-12.5,-16.25,22.007
49.7,-3.25,-1,-15,15.381
49.8,16,-19.5,-24.5,35.164
49.9,22.25,-23.25,-29.5,43.656
50,13.667,1,-30.333,33.285
50.1,10.25,-10.5,-22.5,26.862
50.2,2.5,-22.75,-19.75,30.23
50.3,5.25,-14.25,-14.5,20.997
50.4,21,-0.5,-14.75,25.667
50.5,37,-17.25,-21.75,46.256
50.6,17.75,-18.75,-28,38.087
50.7,1.6667,17.667,-35,39.241
50.8,-7.25,7.25,-29,30.759
50.9,-9,-2.25,-26,27.605
51,13.75,-4.75,-19,23.93
51.1,31.25,-4.75,-22.5,38.799
51.2,39.75,-21.25,-28.5,53.328
51.3,20.333,-20.333,-31.333,42.528
51.4,15.25,-10.5,-33.5,38.276
51.5,9.25,-25.5,-27.25,38.45
51.6,1.25,-24.25,-23,33.446
51.7,-8.25,-11.5,-17,22.12
51.8,8.25,-34,-21.75,41.196
51.9,24,-46,-28,58.958
52,19,-23.333,-33,44.659
52.1,18.5,-8.25,-28.5,34.965
52.2,9.75,-28.75,-21,36.914
52.3,3.75,-24.25,-16.25,29.431
52.4,-6.5,-0.75,-19.75,20.806
52.5,13.75,-13.25,-27.25,33.274
52.6,22,-20.667,-30,42.557
52.7,20.25,-12.25,-32.5,40.204
52.8,21.75,16.5,-32.75,42.637
52.9,14,-0.75,-28.25,31.538
53,5.5,-6.5,-19.75,21.507
53.1,19,0.75,-16.75,25.34
53.2,36.5,-15.75,-21.25,45.076
53.3,26,-18.667,-25.333,40.819
53.4,17.75,-3.75,-33.75,38.317
53.5,17.5,9.75,-28,34.428
53.6,5,-2.75,-26,26.619
53.7,-6.5,-10.5,-19,22.661
53.8,-2.75,1,-20,20.213
53.9,15.333,-18.333,-25.667,35.071
54,18.5,-20.5,-27.75,39.148
54.1,19.25,7.75,-32.25,38.35
54.2,11.25,5.75,-23.5,26.681
54.3,2.5,-4.25,-19.25,19.871
54.4,-10,-4.25,-16.5,19.756
54.5,-5,0.33333,-18,18.685
54.6,10,-17.75,-24.5,31.864
54.7,19.5,-24,-30.75,43.61
54.8,17.5,-10.25,-35.5,40.885
54.9,12.75,-24.25,-30.25,40.813
55,3.25,-23,-24.5,33.761
55.1,-9,-1.25,-19.75,21.74
55.2,2.6667,-8.3333,-22,23.676
55.3,18,-24,-27.25,40.529
55.4,13.5,-15.75,-34,39.829
55.5,-4,16.5,-34,38.003
55.6,-12.25,-0.75,-29,31.49
55.7,-11.25,-6.75,-20.75,24.55
55.8,-5.75,1.25,-17.5,18.463
55.9,7.6667,-13.333,-24,28.505
56,19.25,-22,-28.25,40.652
56.1,12.75,-11.5,-32.75,36.978
56.2,9,-1.5,-28,29.449
56.3,1,-17.75,-25.25,30.881
56.4,-6.75,-6.25,-20,22.014
56.5,-7.6667,24.333,-18,31.223
56.6,10.25,3.5,-26.25,28.397
56.7,23.5,-14.75,-31.25,41.79
56.8,22.5,6.75,-34.75,41.945
56.9,14.25,6.75,-29.25,33.229
57,2,-7.75,-25.75,26.965
57.1,-12.667,-11.667,-17,24.198
57.2,-10.75,2.25,-17,20.239
57.3,10.5,-16.25,-26.5,32.811
57.4,18.5,-20.75,-32.25,42.578
57.5,20.25,15.75,-35.75,44.002
57.6,13,0.75,-31.5,34.085
57.7,1.75,-9.75,-23.75,25.733
57.8,-12.667,-0.33333,-16,20.41
57.9,-2.75,-6,-21.5,22.49
58,17.75,-21.25,-29,40.095
58.1,18,-13.5,-33,39.941
58.2,15.25,18.75,-32.5,40.502
58.3,5.5,-4.5,-28.25,29.13
58.4,-2,-13.333,-20,24.12
58.5,-13.5,-3,-15.75,20.96
58.6,4.5,-14.75,-25,29.374
58.7,20,-18,-31.5,41.428
58.8,15.25,-3,-31.75,35.35
58.9,10.25,12.25,-28,32.235
59,-1.75,-2.25,-25.5,25.659
59.1,-2,-10.667,-18.667,21.592
59.2,17.25,4,-17.5,24.896
59.3,37.25,-14.5,-25.75,47.549
59.4,25.25,-16.5,-28.75,41.67
59.5,20.25,14.25,-29.75,38.706
59.6,-6.5,4,-23.25,24.471
59.7,-18.667,-6.3333,-22.333,29.788
59.8,-25.75,-7.25,-15.75,31.043
59.9,-1.5,-6,-23,23.817
60,21.25,-22.25,-30.25,43.147
60.1,19.25,-15,-33.75,41.649
60.2,15.25,18.5,-31.5,39.586
60.3,7,-4.25,-27.75,28.933
60.4,-2.6667,-13.333,-18.333,22.825
60.5,-11.25,1.5,-15.5,19.211
60.6,4.5,-12.5,-23.25,26.778
60.7,22.25,-20,-29.75,42.192
60.8,14,-4.75,-33,36.16
60.9,9,11,-28.25,31.624
61,-2.5,-4.25,-25.5,25.972
61.1,-1,-19,-20,27.604
61.2,18.25,-23,-20.25,35.667
61.3,36.75,-43.75,-30.75,64.886
61.4,25.75,-25.25,-33.75,49.393
61.5,17.5,9,-32.25,37.78
61.6,12.25,-5.5,-34.5,37.021
61.7,10.667,-18,-30,36.576
61.8,5.25,-19.5,-17.5,26.722
61.9,18.25,7,-14.25,24.189
62,40.25,-19,-27.5,52.319
62.1,37.75,-25.25,-33.25,56.287
62.2,25.75,-17.5,-24.75,39.773
62.3,22.333,19.333,-25.333,38.914
62.4,18.25,-2.75,-24,30.276
62.5,8.25,-11,-25.75,29.191
62.6,-7.75,-9.5,-16.75,20.758
62.7,5.5,-33.25,-24.75,41.814
62.8,25.25,-45.5,-33,61.618
62.9,18.75,-15,-35.75,43.065
63,20,-6,-31.667,37.931
63.1,8.25,-28.25,-24.25,38.134
63.2,2.5,-25,-22,33.395
63.3,14.25,-10.25,-17.5,24.787
63.4,34.75,-38.25,-30,59.755
63.5,35.25,-44.25,-35.75,66.923
63.6,17.25,-2.75,-35,39.117
63.7,28,17.333,-31,45.227
63.8,30.5,-2.5,-27.25,40.976
63.9,20.25,-9.25,-20.25,30.095
64,-4.5,4,-15.25,16.396
64.1,11.75,-17.25,-25.25,32.76
64.2,22.75,-25,-30.75,45.696
64.3,16.333,-11.333,-32.667,38.24
64.4,10.75,12.25,-28.5,32.831
64.5,5.75,-8,-25,26.871
64.6,5.25,-14,-17.25,22.828
64.7,16.5,-24,-18,34.238
64.8,38,-39.75,-32.5,63.877
64.9,25.75,-21,-36,48.99
65,19.667,2.6667,-35,40.235
65.1,17.5,7,-27.25,33.133
65.2,5.25,-5.25,-24,25.122
65.3,6.5,-12,-17.25,21.996
65.4,28,-1.25,-22.75,36.099
65.5,44.25,-21.75,-34,59.893
65.6,24,-21,-36.667,48.595
65.7,20.25,10.5,-35.75,42.407
65.8,9.75,7.5,-27.5,30.126
65.9,-0.75,-3.5,-21.5,21.796
66,7.5,-6.5,-13,16.355
66.1,27.25,-6,-19.25,33.899
66.2,39.25,-17.25,-28.25,51.344
66.3,18,-18.333,-32.333,41.298
66.4,9.25,-5.25,-33.75,35.386
66.5,-12.75,-30.25,-30.25,44.64
66.6,-20,-29,-19.75,40.386
66.7,19.25,-4.75,-18.5,27.118
66.8,40.75,-16.75,-30.75,53.728
66.9,41,-17.667,-35,56.728
67,17.5,-11.25,-32.75,38.799
67.1,14.25,-5.75,-28,31.939
67.2,5,-27,-25.25,37.304
67.3,1.75,-19.5,-17,25.929
67.4,23.25,4,-16.5,28.789
67.5,40.333,-15.667,-26,50.48
67.6,37,-23.5,-30.75,53.543
67.7,15,-13,-30,35.972
67.8,17.25,-3.25,-27.75,32.836
67.9,11.5,-24.25,-26.5,37.717
68,0,-20.75,-18.25,27.634
68.1,1,-1.25,-20,20.064
68.2,17,-16.333,-28.333,36.859
68.3,23.5,-17.5,-30.75,42.474
68.4,17,-2,-31.25,35.631
68.5,12,10.75,-29.5,33.613
68.6,4.75,-8,-26.75,28.322
68.7,-8.5,-14.75,-16.25,23.535
68.8,-3.75,-25.5,-18,31.437
68.9,15.667,-46.667,-28.667,56.965
69,26.75,-44.75,-31.75,61.043
69.1,17,-5.5,-31,35.781
69.2,12.25,-11.75,-27.5,32.317
69.3,3.25,-26.75,-25.5,37.1
