7,25.75,-52,20,61.376
7.1,23.333,-46.333,16.333,54.387
7.2,24.5,-47,16.5,55.511
7.3,20.75,-51.75,19.25,58.985
7.4,20.25,-52.5,25,61.574
7.5,26.25,-63,22.5,71.863
7.6,29.75,-65.25,16.25,73.53
7.7,27.75,-53,10.25,60.697
7.8,32,-46.667,15.333,58.625
7.9,41.75,-47,18,65.392
8,40,-54,17.5,69.442
8.1,29.25,-60.75,12.5,68.574
8.2,24.25,-59.5,12.5,65.457
8.3,31,-48.667,14.667,59.536
8.4,31,-47.5,22.5,61.02
8.5,31,-60.25,28.75,73.605
8.6,32.5,-64.5,23.25,75.875
8.7,34.25,-50.25,20.5,64.175
8.8,35.25,-36.25,26,56.856
8.9,41.25,-44.75,30,67.854
9,41.667,-55.333,25.667,73.869
9.1,36.75,-57.75,19,71.04
9.2,31,-46,18.75,58.554
9.3,30,-44,20.5,57.064
9.4,28.25,-53,20,63.301
9.5,30,-60,23,70.915
9.6,34.25,-60.25,20.5,72.273
9.7,37.333,-51.667,19,66.515
9.8,34,-37.25,21,54.631
9.9,35.75,-35.25,24.75,55.975
10,37.25,-47,24.75,64.878
10.1,36,-56,22.75,70.353
10.2,28.75,-48,23.25,60.59
10.3,27.333,-42.667,23.333,55.785
10.4,27,-48.5,23.75,60.376
10.5,27.5,-57,24.25,67.774
10.6,34.25,-63,22,75.007
10.7,35.75,-55,19.5,68.435
10.8,34.25,-44.25,17,58.482
10.9,32.25,-32.75,23,51.397
11,41.667,-37.667,31.333,64.317
11.1,44.25,-45.25,31,70.474
11.2,41,-51.75,23.25,69.997
11.3,30.25,-46,21.5,59.104
11.4,28.25,-42.25,22,55.382
11.5,29,-51,23.75,63.293
11.6,32.25,-59.25,23.75,71.517
11.7,35,-63,20.667,74.974
11.8,34.25,-52.5,20.5,65.951
11.9,33,-42.5,18.5,56.899
12,34.25,-33.75,23.75,53.63
12.1,40.5,-42.75,28.75,65.531
12.2,39.75,-51.75,26.75,70.524
12.3,34.333,-49.667,22,64.262
12.4,29,-42.75,20.75,55.67
12.5,29.25,-43,22.5,56.664
12.6,29.25,-56.25,21.75,67.028
12.7,33.5,-60.75,22.75,73.009
12.8,34.25,-56.5,20.75,69.252
12.9,34.5,-45,19.75,60.044
13,32.333,-34,23.333,52.401
13.1,38.75,-34.75,28.5,59.341
13.2,41.5,-44.5,30,67.842
13.3,37.75,-51.25,24.5,68.205
13.4,29.75,-45.75,21.25,58.564
13.5,28.25,-41.75,20.5,54.419
13.6,29,-49,22.333,61.162
13.7,29.25,-58.5,23.75,69.584
13.8,35.5,-62.75,22.25,75.451
13.9,35.5,-53.5,20.75,67.476
14,33.25,-42.25,18.75,56.94
14.1,32.5,-32.75,24.5,52.24
14.2,41.75,-41.5,29.75,65.957
14.3,41,-52,29.667,72.561
14.4,36.25,-51.5,23.25,67.133
14.5,28.25,-43,20.5,55.383
14.6,26.5,-42.5,19.5,53.747
14.7,26.75,-59,20,67.798
14.8,31.25,-63.25,23.5,74.36
14.9,34.667,-62.333,20,74.076
15,30.75,-48,16.75,59.415
15.1,24,-42.25,15.5,51.003
15.2,28.5,-39.5,15,50.966
15.3,40,-40.5,18,59.701
15.4,46.5,-42.75,22.5,67.053
15.5,42.25,-53,19.25,70.46
15.6,35,-59.667,16.667,71.154
15.7,31.25,-53.75,12,63.322
15.8,34.25,-50.25,13.75,62.347
15.9,33.75,-50,15.5,62.284
16,29.75,-47,23,60.192
16.1,34,-53.5,24,67.781
16.2,40.667,-58.667,20.667,74.315
16.3,41,-59,21.25,74.924
16.4,36,-46.25,22.75,62.87
16.5,35,-37.75,29,59.085
16.6,40.25,-37.5,34.75,65.068
16.7,43.25,-47.75,30.25,71.174
16.8,42.25,-55,20,72.181
16.9,36.667,-47,20.333,62.983
17,32,-45.5,16,57.881
17.1,29.25,-46.5,18.5,57.966
17.2,27.75,-55,19.75,64.693
17.3,26.75,-60,24.25,70.026
17.4,32.667,-64.333,22.667,75.628
17.5,34.75,-56.25,23.25,70.087
17.6,33.5,-45,20.5,59.729
17.7,30,-33.75,23.75,51.021
17.8,35.25,-39.75,30.5,61.261
17.9,37.75,-51,30,70.186
18,36,-52.5,24.25,68.12
18.1,31.5,-44.75,21.75,58.889
18.2,29.667,-43.333,22.667,57.198
18.3,28.25,-50,21.75,61.409
18.4,31.75,-56.75,21.75,68.569
18.5,37,-59,21,72.739
18.6,38,-51.5,19.75,66.98
18.7,33.5,-38.25,22.75,55.703
18.8,34.333,-32.333,26,53.854
18.9,40.75,-37.75,30.75,63.492
19,40,-48.25,29,69.058
19.1,35.5,-50.5,23.75,66.14
19.2,30.25,-46,22.5,59.475
19.3,28.25,-44.75,23.25,57.803
19.4,26.667,-52,21.667,62.326
19.5,29,-55.75,22.25,66.664
19.6,36,-60.25,20.5,73.118
19.7,38.5,-54.5,19.75,69.589
19.8,35.75,-42.5,21,59.374
19.9,34.75,-33.75,24,54.061
20,38.25,-40.25,26.5,61.525
20.1,37.667,-50,25,67.408
20.2,34.25,-50.75,23.75,65.671
20.3,30,-45.75,22,58.967
20.4,28.75,-46.25,24.5,59.715
20.5,27.75,-55.25,22,65.625
20.6,31.5,-58.25,21.25,69.548
20.7,36,-57.25,19.75,70.453
20.8,38,-50.333,18,65.585
20.9,33.75,-39.5,21,56.038
21,36.25,-32.75,25.75,55.224
21.1,40.25,-41.5,27.25,63.913
21.2,38.5,-52,24.75,69.273
21.3,32.25,-48.5,24,62.995
21.4,28.333,-44.333,21.333,56.774
21.5,28.5,-46.25,23,58.994
21.6,29.5,-55,21,65.85
21.7,36.75,-59.75,21.25,73.295
21.8,38.75,-54.25,18.75,69.255
21.9,36.75,-42.75,18.5,59.333
22,32.25,-31.25,22.25,50.117
22.1,40.333,-36.667,28.333,61.433
22.2,42,-47.25,28.25,69.243
22.3,38.75,-52.5,23.5,69.355
22.4,30,-46,21.75,59.068
22.5,26.75,-41.5,21.25,53.753
22.6,27.25,-53.5,20.25,63.363
22.7,27.667,-60.667,23.667,70.753
22.8,33.75,-61.75,21.25,73.51
22.9,32.25,-52.25,18.5,64.128
23,30.5,-45,17.25,57.033
23.1,32,-38.25,15,52.077
23.2,41,-37.5,17.5,58.254
23.3,46,-43,19,65.772
24.4,45.667,-44.333,20,66.715
24.5,37.75,-54.5,20.5,69.394
24.6,34.25,-56.5,11.5,67.064
24.7,33.5,-52.75,10.5,63.365
24.8,33.75,-48.25,16.5,61.15
24.9,33.5,-51,20.75,64.45
25,37.25,-57.25,18.25,70.698
25.1,36.75,-56.5,14.25,68.89
25.2,34.333,-45.667,13,58.594
25.3,37,-42.5,16.25,58.646
25.4,47.75,-46.5,17,68.785
25.5,39.5,-56.5,18.25,71.313
25.6,31.75,-58.5,15.75,68.399
25.7,27.75,-53,21.25,63.487
25.8,28.5,-52.5,20.75,63.238
25.9,24.333,-58.667,23,67.549
26,27.75,-63.5,20.25,72.197
26.1,33,-66.25,16.5,75.831
26.2,34,-54.25,16.75,66.179
26.3,31,-40,19,54.056
26.4,35.75,-34.75,26,56.228
26.5,40,-43.5,30.75,66.617
26.6,40,-51.333,28.333,70.978
26.7,34,-50.25,21.25,64.285
26.8,29.75,-42.25,19.5,55.23
26.9,29.25,-45.75,21.5,58.403
27,28.5,-56.75,21.75,67.126
27.1,33,-61,21,72.464
27.2,35.667,-57.333,20,70.422
27.3,35.25,-47.75,19.25,62.395
27.4,31.5,-35.5,22,52.312
27.5,39,-35.5,27.75,59.593
27.6,41.25,-46.5,29,68.592
27.7,39.25,-52,25.25,69.872
27.8,31.25,-43.75,22.75,58.38
27.9,30.333,-40,22.333,54.944
28,29.25,-47.25,22.75,60.047
28.1,30.25,-56.25,21,67.232
28.2,36.5,-60.25,19.5,73.093
28.3,37.75,-50.5,19.25,65.923
28.4,35.333,-39.333,21,56.891
28.5,33.5,-30.75,24.5,51.653
28.6,42.25,-38.5,27.75,63.54
28.7,41.5,-49.5,26.5,69.819
28.8,35.75,-48.75,23.75,64.951
28.9,29.75,-43.75,20.75,56.83
29,30.5,-46.5,24,60.568
29.1,31.5,-55.5,24,68.18
29.2,35.667,-60,23,73.492
29.3,36.75,-57.25,22.25,71.576
29.4,37,-47,20,63.071
29.5,33,-33.5,23,52.347
29.6,40.5,-34.75,28.75,60.617
29.7,43.25,-46.5,28.5,69.606
29.8,40.667,-51,24,69.504
29.9,31.25,-44.5,24,59.437
30,28.25,-42.25,25.5,56.863
30.1,28.5,-52,25,64.353
30.2,31.5,-58.5,23.75,70.559
30.3,36.25,-60.25,21.25,73.455
30.4,36.25,-49,19,63.844
30.5,34.333,-38.333,20,55.211
30.6,36,-33.5,25,55.166
30.7,42.75,-43,27,66.374
30.8,40.5,-52,24.5,70.317
30.9,31.75,-45.75,22,59.876
31,28.75,-41.25,21.75,54.783
31.1,29.333,-48,23.333,60.901
31.2,30,-58,23.5,69.399
31.3,36,-63.25,21.25,75.816
31.4,37.5,-53.25,18.75,67.774
31.5,35.5,-42,17,57.561
31.6,34.25,-30.75,22,51.016
31.7,44,-37.25,28.25,64.2
31.8,43.333,-46.667,27.667,69.433
31.9,39,-49.5,22.25,66.83
32,33.5,-41,19.75,56.509
32.1,33.5,-41.75,16.5,56.014
32.2,30.5,-49,16.75,60.098
32.3,27.75,-51.25,20.5,61.781
32.4,29.333,-48.333,23,61.037
32.5,35.25,-55,21.25,68.696
32.6,37.5,-56.5,16,69.674
32.7,36.25,-50.25,12.25,63.16
32.8,39.25,-41.5,15.25,59.122
32.9,48.75,-40.75,18,66.039
33,45.25,-49.75,17.75,69.553
33.1,37.333,-57.667,14.333,70.176
33.2,31.75,-55.5,11.75,65.011
33.3,35.75,-48.75,14,62.053
33.4,35.75,-45,21,61.189
33.5,34.75,-50.5,25.5,66.393
33.6,39.75,-58.5,22,74.07
33.7,39.667,-59.333,20.667,74.303
33.8,39.25,-41.25,21.75,60.952
33.9,39,-30,31,58.155
34,47.75,-35.25,37,69.94
34.1,49,-47.5,31.5,75.163
34.2,43.25,-49.75,20,68.888
34.3,35.333,-41,18.333,57.145
34.4,34,-40,18.25,55.579
34.5,31,-49.25,20.75,61.783
34.6,29.75,-58.25,24.75,69.933
34.7,34.25,-62,22.25,74.244
34.8,35.5,-52.5,23,67.42
34.9,34,-43,21,58.703
35,31.667,-33.333,24,51.864
35.1,42.75,-37,30.25,64.122
35.2,44.75,-47,31.5,72.137
35.3,41.25,-50.75,24.25,69.751
35.4,31.5,-42.25,23,57.501
35.5,29.5,-41.75,24.25,56.581
35.6,29,-52.25,24.5,64.586
35.7,33.333,-59,25.667,72.463
35.8,38,-58.75,23.5,73.809
35.9,37.5,-48.5,20,64.486
36,32.75,-34.5,21.25,52.1
36.1,38.5,-33.75,27.5,58.117
36.2,44.75,-44.5,29.5,69.664
36.3,45,-50.667,26.333,72.702
36.4,35,-44.25,23,60.927
36.5,30,-39,21.5,53.696
36.6,28.75,-45.5,24.5,59.136
36.7,31.5,-57.75,24.5,70.197
36.8,37.25,-61,22.25,74.857
36.9,37,-50.25,19.75,65.453
37,34.667,-40,20,56.584
37.1,33.75,-29.25,24.25,50.82
37.2,45.25,-36.75,29.75,65.446
37.3,45.75,-49,29,73.042
37.4,38.25,-51,23,67.772
37.5,30.5,-42.25,22,56.562
37.6,31.667,-44,23,58.888
37.7,29.75,-53.75,21.75,65.17
37.8,36,-61,22.5,74.319
37.9,37.25,-55,20.25,69.445
38,37,-44,18.5,60.392
38.1,33.25,-32,23,51.561
38.2,41.5,-41,26.25,63.971
38.3,42.333,-50,26.667,70.733
38.4,39,-51.5,24,68.915
38.5,29.25,-42,22.25,55.809
38.6,28.5,-42.5,24.25,56.627
38.7,29,-55.25,21.75,66.08
38.8,36,-61.75,22.25,74.861
38.9,37.667,-57.333,20,71.456
39,37,-46.5,17.75,62.019
39.1,34.25,-33.5,20,51.916
39.2,41,-38.25,24.25,61.091
39.3,41.25,-49.5,23.75,68.672
39.4,38,-48.5,22,65.424
39.5,29.5,-43.25,19.75,55.954
39.6,29,-43.333,19.667,55.728
39.7,27.75,-57.5,17.5,66.201
39.8,30,-59.25,22.25,70.04
39.9,36,-60.25,19.75,72.912
40,34,-49.5,17.5,62.55
40.1,29.5,-42.75,16.5,54.498
40.2,31,-38,14.333,51.093
40.3,40.25,-37.5,17.25,57.653
40.4,47.5,-39.5,20.5,65.09
40.5,47.25,-47.25,19.25,69.539
40.6,39.75,-58.25,15.75,72.258
40.7,34.25,-53.5,11.75,64.602
40.8,37,-46.75,13.5,61.129
40.9,34,-45.667,18.333,59.813
41,33.25,-45.5,21.75,60.406
41.1,39.75,-55,21.5,71.185
41.2,41.5,-57,15,72.085
41.3,36.5,-49.5,10.75,62.434
41.4,36.25,-42.5,15.25,57.904
41.5,47,-42,17.667,65.461
41.6,46.25,-50.25,14.75,69.869
41.7,37.75,-58.5,11.5,70.566
41.8,30.5,-54.25,15,64.018
41.9,31,-50,17.75,61.45
42,26,-57.5,21.5,66.667
42.1,28.75,-64.5,19.75,73.327
42.2,33.333,-65,21.667,76.194
42.3,36.75,-55.5,19.25,69.292
42.4,33,-38.25,21,54.709
42.5,37.25,-29,25.5,53.655
42.6,43.75,-38.5,32.25,66.606
42.7,42.25,-50.5,29,71.947
42.8,37,-51.667,21.333,67.034
42.9,31,-42.75,21.25,56.922
43,30.5,-41.5,23.5,56.611
43.1,30,-53.25,23.5,65.481
43.2,33.25,-59.5,24,72.262
43.3,37.75,-57.25,22.25,72.095
43.4,37.667,-47.333,19.333,63.506
43.5,34.5,-36,21,54.104
43.6,37.25,-32,26.25,55.683
43.7,44.25,-40.25,31,67.373
43.8,43.5,-48.5,27.25,70.619
43.9,33.75,-45.5,23.75,61.428
44,31.25,-42,19.5,55.864
44.1,29.667,-46.333,23,59.631
44.2,29.5,-56.5,21.25,67.187
44.3,34.25,-62.5,21.5,74.442
44.4,37.75,-56.25,20.75,70.85
44.5,36.75,-44.25,20,60.898
44.6,32.25,-33.25,23,51.717
44.7,41.25,-37,28.5,62.312
44.8,42.667,-47.333,28.667,69.876
44.9,41.75,-51.75,25.75,71.303
45,32.5,-46.25,23.5,61.217
45.1,30.5,-42.25,23.25,57.06
45.2,27,-50,20.25,60.325
45.3,32.5,-57.5,20,69.011
45.4,40.667,-57.667,19.667,73.253
45.5,40,-48.25,18.75,65.419
45.6,35.25,-35.75,20.75,54.325
45.7,38,-32.75,27,56.97
45.8,46.25,-42,31,69.743
45.9,45,-50.25,28.5,73.228
46,35,-45,25,62.249
46.1,29.333,-39.667,25,55.307
46.2,28,-44,25.75,58.164
46.3,29.25,-56.25,21.25,66.867
46.4,36.25,-61.5,19.5,74.004
46.5,38.5,-53.25,19.75,68.614
46.6,37,-41.5,20,59.087
46.7,33,-31.333,22,50.545
46.8,40,-37,28.5,61.492
46.9,43.25,-47.75,28.25,70.347
47,40,-51,23.75,69.029
47.1,29.5,-42.5,22.25,56.317
47.2,27.75,-41.5,22.5,54.759
47.3,28.75,-55.25,21.5,65.889
47.4,31,-60,25,72.014
47.5,38,-60.75,22.25,75.031
47.6,37.25,-47,19.25,62.985
47.7,33.75,-36,18.75,52.788
47.8,37.25,-33.75,23.5,55.488
47.9,43.5,-43,28.25,67.374
48,42,-50.667,26.667,71.009
48.1,35.5,-46.5,21.75,62.414
48.2,32.75,-40.25,17.25,54.683
48.3,30,-43.5,15.75,55.139
48.4,27,-50.25,17,59.524
48.5,26.5,-49,22.75,60.173
48.6,34,-54.5,21,67.581
48.7,38,-54.333,15.667,68.129
48.8,38.5,-54.5,13.25,68.03
48.9,34.25,-46,9.75,58.173
49,42.5,-41.5,17,61.786
49.1,49.5,-42.5,17.5,67.548
49.2,43.75,-52.25,16,70.001
49.3,34.667,-54.667,11.667,65.775
49.4,34.25,-53.25,14.75,65.009
49.5,36,-45.5,17.25,60.529
49.6,33,-46,24.5,61.687
49.7,38,-55.25,27,72.288
49.8,41.25,-56.75,24.5,74.313
49.9,41.5,-45.5,23.5,65.915
50,37.667,-32.667,29.333,57.848
50.1,40.5,-39,31,64.205
50.2,42.5,-50.75,27.25,71.585
50.3,40.25,-53,20.25,69.564
50.4,33,-42.25,18.75,56.795
50.5,31,-43.25,22,57.581
50.6,30,-54,21,65.246
50.7,31.5,-58,24.75,70.49
50.8,35.75,-57,22,70.789
50.9,37,-47.25,19.75,63.179
51,33.75,-36.25,21.75,54.094
51.1,40.25,-34.25,26.75,59.234
51.2,43.75,-44,30,68.921
51.3,42,-51.333,26,71.24
51.4,34,-46.25,24.25,62.315
51.5,30,-40.75,20,54.411
51.6,29.5,-46.75,23.25,59.97
51.7,28.75,-56.5,23.75,67.697
51.8,34.5,-60.25,22.75,73.061
51.9,36.333,-51.667,22.333,66.995
52,36.25,-45.25,19.5,61.171
52.1,33.5,-33.5,22,52.235
52.2,40.75,-37.5,28,62.055
52.3,43.75,-48,27.75,70.627
52.4,39.5,-52,24,69.572
52.5,29.667,-43.667,21,56.815
52.6,27.75,-40.75,23.5,54.616
52.7,27.75,-51.75,21.75,62.619
52.8,32,-58.75,24.25,71.159
52.9,38,-59.5,21.5,73.8
53,38,-47.25,19.5,63.693
53.1,34.75,-34.25,20.5,52.923
53.2,36,-31,24.667,53.53
53.3,43.75,-41.25,28.75,66.65
53.4,42.75,-51.25,27.5,72.183
53.5,35.25,-47,24.5,63.654
53.6,29.25,-41.75,22,55.521
53.7,29.25,-46,24.5,59.765
53.8,32.25,-57.5,23.5,69.99
53.9,37,-62.667,23,76.322
54,40,-54.5,20.5,70.643
54.1,37.75,-40.75,19.25,58.789
54.2,34,-30,22,50.398
54.3,41.75,-35,29.75,62.074
54.4,44,-47.25,29.25,70.881
54.5,41.667,-52,24.667,71.053
54.6,32,-45,23.75,60.109
54.7,26.5,-39.75,24.25,53.576
54.8,26.25,-49.75,24,61.157
54.9,30.5,-57.75,25,69.931
55,36.25,-60.5,22.75,74.107
55.1,36.25,-49.5,20.25,64.609
55.2,34.667,-39.333,20.333,56.235
55.3,35.75,-33,23.75,54.14
55.4,42.5,-43.25,28,66.789
55.5,40.25,-52.25,26.5,71.08
55.6,33.25,-45.75,23.25,61.149
55.7,27.75,-40.75,19.75,53.11
55.8,26.667,-48.333,20.667,58.943
55.9,26,-62,20.25,70.214
56,31.5,-63,22,73.792
56.1,33.75,-55.25,18.75,67.403
56.2,31.5,-42.75,17.75,55.99
56.3,28.5,-40.75,15.75,52.162
56.4,34.25,-43.75,13.5,57.178
56.5,42,-42.667,16,61.971
56.6,48,-43.5,19,67.507
56.7,44.75,-50.75,12.75,68.853
56.8,37,-54,9.25,66.11
56.9,35.5,-52.75,11.25,64.571
57,35.25,-48.75,15,62.001
57.1,32.667,-46.667,19.667,60.263
57.2,33.75,-50,20.75,63.794
57.3,41.25,-57.25,15.5,72.245
57.4,40.75,-56.5,11.75,70.646
57.5,34.5,-45,11,57.76
57.6,36,-41.25,18,57.633
57.7,47.75,-44.5,16.75,67.386
57.8,42.333,-54,15,70.236
57.9,35.25,-60.25,11.75,70.786
58,29.5,-54.75,17.5,64.607
58.1,32,-52.75,18.75,64.484
58.2,26.75,-59.25,24.25,69.384
58.3,28.75,-65.5,19.75,74.208
58.4,29.333,-61.333,19.667,70.774
58.5,33.5,-51.5,18.5,64.162
58.6,32,-37.5,22.75,54.294
58.7,36,-34,28,56.886
58.8,41.25,-44.25,31.5,68.205
58.9,41,-53,27.75,72.526
59,35.25,-47.25,20,62.251
59.1,33.333,-39,18.667,54.594
59.2,30.25,-40.5,20.5,54.549
59.3,25.5,-54,22.5,63.816
59.4,25,-63,25.25,72.33
59.5,33.75,-63.25,21.5,74.846
59.6,33.75,-49.75,20,63.357
59.7,34,-39.667,19.333,55.707
59.8,34,-30.75,23.75,51.63
59.9,45,-40,29.25,66.937
60,42.5,-50.25,27.75,71.424
60.1,36.5,-48.25,24,65.087
60.2,30,-40.5,22,54.993
60.3,29,-43.25,23.75,57.233
60.4,29,-56.667,20.667,66.927
60.5,32,-61.5,25.25,73.782
60.6,37,-61,21.5,74.513
60.7,35.25,-45.5,19.75,60.851
60.8,31.75,-34.5,21.75,51.685
60.9,34.75,-33,28,55.503
61,41.667,-43,29.667,66.822
61.1,41.5,-50.5,29,71.509
61.2,35.75,-47,24.5,63.932
61.3,28,-39.5,26.5,55.195
61.4,28.25,-44.75,27.75,59.755
61.5,28.75,-58.5,25.75,70.085
61.6,34.333,-61,23.667,73.891
61.7,36,-56.25,21.5,70.159
61.8,35.25,-44.25,19.5,59.84
61.9,34,-33,22.25,52.346
62,43,-36.5,30.75,64.24
62.1,45.5,-46.5,32,72.502
62.2,41.75,-49.25,25.25,69.327
62.3,29,-41.667,24.667,56.441
62.4,27.5,-39,24.75,53.757
62.5,26.5,-49.75,26,62.075
62.6,31.75,-60.25,24.25,72.292
62.7,36.75,-62,20.25,74.864
62.8,35.75,-47.25,18.5,62.072
62.9,33,-36.75,20,53.288
63,35.667,-32.667,25.667,54.754
63.1,43.75,-41.75,27.25,66.33
63.2,43,-49.75,24.75,70.261
63.3,34.25,-46.25,21.25,61.349
63.4,27.75,-41.25,21.5,54.165
63.5,27,-46.5,23.5,58.681
63.6,30.333,-59,23,70.215
63.7,33.5,-61.5,24.25,74.112
63.8,36.75,-56.5,22.75,71.136
63.9,34.5,-43,20.25,58.731
64,33,-33.25,22.5,51.969
64.1,40,-34,29.5,60.218
64.2,44.75,-43.25,30.25,69.197
64.3,42.333,-48,27,69.463
64.4,37,-43,21.75,60.754
64.5,33.75,-38.75,20.25,55.233
64.6,32.5,-44.5,16.25,57.451
64.7,29,-51,16,60.811
64.8,25.25,-51.75,20,60.956
64.9,26,-50.667,19.333,60.141
65,35.25,-57,14.75,68.623
65.1,37,-54.5,10.75,66.744
65.2,35.25,-49.5,12.5,62.041
65.3,41,-40.5,17,60.085
65.4,48.25,-40.25,18,65.361
65.5,46.75,-46.5,17.5,68.221
65.6,41.333,-53.667,20.333,70.725
65.7,33.5,-53.75,14,64.864
65.8,34.25,-51.25,13,62.997
65.9,34.5,-46.75,15.25,60.07
66,36.75,-50,21.5,65.672
66.1,42,-59.5,18.25,75.082
66.2,43.333,-57,16,73.367
66.3,37.75,-45.25,20.75,62.475
66.4,38.5,-33.25,27.75,57.947
66.5,43.5,-37.5,35.5,67.519
66.6,45.5,-44.25,30.25,70.309
66.7,44,-52,23,71.896
66.8,37.5,-42.75,21.25,60.707
66.9,30.25,-42.75,21.25,56.517
67,27,-48,24.5,60.276
67.1,27,-58.5,24,68.755
67.2,30.5,-62.25,23,73.036
67.3,35.75,-56.75,20.5,70.135
67.4,36,-45.5,16.5,60.32
67.5,32,-32.667,21.667,50.602
67.6,36.75,-30.75,26.75,54.879
67.7,44,-38.25,31.75,66.386
67.8,45,-50.75,27.5,73.19
67.9,37,-48.25,23,65.008
68,30,-40.25,22,54.809
68.1,27.25,-43.5,24,56.664
68.2,27.333,-57,21.333,66.717
68.3,29.25,-61.5,25.25,72.632
68.4,34,-61.25,22.5,73.579
68.5,33.75,-47.75,20.25,61.88
68.6,33,-36.5,21,53.5
68.7,37.333,-31.333,27,55.719
68.8,45.25,-39.25,31,67.447
68.9,43.25,-48.75,28.5,71.129
69,34,-46.25,24.25,62.315
69.1,28.5,-40.75,23.5,55.001
69.2,26.25,-47,25.75,59.675
69.3,28.25,-59.75,23.75,70.23
69.4,34.25,-62.5,21,74.299
69.5,37,-53,21,67.963
69.6,36.25,-43.5,19,59.727
69.7,35,-32.75,23,53.165
69.8,42.5,-36.25,30.5,63.644
69.9,43.5,-46.75,31,70.985
70,40.25,-50.5,25.75,69.522
70.1,29.667,-43.333,23.333,57.466
70.2,27.25,-40.75,21.75,53.63
70.3,25.5,-50.25,22.25,60.584
70.4,28.25,-59.5,24,70.102
70.5,34.5,-61,22.25,73.528
70.6,35.5,-49,20.25,63.807
70.7,34.333,-39.667,20.333,56.264
70.8,34,-30,24.5,51.539
70.9,45.25,-37.75,30.5,66.354
71,44,-48.5,29.75,71.926
71.1,36.5,-48.5,24.75,65.552
71.2,26.75,-41.5,22.5,54.259
71.3,25,-43.25,24.25,55.53
71.4,25.667,-56,23.333,65.873
71.5,32.75,-62,22.5,73.64
71.6,36.5,-62,18.75,74.349
71.7,33,-47,16.25,59.683
71.8,31.75,-36,19,51.624
71.9,39.25,-32.75,26.75,57.695
72,46.5,-42,30.75,69.798
72.1,43,-52.333,27.667,73.166
72.2,36,-50.25,24.5,66.493
72.3,27.25,-41.5,19,53.158
72.4,24,-42.25,19,52.173
72.5,25,-58.75,22,67.532
72.6,29,-64.25,24.5,74.628
72.7,34.667,-62.333,22,74.641
72.8,33.25,-50.25,16.75,62.539
72.9,30.25,-42.25,16.75,54.596
73,31.75,-37.75,14.75,51.485
73.1,41.75,-38.25,17.25,59.192
73.2,48.25,-41.5,20.25,66.786
73.3,47.75,-47,17.25,69.185
73.4,41,-54.667,14.667,69.89
73.5,35.75,-51.25,10.5,63.363
73.6,35.5,-50.25,12.75,62.832
73.7,31.5,-49,15,60.152
73.8,30.25,-47.75,21,60.3
73.9,38.5,-54.75,21.25,70.224
74,42.333,-54.667,16,70.969
