11.7,-11.75,-58.75,-6.25,60.239
11.8,-13,-59.75,-8.5,61.736
11.9,-19.25,-64.75,-7.75,67.994
12,-15.5,-71,-5.25,72.862
12.1,-11.5,-65,-8,66.492
12.2,-8.25,-53.25,-13.75,55.612
12.3,-7.3333,-43,-17,46.816
12.4,-6.75,-40.25,-19.75,45.34
12.5,-9,-47,-22.25,52.774
12.6,-10,-60.75,-19.75,64.658
12.7,-17.5,-71.25,-12.75,74.467
12.8,-21.25,-69,-5.5,72.407
12.9,-19,-57.5,-9.5,61.298
13,-16.667,-45.667,-12.333,50.153
13.1,-18.25,-46.25,-15.5,52.08
13.2,-16.25,-67.25,-22,72.599
13.3,-16.25,-75.75,-29,82.723
13.4,-7,-56.25,-27.25,62.894
13.5,-7.25,-39.25,-21.75,45.455
13.6,-4,-42.667,-21,47.723
13.7,-12.25,-61.5,-24,67.144
13.8,-17.75,-70.75,-19,75.377
13.9,-20.75,-69.25,-12.5,73.365
14,-18.25,-56.5,-14,61.003
14.1,-18.75,-46,-16.75,52.423
14.2,-19.667,-43.333,-18,50.878
14.3,-18.25,-52.5,-17.75,58.347
14.4,-17.5,-69.25,-25,75.676
14.5,-13.75,-64,-28,71.197
14.6,-10.25,-43,-24.25,50.419
14.7,-6,-41.25,-23.25,47.73
14.8,-8,-57.667,-23.667,62.845
14.9,-19.5,-72,-19.75,77.164
15,-23.25,-71,-11,75.515
15.1,-19.25,-55.5,-10.5,59.675
15.2,-18.25,-44.75,-14,50.315
15.3,-17.25,-53,-20.5,59.387
15.4,-14.25,-60.25,-22.5,65.874
15.5,-10.25,-56,-23.75,61.686
15.6,-11,-49,-25,56.098
15.7,-10.25,-54.25,-24.5,60.402
15.8,-17.25,-66.75,-18,71.254
15.9,-21.25,-67.75,-10.25,71.74
16,-21.5,-59.25,-8,63.536
16.1,-19.75,-50.25,-9.5,54.821
16.2,-23.333,-50.667,-12.667,57.201
16.3,-20,-65,-9.5,68.668
16.4,-17.5,-79.5,-8.25,81.82
16.5,-12,-72.5,-7,73.819
16.6,-9.5,-56.5,-13,58.749
16.7,-6.75,-50.75,-19.5,54.785
16.8,-13.667,-61.667,-24,67.569
16.9,-13.75,-61.25,-16,64.781
17,-14.75,-61,-8.5,63.331
17.1,-16.5,-57.75,-6,60.36
17.2,-14,-58.5,-7.5,60.618
17.3,-12.25,-59.5,-8.25,61.306
17.4,-14.5,-57.25,-9,59.74
17.5,-21.333,-58.667,-6,62.713
17.6,-19.25,-68.25,-2.5,70.957
17.7,-11.75,-75,-1.75,75.935
17.8,-6.25,-65.5,-7.25,66.196
17.9,-7.5,-50.5,-14.5,53.073
18,-7.75,-41,-18.25,45.543
18.1,-8.6667,-39.667,-19.667,45.115
18.2,-8.75,-46,-22.5,51.95
18.3,-9.75,-60.25,-23.75,65.492
18.4,-16.5,-71,-18.5,75.203
18.5,-19.75,-68.25,-10.5,71.822
18.6,-20.75,-54.75,-11.75,59.718
18.7,-19.5,-45.5,-14.25,51.513
18.8,-19,-43,-15.667,49.552
18.9,-17.25,-56.5,-17.5,61.612
19,-14.25,-73.25,-25,78.7
19.1,-10.75,-67.5,-27,73.49
19.2,-7,-41.25,-20.25,46.483
19.3,-4,-40.75,-19,45.139
19.4,-8.5,-58.5,-24,63.8
19.5,-17.333,-70.667,-20.333,75.549
19.6,-19.75,-71,-13,74.834
19.7,-21,-59.25,-9.5,63.575
19.8,-17.75,-47.5,-14,52.605
19.9,-19.75,-43.75,-17,50.923
20,-17.25,-61.5,-21,67.237
20.1,-17.333,-72,-27,78.825
20.2,-12,-63.75,-28.25,70.754
20.3,-9.25,-41.25,-23,48.126
20.4,-7,-42.75,-21.25,48.251
20.5,-9.5,-62.25,-22,66.703
20.6,-17.75,-71,-18.75,75.549
20.7,-23,-68,-13,72.952
20.8,-23,-56,-13.75,62.081
20.9,-19.25,-45.25,-14.5,51.268
21,-22.25,-48.5,-17,56.003
21.1,-17.25,-66.5,-21.25,71.912
21.2,-12.5,-67.75,-25.25,73.375
21.3,-10.5,-47.25,-24.25,54.138
21.4,-12,-38.333,-22.333,45.959
21.5,-8.5,-51.5,-23.75,57.346
21.6,-14.5,-68.75,-18.75,72.721
21.7,-21,-70.5,-13,74.701
21.8,-23.75,-57.5,-10.25,63.051
21.9,-20.5,-48.5,-11.5,53.896
22,-18.75,-49.75,-13.5,54.853
22.1,-15.667,-65,-11.667,67.872
22.2,-17.25,-77.5,-10.25,80.055
22.3,-15.5,-74.25,-7.5,76.22
22.4,-10.5,-58.25,-7.75,59.694
22.5,-7.5,-53.25,-15.75,56.035
22.6,-16.25,-54.25,-23.25,61.218
22.7,-17,-61.667,-25,68.679
22.8,-14.75,-62,-11.5,64.76
22.9,-14.25,-62.5,-3,64.174
23,-15.25,-56.75,-0.75,58.768
23.1,-13.5,-57.5,-4.75,59.254
23.2,-17.75,-60,-6,62.857
23.3,-20.333,-65.333,-6,68.687
23.4,-18.75,-70.5,-3.75,73.047
23.5,-16.25,-69.75,-4.5,71.759
23.6,-10.25,-56,-7.75,57.455
23.7,-4.75,-40,-13,42.327
23.8,-5,-39.5,-18.25,43.799
23.9,-11,-48.333,-23.667,54.929
24,-14.5,-65.75,-19.25,70.028
24.1,-18.25,-75,-14,78.448
24.2,-19,-66.75,-5.75,69.639
24.3,-19.75,-53.25,-9.25,57.543
24.4,-19,-44.5,-14.5,50.512
24.5,-20.5,-48,-17,54.893
24.6,-17,-68.25,-21.25,73.475
24.7,-16.333,-76.333,-26.667,82.49
24.8,-9.25,-64,-25.75,69.603
24.9,-6.75,-40,-20,45.228
25,-6,-41.25,-19.5,46.02
25.1,-13.75,-59.5,-23.75,65.524
25.2,-20.5,-73.75,-19,78.869
25.3,-23,-73.333,-10.667,77.592
25.4,-22.25,-60,-9.5,64.694
25.5,-19.75,-46.25,-12.25,51.761
25.6,-21.25,-43.5,-16.25,51.067
25.7,-20,-60.5,-22,67.411
25.8,-18.25,-70.75,-28.25,78.337
25.9,-12.667,-58.333,-28.667,66.219
26,-10.5,-41,-21.5,47.471
26.1,-6,-46,-20,50.517
26.2,-12,-64.5,-15.5,67.413
26.3,-20.75,-69.5,-12,73.517
26.4,-24.75,-63.5,-8.75,68.712
26.5,-18.75,-50,-11.5,54.624
26.6,-19,-41,-14,47.308
26.7,-21.5,-52.5,-16.75,59.153
26.8,-20.25,-72,-24.75,78.782
26.9,-14.25,-70,-27.75,76.636
27,-8.5,-44.75,-23.25,51.141
27.1,-6,-40,-18.5,44.478
27.2,-9.5,-55.75,-19.5,59.821
27.3,-18.667,-69,-16.333,73.323
27.4,-24.5,-73.25,-12.5,78.244
27.5,-23.25,-60.5,-8,65.306
27.6,-20,-50.75,-9.5,55.37
27.7,-25,-46.75,-11.25,54.195
27.8,-22,-61.5,-11.25,66.278
27.9,-18.667,-77,-10,79.859
28,-20.25,-77.5,-10.5,80.787
28.1,-18.5,-59,-9.5,62.558
28.2,-12.5,-52.5,-12,55.286
28.3,-17.25,-51.5,-18.75,57.458
28.4,-22.25,-31.75,-16.75,42.234
28.5,-21,-34.5,-7,40.991
28.6,-16,-43,0.66667,45.885
28.7,-17.25,-60.75,-2,63.183
28.8,-16.25,-58.5,-8.25,61.273
28.9,-18,-63.25,-13.25,67.083
29,-19.75,-67.25,-17.5,72.242
29.1,-18.25,-63.75,-17.75,68.645
29.2,-13.667,-47.333,-21,53.556
29.3,-9.5,-37.25,-19,42.881
29.4,-7.25,-39,-21.25,45.001
29.5,-10.75,-53.5,-22.75,59.122
29.6,-18.25,-67.5,-19.75,72.659
29.7,-25.25,-70,-12.5,75.457
29.8,-24.667,-60.667,-9.6667,66.199
29.9,-21.75,-50.5,-12,56.279
30,-21,-43.75,-15.5,50.944
30.1,-18.75,-53.75,-18.5,59.857
30.2,-15.25,-67.25,-25.5,73.521
30.3,-10.25,-61.75,-29,68.986
30.4,-8.75,-42.75,-24.5,50.044
30.5,-6.3333,-44.667,-24,51.1
30.6,-12.25,-58.5,-26,65.179
30.7,-18.75,-69,-22.75,75.034
30.8,-22.5,-67,-13.5,71.955
30.9,-22.75,-56,-12.75,61.775
31,-18.5,-43.5,-14.5,49.444
31.1,-22,-45.75,-17.5,53.696
31.2,-18.333,-63.667,-23,70.132
31.3,-19.75,-72.5,-27.25,79.93
31.4,-13.5,-58.5,-28,66.246
31.5,-11.5,-38.25,-22,45.599
31.6,-7.25,-43.75,-22.5,49.728
31.7,-14.75,-64.25,-20,68.888
31.8,-20.333,-72.667,-16.667,77.277
31.9,-24.75,-68.5,-9.75,73.484
32,-20.5,-54,-10.75,58.752
32.1,-18.5,-41.5,-12.75,47.192
32.2,-20.75,-52,-16.75,58.439
32.3,-20,-70,-25.5,77.138
32.4,-15.667,-71.667,-29,78.883
32.5,-9.25,-50.75,-26.25,57.881
32.6,-10.5,-38.5,-21,45.094
32.7,-12.75,-47.25,-23,54.075
32.8,-20,-66.75,-20.75,72.706
32.9,-24.75,-73.5,-14.5,78.899
33,-23.75,-61.5,-9.75,66.644
33.1,-20,-50.667,-9.6667,55.322
33.2,-22.75,-44.25,-11.75,51.124
33.3,-25.75,-49.5,-14.5,57.65
33.4,-23,-70.75,-11.5,75.278
33.5,-23,-80.5,-8.75,84.177
33.6,-17.5,-67,-4.5,69.394
33.7,-10.5,-53.5,-6.75,54.937
33.8,-6.3333,-53,-14.667,55.355
33.9,-16,-55.5,-23.5,62.358
34,-20.25,-59.25,-24.25,67.147
34.1,-18.5,-58.75,-12.75,62.9
34.2,-18.25,-58.5,-5.5,61.527
34.3,-20,-56,-2.75,59.528
34.4,-14.667,-56.333,-4,58.349
34.5,-15.75,-58.25,-4.5,60.509
34.6,-22.25,-61.75,-7,66.009
34.7,-23.25,-68,-7,72.205
34.8,-21.25,-67,-9.5,70.928
34.9,-15,-57.75,-13.5,61.174
35,-9.3333,-44.333,-16,48.047
35.1,-8.25,-39.5,-19,44.602
35.2,-11.5,-41.5,-22.25,48.472
35.3,-12.75,-54.25,-24.5,60.876
35.4,-19.5,-67.25,-18.75,72.487
35.5,-24.5,-72,-11,76.846
35.6,-25.25,-60.25,-8.75,65.91
35.7,-22.333,-51.333,-10.667,56.988
35.8,-24.75,-43.5,-14.5,52.106
35.9,-23.75,-42,-14.75,50.454
36,-20,-61.25,-18.75,67.105
36.1,-21.75,-71.25,-28.5,79.761
36.2,-16.5,-57,-29,66.047
36.3,-14.25,-35.5,-22.75,44.507
36.4,-8.6667,-39.333,-19.667,44.822
36.5,-14.75,-58,-22.5,63.936
36.6,-23.5,-70.75,-17.75,76.635
36.7,-26.5,-71.5,-10,76.906
36.8,-24.5,-57.5,-8.25,63.044
36.9,-22,-46.25,-12.25,52.66
37,-21.667,-39.333,-14.667,47.241
37.1,-22.5,-49.25,-16.5,56.604
37.2,-21,-70,-25,77.24
37.3,-18,-68.75,-29.5,76.947
37.4,-11.25,-44,-24.25,51.484
37.5,-7.75,-42,-20.5,47.374
37.6,-11,-52.667,-20.667,57.636
37.7,-20.75,-68.5,-17,73.565
37.8,-25.5,-69.5,-10,74.703
37.9,-25.75,-57.5,-9.25,63.678
38,-23,-45,-12.5,52.06
38.1,-25.25,-42,-16,51.552
38.2,-22.25,-60.75,-21,68.019
38.3,-24.333,-72,-27.667,80.88
38.4,-17.25,-62.5,-29.25,71.129
38.5,-14,-35.5,-23.25,44.686
38.6,-9.75,-40.5,-22.75,47.464
38.7,-18.5,-63.25,-19.75,68.796
38.8,-24.75,-71.75,-14.75,77.319
38.9,-29,-63.25,-8.5,70.099
39,-24.333,-51,-10,57.386
39.1,-26,-45.25,-11.75,53.494
39.2,-28.5,-45.25,-13.25,55.094
39.3,-23.75,-62.25,-11.5,67.612
39.4,-25,-77,-10.25,81.603
39.5,-21,-73.25,-7.5,76.569
39.6,-14.667,-54.667,-8,57.163
39.7,-10,-52.25,-14.25,55.074
39.8,-17.25,-53.5,-24.25,61.22
39.9,-21.5,-60.5,-24,68.546
40,-22,-59.25,-11.25,64.196
40.1,-19.75,-57.75,-4.5,61.199
40.2,-21.667,-56.667,-2.3333,60.712
40.3,-16.75,-57,-3,59.486
40.4,-18.25,-58.25,-2.25,61.083
40.5,-21.5,-60.5,-2,64.238
40.6,-25.5,-62.5,-1.25,67.513
40.7,-23.25,-68.25,-0.5,72.103
40.8,-19.5,-65,-4.5,68.011
40.9,-16.667,-57,-8.6667,60.016
41,-13.5,-42,-13.25,46.063
41.1,-10.25,-37.25,-15.75,41.722
41.2,-11.5,-44,-20,49.681
41.3,-17,-63,-20.75,68.473
41.4,-23.75,-70,-15.75,75.579
41.5,-27.667,-68.667,-8.3333,74.498
41.6,-24.5,-55,-10.25,61.076
41.7,-24.25,-44.5,-14.5,52.712
41.8,-25,-42.5,-17.75,52.405
41.9,-22.25,-60,-22.5,67.833
42,-20,-67.25,-27.75,75.449
42.1,-13.25,-53.75,-27,61.592
42.2,-14.333,-38.333,-22.333,46.623
42.3,-12,-44,-23,51.078
42.4,-20.75,-63.75,-21.25,70.329
42.5,-27.5,-72.75,-15.25,79.255
42.6,-31.25,-65.25,-8.5,72.845
42.7,-24.75,-50.75,-10.5,57.431
42.8,-24.333,-42,-13,50.25
42.9,-24.75,-43.75,-14.75,52.385
43,-23.75,-62.75,-20,70.012
43.1,-24.5,-71.5,-27.5,80.429
43.2,-17.75,-56.75,-28.25,65.831
43.3,-13.5,-36,-22,44.297
43.4,-12.5,-40.75,-21.25,47.627
43.5,-17.667,-56.333,-22.333,63.122
43.6,-25.25,-68.5,-18.25,75.252
43.7,-29.25,-68,-11.25,74.874
43.8,-28.25,-55.5,-10,63.074
43.9,-24.75,-45.75,-13,53.616
44,-27.25,-41.5,-15.75,52.085
44.1,-27.333,-53,-17,62.009
44.2,-25,-67.75,-23.25,75.866
44.3,-20.25,-64.25,-26,72.209
44.4,-14.25,-40.5,-22,48.242
44.5,-15.25,-36.75,-21.5,45.226
44.6,-21,-55.25,-22,63.068
44.7,-28.5,-70.5,-17,77.92
44.8,-29,-70.5,-9,76.761
