20.2,-3,-58.25,11.75,59.499
20.3,2.3333,-48.667,13.667,50.603
20.4,8.25,-56.25,11,57.906
20.5,10.25,-69.75,7.75,70.924
20.6,-0.75,-69.75,7,70.104
20.7,-3,-58.75,10.75,59.801
20.8,7,-52.75,14.25,55.087
20.9,10.667,-53,21,57.998
21,-1.5,-64.5,18.5,67.117
21.1,0,-72.75,6.25,73.018
21.2,2.25,-60.75,5.5,61.04
21.3,11.25,-44,11.75,46.911
21.4,11.75,-43,8.25,45.333
21.5,7.6667,-37.667,10.667,39.892
21.6,5,-29,7.75,30.431
21.7,2,-31.25,18.5,36.37
21.8,8,-53.25,17.25,56.543
21.9,11.25,-65.25,16.75,68.299
22,18,-67.25,6.75,69.944
22.1,21.25,-53.25,11,58.379
22.2,16,-46.333,6.6667,49.469
22.3,8.25,-37.75,18.25,42.734
22.4,0.5,-43.25,19.25,47.343
22.5,6.5,-39.75,24.75,47.274
22.6,6.75,-35.75,17.5,40.372
22.7,16.5,-41.5,12,46.244
22.8,18.667,-47,10.333,51.616
22.9,16.75,-46.75,10.5,50.758
23,8.5,-37.75,15,41.501
23.1,1.75,-38.5,19.75,43.306
23.2,7.25,-40.5,21.25,46.307
23.3,11.25,-32.25,16.25,37.824
23.4,18.5,-38.5,10.5,43.986
23.5,21,-42.5,8,48.075
23.6,20,-43.5,11.25,49.181
23.7,6.25,-36,15.75,39.789
23.8,-4.5,-37.25,20.5,42.756
23.9,3.25,-37.75,20,42.844
24,13.5,-33.75,14.25,39.043
24.1,24.333,-41.667,5.6667,48.583
24.2,20.5,-45.25,9.75,50.625
24.3,11.5,-28.5,13.25,33.467
24.4,1.75,-33.75,21.75,40.189
24.5,6,-44.25,23,50.23
24.6,10.5,-36.75,15.75,41.339
24.7,17.667,-37.667,16,44.575
24.8,23.25,-40,5,46.536
24.9,16.75,-38.5,12.5,43.807
25,12.5,-30,15.25,35.9
25.1,6,-42.75,27.75,51.319
25.2,13.75,-47.75,26,56.081
25.3,10.25,-38.5,17,43.316
25.4,14,-48.333,1.3333,50.338
25.5,10,-49.5,3.75,50.639
25.6,12,-49,10,51.43
25.7,10,-52.25,14.25,55.074
25.8,5.5,-72,8.5,72.708
25.9,-6,-73.25,5.75,73.72
26,-1.25,-58.25,6.75,58.653
26.1,9,-51.667,11.667,53.727
26.2,9.25,-53.5,17.75,57.122
26.3,3,-64.75,16.25,66.825
26.4,5.25,-75,-2.25,75.217
26.5,5.25,-68.5,-1.5,68.717
26.6,9.5,-50,4.25,51.072
26.7,13.5,-57.25,9,59.505
26.8,16.333,-65.667,3.6667,67.767
26.9,5,-68,9.75,68.877
27,-5,-59.25,9.75,60.255
27.1,-3.5,-57.5,10,58.468
27.2,-5,-59.5,8.25,60.277
27.3,-6.25,-59.75,8,60.606
27.4,-8,-59.667,6,60.499
27.5,-9.5,-59.75,5.75,60.773
27.6,-12.5,-60.75,6,62.312
27.7,-8.75,-60.75,7.75,61.864
27.8,-4,-60.75,10.25,61.738
27.9,-3.5,-60,11.75,61.24
28,-4.3333,-60,11.333,61.215
28.1,-5.75,-60,11,61.27
28.2,-6.25,-60,11,61.319
28.3,-6,-60,11.25,61.34
28.4,-5.75,-59.5,12.5,61.07
28.5,-6,-59.75,13.5,61.549
28.6,-4.75,-61,14.75,62.937
28.7,-3,-62,13.667,63.559
28.8,-1.5,-64.5,8.75,65.108
28.9,1.75,-63.25,2.75,63.334
29,6.5,-60.5,5,61.053
29.1,11.25,-55.75,10.75,57.881
29.2,19.75,-53.5,12.75,58.437
29.3,29,-51.333,13,60.375
29.4,25.5,-58,11.5,64.393
29.5,3.25,-68.5,10.5,69.376
29.6,-13.5,-67,11,69.226
29.7,-5.5,-59.25,7.75,60.007
29.8,7.25,-54,7.5,54.998
29.9,14.5,-53.5,14.75,57.359
30,9.6667,-57,16.667,60.168
30.1,2.25,-68.25,14.5,69.81
30.2,-1,-71.5,5.5,71.718
30.3,1,-59.75,8.75,60.396
30.4,7.5,-48.5,11.75,50.463
30.5,7,-38,7,39.268
30.6,4.3333,-45.667,6.6667,46.354
30.7,-3.75,-47,3,47.245
30.8,-0.5,-56,6.25,56.35
30.9,1.25,-57,10.25,57.928
31,-2,-60.25,17.5,62.772
31.1,-2.75,-66.25,11,67.213
31.2,0.75,-70.5,-5.25,70.699
31.3,2.6667,-62.333,-3.3333,62.479
31.4,5.75,-50,3.25,50.434
31.5,17,-50.5,16,55.635
31.6,15.75,-65.75,13.5,68.945
31.7,1.5,-71.25,12.5,72.354
31.8,-12.5,-63.5,11,65.647
31.9,-3.25,-55.25,16,57.612
32,3,-51.333,21,55.544
32.1,9,-54.25,22.5,59.416
32.2,-2,-32.75,17.5,37.186
32.3,1.5,-18.5,2.25,18.697
32.4,2.75,-19.75,4,20.338
32.5,15.25,-47,11.25,50.677
32.6,13.667,-59.667,11,62.192
32.7,8.5,-68,9.5,69.185
32.8,-6,-65.5,8.75,66.354
32.9,0.5,-53.5,13.5,55.179
33,11.5,-50.5,13.5,53.523
33.1,3.5,-66,15.5,67.886
33.2,4,-74,4.6667,74.255
33.3,6.75,-67.25,7.75,68.031
33.4,21.25,-50.5,4,54.935
33.5,18.5,-57.5,5.25,60.631
33.6,9.75,-67.25,5.5,68.175
33.7,-2.25,-63.25,11,64.239
33.8,-10.75,-58.25,11.5,60.34
33.9,-8.3333,-56.333,6.3333,57.297
34,-6,-59,7,59.716
34.1,-1.75,-60,12.75,61.365
34.2,2.75,-62,19.75,65.128
34.3,2.75,-66.5,19.25,69.285
34.4,-3,-73,8.5,73.554
34.5,-1,-65.667,3,65.743
34.6,3.75,-53,4.75,53.344
34.7,16.5,-49.25,16.75,54.574
34.8,11.5,-65.75,20,69.68
34.9,-0.5,-72.5,17.25,74.526
35,-4.75,-59.75,8,60.47
35.1,0.5,-52,9,52.775
35.2,1.6667,-52.667,16.333,55.166
35.3,3,-59.5,18.25,62.308
35.4,-3,-48.5,13.5,50.433
35.5,0.25,-44.25,2.75,44.336
35.6,2,-40.75,5.75,41.202
35.7,13.25,-46.75,13.75,50.499
35.8,13.5,-65.75,12.25,68.23
35.9,7.6667,-73.667,11.333,74.927
36,-3.25,-68.75,5,69.008
36.1,-3.5,-55.5,9.75,56.459
36.2,-1,-52.75,18.75,55.992
36.3,2.75,-56.75,21,60.573
36.4,1,-48.5,10.5,49.634
36.5,6.3333,-42.667,-2.3333,43.197
36.6,8,-39,3,39.925
36.7,16.5,-46,14.75,51.047
36.8,8.5,-67.5,12.5,69.172
36.9,2.25,-76.75,11.5,77.639
37,-3.75,-64.25,7.75,64.824
37.1,3.3333,-54.333,14,56.207
37.2,5.5,-49.75,21,54.28
37.3,5.25,-40.5,20.25,45.584
37.4,4.75,-24.25,4.5,25.117
37.5,5,-14.75,2.25,15.736
37.6,10.25,-38.25,7.75,40.351
37.7,9.75,-59.75,15.25,62.431
37.8,6.6667,-77,9,77.81
37.9,-2,-73.5,6.5,73.814
38,-8.5,-57,6.75,58.024
38.1,-1,-50.75,17,53.531
38.2,6.75,-48.75,23.25,54.431
38.3,2.25,-21.75,13.25,25.567
38.4,1.75,-15.25,0.5,15.358
38.5,1,-26,2.6667,26.156
38.6,11.75,-47.75,13,50.864
38.7,3.5,-68.75,9,69.425
38.8,-4,-73.5,8,74.042
38.9,-9.5,-58.5,6.75,59.649
39,1.25,-50,18.5,53.327
39.1,7,-53.333,24.333,59.039
39.2,3.25,-49,19.75,52.93
39.3,3,-45,-0.5,45.103
39.4,-0.25,-36.75,-0.25,36.752
39.5,12.75,-43.5,8.25,46.075
39.6,5.25,-39.5,11.25,41.405
39.7,1,-51.333,9.3333,52.185
39.8,-8.5,-43.5,6.75,44.834
39.9,-2.5,-51.25,14.5,53.32
40,4.75,-49.5,23,54.789
40.1,2.25,-33.25,21.25,39.525
40.2,1.25,-20.25,2,20.387
40.3,-1.75,-14.25,1.5,14.435
40.4,12.667,-41.333,7.3333,43.848
40.5,11.75,-47.5,15,51.179
40.6,6,-52.5,9.5,53.689
40.7,-9.5,-43.5,5.5,44.864
40.8,-5.75,-52.5,9.75,53.706
40.9,2.5,-53,16.5,55.565
41,5.75,-41.75,20.5,46.865
41.1,-1.6667,-23.333,8,24.723
41.2,0.5,-16,0.75,16.025
41.3,1,-30.5,4.5,30.846
41.4,10.5,-49.5,17.25,53.461
41.5,6.5,-47.75,10.5,49.321
41.6,-2.5,-50,9.75,51.003
41.7,-10,-45,6.3333,46.531
41.8,-0.75,-53.25,12.25,54.646
41.9,3,-54.5,20.75,58.394
42,1.25,-51.5,18.75,54.821
42.1,1.75,-47,2,47.075
42.2,0.75,-35.75,1.5,35.789
42.3,11,-42.667,6,44.468
42.4,11.5,-27.5,12.5,32.323
42.5,2.5,-24.5,7.75,25.818
42.6,-9.25,-25.25,7.75,27.985
42.7,-5,-54,9,54.973
42.8,1.75,-50,17.25,52.921
42.9,5.25,-50.5,19.25,54.299
43,-1.6667,-24.333,13.667,27.958
43.1,2,-20,0.25,20.101
43.2,-0.75,-23.75,3.25,23.983
43.3,9.25,-43,13.75,46.083
43.4,8,-52.75,11.75,54.632
43.5,3.25,-61,8.75,61.71
43.6,-8,-68.5,14,70.372
43.7,11,-76.667,25.667,81.594
43.8,21.5,-47.25,25.75,57.947
43.9,10.75,-0.5,21.75,24.267
44,-3.5,-16.75,11.5,20.617
44.1,-4,-29,9.5,30.777
44.2,-3.25,-15,7.75,17.194
44.3,-6.6667,-20,13.333,24.944
44.4,-1.5,-52.25,24.75,57.835
44.5,15.75,-46.75,24.5,55.081
44.6,8,1.5,21,22.522
44.7,1,-6.75,9.5,11.697
44.8,-7,-17.75,7.5,20.502
44.9,-1,-5.5,7,8.9582
45,-3.3333,5,7.6667,9.7411
45.1,0,-6.75,20.75,21.82
45.2,14,-21.25,26.5,36.74
45.3,9,12.25,23,27.569
45.4,0.25,-5,8,9.4373
45.5,-8.25,-19,12.25,24.065
45.6,6,-25.333,1.3333,26.068
45.7,-9,-8.25,6,13.604
45.8,-8,-47.5,14.5,50.304
45.9,5.25,-51.75,27.75,58.955
46,7,-13.25,23,27.451
46.1,-6.75,1,10.25,12.314
46.2,-21.667,-20,14,32.641
46.3,-4,-21.75,5.5,22.788
46.4,-9.5,-3.5,3.5,10.712
46.5,-11.25,-38.75,8.5,41.236
46.6,-2.5,-57,23.75,61.801
46.7,8.5,-29,20.5,36.517
46.8,-3.75,19.5,15,24.886
46.9,-20.333,8,15,26.504
47,-9.75,9,8.75,15.894
47.1,-9.75,20.75,7.25,24.046
47.2,-11.25,14.75,12.25,22.23
47.3,-4.75,-19.5,27.25,33.843
47.4,13,-20.75,22,32.918
47.5,-2.75,16.75,18,24.741
47.6,-16,9.3333,12.667,22.44
47.7,-15,3.75,11.5,19.269
47.8,-8.75,0.75,0.75,8.8141
47.9,-11,-29,4.5,31.341
48,-6.25,-57.75,19.75,61.353
48.1,11.75,-39.75,20,46.023
48.2,-2,-9.3333,22.667,24.594
48.3,-15.25,-37,12,41.78
48.4,-18.5,-37,10.75,42.741
48.5,-10.5,-11.5,8.25,17.623
48.6,-14.5,-29,13.5,35.121
48.7,-12.5,-65,30.5,72.88
48.8,12.667,-46.667,25.667,54.745
48.9,17.25,-0.75,26.25,31.42
49,10.75,16.75,14.5,24.625
49.1,-1.25,9.75,15.25,18.144
49.2,-3.5,-4,4,6.6521
49.3,-9,18,7.75,21.565
49.4,-7.5,0.5,24.25,25.388
49.5,11.667,2.6667,25,27.717
49.6,5.75,-13.5,21.75,26.237
49.7,-9.25,-30,7.75,32.336
49.8,-20,-36.25,13.5,43.547
49.9,-5,-18,4,19.105
50,-16.5,-0.5,7,17.93
50.1,-21.25,-30.25,24.5,44.349
50.2,5,-31.333,27.667,42.098
50.3,17.5,-15.5,28.25,36.668
50.4,15.5,-4,16.75,23.169
50.5,-2,-8,21.5,23.027
50.6,-7.25,-0.5,8.5,11.183
50.7,-18,-8.25,9,21.75
50.8,-22.667,-47.667,20,56.444
50.9,-3.25,-52.75,28.75,60.164
51,15.25,-20.25,27,37.035
51.1,13,-4,15.25,20.434
51.2,-6.25,-10.5,20.75,24.081
51.3,-5.5,-9.25,8.25,13.56
51.4,-18,-2,7.3333,19.539
51.5,-19.75,-17.25,15.25,30.335
51.6,-14.333,-27.667,29.667,43.023
51.8,1.5,-12.5,25.5,28.439
51.9,0.25,-7,17,18.386
52,-3.75,0.5,5.75,6.8829
52.1,-16,-1.5,7.25,17.63
52.2,-21,-15.5,13.25,29.271
52.3,-10.5,-26,28.25,39.803
52.4,11.75,-15,26.75,32.842
52.5,14,-11.75,12,21.865
52.6,-5.75,-14.5,15.5,21.99
52.7,-2,-7,1.3333,7.4012
52.8,8,11.5,6.75,15.55
52.9,6.5,14.5,9.25,18.386
53,2.75,4.75,23.25,23.889
53.1,0.75,-9,21,22.86
53.2,-9.75,-4.5,9,14.011
53.3,-28.25,-16.75,14.5,35.901
53.4,-5.3333,-1,2.6667,6.0461
53.5,5.5,1.75,4.5,7.3186
53.6,3,-34,8,35.057
53.7,-0.5,-52.75,25,58.376
53.8,9.75,-27,23.25,36.941
53.9,9.75,-3.25,12.5,16.183
54,-10.5,-12.75,14.75,22.144
54.1,-7.3333,-3.3333,10,12.841
54.2,-10.5,4.75,7,13.484
54.3,-19.75,-24,8.25,32.158
54.4,-20.25,-50.25,21.25,58.195
54.5,3.75,-39.5,20,44.433
54.6,14.75,-13,19,27.342
54.7,-6.3333,-35,16,39.001
54.8,-7.5,-28.75,14,32.845
54.9,5.75,-6.5,4,9.5558
55,4,0,8.5,9.3941
55.1,-3.25,-23.5,25.25,34.646
55.2,5,-21.5,24.25,32.792
55.3,17.667,-7.6667,25,31.558
55.4,3.5,-29.25,13.25,32.301
55.5,-5.75,-26.75,16.75,32.081
55.6,4.75,-9.25,6,12.005
55.7,2,-23.5,8.75,25.156
55.8,-6.5,-51.75,22.25,56.704
55.9,-0.75,-38.25,22.5,44.383
56,14.667,-4.6667,22.667,27.398
56.1,5.75,11.75,9.5,16.167
56.2,-2,16.75,11.25,20.276
56.3,-13.25,9.5,7.25,17.843
56.4,-25,-21.5,8,33.93
56.5,-27.5,-54.25,20.25,64.104
56.6,-0.75,-38.25,20.5,43.404
56.7,15.667,9.3333,23.333,29.614
56.8,4.5,18,8.25,20.305
56.9,-7.75,12,12.5,18.982
57,3.75,-1.25,7.25,8.2576
57.1,2,-11.5,9.25,14.893
57.2,-6.5,-48,20,52.405
57.3,-4.3333,-51,22,55.712
57.4,2,-5.5,26.75,27.383
57.5,5,35,13,37.67
57.6,-6.25,33.25,14.5,36.809
57.7,5,12.5,7.5,15.411
57.8,2.5,-13.5,14.75,20.151
57.9,-5.3333,-50.667,19.667,54.611
58,-3,-46.5,23,51.964
58.1,6,-19,22.25,29.867
58.2,6,-5,11.5,13.901
58.3,-7.25,-12.25,14.75,20.498
58.4,2.75,-4.75,5,7.4246
58.5,1.75,-13.25,10.75,17.152
58.6,-5.6667,-53,22.667,57.921
58.7,-3.5,-55.25,30.75,63.328
58.8,9.25,-12.75,27.5,31.692
58.9,2.5,13.75,15.5,20.87
59,-13.75,6.25,19.75,24.863
59.1,-8,-1.75,4.25,9.2263
59.2,-16.5,4,4.5,17.564
59.3,-24.333,-21.333,6.6667,33.04
59.4,-16.25,-32.25,24,43.36
59.5,3.5,-15.75,22,27.282
59.6,11.25,22.25,17,30.177
59.7,-10.25,11.25,15.25,21.545
59.8,0,6.5,9.5,11.511
59.9,-13,3.3333,11,17.353
60,-18.25,-25,10,32.528
60.1,-24.5,-63,22.75,71.322
60.2,3,-45.25,23.25,50.962
60.3,-4.5,-15,21,26.196
60.4,-26.5,-14.25,13.25,32.877
60.5,-30.667,-12.333,19.667,38.462
60.6,-8,2.75,10.75,13.679
60.7,-13,10.75,7,18.264
60.8,-22.5,-31.5,17.25,42.38
60.9,0.25,-49.5,28.25,56.995
61,14,-17.5,23,32.113
61.1,7.75,-26.75,7,28.716
61.2,-8,-38,14.333,41.394
61.3,-4.5,-28.75,4,29.374
61.4,-17.75,-10,6.75,21.462
61.5,-23,-26,18,39.102
61.6,-5,-30.75,31.25,44.126
61.7,15.75,-8,25.75,31.227
61.8,13.333,-0.66667,16.667,21.354
61.9,-5.75,-14.5,19.25,24.777
62,-6.5,-8.5,11.5,15.708
62.1,-16.5,-1.75,10.25,19.503
62.2,-21,-38.25,15,46.142
62.3,-13,-58.75,29.25,66.904
62.4,8.5,-29.75,26.25,40.576
62.5,12,-8.3333,19.667,24.499
62.6,-4.5,-12.75,15.5,20.568
62.7,-4.75,-7.5,12.75,15.536
62.8,-15,3.75,8.75,17.766
62.9,-20.25,-35.75,11,42.534
63,-16.25,-62,23.25,68.181
63.1,7.6667,-38.667,23,45.639
63.2,-5,-7.75,20.25,22.251
63.3,-22.5,-11.75,15.25,29.612
63.4,-23.25,-10.25,16.75,30.433
63.5,-16.25,7.75,9.5,20.356
63.6,-25.5,10,12.25,30.005
63.7,-28.75,-17.5,28.75,44.265
63.8,3,-26,27.333,37.843
63.9,9.25,5.5,24,26.302
64,5.25,37.25,10,38.925
64.1,-8.5,27.25,15,32.246
64.2,-10.25,16.25,6.75,20.364
64.3,-21,9.5,10.75,25.433
64.4,-28,-33.5,19.75,47.92
64.5,-7,-56,26.333,62.277
64.6,4,-19,24.75,31.457
64.7,11,17,14.25,24.76
64.8,-7.75,4.75,13.75,16.483
64.9,-1.75,-7,4.25,8.3741
65,-19.75,-3.75,10.5,22.68
65.1,-24.667,-40,12.667,48.671
65.2,-14.75,-55.5,24.75,62.533
65.3,3,-28.75,22.75,36.785
65.4,-11,19.25,16.25,27.489
65.5,-31.75,8,16.25,36.553
65.6,-12.25,-0.5,9.5,15.51
65.7,-19,-8,16,26.096
65.8,-21.25,-34.25,14.25,42.751
65.9,-19,-58.5,26,66.778
66,2.25,-38.5,22.5,44.649
66.1,12,-7.75,19.75,24.375
66.2,-4.75,-16.5,11.5,20.665
66.3,-4.75,-8.5,8,12.602
66.4,-10.667,3,6.3333,12.763
66.5,-17.25,-22,7,28.819
66.6,-21.5,-60.25,21,67.33
66.7,1,-43.25,23.5,49.232
66.8,14,4.5,24.5,28.574
66.9,-4.5,12,18.25,22.301
67,-11,9,19,23.728
67.1,-10.5,-4.25,9.5,14.784
67.2,-18.75,-21,12,30.603
67.3,-26.75,-56.5,24.75,67.234
67.4,0,-47.5,25,53.677
67.5,10.25,-16.75,24.75,31.594
67.6,1.5,-10.25,13,16.623
67.7,-10.333,-10.333,18.667,23.707
67.8,-7.25,-14.75,3.5,16.804
67.9,-12.5,-39.75,5.75,42.064
68,-20,-81.5,15,85.248
68.1,-2.5,-53,24,58.234
68.2,9.5,-1.25,25,26.773
68.3,0,19.25,14.5,24.1
68.4,-9.6667,9,18,22.326
68.5,-6,-3,6.25,9.1686
68.6,-16.5,-5.25,7,18.677
68.7,-29.25,-45.75,15.5,56.47
68.8,-8.5,-55,26,61.427
68.9,10,-23.75,25,35.904
69,16.333,-9,13.667,23.12
69.1,-1.5,-17.25,16,23.576
69.2,-3.25,-2.5,8,8.9896
69.3,-22.5,14.25,11.25,28.912
69.4,-26.75,-22.5,15.25,38.136
69.5,-11,-49.5,26.75,57.331
69.6,-0.33333,-27.333,21.667,34.881
69.7,10.5,27.25,18.5,34.57
69.8,-8.5,33.5,12.75,36.838
69.9,-2.25,22.5,9,24.337
70,-16.5,0,10,19.294
70.1,-21.5,-35.75,11.5,43.273
70.2,-16.25,-60.25,26.5,67.797
70.3,5.6667,-40.333,25.333,47.965
70.4,-5.5,7.5,23.25,25.041
70.5,-22,14,12.25,28.811
70.6,-22,4.5,13.5,26.201
70.7,-10,3.75,11,15.332
70.8,-17,-22,10.75,29.809
70.9,-21,-57.5,24.5,65.936
71,5,-49,27,56.169
71.1,-4.25,-5.25,27,27.832
71.2,-19,14.25,12,26.609
71.3,-26.5,5.25,15,30.9
71.4,-7.25,-10,6.75,14.076
