9.1,51.333,-12.333,-11.667,54.068
9.2,48,-16.25,-19.75,54.389
9.3,42.25,-24.5,-32.25,58.527
9.4,45.5,-28.25,-47.75,71.752
9.5,54.75,-27,-45.25,75.988
9.6,62.25,-20.5,-29,71.668
9.7,58,-11,-16,61.164
9.8,53,-6,-9.75,54.222
9.9,59.75,-3.25,-10.25,60.71
10,78,-4.25,-9.25,78.661
10.1,80.75,-7.25,-4.5,81.2
10.2,66.5,-12,-2.75,67.63
10.3,53.75,-14,-10.25,56.481
10.4,45,-17.667,-18,51.586
10.5,40,-20.75,-33.75,56.299
10.6,42.5,-25.75,-46.75,68.227
10.7,52.75,-24.5,-41,71.16
10.8,58.75,-18.5,-25.5,66.664
10.9,54.75,-9.75,-15.5,57.731
11,52.333,-3.6667,-13,54.048
11.1,56.25,-0.25,-9,56.966
11.2,65.75,4.75,-10.5,66.752
11.3,74,5,-2.75,74.22
11.4,71.5,-0.75,-1.25,71.515
11.5,61.5,-4.75,-5.25,61.906
11.6,55.75,-4.75,-11,57.023
11.7,53.333,-8.6667,-15,56.076
11.8,60.5,-9,-22,65.002
11.9,67.25,-9,-27.25,73.117
12,70.5,-8.25,-12.5,72.073
12.1,66.25,-5.5,-0.75,66.482
12.2,60.25,1.5,-3.25,60.356
12.3,60.333,2.3333,-11,61.372
12.4,64.5,6,-13.25,66.12
12.5,72.75,5.25,-8.75,73.462
12.6,72.5,-1.75,-7,72.858
12.7,66.5,-7.5,-8.5,67.459
12.8,55.5,-15.25,-21,61.268
12.9,45,-22.5,-33.25,60.306
13,40.333,-27,-47.667,68.029
13.1,49,-25,-47.5,72.679
13.2,58,-22.25,-34.5,71.059
13.3,59.25,-11.5,-19.5,63.428
13.4,56.5,-5,-15.25,58.735
13.5,58.25,-0.5,-12.75,59.631
13.6,68.333,-0.66667,-12.667,69.501
13.7,80.5,-2.25,-9.75,81.12
13.8,75.25,-8.75,-9.5,76.35
13.9,61.5,-12.75,-9,63.449
14,49.5,-14.75,-16,54.072
14.1,42.75,-20.25,-26.25,54.099
14.2,40,-24.75,-41.5,62.728
14.3,47,-26.667,-44.667,70.109
14.4,55,-23.5,-35.5,69.552
14.5,56,-17.75,-23,63.088
14.6,55.25,-10.75,-17.5,58.944
14.7,61.25,-3.5,-18,63.936
14.8,75.75,-1.25,-17,77.644
14.9,80.667,-5.6667,-8.6667,81.329
15,72,-13,-3.5,73.248
15.1,57,-16,-3.25,59.292
15.2,49,-16,-11,52.707
15.3,44,-20.25,-26.5,55.212
15.4,48.5,-27.25,-39.75,68.373
15.5,55.667,-26.667,-36,71.456
15.6,62,-21.25,-22.5,69.295
15.7,56.75,-11.75,-11,58.988
15.8,56.75,-6.5,-9.75,57.947
15.9,69.25,-4,-9.25,69.979
16,80,-8.25,-4.5,80.55
16.1,72.25,-17,2.5,74.265
16.2,60.667,-21,3.3333,64.285
16.3,50.5,-19.75,-1.75,54.253
16.4,45.75,-22,-12,52.164
16.5,46.25,-29.5,-28,61.59
16.6,53.75,-35,-36,73.553
16.7,59.75,-30,-25,71.38
16.8,55,-18.75,-12.25,59.385
16.9,52.333,-9.6667,-7.6667,53.768
17,56.75,-7,-11.5,58.325
17.1,74.5,-6.75,-14.5,76.198
17.2,83.25,-5.5,-8,83.814
17.3,70.5,-4.25,0,70.628
17.4,55.5,-7.25,-1.5,55.992
17.5,51,-11,-8,52.783
17.6,48.5,-13.75,-14.25,52.387
17.7,49.75,-17.25,-24.25,57.971
17.8,57.75,-20.5,-27.5,67.168
17.9,66.75,-17.25,-17.5,71.129
18,67.25,-9.5,-7.25,68.304
18.1,61.75,-0.75,-5.25,61.977
18.2,61.667,0.66667,-9.6667,62.423
18.3,61.75,-0.25,-9.25,62.439
18.4,68.25,2.25,-10.75,69.128
18.5,71.75,5,-8,72.368
18.6,69.75,2.75,-6,70.062
18.7,62,-1.5,-8,62.532
18.8,57,-4.3333,-15.333,59.185
18.9,52.5,-7.25,-22.75,57.675
19,56.25,-11.25,-29.75,64.62
19.1,65.5,-12.75,-28.5,72.561
19.2,68.25,-9.5,-13.25,70.17
19.3,66.75,-3,-6.5,67.133
19.4,61.5,3.75,-9.75,62.381
19.5,60.667,2,-14,62.293
19.6,62.5,4.25,-11.75,63.737
19.7,72,5.5,-8.75,72.738
19.8,83.5,5.25,-3.5,83.738
19.9,80,1,-2.5,80.045
20,64.75,-6.5,-4.25,65.214
20.1,53,-12,-8,54.927
20.2,42.25,-17.25,-18.25,49.15
20.3,37.75,-20.75,-39.25,58.277
20.4,48.5,-26.5,-45.25,71.429
20.5,58.5,-24.75,-33,71.581
20.6,55.75,-16.75,-18.75,61.157
20.7,54.5,-7.5,-13.75,56.706
20.8,58.667,-3,-13.667,60.312
20.9,71.5,-1.75,-14.25,72.927
21,82,-7,-7.25,82.617
21.1,74.5,-14.75,-3,76.005
21.2,55.75,-17.5,-5,58.646
21.3,44.25,-18,-14,49.78
21.4,41.333,-22.667,-30,55.877
21.5,47.5,-29.75,-38,67.715
21.6,56,-28.75,-32.5,70.844
21.7,56.75,-19.5,-17.25,62.437
21.8,54,-9.75,-8.25,55.49
21.9,61.75,-5.25,-8,62.487
22,78.25,-2.5,-8.5,78.75
22.1,81,-8,-3.3333,81.462
22.2,68.25,-14.75,3,69.89
22.3,55.25,-18.75,1.75,58.371
22.4,46.5,-19.5,-12.5,51.949
22.5,42.25,-22.75,-33.5,58.522
22.6,49.5,-28.25,-39.5,69.344
22.7,58,-24.667,-32.667,70.99
22.8,59.25,-17.25,-19.25,64.643
22.9,53.5,-9.25,-12.25,55.659
23,60,-5.25,-13.75,61.779
23.1,77,-3.5,-16.75,78.878
23.2,80,-7.75,-10.25,81.025
23.3,65.5,-14.5,2.5,67.132
23.4,57,-15.333,6,59.331
23.5,52.75,-11.5,-1.5,54.01
23.6,43.5,-13,-27.25,52.951
23.7,49,-22.75,-38,66.05
23.8,61.25,-22.5,-25.25,69.967
23.9,65.25,-16.75,-9.75,68.068
24,55,-11.333,-11,57.223
24.1,52.75,-12.25,-12.75,55.634
24.2,53.75,-12.5,-13,56.695
24.3,65.25,-11.75,-10.25,67.087
24.4,69.75,-16,-2.5,71.605
24.5,64.25,-22,0.75,67.916
24.6,54.667,-21,-6.3333,58.903
24.7,50.75,-16,-16.75,55.786
24.8,57.25,-10.5,-26,63.748
24.9,68.5,-12.75,-20.5,72.63
25,74.75,-6,-1,74.997
25.1,66.75,-1,2,66.787
25.2,56,-2.25,-6,56.365
25.3,57,-1,-9,57.715
25.4,65.75,3.25,-7.75,66.285
25.5,71.75,8,-6.5,72.487
25.6,74,1.5,-2.25,74.049
25.7,72.75,-5,1.25,72.932
25.8,65.75,-14.25,-3,67.343
25.9,49,-18.25,-20.5,56.163
26,40,-23.333,-39,60.543
26.1,48,-23.75,-45.25,70.112
26.2,61,-24.25,-29.5,71.967
26.3,62.5,-17.25,-13.5,66.227
26.4,56.5,-9.25,-9.5,58.035
26.5,60.5,-4.5,-12.25,61.892
26.6,73.333,-2.6667,-13,74.524
26.7,80.75,-7.25,-7.25,81.398
26.8,70,-13.25,-6,71.495
26.9,56.75,-16,-8.5,59.572
27,47.25,-17.25,-16.25,52.86
27.1,42.5,-22.5,-29.75,56.547
27.2,48.75,-27.5,-38.75,68.076
27.3,57.333,-23.333,-33.333,70.304
27.4,60,-17,-19.5,65.339
27.5,54,-9.75,-10.5,55.869
27.6,62,-3,-13.25,63.471
27.7,77.75,-2.5,-15.75,79.369
27.8,77.75,-9.25,-8.5,78.758
27.9,61.667,-16.333,-4,63.918
28,53.75,-16.25,-6.75,56.557
28.1,46.5,-15.75,-21.5,53.596
28.2,41.5,-19,-39,60.035
28.3,46,-24.75,-47.5,70.603
28.4,56.5,-21.75,-36,70.437
28.5,55,-14.75,-18.5,59.873
28.6,53,-8.6667,-10,54.627
28.7,59.25,-4.5,-10.5,60.341
28.8,76.25,-5.5,-12.5,77.463
28.9,79.75,-10.25,-7.5,80.755
29,67.5,-14,-3.75,69.038
29.1,55.25,-16,-5.75,57.807
29.2,47,-17.333,-15.667,52.487
29.3,41.25,-21,-29,54.622
29.4,46,-26.25,-43.75,68.696
29.5,55.5,-25.5,-38.75,72.333
29.6,58.25,-19,-22,65.1
29.7,54,-10.75,-11,56.148
29.8,53.667,-5.3333,-9,54.677
29.9,65.5,-4.75,-10,66.429
30,80.5,-3.5,-11.5,81.393
30.1,78.5,-3.5,-6.75,78.867
30.2,65.5,-4.75,-0.25,65.672
30.3,56.75,-4,-2.5,56.946
30.4,53.25,-6.25,-8.75,54.325
30.5,47.333,-10.333,-15.333,50.817
30.6,50.25,-8.25,-25.5,56.951
30.7,60.5,-6.75,-32,68.774
30.8,70,-7.25,-20.75,73.37
30.9,68.25,-7.5,-7,69.017
31,62.75,-2.5,-3.75,62.912
31.1,60.25,-1,-10.25,61.124
31.2,60.333,2.6667,-12.667,61.706
31.3,67.75,6.25,-14.25,69.514
31.4,73.5,7,-8.75,74.349
31.5,73.5,1.25,-7.75,73.918
31.6,68.25,-5.75,-8.5,69.017
31.7,57,-13.25,-16.75,60.87
31.8,45,-19.667,-27.333,56.204
31.9,35.75,-26.5,-42.25,61.363
32,43.5,-28.5,-49.5,71.797
32.1,53.25,-27,-38.25,70.906
32.2,59.5,-16.75,-23,65.953
32.3,60,-6.5,-15.25,62.248
32.4,57,-5,-14,58.907
32.5,61.333,-3.6667,-15,63.247
32.6,73.5,-2.5,-14.75,75.007
32.7,79.75,-6.25,-8.25,80.419
32.8,70.75,-11,-3.75,71.698
32.9,55.75,-17,-5.25,58.52
33,47.5,-21,-14.75,53.989
33.1,42.667,-25,-28.667,57.16
33.2,48.25,-27.5,-37.25,66.872
33.3,55.25,-25.5,-30.5,68.067
33.4,58.25,-19,-16.5,63.453
33.5,54.75,-11,-10.25,56.777
33.6,59.5,-4.5,-11,60.675
33.7,74.667,-3.6667,-11.667,75.662
33.8,83,-5.75,-6.5,83.452
33.9,73,-11.25,-2,73.889
34,56.5,-15.25,-2,58.556
34.1,50.75,-17.5,-10.25,54.652
34.2,43,-20.5,-26,54.27
34.3,45.75,-22.75,-39.75,64.736
34.4,52.333,-22.333,-35.333,66.978
34.5,62.5,-18.75,-18.75,67.892
34.6,54,-9.75,-10.25,55.822
34.7,56,-3.75,-9,56.842
34.8,73.75,-0.75,-13.5,74.979
34.9,83.25,-3.25,-8,83.697
35,70.5,-10.75,-3.25,71.389
35.1,57.667,-15.333,-3,59.746
35.2,51.25,-16.25,-8.5,54.432
35.3,43.75,-19.25,-23.5,53.262
35.4,47,-25,-38.75,65.845
35.5,56,-25.25,-36.25,71.328
35.6,61.75,-19.5,-19.5,67.628
35.7,55.667,-11,-11.333,57.864
35.8,52.5,-6.75,-10.25,53.915
35.9,62,-5.5,-13.75,63.744
36,81.5,-6,-17.25,83.521
36.1,80,-5,-10.25,80.809
36.2,60.75,-3.75,-0.75,60.87
36.3,49.75,-6.75,1.5,50.228
36.4,51,-11,-4.3333,52.352
36.5,50.5,-14.5,-14.75,54.572
36.6,54.25,-14.5,-26.75,62.2
36.7,62,-15.25,-27,69.322
36.8,66.75,-11.25,-14.25,69.175
36.9,64,-5.25,-4.5,64.372
37,60.333,1,-6,60.639
37.1,61.25,2.25,-10.25,62.142
37.2,62.75,4.5,-12.75,64.19
37.3,71.5,7.5,-11.75,72.846
37.4,72.5,3.25,-6.25,72.841
37.5,68,0,-4.5,68.149
37.6,59.5,-3.5,-7.75,60.105
37.7,55.333,-7.6667,-10.667,56.871
37.8,57,-8.75,-18.25,60.487
37.9,61.25,-9.75,-26.5,67.445
38,67.25,-10.25,-22.5,71.651
38.1,68.25,-6.25,-10.25,69.298
38.2,66.25,-0.25,-5,66.439
38.3,61.667,0,-6.6667,62.026
38.4,60.5,-3,-7.5,61.037
38.5,66.75,-3.75,-8.5,67.393
38.6,79,-2.75,-5,79.206
38.7,79.5,-6,3.5,79.803
38.8,66.75,-13,5.25,68.206
38.9,53.75,-16.75,-0.25,56.3
39,51,-20,-6.3333,55.146
39.1,46.5,-26,-15,55.347
39.2,50,-33.25,-28.5,66.467
39.3,57,-33.5,-28.25,71.898
39.4,63.25,-26,-14.5,69.906
39.5,56,-12.75,-4.75,57.629
39.6,55.667,-7.6667,-4.6667,56.386
39.7,67,-6.5,-12,68.376
39.8,80,-7.5,-12.75,81.356
39.9,75.5,-13.75,-2.25,76.775
40,60.25,-18.5,4,63.153
40.1,51.5,-19.75,-4.25,55.321
40.2,46.75,-21.25,-21,55.481
40.3,47,-24,-34.667,63.141
40.4,52.75,-26.25,-38,70.112
40.5,58.75,-22.25,-26.25,68.086
40.6,55.75,-13,-13.25,58.759
40.7,54.5,-6,-8.25,55.446
40.8,67.75,-1.75,-12.25,68.871
40.9,79.667,-3.3333,-13,80.789
41,78,-9.75,-8.25,79.039
41.1,62.25,-16.25,-3.25,64.418
41.2,52.5,-16.75,-6.75,55.519
41.3,46.75,-18.75,-17,53.161
41.4,43.75,-24.75,-33.75,60.545
41.5,51.25,-31.25,-42,73.261
41.6,57.333,-29,-33.667,72.537
41.7,58.25,-20.25,-18.75,64.457
41.8,52.75,-10,-8.5,54.358
41.9,53.25,-4.75,-7.5,53.985
42,69.75,-5.5,-13.75,71.305
42.1,81.5,-7.25,-15.25,83.231
42.2,76,-11.667,-9,77.415
42.3,62.25,-15,-4,64.157
42.4,53.75,-16,-7.25,56.548
42.5,43.75,-19,-20.75,52.016
42.6,40.5,-24.75,-39.75,61.91
42.7,47,-30,-45.5,71.967
42.8,58,-27,-32.333,71.683
42.9,57,-15.25,-17.75,61.617
43,55.5,-5.5,-9.25,56.534
43.1,55.25,-2.25,-10.25,56.238
43.2,59.75,-0.5,-11.25,60.802
43.3,66.5,3.75,-14.75,68.219
43.4,71.5,5.75,-11.5,72.647
43.5,70.667,1,-6.3333,70.957
43.6,65.5,-3.25,-3.25,65.661
43.7,59.5,-8.25,-8.75,60.703
43.8,55,-10.75,-17.25,58.636
43.9,56,-14.5,-24.25,62.724
44,65,-16,-27.5,72.369
44.1,68.5,-11.25,-14,70.815
44.2,67.333,-4.3333,-7,67.835
44.3,60.25,4,-6.5,60.731
44.4,61.75,3.75,-12.25,63.065
44.5,62.25,3.5,-11,63.311
44.6,62.25,3.75,-10,63.16
44.7,64.25,6.75,-11.5,65.619
44.8,72,9,-8.6667,73.076
44.9,73.25,2.5,-4.75,73.446
45,71,-4.75,-3.75,71.257
45.1,63.25,-13.75,-11,65.655
45.2,54.25,-18.5,-21.25,61.13
45.3,44.5,-25.75,-35,62.196
45.4,46.75,-29.5,-41.5,69.124
45.5,55.667,-27.333,-32.667,70.093
45.6,63.5,-21.5,-18.75,69.614
45.7,60.25,-11.75,-10,62.194
45.8,55.75,-8.75,-9,57.146
45.9,65.25,-6,-11.5,66.527
46,79,-4.25,-11.25,79.91
46.1,77.667,-9,-5,78.346
46.2,66.5,-12.5,-2.5,67.711
46.3,55,-15.75,-3.25,57.303
46.4,50.75,-18.25,-11,55.042
46.5,47.5,-23,-26,58.832
46.6,54,-29.5,-34.5,70.544
46.7,61,-25.75,-23.75,70.343
46.8,60,-17.667,-11.667,63.626
46.9,55,-10.25,-7,56.383
47,56.5,-4.5,-10,57.554
47.1,70,-3.25,-12.25,71.138
47.2,79.75,-5.25,-8.25,80.347
47.3,73.25,-13.75,-1,74.536
47.4,60.667,-20.333,4,64.108
47.5,53.75,-20.25,6.25,57.777
47.6,45.75,-22.75,-5,51.338
47.7,44.25,-29.5,-25.5,58.979
47.8,50.75,-35,-32.75,69.808
47.9,59.5,-30,-16.5,68.648
48,55,-17.5,7.25,58.171
48.1,53.667,-11,13.333,56.382
48.2,59.75,-4.75,4.25,60.089
48.3,75.25,-2.5,-5.75,75.511
48.4,76.75,-8.25,1.25,77.202
48.5,66.25,-15.5,6,68.303
48.6,54.5,-18.75,3.25,57.727
48.7,51.667,-18.333,-3,54.905
48.8,45.75,-22.75,-15.75,53.467
48.9,45.75,-28.75,-32,62.798
49,53,-34.25,-37,73.151
49.1,60.5,-29.5,-24.75,71.715
49.2,56.75,-18.25,-2,59.646
49.3,55.25,-10,5,56.37
49.4,55,-3.3333,0.33333,55.102
49.5,65.75,-2.25,-8.75,66.368
49.6,81.25,-1.75,-6.25,81.509
49.7,79.25,-3.75,-0.5,79.34
49.8,63.25,-5.5,3.5,63.585
49.9,52.667,-5.3333,0.66667,52.94
50,51.25,-9,-2.25,52.083
50.1,53.5,-9.75,-6.25,54.739
50.2,57,-12.25,-13.25,59.788
50.3,59,-12.75,-24,64.958
50.4,60.5,-16.5,-25.75,67.791
50.5,66,-16.25,-18.75,70.51
50.6,66,-9,-6.25,66.903
50.7,63.333,-2,-2.6667,63.421
50.8,60.5,0.75,-5,60.711
50.9,61.25,1.25,-8.5,61.85
51,66.75,2,-11,67.68
51.1,74,6.25,-8,74.693
51.2,70,4.25,-2.25,70.165
51.3,62.667,1.6667,1,62.697
51.4,59.5,-2.75,-4.5,59.733
51.5,57.75,-6.75,-9.25,58.874
51.6,56.5,-10.75,-19.25,60.65
51.7,59,-10.75,-27.25,65.872
51.8,71.25,-7.75,-17,73.659
51.9,72,-4.6667,1.3333,72.163
52,68,-3.25,6.75,68.411
52.1,61.25,1.25,-0.5,61.265
52.2,61.25,4.25,-4.25,61.544
52.3,62,5.25,-2.75,62.283
52.4,59.5,5.25,-2,59.765
52.5,43.25,8,0.25,43.984
52.6,35.667,5,-1.6667,36.054
52.7,32.25,2.5,3,32.486
52.8,52.5,-6.25,9,53.631
52.9,50.75,-11.5,9,52.809
53,57,-17.25,5,59.763
53.1,56.25,-22.5,-2,60.616
53.2,46.25,-27,-17,56.188
53.3,45.667,-30,-35.333,65.068
53.4,53.75,-32.5,-37.75,73.283
53.5,62.75,-29,-22.75,72.774
53.6,57.25,-16.25,1.25,59.525
53.7,53.5,-5,11.5,54.95
53.8,56.75,1.5,3.75,56.894
53.9,62,2.6667,-0.66667,62.061
54,62,3.25,1,62.093
54.1,61,3.25,1.75,61.112
54.2,75.25,6,3.5,75.57
54.3,83.25,3.25,4.25,83.422
54.4,73.75,-3.5,6.5,74.119
54.5,55,-12,3.25,56.388
54.6,52.667,-12.333,0.66667,54.096
54.7,57,-13.75,-4.25,58.789
54.8,58.75,-15.75,-9,61.487
54.9,50.75,-21.25,-22.75,59.537
55,44,-26,-38,63.687
55.1,52.5,-31.5,-42.5,74.53
55.2,57.667,-30.333,-38.667,75.767
55.3,59.25,-24.5,-21.5,67.624
55.4,57.25,-10.75,-3,58.328
55.5,57.5,-2.75,-0.75,57.571
55.6,59.5,1.75,-5.5,59.779
55.7,61.25,2,-8,61.803
55.8,61.5,2,-5.75,61.801
55.9,64.333,2.6667,-5.6667,64.637
56,76,2.75,-3,76.109
56.1,80.25,-3.25,0.5,80.317
56.2,69.25,-10.5,2.25,70.078
56.3,55.75,-15.25,1.25,57.812
56.4,54.75,-18.5,-1.25,57.805
56.5,52.667,-21.667,-7.6667,57.463
56.6,46.25,-23.5,-20.25,55.69
56.7,46.5,-29,-37,66.123
56.8,53,-33.5,-39.75,74.238
56.9,59.75,-30,-28.25,72.582
57,57.25,-18.5,-11,61.162
57.1,59.25,-9.75,-0.5,60.049
57.2,59.667,-5.3333,-2,59.938
57.3,59,-3,-5,59.287
57.4,59.75,-2.5,-5.5,60.055
57.5,69.75,-2.75,-2.5,69.849
57.6,80.25,-8.75,3.5,80.801
57.7,76,-14.75,8.75,77.911
57.8,61.333,-19.333,8,64.804
57.9,53.75,-19.5,4.5,57.355
58,54.5,-21.5,-1,58.596
58.1,51.5,-22.75,-14.25,58.076
58.2,43,-24,-28.5,56.897
58.3,40.75,-28,-40.25,63.754
58.4,46.25,-32.75,-43,71.138
58.5,54.333,-33.667,-38.667,74.704
58.6,55.75,-28,-27,67.978
58.7,58.5,-17.75,-8,61.655
58.8,58,-8.75,1,58.665
58.9,57.5,-1.75,-1.25,57.54
59,59.5,0.75,-6.25,59.832
59.1,63,0.33333,-6.3333,63.318
59.2,67,2,-7.5,67.448
59.3,69,-0.25,-7.5,69.407
59.4,67,-5.25,-6.75,67.544
59.5,63.25,-10,-8.75,64.631
59.6,60.75,-9,-12,62.574
59.7,59.25,-9,-15.5,61.902
59.8,58,-9,-19.333,61.796
59.9,60.25,-8.75,-22.5,64.907
60,61.75,-7.75,-23.75,66.612
60.1,66.5,-12,-16.5,69.559
60.2,64.5,-9.5,-4.5,65.351
60.3,64.75,-5,-0.5,64.945
60.4,63,-0.33333,-2.6667,63.057
60.5,63.75,0.25,-7.75,64.22
60.6,63.25,2.75,-8,63.813
60.7,64.5,3.75,-10,65.378
60.8,68.5,8.25,-8.25,69.487
60.9,66.75,5.75,-4.75,67.165
61,65.333,-1,-5,65.532
61.1,61.75,-5,-8,62.466
61.2,62,-3,-11.25,63.084
61.3,59.5,-3,-17.25,62.023
61.4,60.75,-7.75,-22.25,65.159
61.5,65,-6.25,-19,68.008
61.6,66,-3.75,-8,66.589
61.7,64.333,2.6667,0.66667,64.392
61.8,63.75,2.5,-3.25,63.882
61.9,64,1.25,-6,64.293
62,64,1,-8,64.506
62.1,64,3.5,-9,64.724
62.2,63.75,6,-8.5,64.593
62.3,65.75,3.5,-8,66.327
62.4,65.333,-1,-7.3333,65.751
62.5,64.25,-8,-10.25,65.552
62.6,61.75,-12,-12.75,64.184
62.7,60.75,-12,-16,63.958
62.8,60.5,-10.5,-16,63.455
