12.3,-0.5,-62.25,-1.25,62.265
12.4,-9.3333,-58.333,1.6667,59.099
12.5,-1.75,-65.5,5.25,65.733
12.6,2,-73.75,8,74.21
12.7,5.25,-80.5,7.75,81.042
12.8,1.75,-69.75,0.75,69.776
12.9,-4.75,-50.75,2,51.011
13,-15.667,-46.667,13,50.914
13.1,-16.25,-56,14.5,60.086
13.2,-8.75,-67,7.5,67.984
13.3,-5.5,-60.75,-4.5,61.164
13.4,-8.5,-61.5,1,62.093
13.5,-3.75,-68.5,3.25,68.68
13.6,-2.5,-84,9,84.518
13.7,-5.3333,-94.333,12,95.243
13.8,-5.25,-83,9,83.651
13.9,-4.75,-47.5,4,47.904
14,-14.5,-15.25,15.25,25.988
14.1,-21.75,-9.75,21.5,32.099
14.2,-17.5,-30,20.25,40.203
14.3,-7,-50,12.25,51.953
14.4,-6,-55.667,11.667,57.192
14.5,-4.5,-63.5,13.75,65.127
14.6,-12.5,-81,17.25,83.754
14.7,-15.25,-88.25,14.5,90.724
14.8,-17.5,-70,11.5,73.065
14.9,-11,-43,4.3333,44.596
15,-16.5,-21.75,21,34.443
15.1,-23.75,-32.25,29.25,49.595
15.2,-19.75,-54.75,27.25,64.267
15.3,-8.5,-55,14.5,57.511
15.4,-6.25,-57.25,10.75,58.585
15.5,-5,-64,10.75,65.089
15.6,-11.333,-80,13.333,81.892
15.7,-12.75,-86.5,16.25,88.932
15.8,-16,-77.5,11,79.895
15.9,-9.75,-49.5,5.75,50.778
16,-15.75,-22.5,17.75,32.701
16.1,-23,-3.75,31.75,39.384
16.2,-19.5,-21.25,32.25,43.265
16.3,-10.333,-39.333,22,46.237
16.4,-4.25,-55.25,12,56.698
16.5,-3.75,-56.25,7.75,56.905
16.6,-4.5,-70.5,6.75,70.965
16.7,-10.75,-83.25,11.5,84.725
16.8,-15.75,-81.25,8.5,83.198
16.9,-15,-64.667,9.3333,67.036
17,-11,-50,5,51.439
17.1,-10,-38.5,4,39.978
17.2,-14.5,-27.25,19.75,36.645
17.3,-17.25,-28.75,24.75,41.674
17.4,-12,-48.75,23.5,55.433
17.5,-2.75,-55.25,12.25,56.659
17.6,-3.75,-55.75,10.75,56.901
17.7,-5.5,-72.25,10.5,73.216
17.8,-11.75,-85.25,15.75,87.485
17.9,-15.5,-82.75,9.25,84.696
18,-10,-58.25,6.25,59.432
18.1,-12.25,-29.25,11,33.565
18.2,-19,-6.75,31.5,37.401
18.3,-23,-5.5,36.5,43.491
18.4,-16.5,-26,34,45.872
18.5,-5.25,-46.25,16.5,49.385
18.6,-4.25,-56.25,10.75,57.425
18.7,-5.25,-65.5,8.75,66.29
18.8,-10,-80,9,81.123
18.9,-7,-85.75,13.5,87.088
19,-10.75,-83.5,9.5,84.723
19.1,-10.25,-59.5,8.25,60.937
19.2,-14.5,-31.25,14.25,37.281
19.3,-22.75,-26,11.5,36.412
19.4,-30,-39.5,15.25,51.892
19.5,-21.25,-54.25,14,59.922
19.6,-5.75,-54.5,15.25,56.885
19.7,-3.5,-53.75,12,55.184
19.8,-4.25,-58.5,9.5,59.419
19.9,0.5,-68.75,8.5,69.275
20,2,-75.5,6.25,75.785
20.1,2.5,-80.75,2,80.813
20.2,-1,-68.75,-2,68.786
20.3,-5.6667,-52,-2,52.346
20.4,-13,-46.25,11.75,49.458
20.5,-21,-55.75,21,63.167
20.6,-11,-69.5,12,71.381
20.7,-5,-62.5,-2,62.732
20.8,-9,-60.25,3,60.992
20.9,-6.5,-60,2.5,60.403
21,-3,-70.667,2,70.759
21.1,-1.25,-81,5.25,81.18
21.2,-4.25,-90.75,8,91.201
21.3,-7,-79.25,8.75,80.038
21.4,-9.25,-50.5,4,51.496
21.5,-15.25,-19.25,14.75,28.648
21.6,-29,-5.3333,27,39.981
21.7,-29.25,-8.75,31.25,43.689
21.8,-16.25,-32,23.5,42.899
21.9,-7.25,-55,14.25,57.277
22,-8.5,-56,7.25,57.104
22.1,-7.25,-69.75,9.25,70.733
22.2,-11,-83.333,12.667,85.005
22.3,-12,-85.75,13.25,87.594
22.4,-12.25,-69,10,70.789
22.5,-10.75,-43,7,44.873
22.6,-16.5,-22.5,24,36.804
22.7,-22.75,-10.5,34.5,42.639
22.8,-20.25,-27.5,32.5,47.144
22.9,-12.333,-40.333,20.333,46.822
23,-5.75,-53.25,13.5,55.235
23.1,-4.75,-57,11.75,58.392
23.2,-10,-75,10.75,76.424
23.3,-14.75,-84.75,14,87.156
23.4,-18.75,-75.5,7.75,78.178
23.5,-12.333,-55,9,57.08
23.6,-14.25,-33.75,11.25,38.323
23.7,-21,-26.25,31.5,46.069
23.8,-26.25,-36.25,35.25,56.971
23.9,-17.75,-59,26.75,67.169
24,-6,-54,11.75,55.588
24.1,-4.5,-57.25,9.25,58.167
24.2,-5,-66,9.3333,66.844
24.3,-12.25,-80.75,12.75,82.663
24.4,-15.5,-84.75,12,86.987
24.5,-14.5,-69.75,10.25,71.975
24.6,-9.75,-43,7,44.644
24.7,-15.5,-23.25,24.75,37.328
24.8,-22.333,-34.333,33,52.598
24.9,-22.75,-48.5,32.25,62.529
25,-12,-56.5,20.75,61.374
25.1,-5.25,-55,14.5,57.121
25.2,-5,-56.25,12,57.733
25.3,-6.25,-72.5,9,73.323
25.4,-12.25,-83.75,12.75,85.596
25.5,-18.667,-83.667,7.6667,86.066
25.6,-16,-66.75,9.75,69.33
25.7,-11,-38.5,8.75,40.986
25.8,-17.75,-15,27,35.624
25.9,-25.5,-14.25,34.5,45.206
26,-16.75,-33.5,29,47.369
26.1,-5.75,-51.5,16.25,54.308
