18.1,-14,19.333,55.333,60.262
18.2,-15.5,9.75,53,56.074
18.3,-19.75,-6.75,48.5,52.8
18.4,-21,-20.5,45.25,53.933
18.5,-20.25,-27,44.5,55.851
18.6,-18.5,-27.25,45.5,56.17
18.7,-18,-19.5,50,56.606
18.8,-16.333,-6,53.667,56.417
18.9,-14.25,5.75,53,55.183
19,-14,22.25,55.5,61.411
19.1,-13.5,29.25,51.25,60.534
19.2,-13.5,32.5,49,60.328
19.3,-13.25,33.5,49.75,61.424
19.4,-13.333,33.333,51.667,62.915
19.5,-13.75,29,52.5,61.533
19.6,-13.25,21,54,59.435
19.7,-15.5,8.25,53,55.833
19.8,-19.25,-6.75,50.25,54.233
19.9,-22.25,-18.75,46.5,54.853
20,-22,-23.667,45.333,55.671
20.1,-20.25,-25.25,44.75,55.229
20.2,-18.75,-22.5,48.75,56.872
20.3,-17,-14.25,50.75,55.386
20.4,-16.5,3.75,53.5,56.112
20.5,-16,19,53,58.532
20.6,-16.25,30.25,49.75,60.45
20.7,-15.667,34.667,48.333,61.509
20.8,-15.5,34.5,47.5,60.719
20.9,-14.75,32.75,50,61.564
21,-14.25,28.25,50.75,59.805
21.1,-15.25,21.5,53,59.193
21.2,-16,11.75,53.5,57.064
21.3,-19.25,0.25,50,53.578
21.4,-21.667,-11.667,48.667,54.534
21.5,-22.5,-19.75,46.75,55.515
21.6,-20.75,-25.25,46.25,56.632
21.7,-19.5,-25.75,47.25,57.235
21.8,-17.75,-20,51,57.585
21.9,-16.75,-7.75,53.5,56.594
22,-15.333,7.3333,53.667,56.294
22.1,-15,20.25,53.25,58.912
22.2,-14,29.5,49,58.883
22.3,-14,34.5,46.5,59.569
22.4,-14.5,35.75,46.5,60.42
22.5,-15,33,47.75,59.951
22.6,-15.333,26.333,50,58.554
22.7,-17.75,22.5,58.75,65.367
22.8,-18.5,12.25,53.25,57.688
22.9,-19.75,-2.25,47.5,51.492
23,-21.5,-20.25,47,55.51
23.1,-21,-26.25,47.25,57.988
23.2,-18.5,-22.75,44.25,53.084
23.3,-16,-21.667,46.667,53.882
23.4,-16.5,-15,52.75,57.27
23.5,-15.75,-2,54.75,57.005
23.6,-15.25,15.25,54.75,58.845
23.7,-14.75,24.75,51,58.576
23.8,-15,32.25,50.75,61.973
23.9,-15,35,49.25,62.254
24,-16,35.667,48.667,62.422
24.1,-15,31.75,48.25,59.675
24.2,-16.75,25.75,54.25,62.343
24.3,-17.75,18.5,56.5,62.045
24.4,-18.5,7,51.25,54.935
24.5,-21.25,-9.25,47.5,52.852
24.6,-22.5,-22,47.25,56.77
24.7,-21,-27.333,45.333,56.949
24.8,-19.25,-27.75,45,56.264
24.9,-18.75,-25,48.75,57.906
25,-17,-16.25,50.25,55.481
25.1,-16.25,-2.5,54.5,56.926
25.2,-16.5,13.75,55,59.045
25.3,-16,24.333,51.667,59.309
25.4,-16.25,31.75,48.5,60.203
25.5,-15.25,34,48,60.766
25.6,-15.5,33.5,47,59.762
25.7,-16.25,33.25,50.5,62.609
25.8,-16.25,26.75,53,61.552
25.9,-17.25,16,54.25,59.132
26,-19.667,6,54.667,58.406
26.1,-21.75,-6.75,48,53.128
26.2,-22.25,-20,45.75,54.664
26.3,-20.75,-27.25,45.75,57.151
26.4,-19.25,-28.5,45.5,57.036
26.5,-18,-24.75,48.25,57.137
26.6,-17,-20,51.667,57.952
26.7,-17,-7.75,53.75,56.905
26.8,-16.75,9.5,53,56.39
26.9,-18,23.5,51.25,59.185
27,-18,31,49,60.712
27.1,-17.75,34.5,47,60.945
27.2,-17,35,46.667,60.76
27.3,-16.25,34,48,61.025
27.4,-16.25,26.75,51.25,60.052
27.5,-16.75,16.75,54.5,59.425
27.6,-20,6,54.25,58.13
27.7,-22,-6.5,48.5,53.652
27.8,-21.75,-17.75,45.25,53.251
27.9,-21.667,-24.667,45,55.704
28,-21,-27.5,47,58.363
28.1,-19,-24.5,49.25,58.196
28.2,-16.75,-14.5,53.25,57.675
28.3,-15.25,0.25,54.75,56.835
28.4,-14.25,13.25,53,56.459
28.5,-14.5,25,51.75,59.273
28.6,-15.333,31.667,51.667,62.509
28.7,-14.5,34.75,50.25,62.792
28.8,-13.5,34.5,50.75,62.834
28.9,-13,32.25,53.5,63.807
29,-14.25,24.5,55.5,62.318
29.1,-16,13.333,56.333,60.06
29.2,-17.25,2.5,53,55.793
29.3,-20.25,-8.75,49.75,54.421
29.4,-21.5,-17.75,46,53.79
29.5,-21.75,-23.75,45.75,55.948
29.6,-19.25,-27,47,57.52
29.7,-17,-25,50.75,59.073
29.8,-16.667,-17.333,55,60.027
29.9,-17.25,-5.5,53.75,56.718
30,-16.25,9.25,53,56.202
30.1,-15,23.75,53.25,60.205
30.2,-14.5,32,50.25,61.313
30.3,-14.5,34.75,46,59.446
30.4,-15.5,34.75,45.25,59.122
30.5,-16,32,46.333,58.539
30.6,-17.25,29.5,50.75,61.183
30.7,-17.75,22.25,53.25,60.38
30.8,-17.25,12.25,52.5,56.603
30.9,-19.75,0.5,53.25,56.797
31,-22.5,-11.75,48.5,54.741
31.1,-23.333,-20.667,46.333,55.842
31.2,-21.75,-27,46,57.603
31.3,-20,-27.5,47.75,58.62
31.4,-18,-22.5,48.75,56.629
31.5,-17.25,-13,53.5,57.696
31.6,-16.75,1.25,54.25,56.791
31.7,-15.5,16,52.75,57.261
31.8,-14.667,26.667,51.333,59.677
31.9,-14,32.5,49.5,60.848
32,-13.75,36.5,47.25,61.269
32.1,-12.5,34,45,57.769
32.2,-12.5,30.25,50.25,59.97
32.3,-14.25,25.5,56.5,63.605
32.4,-14.333,19.333,57,61.873
32.5,-15.75,8.25,53.25,56.14
32.6,-17.5,-5,50.25,53.444
32.7,-21,-17.75,49,56.188
32.8,-20,-25,45.75,55.84
32.9,-19,-27.75,44.75,55.979
33,-18,-25.5,47.5,56.837
33.1,-17.667,-20,51.667,58.151
33.2,-16.25,-10.75,52.25,55.765
33.3,-15,3.25,53.25,55.418
33.4,-15.75,16.5,54,58.62
33.5,-16,27.5,51.25,60.323
33.6,-16.25,33,48.5,60.871
33.7,-15.5,32.75,46,58.556
33.8,-16.333,33,49.667,61.827
33.9,-17,29.75,50.25,60.82
34,-18,25.25,53,61.405
34.1,-18,15.25,52.5,57.557
34.2,-20.5,4.25,53,56.985
34.3,-22.5,-7.25,47.25,52.833
34.4,-24,-18,46.333,55.198
34.5,-22.5,-25.75,43.75,55.528
34.6,-21.75,-29.25,47.75,60.072
34.7,-19.75,-25.5,47,57.003
34.8,-18,-17.75,49.75,55.804
34.9,-17.5,-5.25,55,57.955
35,-16,7.3333,55,57.748
35.1,-15.5,19.75,52.25,57.969
35.2,-14.25,28.5,50.5,59.712
35.3,-13.75,32,48,59.305
35.4,-14,34,46.75,59.477
35.5,-14,33.75,48.25,60.524
35.6,-14,29.5,51,60.558
35.7,-14,23.667,54.667,61.193
35.8,-15,15,55.75,59.649
35.9,-18.5,4.25,54.75,57.947
36,-21.5,-8,50.25,55.239
36.1,-21.5,-20.25,47.5,55.934
36.2,-19.75,-27,46,56.878
36.3,-18.667,-27,46.333,56.782
36.4,-18.75,-25,48.25,57.486
36.5,-17.75,-17.5,50.75,56.541
36.6,-17.25,-5.5,53.75,56.718
36.7,-15.5,9,52.75,55.712
36.8,-15.5,23.25,52.75,59.694
36.9,-15.25,31.75,52.5,63.221
37,-13.667,33.667,48.333,60.468
37.1,-13.75,36.5,48.5,62.238
37.2,-13.75,34.25,47.5,60.153
37.3,-13.25,29.5,49.5,59.128
37.4,-14.25,22.25,56.5,62.373
37.5,-16.25,15,55.5,59.744
37.6,-19.25,2.5,52,55.505
37.7,-21,-8.3333,48.333,53.353
37.8,-21.75,-18,46,53.973
37.9,-20.5,-26.25,45.5,56.388
38,-19.5,-29.25,46.75,58.493
38.1,-18.75,-25.25,48.5,57.805
38.2,-17.667,-17.667,52,57.691
38.3,-16.5,-8,53,56.083
38.4,-15,7,51.5,54.095
38.5,-15.5,22.75,53.75,60.389
38.6,-15,31.25,49,60.021
38.7,-14.75,34.75,47.25,60.479
38.8,-13,34.5,47,59.735
38.9,-14.333,34.333,49,61.524
39,-13,31,49.5,59.835
39.1,-12,28.75,53.5,61.91
39.2,-11.5,20.75,53.75,58.753
39.3,-15,8.75,54,56.724
39.4,-19.75,-6.25,51.5,55.51
39.5,-21.75,-19.5,48.75,56.832
39.6,-19.667,-25.667,43.667,54.335
39.7,-19.5,-27,47,57.604
39.8,-18.5,-25,48.75,57.826
39.9,-16.25,-18.25,50.25,55.877
40,-15.25,-8.5,53,55.802
40.1,-15,2.75,54,56.112
40.2,-15.333,15.333,54.333,58.501
40.3,-14.75,24,52,59.14
40.4,-14,29.25,49,58.759
40.5,-13.25,31.75,51,61.519
40.6,-15.25,35.75,50.5,63.725
40.7,-16.25,35,48.5,61.978
40.8,-16,27.75,45.5,55.645
40.9,-18.333,22,52,59.364
41,-21,17.5,55.75,62.091
41.1,-25,11.75,53.25,59.989
41.2,-25.75,3,48,54.553
41.3,-29.25,-8.75,46.25,55.418
41.4,-29.5,-17.75,46.75,58.059
41.5,-28,-21.667,45.667,57.783
41.6,-25.25,-22,45.5,56.496
41.7,-26,-19.25,49,58.716
41.8,-24.25,-14.25,49.25,56.716
41.9,-24.25,-8.25,50.75,56.848
42,-24.75,1,51.25,56.922
42.1,-25.25,14.75,51.5,59.223
42.2,-24,21.667,48.333,58.151
42.3,-22.75,29.25,47,59.851
42.4,-20.75,33.25,46.25,60.623
42.5,-17.75,34.75,45.75,60.131
42.6,-17,34.5,45.75,59.769
42.7,-18,34.5,47.25,61.211
42.8,-16.75,30.5,49.25,60.302
42.9,-16,24.333,52,59.6
43,-16.75,17.75,57.25,62.235
43.1,-18.5,7.75,54,57.605
43.2,-19.75,-6.5,48,52.31
43.3,-22,-17.25,48.25,55.764
43.4,-22.75,-23.75,49.25,59.222
43.5,-20.333,-26.333,45.667,56.501
43.6,-19,-28,47.25,58.117
43.7,-17,-25.75,48.75,57.694
43.8,-14.5,-19,52.75,57.912
43.9,-12.75,-7.25,54.5,56.439
44,-12,5.75,54.75,56.344
44.1,-13,17.333,53,57.258
44.2,-13,24.5,51,58.054
44.3,-14.75,32,50.25,61.373
44.4,-14.75,36.5,48.25,62.273
44.5,-14,37.25,47.5,61.966
44.6,-13,34.5,50.5,62.526
44.7,-12.75,28,53.75,61.932
44.8,-11.667,20.667,56,60.821
44.9,-11.75,12.5,55.75,58.33
45,-14.5,3.5,53,55.059
45.1,-19.25,-7,49.5,53.571
45.2,-21.5,-16.5,46.75,54.038
45.3,-21.75,-23.25,47.75,57.391
45.4,-20,-27.667,46.333,57.552
45.5,-18.75,-28.75,46.75,57.997
45.6,-18,-25.75,49.25,58.418
45.7,-16.75,-16.75,52.75,57.825
45.8,-14.75,-2.75,52.5,54.602
45.9,-14.25,14,53.75,57.342
46,-13.75,26.25,52,59.851
46.1,-15,32.667,49.333,61.04
46.2,-14.75,34.5,47,60.14
46.3,-15.75,34,46.5,59.719
46.4,-16,33.75,51.25,63.416
46.5,-14.75,29.5,52.25,61.789
46.6,-14.5,22.5,55.5,61.618
46.7,-15,11,55,58.06
46.8,-18,-1.25,53.5,56.461
46.9,-22,-13.5,47.75,54.28
47,-23.25,-18.5,46.75,55.393
47.1,-20.75,-20,45,53.437
47.2,-19.75,-22.25,46.5,55.203
47.3,-19,-23.667,51.667,59.921
47.4,-17.25,-17.75,54,59.402
47.5,-15.25,-3.5,54,56.221
47.6,-15,11.75,53.5,56.792
47.7,-15.25,22.75,51.5,58.33
47.8,-13.25,28,47.75,56.918
47.9,-13.75,31.5,46.75,58.025
48,-15.667,35.667,51.667,64.707
48.1,-17.5,35,47.75,61.736
48.2,-17.25,30,46.5,57.964
48.3,-17.75,22,52.5,59.626
48.4,-18.25,14.25,56.5,61.06
48.5,-18.5,0,48.5,51.909
48.6,-20.75,-17,45.5,52.819
48.7,-24.667,-25.333,50.667,61.785
48.8,-21.75,-23.5,43,53.613
48.9,-19,-23.25,41.25,51.021
49,-19.25,-21.75,51,58.691
49.1,-16.25,-14.5,52.75,57.069
49.2,-12.75,-2,50.75,52.365
49.3,-11.333,15,56,59.072
49.4,-12.75,27.5,57.75,65.222
49.5,-11.5,33.75,48.5,60.196
49.6,-10.75,32.25,46,57.198
49.7,-14,37.25,54.5,67.482
49.8,-13.25,34,50.25,62.102
49.9,-11.5,27,51,58.841
50,-9.3333,22,55.333,60.273
50.1,-11.5,15.25,56.25,59.404
50.2,-15.75,3.25,50.75,53.237
50.3,-19.75,-10,49.75,54.453
50.4,-20.75,-19.75,47,55.042
50.5,-19.5,-24.25,46.75,56.159
50.6,-19,-24.333,47.667,56.791
50.7,-17.5,-23.25,49.25,57.205
50.8,-16.75,-13.75,51.75,56.104
50.9,-15.75,1,53.25,55.539
51,-14.25,17.25,54.5,58.914
51.1,-12.5,28,51.75,60.152
51.2,-12.75,34.5,49.25,61.468
51.3,-12,35.667,48.333,61.255
51.4,-12.25,35,48.75,61.251
51.5,-12.25,33.5,52,63.058
51.6,-11.5,27.25,53.75,61.35
51.7,-11,17.25,56.75,60.325
51.8,-12.75,6.75,55.75,57.586
51.9,-16.667,-3.3333,51.667,54.391
52,-19.25,-14.5,46.5,52.374
52.1,-20.5,-25,47.25,57.252
52.2,-18.75,-27,47.25,57.56
52.3,-17.5,-23.25,48.75,56.775
52.4,-15,-17.75,49.75,54.91
52.5,-13.75,-4.5,53.75,55.663
52.6,-12,5,53.667,55.219
52.7,-12.5,20.75,55.25,60.327
52.8,-12,29,49.75,58.822
52.9,-13,34.5,49,61.321
53,-12.25,34,48.75,60.685
53.1,-12,33.75,49.75,61.304
53.2,-11.5,30,51,60.276
53.3,-11.667,24.667,53,59.612
53.4,-11.5,18.25,55,59.079
53.5,-14.75,6.25,53.5,55.847
53.6,-18.25,-9.25,48.75,52.87
53.7,-20.5,-20,48,55.895
53.8,-19,-26.25,45.5,55.86
53.9,-18.333,-26.667,44.333,54.888
54,-18.5,-23,48,56.349
54.1,-16,-13.75,49.25,53.578
54.2,-15.5,0.25,54.5,56.662
54.3,-14,14.25,53.75,57.342
54.4,-13,25.75,51,58.592
54.5,-15,34,52.333,64.185
54.6,-13.25,34.75,47.75,60.524
54.7,-13.25,34.5,48.25,60.777
54.8,-12,33.5,53,63.838
54.9,-12,27.75,52.5,60.583
55,-12.75,20.5,56.25,61.212
55.1,-14.5,6.25,54.25,56.501
55.2,-16,-6.3333,51.333,54.141
55.3,-19,-19.25,49.75,56.627
55.4,-19.25,-24.5,45.25,54.94
55.5,-18,-26.75,45,55.358
55.6,-18.5,-24,48,56.765
55.7,-17.25,-16.5,51,56.31
55.8,-14.333,-3,53,54.986
55.9,-12.75,10,56.5,58.778
56,-11.5,23,55.75,61.395
56.1,-10,30.5,50.75,60.048
56.2,-11.5,34.5,50.25,62.029
56.3,-12.25,35.5,48.75,61.538
56.4,-11.333,32.667,48.667,59.699
56.5,-11.5,30,54,62.835
56.6,-11.75,21.5,56,61.125
56.7,-14,9.25,54.25,56.786
56.8,-17.25,-3.25,51.5,54.409
56.9,-20,-15,48,54.12
57,-20,-24,44.5,54.371
57.1,-19,-26,47.333,57.249
57.2,-17,-25.25,46.25,55.368
57.3,-16.5,-18.5,52.25,57.832
57.4,-15.25,-8.75,54.25,57.028
57.5,-14.75,6.25,54.5,56.806
57.6,-13.25,21.5,53.25,58.935
57.7,-11.75,29.75,49.75,59.145
57.8,-13,35.667,50,62.778
57.9,-11.25,34.5,49.25,61.175
58,-11.25,33,49.5,60.546
58.1,-10.75,30,53,61.843
58.2,-10.25,23.75,53.75,59.651
58.3,-11.75,14.75,56,59.09
58.4,-15.333,7,54.667,57.206
58.5,-17.25,-4.5,51.5,54.498
58.6,-20,-19.5,47.5,55.104
58.7,-21.75,-27,48.75,59.822
58.8,-20.75,-26.75,45.25,56.513
58.9,-21.5,-19.5,47.75,55.88
59,-21.75,-15.75,53,59.415
59.1,-18.333,-4.6667,50.333,53.771
59.2,-17,11,54.25,57.906
59.3,-15.25,24,51.75,59.048
59.4,-13,29,46,55.911
59.5,-14,35.75,50.75,63.637
59.6,-14.25,36.75,51.5,64.853
59.7,-13,33,50,61.303
59.8,-11.5,28.5,52.25,60.618
59.9,-12.5,25.25,57.25,63.807
60,-14.25,14,53.5,57.108
60.1,-17.25,-2,52,54.823
60.2,-18.75,-10.5,50.75,55.112
60.3,-19,-21.5,46.5,54.64
60.4,-18.667,-28,44.667,55.925
60.5,-18.5,-30,47.5,59.148
60.6,-16.25,-22.25,47.75,55.129
60.7,-15.25,-6.25,52.25,54.788
60.8,-16.25,9.25,53.25,56.437
60.9,-15.75,23.75,51.5,58.859
61,-15.333,31.667,48.667,60.053
61.1,-16.25,36.25,46.5,61.159
61.2,-17,36.75,45.75,61.095
61.3,-16,34.5,47.75,61.044
61.4,-15.75,31.25,53.5,63.929
61.5,-14,23.25,55,61.332
61.6,-13.75,15.25,56,59.646
61.7,-15.667,4.3333,53,55.437
61.8,-17.5,-6,51,54.252
61.9,-19.25,-19.5,47.5,54.837
62,-19.75,-29.5,47,58.901
62.1,-20.5,-29.75,47.25,59.48
62.2,-18.75,-25,48.75,57.906
62.3,-16.667,-17.667,49.333,54.988
62.4,-14.75,-6.75,54.75,57.102
62.5,-13.5,9,55,57.343
62.6,-12.5,22.25,52.5,58.374
62.7,-14.5,32.5,49.5,60.965
62.8,-14.5,35.5,46.25,60.08
62.9,-16,36.5,45.5,60.486
63,-15,35,47,60.49
63.1,-15,32.5,48.75,60.48
63.2,-13.25,26.5,54,61.594
63.3,-13,19.5,55.75,60.476
63.4,-14,7,54.75,56.944
63.5,-18.5,-4.5,55,58.202
63.6,-19.667,-14,51.333,56.726
63.7,-19.5,-22.25,47.75,56.173
63.8,-18.5,-29.5,46.75,58.293
63.9,-18.25,-30.25,47.25,58.997
64,-15.5,-23.75,48.5,56.183
64.1,-13.25,-8.75,52.25,54.609
64.2,-11.75,6.25,54.25,55.859
64.3,-12.333,20.333,52.333,57.483
64.4,-14.75,28.75,49.25,58.904
64.5,-17.5,38,46.5,62.55
64.6,-18,40.75,44,62.614
64.7,-15.75,39.75,44.75,61.893
64.8,-13.75,35.5,50.5,63.242
64.9,-12,28.75,52.75,61.263
65,-9,21,54.667,59.249
65.1,-9.75,14,52.5,55.202
65.2,-12.25,6.5,52.75,54.542
65.3,-15.75,-6.5,50.75,53.534
65.4,-18.75,-19.25,51.25,57.868
65.5,-18.333,-28,47.333,57.97
65.6,-17.25,-29.5,45.75,57.104
65.7,-16.75,-28.75,47.25,57.79
65.8,-13,-20.25,50.5,55.94
65.9,-10.25,-5.75,55.5,56.731
66,-10,7.75,54,55.462
66.1,-12,21.75,54.75,60.122
66.2,-13,26,49.667,57.548
66.3,-15.5,31.5,48.5,59.873
66.4,-16,33.25,47,59.754
66.5,-13.75,35.75,50.5,63.383
66.6,-10.75,31,48,58.143
66.7,-11.5,27,52,59.71
66.8,-14,20.25,57.25,62.319
66.9,-16.333,16.333,58.667,63.05
67,-17.5,7.5,50.75,54.204
67.1,-21,-9,49,54.065
67.2,-24,-22.25,50.75,60.387
67.3,-22.5,-27,47.25,58.888
67.4,-17.75,-25,44,53.629
67.5,-16.667,-24,54,61.399
67.6,-14.25,-16.75,53.75,58.075
67.7,-12.5,-6.5,51.75,53.634
67.8,-12.75,5.5,54.5,56.241
67.9,-12,18.75,56.25,60.495
68,-9,27.75,49.25,57.242
68.1,-11.5,37.5,46.75,61.025
68.2,-14,42.667,47.333,65.245
68.3,-12.75,38.5,44,59.84
68.4,-9.75,26.75,49,56.671
68.5,-11.5,25.75,65,70.854
68.6,-13.25,21.25,60.25,65.247
68.7,-10.5,10,44.25,46.565
68.8,-16,-5,48.667,51.473
68.9,-19,-11.25,51.5,56.034
69,-22.5,-16.25,50,57.187
69.1,-19.5,-20.75,47.5,55.381
69.2,-19.75,-24.25,49.25,58.341
69.3,-16.5,-22.75,48.75,56.271
69.4,-13,-14.5,55.25,58.582
69.5,-10.667,-6.3333,57.667,58.986
69.6,-10.25,3.75,53.25,54.357
69.7,-10,13.5,54,56.553
69.8,-9,29.5,55,63.058
69.9,-7.5,35.5,47.25,59.574
70,-10.25,35.25,44.75,57.881
70.1,-12.667,36,50,62.9
70.2,-12.25,35,53.75,65.3
70.3,-9.25,29,51.75,60.039
70.4,-6.75,21.75,54,58.606
70.5,-7.75,14.25,56,58.302
70.6,-12.75,3.25,56,57.525
70.7,-17.25,-5,53.25,56.197
70.8,-18.333,-14,49.667,54.762
70.9,-18.25,-23.75,46.75,55.522
71,-18.25,-30.75,46,58.263
71.1,-17.5,-23.25,49.75,57.636
71.2,-14,-15.5,51,55.111
