9.7,-32.25,-34.25,8,47.719
9.8,-37,-34,15,52.44
9.9,-34.25,-49.25,18.25,62.703
10,-28.75,-41,23,55.105
10.1,-25.25,-36,16.25,46.879
10.2,-24.75,-32.75,17,44.431
10.3,-39.5,-34.75,18.5,55.768
10.4,-43.667,-40.333,16,61.559
10.5,-40,-34.5,9.75,53.715
10.6,-29.25,-30,11,43.319
10.7,-34.5,-43.25,7.5,55.831
10.8,-39.75,-69.25,17,81.637
10.9,-30.25,-72,22,81.136
11,-20.25,-45.75,18,53.171
11.1,-19.667,-30.333,16.333,39.669
11.2,-29.75,-27,19.5,44.658
11.3,-47.25,-38,13.5,62.119
11.4,-47,-37.5,10.5,61.037
11.5,-31.25,-34.5,7.75,47.19
11.6,-28.75,-33.5,8.5,44.956
11.7,-38,-57.5,10.75,69.755
11.8,-34.333,-71.667,15.333,80.932
11.9,-30.5,-59.75,21,70.294
12,-23.5,-34,20.75,46.247
12.1,-27,-29.5,19.25,44.383
12.2,-35.25,-41.75,23,59.284
12.3,-44,-43.75,15,63.836
12.4,-38.667,-36.333,11.333,54.256
12.5,-27.5,-30.25,6,41.32
12.6,-26.25,-43.25,8.5,51.302
12.7,-33.25,-69.5,13.75,78.262
12.8,-29.5,-78.75,13.25,85.132
12.9,-26.25,-59.5,16.25,67.033
13,-25.667,-44.333,19,54.637
13.1,-25,-45,27,58.129
13.2,-22.75,-51,30.25,63.511
13.3,-23.75,-68,22,75.313
13.4,-26,-64.75,13.25,71.022
13.5,-21.75,-55.5,14.5,61.348
13.6,-19.75,-46.25,19.75,54.03
13.7,-32.25,-51.5,14.25,62.413
13.8,-34,-58.5,10.5,68.473
13.9,-22.5,-61.5,9,66.102
14,-18.5,-57.5,13,61.786
14.1,-25.5,-50.25,15.5,58.443
14.2,-24.75,-48.75,22,58.933
14.3,-25.25,-64.5,17.25,71.382
14.4,-28.667,-66,9.6667,72.603
14.5,-24.25,-59.25,8.75,64.616
14.6,-18,-40.25,12.5,45.829
14.7,-25.5,-39.25,10.5,47.969
14.8,-35.5,-39.5,10.5,54.136
14.9,-37.25,-40,15.25,56.746
15,-29.667,-39,17.667,52.089
15.1,-20.5,-38.75,19,47.779
15.2,-19.25,-33.25,15,41.245
15.3,-36.5,-37.5,19.75,55.934
15.4,-47,-43.25,14.5,65.497
15.5,-42.5,-35.25,8.75,55.905
15.6,-31,-28.667,9.6667,43.315
15.7,-30.5,-26.75,9,41.555
15.8,-39.25,-37.5,14.75,56.253
15.9,-34,-51.25,18.75,64.297
16,-22,-48,20,56.462
16.1,-22.5,-31.75,16.75,42.366
16.2,-28.75,-28.5,16.5,43.716
16.3,-45.667,-35,16.667,59.902
16.4,-48.5,-38.75,17,64.365
16.5,-35.5,-36.75,13.25,52.786
16.6,-26,-30,12.75,41.696
16.7,-34.75,-40.75,8.75,54.265
16.8,-37.25,-64.25,12.25,75.271
16.9,-31.25,-69.25,15.5,77.54
17,-21.333,-50,20,57.923
17.1,-23.5,-32.75,15.25,43.097
17.2,-30,-30.75,16.5,46.02
17.3,-43.5,-35,18,58.662
17.4,-46.25,-43.25,15,65.074
17.5,-36,-36,6.25,51.294
17.6,-27.667,-28.333,9.3333,40.686
17.7,-32.25,-37.5,7.5,50.026
17.8,-44,-63.25,13,78.138
17.9,-37.5,-71.5,14.5,82.029
18,-24.25,-51.25,19.75,60.039
18.1,-22.5,-32.5,17,43.029
18.2,-26,-35.333,17,47.047
18.3,-43,-35.75,15.5,58.029
18.4,-48,-43,12.75,65.693
18.5,-39,-33.5,6,51.761
18.6,-28,-28,9.75,40.781
18.7,-33,-41.5,10,53.956
18.8,-39,-64.25,15.5,76.742
18.9,-38,-69.333,19.667,81.473
19,-26.25,-53.75,23,64.087
19.1,-24.25,-34.5,17.75,45.753
19.2,-26.75,-32.5,19.5,46.39
19.3,-41.75,-58.75,17.25,74.109
19.4,-46.25,-67.75,13.75,83.176
19.5,-36.5,-49.5,6.5,61.845
19.6,-24.667,-27.333,7.6667,37.608
19.7,-19.25,-28,9.75,35.35
19.8,-14,-35.5,14.5,40.823
19.9,-14.75,-47.5,18.25,52.98
20,-21.5,-43.75,19,52.319
20.1,-25.75,-28.25,19.25,42.798
20.2,-28.667,-27.667,25,47.034
20.3,-35.75,-20.75,29,50.494
20.4,-48,-19.25,17.25,54.517
20.5,-39.25,-20.5,11.25,45.688
20.6,-26.75,-42,12,51.221
20.7,-29.25,-47.75,14.25,57.781
20.8,-41.333,-59,8.6667,72.557
20.9,-31.25,-62.25,10.25,70.404
21,-19.75,-59.5,7.5,63.139
21.1,-23.5,-53.25,8.75,58.859
21.2,-26.75,-52.25,13.75,60.288
21.3,-23.25,-54.25,21,62.647
21.4,-23.25,-64.25,16.75,70.35
21.5,-27.333,-65.333,8.3333,71.309
21.6,-23.5,-61,9.75,66.093
21.7,-20.25,-47.25,14.5,53.412
21.8,-28.5,-47,18,57.838
21.9,-42.25,-51.25,12.75,67.633
22,-31,-60,11.75,68.55
22.1,-22,-60.333,12,65.331
22.2,-20.25,-53,14.75,58.623
22.3,-26.5,-41.5,14.5,51.33
22.4,-26.75,-35.75,15.5,47.264
22.5,-25,-43,17.75,52.812
22.6,-40.5,-63.5,15.25,76.844
22.7,-44.25,-64.75,14,79.666
22.8,-36.667,-46,10,59.669
22.9,-26.75,-32.75,9.5,43.34
23,-32.25,-37,8.25,49.771
23.1,-42.25,-35.75,10.75,56.38
23.2,-36.5,-44.75,16.75,60.128
23.3,-26.75,-40,18.75,51.644
23.4,-23,-31.75,16.5,42.536
23.5,-21.333,-31.333,15.667,41.016
23.6,-38,-32.5,19.75,53.762
23.7,-49.5,-45,14.25,68.398
23.8,-41.75,-38.5,9.25,57.54
23.9,-29.5,-28.25,10.5,42.173
24,-34.5,-39.75,10.25,53.623
24.1,-39.667,-61.333,13.333,74.25
24.2,-33,-70,18.75,79.628
24.3,-23.75,-53,23.75,62.747
24.4,-25.25,-32.5,16.75,44.434
24.5,-25.25,-33.75,17.25,45.543
24.6,-39,-61,20.25,75.18
24.7,-43,-69.667,19.333,84.12
24.8,-39.25,-56.5,10.75,69.63
24.9,-27.25,-31.75,11.5,43.392
25,-33.5,-34,10.75,48.927
25.1,-44.75,-40,16,62.117
25.2,-38.5,-45.25,19.75,62.609
25.3,-23.75,-40.5,18.75,50.556
25.4,-20.667,-29.667,16,39.538
25.5,-23.75,-27,17,39.775
25.6,-46.5,-36.75,17,61.659
25.7,-52.75,-42.25,12.5,68.73
25.8,-37.25,-39.25,4,54.26
25.9,-26,-26.5,10.5,38.581
26,-38,-45,10.5,59.827
26.1,-42.667,-67,17.667,81.373
26.2,-39.75,-72,17.75,84.138
26.3,-25.5,-49.75,21.75,59.986
26.4,-25,-31,15.75,42.826
26.5,-26.25,-33.25,16.75,45.554
26.6,-40.75,-36,19,57.598
26.7,-46.667,-43,18.667,66.145
26.8,-41,-39.75,11,58.156
26.9,-27,-33.5,11.25,44.473
27,-26.25,-35,12,45.366
27.1,-39.5,-54,12.75,68.109
27.2,-39.25,-66.75,20.25,80.039
27.3,-33.25,-58.75,21.25,70.772
27.4,-27.667,-36.667,22,50.93
27.5,-29.25,-29.25,19,45.521
27.6,-29.25,-41.25,17.5,53.511
27.7,-39.75,-64.5,16,77.436
27.8,-47.25,-61.75,8,78.164
27.9,-41.333,-44.667,5,61.062
28,-30.75,-28.5,7,42.507
28.1,-37.75,-36.75,13.75,54.449
28.2,-48.75,-59.25,12.5,77.739
28.3,-43.25,-71,11.75,83.962
28.4,-35,-55.5,15.25,67.363
28.5,-28.25,-47.5,13,56.774
28.6,-21,-53.667,14,59.305
28.7,-18.5,-61.5,15,65.951
