10.5,12.5,44.5,9,47.09
10.6,11.5,57.75,6,59.189
10.7,5.25,71.75,0.25,71.942
10.8,-4.5,72.25,-2.75,72.442
10.9,-6,60.667,3.6667,61.073
11,-3.25,49.75,8,50.494
11.1,-2.25,46.5,8.5,47.324
11.2,0.75,56,4,56.148
11.3,8.25,69,6.25,69.772
11.4,14.25,62.25,10,64.638
11.5,11,45.75,5.25,47.346
11.6,17.75,49.25,7.5,52.885
11.7,20,65.667,5.3333,68.852
11.8,8.75,76.25,0.25,76.751
11.9,-7.75,70.5,-9.5,71.558
12,-10.75,57,-2.75,58.07
12.1,-6,55.5,-5,56.047
12.2,-8.5,62.5,-5,63.273
12.3,-8,66.333,-8.6667,67.374
12.4,-9.75,70.25,-7.75,71.346
12.5,-10.75,66.5,-4.25,67.497
12.6,-6.5,57.75,0.75,58.119
12.7,5.75,47.75,9.5,49.024
12.8,18.25,49.5,18.25,55.825
12.9,11.333,42.667,19,48.061
13,10,39.25,8.75,41.438
13.1,4.75,40.75,-0.5,41.029
13.2,2.75,56.75,2,56.852
13.3,3.25,55.25,9.75,56.198
13.4,3.5,53.75,9.5,54.695
13.5,3.25,49.5,6.25,49.999
13.6,-1,50.333,4.3333,50.529
13.7,3,57.25,7.5,57.817
13.8,11.75,69.5,16.25,72.335
13.9,19.75,61.75,22.25,68.543
14,13,43.25,21.75,50.126
14.1,6.5,36.5,17.25,40.891
14.2,8.5,49.5,11.25,51.469
14.3,12.667,64.667,4.3333,66.038
14.4,5.25,75.25,2.75,75.483
14.5,-4.75,70.5,2,70.688
14.6,-6.5,53.5,8,54.484
14.7,-2.25,44.75,6.5,45.276
14.8,2.75,54.5,8.5,55.227
14.9,12.333,68,15.333,70.79
15,14.75,63.5,23,69.129
15.1,10.25,44.5,20.5,50.056
15.2,4,39.5,14,42.098
15.3,12,52.75,5,54.328
15.4,10.5,52.25,1.25,53.309
15.5,0.75,47.5,-2.5,47.572
15.6,-5.6667,39.667,5.3333,40.423
15.7,-0.75,48.75,6.5,49.187
15.8,-2.25,47,8.75,47.86
15.9,4.75,57.75,12.75,59.331
16,10.75,67.25,18.5,70.572
16.1,13.5,56.75,24.75,63.367
16.2,5.3333,42.667,15,45.54
16.3,5.5,44.5,15.75,47.524
16.4,9,58.25,6.75,59.326
16.5,5.5,72.25,5,72.631
16.6,-1.25,72.25,-1.25,72.272
16.7,-4.75,60.25,8.25,60.997
16.8,-1.75,48,7.25,48.576
16.9,-4.6667,47.667,9.6667,48.86
17,-1.5,56.25,8.5,56.908
17.1,9,70,13.25,71.809
17.2,14.75,64.75,18,68.805
17.3,10,48.75,14,51.697
17.4,10.5,45,13.5,48.14
17.5,13,52,15,55.66
17.6,12.25,62.25,10,64.227
17.7,1.5,72.25,1.25,72.276
17.8,-3.5,68.5,-6,68.851
17.9,-4.5,57.5,-5.25,57.914
18,-6.25,54.5,-6,55.184
18.1,-7.75,61,-7.25,61.916
18.2,-4.6667,65.333,-11.333,66.473
18.3,-4.75,69.5,-12.75,70.819
18.4,-4,66.75,-8.5,67.408
18.5,-3.75,60.5,-1.75,60.641
18.6,7.75,49.25,4.5,50.059
18.7,16.25,50.25,14,54.636
18.8,16.333,57.667,21.333,63.619
18.9,13.25,64.5,11.75,66.887
19,4.5,64.75,-0.75,64.911
19.1,0.5,57.5,-3.25,57.594
19.2,2,54.75,4.75,54.992
19.3,6.75,49.25,6.5,50.134
19.4,1,48.25,8.5,49.003
19.5,-1.6667,53,6.6667,53.444
19.6,5.5,68.5,10.75,69.556
19.7,14,72.75,17.5,76.124
19.8,15.5,58,15.25,61.942
19.9,11,39.5,9.5,42.089
20,12.5,40.5,6.25,42.843
20.1,14.333,54,10,56.758
20.2,11.5,55.5,7,57.11
20.3,0.75,54.75,5.5,55.031
20.4,-4.5,43.75,7.25,44.574
20.5,1.25,45.25,8.75,46.105
20.6,-1.5,46.5,12,48.047
20.7,4,62.25,19.5,65.355
20.8,9.3333,68.667,26,74.015
20.9,14.25,56.75,30.75,66.1
21,5.5,39,21.5,44.872
21.1,4.5,41.5,15.75,44.616
21.2,9,56.75,8.75,58.122
21.3,7.5,52.25,5.75,53.098
21.4,-2.3333,47.667,2.3333,47.781
21.5,-7,38,9,39.674
21.6,-2.75,46.5,8.75,47.396
21.7,1.5,48.25,11.5,49.624
21.8,8,63.5,18.5,66.622
21.9,10.75,62.75,26.5,68.959
22,5.6667,48.667,22.333,53.845
22.1,1,41,16.5,44.207
22.2,6.25,52.75,9.75,54.006
22.3,8.5,69.5,4.25,70.147
22.4,0.25,73,0.25,73.001
22.5,-4.75,61.75,5.75,62.199
22.6,-1.25,46.25,7.75,46.911
22.7,-3.6667,46.333,9.6667,47.473
22.8,-0.75,59.5,8.75,60.145
22.9,7.25,72,12.5,73.436
23,13.5,63.5,13.75,66.359
23.1,10.5,46.5,6.25,48.079
23.2,15.25,48.5,8,51.467
23.3,17.5,67,5.5,69.466
23.4,5.3333,77.667,5.3333,78.032
23.5,-6,72.75,-7.5,73.381
23.6,-10.5,59.75,0.25,60.666
23.7,-5.75,57.25,-3.75,57.66
23.8,-7.25,66.5,-7,67.259
23.9,-6.5,71.5,-12,72.791
24,-6.6667,68.333,-7.6667,69.084
24.1,-0.75,59.5,-3,59.58
24.2,10.25,49.5,6.25,50.935
24.3,20.25,51.25,13.75,56.795
24.4,12.75,63.5,10,65.535
24.5,3.5,66,5.5,66.321
24.6,0.25,58.25,3.25,58.341
24.7,5,48.333,10.667,49.748
24.8,8,44.5,10.25,46.361
24.9,8.75,57.5,14.25,59.882
25,14.75,67.75,19.5,72.027
25.1,18.5,54,25,62.316
25.2,10.25,36.75,13.75,40.555
25.3,10.667,41.333,9.6667,43.768
25.4,6,65.25,4.25,65.663
25.5,0,70.5,9.75,71.171
25.6,-7.5,62,15,64.228
25.7,6.75,50.5,13.5,52.707
25.8,8.5,54.25,16.5,57.337
25.9,4.5,47.75,22,52.767
26,1.6667,49.667,21.667,54.213
26.1,6.5,58.25,12.25,59.878
26.2,1.75,72.5,5.5,72.729
26.3,-5.25,65.75,5,66.149
26.4,-6.5,51.25,10.5,52.717
26.5,1.5,48.75,11.5,50.111
26.6,8,61.667,15.667,64.127
26.7,13.5,63.25,25.5,69.52
26.8,9,45.5,22,51.335
26.9,5.75,40.5,15.25,43.656
27,9.5,58,2.75,58.837
27.1,3.75,74.75,3.25,74.915
27.2,-4.75,74.5,-4,74.758
27.3,-8,64,2,64.529
27.4,-4.5,50,3,50.292
27.5,-4.75,46.5,5.5,47.064
27.6,1,56.75,6,57.075
27.7,9.25,69,12.75,70.775
27.8,14.25,60.5,16,64.182
27.9,12.333,46.333,9.3333,48.847
28,15.5,48.75,10.75,52.272
28.1,17,56.5,4,59.138
28.2,2,48.25,3.25,48.401
28.3,-7,40.75,-4.25,41.565
28.4,-5.25,53.5,-2.25,53.804
28.5,-3.6667,57.667,-3.6667,57.899
28.6,-10.75,65.25,-8.5,66.674
28.7,-7.5,67.75,-16.25,70.074
28.8,-3.25,69,-15.75,70.849
28.9,-1.75,64.5,-9.5,65.219
29,6,55.25,-1.5,55.595
29.1,15,50.75,7.5,53.449
29.2,15.667,57.667,11,60.761
29.3,8.5,62,7.5,63.028
29.4,2.5,59,3,59.129
29.5,4.25,48.5,10.5,49.805
29.6,5,46.25,11.5,47.92
29.7,9.5,55,13.75,57.483
29.8,14,58.5,18.25,62.859
29.9,13.333,45.667,26.667,54.537
30,9.75,42.75,18.25,47.494
30.1,12.75,56.25,5.5,57.939
30.2,3.5,72.5,4,72.695
30.3,-5.5,65.25,3,65.55
30.4,-8.5,51.75,13,54.031
30.5,-1.3333,49.333,12.333,50.869
30.6,5.5,60.75,16.5,63.191
30.7,10.5,63.75,21,67.936
30.8,9,47,20.75,52.159
30.9,5.25,42.25,16.25,45.571
31,11.5,58,6,59.433
31.1,10.667,73.333,5.3333,74.297
31.2,0.25,72,1.25,72.011
31.3,-7,61,7,61.798
31.4,-3,49,8.5,49.822
31.5,-2.75,49.25,10.25,50.38
31.6,6.75,63.5,14.5,65.483
31.7,12.25,67,20.5,71.129
31.8,9.3333,49.667,23.667,55.803
31.9,4.75,38.5,18.5,42.977
32,7.75,45,13.5,47.616
32.1,10.75,70.5,6,71.567
32.2,2.25,75.75,3,75.843
32.3,-10,64.25,5.5,65.256
32.4,-6.25,48.25,5.75,48.992
32.5,-5.6667,49.333,5.3333,49.943
32.6,2.25,61.25,9.25,61.985
32.7,8.25,69,14.25,70.937
32.8,11.5,56,17,59.643
32.9,8,44.75,10.5,46.656
33,12.75,54.25,14.25,57.521
33.1,10.333,71.667,7.6667,72.813
33.2,2.5,77.75,4,77.893
33.3,-6.5,67.5,-2.5,67.858
33.4,-10.75,55.25,0.75,56.291
33.5,-7.5,58.5,-4.75,59.17
33.6,-8.5,67,-9.5,68.202
33.7,-7.3333,72,-13,73.531
33.8,-4.5,68,-9,68.74
33.9,1.5,58.25,-1.75,58.296
34,12.75,47.75,6.5,49.849
34.1,16.75,51.25,16,56.242
34.2,12.75,63.25,9.5,65.218
34.3,3.5,66.25,3.25,66.422
34.4,2.3333,58.333,2.6667,58.441
34.5,3.25,53.5,8.75,54.308
34.6,5.75,48,10.75,49.524
34.7,3,49.75,8.75,50.603
34.8,8,64.75,13.5,66.624
34.9,12.25,67,18.75,70.644
35,12.5,50,18.5,54.759
35.1,6.3333,40,14,42.85
35.2,8.5,48.25,11.5,50.325
35.3,7,66.25,8.5,67.159
35.4,-0.25,73,8.25,73.465
35.5,-5,61.75,9.75,62.715
35.6,-3.25,47.75,13.75,49.796
35.7,-3.3333,47,12.667,48.791
35.8,3.75,62.25,16.5,64.509
35.9,12.25,67.25,24,72.447
36,15,58,25.5,65.11
