56,-6,-44,10.5,45.632
56.1,-4.5,-45.5,26,52.598
56.2,-1,-56.5,30.25,64.096
56.3,-4,-70.5,26.75,75.51
56.4,-12.25,-59.25,19.75,63.645
56.5,-11.333,-41.333,14,45.088
56.6,-11.5,-42,19.25,47.611
56.7,-14.25,-47.75,20.75,53.979
56.8,-12.5,-48,12.75,51.213
56.9,-9,-41.75,18,46.347
57,-4.5,-47.75,25,54.086
57.1,2.5,-55,27.75,61.655
57.2,-0.66667,-42.667,26,49.969
57.3,-8.5,-37.75,23.5,45.272
57.4,-13,-23.5,13.5,30.058
57.5,-9.5,-41.25,20.25,46.924
57.6,-10.25,-43.25,4,44.628
57.7,-10,-50.667,-6.6667,52.073
57.8,-9.75,-45.5,-9.25,47.443
57.9,-1.5,-54.25,18.75,57.418
58,1.5,-48.5,25,54.585
58.1,0.25,-49,27,55.947
58.2,-8.25,-44,25,51.274
58.3,-14,-28.25,13,34.104
58.4,-9.25,-36.75,14.25,40.487
58.5,-10.333,-48.667,23.333,54.951
58.6,-11.75,-70.75,27.75,76.901
58.7,-10.25,-72.75,18.25,75.701
58.8,-6,-58.5,18.5,61.648
58.9,-3.25,-50,27,56.917
59,-4.75,-48,28,55.772
59.1,-10.667,-42.333,23.333,49.501
59.2,-13.5,-26,13.75,32.362
59.3,-9.75,-36.75,14.25,40.604
59.4,-9.25,-47.5,21.25,52.852
59.5,-12.5,-47.75,23.75,54.776
59.6,-9.75,-53.25,18.25,57.129
59.7,-8.6667,-47.333,18.333,51.494
59.8,-3.25,-51.25,26.5,57.787
59.9,0.75,-56.5,26.5,62.41
60,-6.75,-70,23.5,74.147
60.1,-15.75,-58.5,13.5,62.069
60.2,-10.5,-40.25,10,42.782
60.3,-9.25,-41.75,18.5,46.593
60.4,-11.667,-67,15.667,69.789
60.5,-10.75,-75.75,9.5,77.097
60.6,-10,-69,10.25,70.47
60.7,-3.75,-52.75,21.75,57.181
60.8,2.75,-56.5,24.5,61.645
60.9,-3,-73.75,18.75,76.155
61,-13.333,-77,6.3333,78.402
61.1,-16.25,-63.5,1.5,65.563
61.2,-9.5,-49.25,12.5,51.692
61.3,-9.25,-57.25,19,61.026
61.4,-9.25,-66,6,66.915
61.5,-12,-65.5,-8.75,67.163
61.6,-7,-63,-2.75,63.447
61.7,-7.3333,-59.333,4.6667,59.967
61.8,-5.75,-66,11.75,67.284
61.9,-7.5,-75.75,9.5,76.711
62,-5,-74,-0.75,74.173
62.1,-6.75,-59,-5.75,59.663
62.2,-12.25,-49.75,5.75,51.558
62.3,-17,-53.333,20,59.443
62.4,-15,-58.75,14.5,62.344
62.5,-6.5,-65,1,65.332
62.6,-3.5,-63.75,-3.5,63.942
62.7,-5.75,-62,4.25,62.411
62.8,-8,-61.75,16,64.289
62.9,-10,-73.25,15.25,75.486
63,-7.6667,-76.667,5.3333,77.233
63.1,-9.25,-61.5,-3.5,62.29
63.2,-9.75,-39.25,3.25,40.573
63.3,-8.5,-36,13,39.208
63.4,-14.25,-52.75,18.75,57.768
63.5,-15,-46.75,14.75,51.265
63.6,-13,-48.667,14.667,52.465
63.7,-5.75,-41.25,19.75,46.094
63.8,-2.5,-49,26.25,55.645
63.9,-1.5,-62.5,28,68.502
64,-10,-71.25,26.5,76.673
64.1,-16.75,-55.75,17.5,60.785
64.2,-11.75,-37.25,12.75,41.088
64.3,-12,-40,20.667,46.595
64.4,-15.5,-62.5,24.25,68.808
64.5,-13.25,-72.5,14,75.019
64.6,-11.25,-66.25,13.25,68.492
64.7,-2.5,-52.5,23.5,57.574
64.8,2,-53.25,26.75,59.625
64.9,-2,-70.333,26,75.012
65,-10,-71.5,23.75,76.002
65.1,-16.5,-50,11.75,53.947
65.2,-13.5,-37.75,13,42.146
65.3,-13.75,-49.5,19.5,54.951
65.4,-16.5,-73.25,23.25,78.603
65.5,-11.75,-78,13.75,80.07
65.6,-6,-64,18,66.753
65.7,-3.5,-51,23.25,56.159
65.8,-0.25,-51.5,26.25,57.805
65.9,-4,-66.5,27.5,72.073
66,-11.5,-62.25,23.5,67.525
66.1,-12.25,-42.75,14,46.622
66.2,-9.6667,-38.333,17.333,43.166
66.3,-10.25,-48.75,24.5,55.515
66.4,-13.75,-69.25,25,74.897
66.5,-7.25,-77.25,16.75,79.377
66.6,-4,-63.75,15.25,65.671
66.7,-5.75,-48,23.5,53.752
66.8,-1,-48,25,54.129
66.9,-4.5,-63,27,68.69
67,-11,-69,24,73.878
67.1,-18.5,-53,14,57.855
67.2,-12.75,-38,12.25,41.912
67.3,-12.75,-44.5,22,51.252
67.4,-14.75,-67.5,25,73.477
67.5,-12.5,-72.5,15,75.083
67.6,-8.3333,-64.333,14.667,66.508
67.7,-3,-51.5,21.5,55.888
67.8,1.75,-54.25,26.25,60.293
67.9,-3,-68.5,25.25,73.067
68,-12,-61.25,18.5,65.098
68.1,-10.5,-42.75,11.5,45.498
68.2,-11.667,-38,17.667,43.5
68.3,-13.5,-41.5,23,49.331
68.4,-11.25,-47.25,22.25,53.425
68.5,-9.5,-48,20.5,53.052
68.6,-3.5,-59.5,21.75,63.447
68.7,-3.5,-55.75,24.75,61.097
68.8,-7,-70.667,21,74.053
68.9,-12.75,-78.5,10.5,80.219
