5.3,77,-16.25,13.75,79.888
5.4,68,-16,12.25,70.923
5.5,44.75,-9,7.75,46.299
5.6,39.75,-5.75,8.25,41.002
5.7,51.25,-7,5.75,52.044
5.8,53.333,-7.3333,0.66667,53.839
5.9,53,-9,-3.25,53.857
6,52,-5,0.75,52.245
6.1,71,-10.75,10.75,72.609
6.2,76,-16.5,12.75,78.809
6.3,56.5,-14.75,8.75,59.046
6.4,41,-8.6667,5,42.203
6.5,42,-9.75,8.75,43.996
6.6,54.5,-11,6,55.922
6.7,52.75,-10.25,0.5,53.739
6.8,52.75,-9.75,-3,53.727
6.9,42.5,-6.5,-1.75,43.03
7,59.25,-9.25,5,60.176
7.1,72.667,-19.667,7.3333,75.637
7.2,70.25,-26.25,7.25,75.344
7.3,53.5,-22.5,2.5,58.093
7.4,23,-11.25,5.25,26.137
7.5,32.5,-11.75,6.75,35.212
7.6,39.25,-12,3,41.153
7.7,52,-11.25,0.25,53.204
7.8,61,-10.333,-2,61.901
7.9,72,-12.75,3.25,73.192
8,71.5,-16.5,9.75,74.024
8.1,56.75,-13.75,10,59.242
8.2,52.25,-12,7.75,54.168
8.3,61,-14.25,6.75,63.005
8.4,69.333,-13.667,5,70.844
8.5,69,-7.25,5.75,69.618
8.6,61.75,-5.75,7,62.411
8.7,58.75,-9.25,3.5,59.577
8.8,57.75,-13.25,0.25,59.251
8.9,61.5,-13,-1.75,62.883
9,67,-14.333,3.6667,68.614
9.1,70,-14,7.5,71.779
9.2,65.25,-10,11.25,66.964
9.3,57.5,-11.5,9.5,59.403
9.4,56.5,-16.5,9.25,59.582
9.5,65,-15,11,67.609
9.6,68.25,-4.5,10.25,69.162
9.7,68,0.33333,5.3333,68.21
9.8,60,-1.25,2,60.046
9.9,52.75,-8,-1.75,53.382
10,48.5,-7.25,1,49.049
10.1,54,-3,3.75,54.213
10.2,51.25,-1.75,5.75,51.601
10.3,44.75,-10.25,11.75,47.389
10.4,44.333,-15.667,12.667,48.696
10.5,48.5,-15.5,8,51.541
10.6,41.5,-9.5,3.75,42.738
10.7,45,-7,3.25,45.657
10.8,55,-7,-0.75,55.449
10.9,56,-6.6667,-5.6667,56.679
11,47.75,-5.5,-5,48.325
11.1,47.75,-4.75,-1,47.996
11.2,46,-5.25,7.5,46.902
11.3,43.75,-13.75,10.5,47.047
11.4,41.75,-12.5,12.25,45.27
11.5,36,-10.25,6.25,37.949
11.6,22.667,-8,4.6667,24.486
11.7,30,-11.25,2.5,32.137
11.8,44,-8.25,-4.25,44.968
11.9,45,-5.5,-3.25,45.451
12,50.75,-4.5,0.25,50.95
12.1,74.75,-15,7.5,76.608
12.2,78.75,-21.75,7.75,82.065
12.3,62.333,-20,7.3333,65.873
12.4,44.25,-11.25,3.5,45.792
12.5,43.25,-9,6.5,44.652
12.6,69.5,-10.5,2.5,70.333
12.7,76.5,-11.75,-1.5,77.412
12.8,59.25,-10.75,-2.25,60.259
12.9,31,-8.3333,4.3333,32.392
13,31.5,-14.75,12.25,36.876
13.1,41.75,-22.75,11.75,48.976
13.2,54,-23.75,6.5,59.349
13.3,73,-11.5,10.25,74.608
13.4,80.25,-9.25,10.5,81.461
13.5,61,-12.75,3.25,62.403
13.6,49.667,-15.667,0,52.079
13.7,62.25,-16.75,-0.5,64.466
13.8,72,-19.75,8,75.087
13.9,64.75,-18.25,13.75,68.664
14,53.5,-13,11,56.145
14.1,55.5,-15.75,7.75,58.21
14.2,67.75,-20.25,11,71.562
14.3,69.667,-15.333,12,72.336
14.4,64.25,-6.25,13.25,65.899
14.5,57.5,-2.75,12.25,58.855
14.6,58.5,-6.25,5.25,59.067
14.7,60.75,-10.75,0.25,61.694
14.8,66,-13,3.25,67.347
14.9,68.667,-17.667,8.6667,71.431
15,65.25,-20.25,11.75,69.323
15.1,55,-18.75,9.75,58.92
15.2,54.75,-17.25,8.75,58.066
15.3,60.5,-17,10.25,63.673
15.4,68.25,-12.75,11.75,70.418
15.5,67.75,0,8.25,68.25
15.6,62,2.6667,5.3333,62.286
15.7,55.75,2,-1.75,55.813
15.8,48,-5.75,-2.25,48.396
15.9,48.5,-4,-1,48.675
16,54.75,-3,2.5,54.889
16.1,75.25,-7,11,76.371
16.2,77.667,-13.667,12.333,79.819
16.3,63.25,-13.25,11.5,65.638
16.4,44.25,-8.75,6.75,45.609
16.5,42,-7.25,8,43.365
16.6,54.75,-10.75,3.25,55.89
16.7,53.75,-9,-4,54.645
16.8,50,-7.75,-1.75,50.627
16.9,46.667,-6,-0.66667,47.056
17,58.75,-8.5,6.75,59.744
17.1,71.5,-18,8.25,74.191
17.2,68,-18,12,71.358
17.3,49.75,-9.5,7,51.13
17.4,67.75,-6,5.25,68.217
17.5,76.333,-9.6667,0.66667,76.946
17.6,69.25,-11.75,-3.5,70.327
17.7,47,-8,-1.5,47.7
17.8,59.75,-12,7.75,61.434
17.9,69.75,-20.25,9,73.186
18,60,-17.75,8.25,63.112
18.1,36.75,-9.5,3.25,38.097
18.2,39.333,-10.333,-0.33333,40.669
18.3,46.5,-15.5,-3,49.107
18.4,39.25,-11.75,1.25,40.99
18.5,30.5,-14.25,7.75,34.545
18.6,42.5,-27.25,5,50.733
18.7,46,-28,2.25,53.899
18.8,28.667,-15,4.3333,32.643
18.9,28.25,-12.75,8.5,32.138
19,40.25,-16.75,4,43.779
19.1,49.75,-15.5,3,52.195
19.2,65.75,-18.25,10.75,69.077
19.3,75.25,-20.25,17.75,79.923
19.4,60.5,-17.75,16,65.049
19.5,51.333,-13.333,10.667,54.099
19.6,54.5,-18.5,9.5,58.333
19.7,65,-23.5,8.5,69.638
19.8,67,-22.25,6.75,70.92
19.9,63.5,-11.25,9.75,65.222
20,59.75,-1.25,8.25,60.33
20.1,58.667,-5,4,59.015
20.2,57.25,-10.75,-1.25,58.264
20.3,59.75,-11.25,-2.75,60.862
20.4,69.25,-12.25,2,70.354
20.5,74.75,-12.5,15,77.258
20.6,64.5,-8,20.5,68.151
20.7,49,-8,15,51.865
20.8,41.333,-9,10,43.468
20.9,45.25,-13.5,10.5,48.374
21,49.25,-14.25,6.75,51.713
21.1,53.75,-15.5,4,56.083
21.2,46.5,-12.25,-2.5,48.151
21.3,47,-10.75,-1.5,48.237
21.4,46.333,-6.3333,-2.3333,46.822
21.5,47.25,-5.5,2.75,47.648
21.6,41,-14.75,10,44.705
21.7,43.75,-19.75,12.25,49.54
21.8,46.25,-14,8.25,49.022
21.9,16.25,-8,4.25,18.604
22,19.667,-10.667,1.3333,22.413
22.1,22.5,-10.25,-0.75,24.736
22.2,34.25,-8.5,6.5,35.883
22.3,36.5,-11,16,41.343
22.4,38.25,-11.25,15,42.598
22.5,14,-9,7.25,18.154
22.6,12.25,-10,2.75,16.051
22.7,23.667,-11.333,4.3333,26.596
22.8,37.75,-14.25,7.5,41.041
22.9,39.25,-24,12.5,47.674
23,41.75,-27.5,10,50.983
23.1,30.25,-16,8.25,35.201
23.2,18.5,-8.25,7.5,21.6
23.3,23.75,-11.75,6.5,27.283
23.4,45.333,-13.333,-1,47.264
23.5,49.75,-11,-3,51.04
23.6,46.75,-18.75,6,50.726
23.7,57.75,-24,14.5,64.197
23.8,53.75,-16.25,15,58.122
23.9,46.5,-10.5,5.25,47.959
24,57.333,-22.333,7.6667,62.005
24.1,69.75,-26,11.5,75.321
24.2,69.75,-16.75,17.75,73.896
24.3,60,-8,17.5,63.01
24.4,58,-12.25,10.75,60.246
24.5,56.5,-13.25,2.75,58.098
24.6,62.75,-16,3.25,64.839
24.7,69.333,-20.333,8.6667,72.771
24.8,65.75,-23.5,12.5,70.934
24.9,54,-16.5,12,57.726
25,52.5,-16,10.25,55.833
25.1,62,-18.5,10.25,65.508
25.2,67.75,-15.75,11.5,70.501
25.3,69.667,-4.6667,13,71.023
25.4,64,-0.25,11.25,64.982
25.5,54.25,-4.5,5.25,54.689
25.6,44.75,-11.25,3.5,46.275
25.7,46.75,-6.25,4.25,47.357
25.8,42.75,-8,14.25,45.767
25.9,53,-16.25,17.5,58.132
26,49.333,-19.333,13,54.558
26.1,43,-12.5,5.75,45.148
26.2,31,-11.25,6,33.52
26.3,28.5,-12.25,5.25,31.462
26.4,24.25,-13.25,0.25,27.635
26.5,42.75,-12,-2.25,44.459
26.6,41.333,-7,-0.66667,41.927
26.7,62.25,-10.5,9,63.768
26.8,74.75,-21.5,15.5,79.31
26.9,62.75,-18.75,11.5,66.493
27,24.5,-7,1.75,25.54
27.1,10.75,-6,-1.25,12.374
27.2,16.25,-8.5,1.5,18.4
27.3,27.333,-10,3,29.259
27.4,36,-17.5,10.25,41.32
27.5,42.75,-18.25,9.25,47.394
27.6,24.5,-6.75,1.75,25.473
27.7,6.5,-4.5,0.75,7.9412
27.8,13.5,-10.5,0.25,17.104
27.9,23.667,-11.667,1.6667,26.439
28,30.25,-15,6.25,34.338
28.1,38.5,-21.5,8,44.816
28.2,50.5,-22.75,2.5,55.444
28.3,44.75,-11.75,5,46.536
28.4,53.75,-10.5,9.25,55.542
28.5,56.75,-15.75,0.5,58.897
28.6,52.333,-11,-6.3333,53.851
28.7,58.75,-9.25,-8.5,60.078
28.8,70.5,-16.25,0.75,72.352
28.9,64.25,-20.75,10,68.254
29,53,-16.75,14,57.32
29.1,52.667,-17,16,57.609
29.2,60.25,-22.5,16.75,66.46
29.3,66,-18.75,13.75,69.976
29.4,68.25,-8,11.25,69.632
29.5,64.5,-3.75,8.75,65.199
29.6,58.25,-9.5,4.25,59.172
29.7,55.75,-9.25,-0.75,56.517
29.8,61,-9,-5.5,61.905
29.9,70,-13,1,71.204
30,73.75,-16,11,76.263
30.1,61.5,-10.25,14.75,64.069
30.2,49,-8,10.5,50.747
30.3,44.25,-10.75,7.75,46.192
30.4,49,-16.5,7,52.175
30.5,48,-14,5.3333,50.284
30.6,54.25,-15.25,1.75,56.38
30.7,48.5,-12.25,-4.5,50.225
30.8,48.25,-12.5,-5.5,50.145
30.9,45.5,-6.25,-2.5,45.995
31,47.75,-7.5,4.25,48.522
31.1,48.667,-16.667,14.333,53.401
31.2,45.5,-19.75,10.25,50.65
31.3,46.5,-14.75,5.75,49.121
31.4,40.75,-9.25,0.75,41.793
31.5,48.25,-14,2.75,50.315
31.6,49.25,-14.75,-2.25,51.461
31.7,50.25,-12.25,-1,51.731
31.8,49.333,-6.6667,0.66667,49.786
31.9,66.5,-14.25,11.75,69.017
32,74,-19.75,8.5,77.06
32.1,60.75,-15.25,3.75,62.747
32.2,43,-10.25,1,44.216
32.3,42.75,-12.5,2.5,44.61
32.4,56.25,-16.75,-1.5,58.71
32.5,54,-11.333,-7.3333,55.662
32.6,46.75,-8,-8.25,48.142
32.7,43.75,-2.25,-1,43.819
32.8,46,-15.25,11,49.695
32.9,52,-21,10,56.965
33,46.25,-15.5,4.5,48.985
33.1,41,-12.667,0,42.912
33.2,40,-12.333,-0.33333,41.86
