6.9,51.5,25.5,30.25,64.943
7,50.75,18.5,22.75,58.612
7.1,50.667,13.333,19,55.731
7.2,54,12.25,17.75,58.147
7.3,59.75,11,22.5,64.787
7.4,65.5,4.75,23.75,69.835
7.5,67.5,1.75,24.5,71.83
7.6,59.5,3.25,21.25,63.264
7.7,52.25,9,20.5,56.845
7.8,48.667,12.667,23,55.298
7.9,51.25,7.75,33.25,61.581
8,56.5,9.25,32.75,65.957
8.1,62,10.5,16.25,64.949
8.2,62,11.25,7.5,63.457
8.3,61.75,10,10,63.349
8.4,59.333,7.6667,15,61.678
8.5,64.5,6.25,21.25,68.197
8.6,70.75,0,26.75,75.638
8.7,72.5,1.25,25.5,76.864
8.8,56.75,12.5,26,63.662
8.9,30,16.5,31.75,46.694
9,20.333,13,45.333,51.357
9.1,30.5,17.75,47.5,59.174
9.2,49.25,23.25,38.25,66.552
9.3,54.25,21.25,24.5,63.205
9.4,56,15,17.75,60.631
9.5,56.75,8.75,10,58.285
9.6,59.667,4.3333,2.6667,59.883
9.7,72.5,5.5,1.5,72.724
9.8,80,10.5,7.75,81.057
9.9,77.25,16.25,14.75,80.307
10,58.5,16.75,17.25,63.249
10.1,33,17,22.75,43.538
10.2,22.5,13.75,38.5,46.664
10.3,36,21,41,58.464
10.4,52,25,32.667,66.303
10.5,56,22.75,20.75,63.907
10.6,56.25,13.75,12.25,59.188
10.7,57.75,7.25,5.5,58.463
10.8,66,6,-1.5,66.289
10.9,75.75,10.5,-2.25,76.507
11,80.333,16,6.3333,82.156
11.1,69.25,19.5,10.75,72.742
11.2,48.75,18,17.5,54.834
11.3,27.75,16.75,27.75,42.67
11.4,30,18.75,38,51.919
11.5,44,23.25,34,60.271
11.6,55,23,22.333,63.661
11.7,56.75,17,13.75,60.816
11.8,58.5,10.75,7.25,59.92
11.9,60.75,5.75,0.75,61.026
12,69.75,7,-5.25,70.297
12.1,76.25,13.75,-3,77.538
12.2,74,19.5,5,76.689
12.3,60.333,18.667,12,64.285
12.4,39,16.5,19.75,46.726
12.5,22.5,14.25,35,43.981
12.6,33,19.5,40.5,55.763
12.7,50.75,26.25,31.75,65.366
12.8,56.75,23.25,17.5,63.776
12.9,58.667,16,10,61.626
13,57.75,8.75,5.25,58.645
13.1,64.5,7,-1.25,64.891
13.2,73.25,13,-2.75,74.445
13.3,79.25,14.5,3.75,80.653
13.4,66.5,17,11.75,69.637
13.5,44.25,15.25,18.5,50.328
13.6,24,15.333,29.667,41.124
13.7,29.75,17,39,51.914
13.8,45.25,23.25,34.5,61.468
13.9,57.75,23.75,21,65.88
14,56.5,16.25,11.75,59.953
14.1,57.25,8.5,5.75,58.162
14.2,61,5.3333,-0.66667,61.236
14.3,71,8,-5,71.624
14.4,78.25,13,-2,79.348
14.5,75.5,17.75,5.5,77.753
14.6,57.75,17.25,13.25,61.711
14.7,35,17.75,21,44.509
14.8,24.5,15,36.75,46.646
14.9,34.667,19,40.667,56.715
15,49.75,23,31.5,63.216
15.1,58,21,16,63.726
15.2,58.25,12.5,8.5,60.179
15.3,58,6,5,58.523
15.4,66,2,0.25,66.031
15.5,76.5,3,-2,76.585
15.6,78.667,5,2,78.851
15.7,69.5,6.75,4.75,69.988
15.8,56.75,3.5,8.5,57.49
15.9,49.25,6,9.5,50.515
16,46.5,8.75,14,49.344
16.1,52.25,9.25,21,57.067
16.2,60,12,22,65.023
16.3,64.75,9.75,10,66.239
16.4,64.25,6.75,-3.25,64.685
16.5,62,-2.25,-6.5,62.38
16.6,61,-4.5,-2.25,61.207
16.7,63.75,-7.25,-1.25,64.173
16.8,70,-13.333,-1,71.266
16.9,70.75,-21.75,-8,74.449
17,70,-24.5,-22,77.358
17.1,67.5,-13.5,-30,75.09
17.2,62.75,2.25,-19.25,65.675
17.3,49.25,12.25,4.5,50.95
17.4,43.25,8.75,27.25,51.862
17.5,50,10.667,30.667,59.617
17.6,60.75,14.75,20.5,65.79
17.7,62.5,15,7.75,64.74
17.8,62.25,9.25,-0.75,62.938
17.9,60.5,2.5,-9.5,61.292
18,61.25,-1.75,-17.5,63.725
18.1,63,-0.66667,-22.333,66.845
18.2,69.25,0.75,-28.5,74.889
18.3,75.25,0.25,-27.5,80.118
18.4,73.75,3,-21,76.74
18.5,60.75,8.25,-10,62.118
18.6,41,11.75,8.25,43.441
18.7,36,9.3333,26,45.377
18.8,45,13.75,27.75,54.627
18.9,59.5,19.5,17.25,64.947
19,60.5,17.25,4.25,63.055
19.1,60.5,10.25,-4,61.492
19.2,59,3.5,-12,60.31
19.3,62.25,3,-21.25,65.845
19.4,69.333,5,-27.667,74.817
19.5,74.25,7,-24.25,78.423
19.6,74.25,7.75,-18,76.793
19.7,62.25,10.5,-8.75,63.733
19.8,41.25,11.5,7.25,43.432
19.9,36,8.5,28.25,46.544
20,46.5,14.5,33.75,59.258
20.1,58.667,18.667,27.333,67.36
20.2,60,18.25,13.75,64.204
20.3,61.25,11.25,3,62.347
20.4,59.5,3.5,-6.75,59.984
20.5,58.5,-0.5,-15.5,60.521
20.6,66,1.25,-26.25,71.04
20.7,72.667,6,-30,78.844
20.8,78.25,7,-25.75,82.675
20.9,68.25,10,-14.75,70.538
21,53.75,12,-3.75,55.201
21.1,37.75,14,13.75,42.546
21.2,39.25,11.75,31.75,51.833
21.3,49,16.5,32.75,61.203
21.4,60,20,23.667,67.529
21.5,60.5,17.75,9.5,63.762
21.6,61.75,11,1.5,62.74
21.7,60,3.25,-4.75,60.275
21.8,59.5,-1,-12,60.706
21.9,66,-1.5,-22.25,69.666
22,72.333,3.6667,-27.667,77.531
22.1,76.75,6.5,-25,80.98
22.2,71.5,9.5,-15.75,73.828
22.3,58.75,12.5,-6.25,60.389
22.4,43.75,14.75,8.5,46.945
22.5,36.5,12.75,27.5,47.445
22.6,44.25,15.75,37,59.792
22.7,55,18.333,30.667,65.586
22.8,61,21.5,16,66.628
22.9,59.5,15.5,4.25,61.632
23,59.25,7.5,-2.5,59.775
23.1,59.5,1.5,-9.25,60.233
23.2,61,-2.25,-17.75,63.57
23.3,66,-1.3333,-26,70.949
23.4,73.5,4.75,-27.25,78.533
23.5,77,10,-20.5,80.307
23.6,68.75,13.25,-10.25,70.761
23.7,52,13,1.25,53.615
23.8,35,13,19,41.893
23.9,37.25,12,36.75,53.685
24,47.333,16.333,38.667,63.264
24.1,58.5,20.25,28.5,68.151
24.2,59.75,17.75,10.25,63.168
24.3,60.75,10.5,0.25,61.651
24.4,59,3,-7.25,59.519
24.5,58.75,-0.75,-17.25,61.235
24.6,64.667,0,-27.333,70.206
24.7,70.5,4.5,-29.75,76.652
24.8,71.25,6.25,-22.25,74.905
24.9,63,2.5,-10.25,63.877
25,55.25,1.5,-5.75,55.569
25.1,52.75,5,-3,53.071
25.2,53.75,6.5,2.25,54.188
25.3,57,2,9.6667,57.848
25.4,63.25,2,12.75,64.553
25.5,64.5,0,1.5,64.517
25.6,64,0.5,-11,64.94
25.7,61.5,-6.75,-14.5,63.546
25.8,61,-8.5,-10,62.396
25.9,62,-8.6667,-11.667,63.681
26,68.25,-8.75,-9.5,69.461
26.1,69,-15.25,-8.5,71.175
26.2,67.75,-19.75,-9.25,71.174
26.3,61,-14,-11,63.545
26.4,59.75,-4.75,-7.5,60.406
26.5,56.75,1.25,-0.5,56.766
26.6,60,-1,9.3333,60.73
26.7,65.25,0.75,10,66.016
26.8,66,1.5,-2.75,66.074
26.9,67.25,2.75,-14.25,68.798
27,63.75,-6,-14.5,65.653
27.1,63.5,-7.25,-5.75,64.171
27.2,62.667,-12.333,-6.6667,64.216
27.3,62.75,-13,-10.5,64.937
27.4,72.5,-15.75,-19.75,76.775
27.5,75.25,-10.75,-24.5,79.865
27.6,69.75,-3.75,-25.25,74.274
27.7,62.25,5,-19.5,65.424
27.8,60,12.333,-11,62.234
27.9,50,15,2.75,52.274
28,41.5,14,17.25,47.072
28.1,47,12.5,28.25,56.243
28.2,57,18,23,64.047
28.3,62.5,22,11.5,67.25
28.4,60.25,16.75,1,62.543
28.5,60,10,-6.3333,61.156
28.6,59.75,6.5,-14.75,61.886
28.7,59.25,3.75,-22,63.314
28.8,64.5,5.5,-28.5,70.73
28.9,70,9.25,-28,75.958
29,73.5,8,-20.5,76.724
29.1,67.75,10.25,-11,69.398
29.2,56.667,11.333,-1,57.798
29.3,40,14,13.75,44.554
29.4,37,9.75,33.75,51.021
29.5,47.25,14.25,37.5,61.983
29.6,60,17.75,26.5,67.951
29.7,60,16,9.5,62.819
29.8,59.667,11,0.66667,60.676
29.9,59.25,6,-6.5,59.907
30,60.5,2.75,-13.75,62.104
30.1,62.75,2.5,-20.25,65.984
30.2,69,2.75,-26,73.787
30.3,75.25,4,-23.25,78.861
30.4,74.25,6,-13.5,75.705
30.5,64.667,7.3333,-5,65.273
30.6,51.25,9.25,3.5,52.196
30.7,38.5,8,20,44.116
30.8,46,6.75,33.5,57.305
30.9,56.25,9,31.5,65.095
31,65,13.5,17.25,68.592
31.1,61.333,11.333,4.6667,62.546
31.2,60.25,6,-1.75,60.573
31.3,60,-0.25,-6.5,60.352
31.4,61.25,-4,-12.25,62.591
31.5,67.25,-4.75,-18,69.779
31.6,73.75,-0.25,-20.5,76.547
31.7,78.5,4,-15,80.02
31.8,73,7.6667,-9,73.951
31.9,59.75,8.5,-2,60.385
32,40.25,9.25,11,42.739
32.1,34.75,5.5,30.25,46.399
32.2,47.75,9.75,37.5,61.493
32.3,61,13.25,27.5,68.212
32.4,62,14,12.333,64.747
32.5,61,9.75,3,61.847
32.6,59.25,3.75,-3.25,59.457
32.7,60.75,-0.5,-8.5,61.344
32.8,61.25,-3.75,-13.75,62.886
32.9,68.25,-3,-21.5,71.619
33,74.5,2,-22.5,77.849
33.1,75.333,4,-19,77.795
33.2,70.5,5.75,-12.5,71.83
33.3,58.75,8.75,-4.25,59.55
33.4,43.25,10.5,11,45.846
33.5,37.5,6.5,30,48.461
33.6,47,8.5,38.75,61.505
33.7,58,11.667,31.333,66.947
33.8,64,13.5,16.25,67.397
33.9,62,9.75,3,62.834
34,59,1.75,-2.5,59.079
34.1,59.25,-3.5,-9,60.032
34.2,64.25,-2.75,-16.75,66.454
34.3,73.5,2,-22.25,76.82
34.4,77.333,3,-19.333,79.77
34.5,72.25,5.25,-12.5,73.511
34.6,61.25,8.5,-2.75,61.898
34.7,49.25,13,8.75,51.683
34.8,37.75,10.25,25.25,46.558
34.9,44.25,9,37,58.379
35,54,10.333,32.333,63.783
35.1,63.25,13.5,18.25,67.2
35.2,60.25,10.5,6.75,61.529
35.3,59.75,2.75,0.5,59.815
35.4,60.25,-2.5,-5,60.509
35.5,61,-5,-10.25,62.057
35.6,63.75,-9,-11.5,65.401
35.7,68.667,-15,-12.333,71.36
35.8,68,-17.75,-11.5,71.213
35.9,65.5,-16.25,-11,68.376
36,62.25,-10.75,-10,63.958
36.1,58.25,-4,-7.5,58.867
36.2,57,-2,3.25,57.128
36.3,58.667,-3.6667,11.667,59.928
36.4,66.5,-3.5,13,67.849
36.5,67.75,-4.5,-4.5,68.048
36.6,63.5,-8.75,-12.25,65.26
36.7,62.5,-13.75,-9.25,64.66
36.8,60,-16.25,-4.75,62.343
36.9,64.667,-18.333,-5.3333,67.427
37,68,-21.25,-5.75,71.475
37.1,68.5,-23.75,-8,72.94
37.2,68,-18.75,-13.5,71.818
37.3,67.25,-5.75,-8.5,68.028
37.4,50.75,3.5,8.75,51.618
37.5,42.75,0.25,30.5,52.515
37.6,51.667,1.6667,36.667,63.377
37.7,64.75,5.5,26.5,70.179
37.8,64.25,6.75,11.25,65.576
37.9,61.5,-0.25,1,61.509
38,59.75,-6.5,-3.5,60.204
38.1,61,-10,-8.5,62.396
38.2,64.667,-9.6667,-13,66.665
38.3,71.75,-9.25,-19,74.797
38.4,74.75,-4.5,-19.25,77.32
38.5,74.75,-2,-14.25,76.122
38.6,66.25,5.75,-8.75,67.072
38.7,49.5,8.75,4.25,50.447
38.8,34.5,9.5,23,42.538
38.9,42.333,7.6667,35.667,55.884
39,56,10.75,31.25,65.024
39.1,65,12.25,16.5,68.171
39.2,62.5,9.75,3.5,63.353
39.3,60.75,2,-5,60.988
39.4,59.5,-4,-12.25,60.879
39.5,61.25,-5,-20,64.626
39.6,68.667,-1,-26.333,73.55
39.7,73,3.75,-24.25,77.014
39.8,73.5,5.25,-16,75.404
39.9,65.75,10.25,-6.25,66.837
40,48.25,12,7,50.21
40.1,33,9.5,24.5,42.184
40.2,40.333,9,37,55.469
40.3,51.75,13.75,34.5,63.698
40.4,60.5,18.5,23,67.316
40.5,59.25,15,8.5,61.707
40.6,60,8,-1.75,60.556
40.7,60.25,2.5,-11,61.297
40.8,60.25,-1.5,-17.75,62.828
40.9,64.667,-4,-24,69.093
41,71,-0.25,-28,76.322
41.1,74.75,4.25,-24.5,78.777
41.2,69,7.75,-13.25,70.687
41.3,57.25,10,-2,58.151
41.4,45.75,13.25,11.5,48.999
41.5,38.333,13,26,48.109
41.6,37.25,12.25,37.25,54.085
41.7,44.75,14,41.5,62.616
41.8,56.25,17,30,65.978
41.9,59.25,14.75,12.25,62.275
42,60.25,9.25,1.75,60.981
42.1,59.75,3.75,-4.75,60.056
42.2,60.667,-0.33333,-10,61.486
42.3,62.25,-3.75,-15.5,64.26
42.4,70.75,-4.25,-21.75,74.14
42.5,76.25,-0.25,-22.25,79.43
42.6,76.25,1.25,-18.5,78.472
42.7,64.75,6,-10.25,65.83
42.8,52.333,8.3333,1,53.002
42.9,36.25,11,18.25,42.049
43,37.25,9.25,37,53.312
43.1,50.25,13.75,36.25,63.468
43.2,62,15.75,22,67.647
43.3,61.25,11.25,6.5,62.613
43.4,59,3.5,-1.25,59.117
43.5,59,0,-7.3333,59.454
43.6,60.25,-4.25,-11.5,61.485
43.7,65.5,-5.75,-15.75,67.612
43.8,75.25,-4.75,-22.25,78.614
43.9,78.5,-3,-22.5,81.716
44,70.25,0.25,-14.75,71.782
44.1,59.667,4.3333,-6.6667,60.194
44.2,49,10.5,6,50.47
44.3,36,11.5,24,44.769
44.4,40.75,11,36.75,55.965
44.5,53.75,14.75,30,63.298
44.6,63.75,15.25,15,67.243
44.7,60.75,8.25,5,61.511
44.8,58.667,1,0.66667,58.679
44.9,59.75,-3,-4.5,59.994
45,62.5,-5,-10.75,63.615
45.1,72.25,-6.5,-21,75.52
45.2,74.5,-5.5,-24.25,78.54
45.3,68.75,-7,-22.25,72.599
45.4,58.667,-7.6667,-14.333,60.877
45.5,54.75,-5,-9.75,55.836
45.6,52.25,1.25,-3.25,52.366
45.7,53.25,1.75,6.5,53.674
45.8,57.75,1.5,15.75,59.878
45.9,65,-0.5,12,66.1
46,65.333,-1.3333,-7,65.721
46.1,62,-5,-15.25,64.043
46.2,61.25,-9.75,-13.25,63.421
46.3,60.5,-13.25,-8.5,62.514
46.4,63.5,-15.5,-8.75,65.947
46.5,67.75,-20.25,-7,71.057
46.6,67.5,-21.25,-7.5,71.162
46.7,62.667,-19,-8,65.971
46.8,61,-10.25,-7.25,62.279
46.9,58,-3.5,-3.5,58.211
47,59,-3.5,6,59.407
47.1,61.5,-6.75,10.75,62.796
47.2,66.75,-4.25,5,67.072
47.3,69,0,-11.5,69.952
47.4,65,-5.3333,-13.333,66.567
47.5,66,-10.25,-6.75,67.131
47.6,60.75,-14.5,-3.75,62.569
47.7,63.25,-15.25,-9.5,65.752
47.8,70.5,-16,-16.25,74.097
47.9,73,-14,-16.75,76.194
48,73,-10,-16,75.399
48.1,70.25,-1.5,-10.75,71.084
48.2,61,6.25,-2,61.352
48.3,43,7.25,13,45.503
48.4,40.25,1,28.5,49.329
48.5,51.25,3,31.75,60.362
48.6,63.25,9.5,22.75,67.885
48.7,62.333,10.333,10,63.97
48.8,61.25,6,2.5,61.594
48.9,60,0.5,-4.25,60.152
49,60.5,-3.75,-6.75,60.991
49.1,62.25,-7,-10.75,63.558
49.2,72.5,-7,-19.75,75.467
49.3,76.667,-2.6667,-21.667,79.714
49.4,75.25,-2.75,-17.75,77.364
49.5,64,2.25,-8,64.537
49.6,56.75,7.5,0.75,57.248
49.7,43.25,11,17.25,47.845
49.8,39.75,6.5,35,53.36
49.9,48.5,10,37.5,62.117
50,61.667,12.667,27.667,68.765
50.1,61.75,10.75,12.25,63.865
50.2,60.25,5,2,60.49
50.3,59,1.25,-6,59.317
50.4,59.25,-1.5,-12,60.472
50.5,66.75,-2.75,-19.75,69.665
50.6,74,0.66667,-24,77.797
50.7,76.5,2.25,-22.25,79.702
50.8,67.75,5.5,-13.25,69.252
50.9,58.5,10,-4,59.483
51,46.75,12.75,11.25,49.746
51.1,36.75,8.75,29.75,48.085
51.2,42.25,10.25,39.25,58.572
51.3,54.667,13,31.667,64.5
51.4,62.5,14,17.25,66.331
51.5,59.75,10,5.25,60.808
51.6,59.25,5,-2,59.494
51.7,60.25,3,-10,61.148
51.8,62.5,-1,-16.5,64.649
51.9,69,-1.6667,-24.333,73.184
52,73.75,1.25,-25.5,78.044
52.1,75,4.25,-19.75,77.673
52.2,66.75,10,-9,68.092
52.3,53.75,11.75,1.5,55.04
52.4,36.75,7.5,20.25,42.625
52.5,40.25,6.75,35,53.765
52.6,53.667,11.667,31.667,63.396
52.7,65.25,14.25,18.75,69.37
52.8,61,10.25,6.75,62.222
52.9,59,5,0,59.211
53,59,4,-8,59.674
53.1,60.333,-1,-14.667,62.098
53.2,66.5,-2,-22.25,70.152
53.3,74,0,-26,78.435
53.4,76,2,-22,79.145
53.5,67.75,5.75,-10.25,68.762
53.6,58.25,10.5,-1.75,59.215
53.7,41.75,10,16.5,45.993
53.8,40.75,7.5,31.5,52.049
53.9,49.667,10.667,28.667,58.33
54,64.75,14.25,15.75,68.145
54.1,62.75,9.75,3.75,63.614
54.2,59.75,3.75,-1.75,59.893
54.3,59.5,-1,-8,60.044
54.4,68,-2.75,-16.5,70.027
54.5,75.333,1,-22.667,78.676
54.6,77.25,5.25,-21.5,80.358
54.7,67.75,9.25,-11,69.258
54.8,56.75,11.25,1,57.863
54.9,42.5,12.25,15,46.705
55,39.5,7.5,30.25,50.315
55.1,48,10,29.333,57.135
55.2,62.25,12.25,18.25,66.017
55.3,63.5,10.75,5,64.597
55.4,59.25,2.25,-0.25,59.293
55.5,59.25,-2.75,-9,59.993
55.6,61,-6,-15.25,63.163
55.7,66,-11.5,-14.5,68.546
55.8,68.667,-17.333,-14.667,72.323
55.9,66.5,-16.5,-13,69.739
56,61,-11.25,-12.25,63.227
56.1,60,-7.25,-9,61.103
56.2,58,-3,-4.75,58.271
56.3,59.25,-1.75,6.75,59.659
56.4,64.5,0.25,11.25,65.474
56.5,64.333,-3.6667,2.6667,64.493
56.6,66.5,-6.5,-9.25,67.454
56.7,61.75,-13.5,-14.5,64.85
56.8,60,-12.5,-11,62.268
56.9,65.25,-15.25,-5,67.195
57,70.5,-21,-2.5,73.604
57.1,73.667,-23,-4.3333,77.295
57.2,71,-15.25,-10.25,73.339
57.3,64.25,1,-2,64.289
57.4,48,7.75,16.75,51.426
57.5,39.75,2.75,34.25,52.542
57.6,52.25,7,31.5,61.411
57.7,65.25,12.5,19.25,69.169
57.8,62.667,10.333,7.3333,63.935
57.9,62,3.75,1.25,62.126
58,61.75,-1.75,-5.25,61.997
58.1,61.75,-7.75,-10.5,63.114
58.2,64.75,-8.5,-16.75,67.419
58.3,73,-6.6667,-24.667,77.343
58.4,75.5,-4.25,-23.25,79.113
58.5,72.5,-1.5,-17,74.482
58.6,62,4.75,-8,62.694
58.7,48.25,10.5,6.5,49.805
58.8,36.25,7.75,26,45.278
58.9,44,10,35.5,57.413
59,57.25,16.25,27.25,65.454
59.1,61,18.667,12.333,64.973
59.2,60,11.75,4.25,61.287
59.3,58.5,2.5,-2.5,58.607
59.4,60,-3.5,-9,60.772
59.5,67.25,-3,-20,70.225
59.6,73.75,1,-25.25,77.959
59.7,79,1.3333,-22.667,82.198
59.8,70.75,5.25,-12.25,71.994
59.9,59,9.25,-2.75,59.784
60,38.75,11.5,15.25,43.202
60.1,36.75,8.75,32.75,49.997
60.2,48.75,13.25,31,59.272
60.3,63,15.5,17.25,67.133
60.4,59.333,11.333,6.3333,60.737
60.5,59.75,6,-0.5,60.053
60.6,59.75,0.5,-8.25,60.319
60.7,63.25,-3.75,-16.25,65.412
60.8,71.75,-1,-26,76.322
60.9,75.5,2.5,-26,79.891
61,72,4.3333,-19,74.591
61.1,62,7.75,-8.75,63.092
61.2,52.25,12.5,2.75,53.795
61.3,37,12.25,22.25,44.879
61.4,40.5,12.25,36.75,56.044
61.5,53.75,16.5,31.5,64.448
61.6,65,17.5,15,68.966
61.7,62.333,10.333,5,63.382
61.8,59.75,3,-1.25,59.838
61.9,59.75,-1.5,-9.25,60.48
62,67,-1.5,-20.75,70.156
62.1,74,2.25,-24.5,77.983
62.2,76.5,5.5,-19.75,79.2
62.3,67.333,8.6667,-10,68.621
62.4,54.5,11.25,0,55.649
62.5,34.75,11.25,18.5,40.944
62.6,38,11.5,33.25,51.786
62.7,52.75,16,27.75,61.714
62.8,64,15.5,11.5,66.847
62.9,61.25,9.5,3,62.055
63,58,3.3333,-4,58.233
63.1,59.25,1,-12.5,60.562
63.2,66.25,0.5,-25.25,70.9
63.3,72.75,2.75,-28.5,78.182
63.4,74.25,5,-23.5,78.04
63.5,63,8.25,-10.75,64.441
63.6,54.333,13,-0.33333,55.868
63.7,41.75,13.75,15,46.445
63.8,37.5,8.75,31,49.435
63.9,46.75,11.5,31.5,57.533
64,62.75,14.75,16.75,66.601
64.1,62.75,11.75,4.25,63.982
64.2,61.667,6,-1.3333,61.972
64.3,59.5,2.5,-7.25,59.992
64.4,59.5,-1.5,-16,61.632
64.5,65.75,-3.5,-26.75,71.07
64.6,72.75,-1.75,-32.25,79.597
64.7,71,1.5,-26.5,75.799
64.8,59.5,2,-13,60.936
64.9,55.333,1.6667,-8.3333,55.982
65,54.75,2.5,-3.75,54.935
65.1,53.25,5.25,1,53.518
65.2,55.75,4.75,9.75,56.795
65.3,63.5,5.75,14,65.279
65.4,67,5.25,5,67.391
65.5,65.5,0.5,-12.5,66.684
65.6,61,-8,-16.667,63.74
65.7,61.25,-12,-14,63.965
65.8,59,-13.5,-13,61.905
65.9,60.75,-15,-15.25,64.406
66,65.75,-24,-13.25,71.236
66.1,66.75,-28,-13.75,73.679
66.2,67,-26.667,-15.667,73.794
66.3,65,-18.5,-16.75,69.626
66.4,68.5,-10.5,-12.75,70.463
66.5,62.75,0.25,-2.25,62.791
66.6,50,1.75,14.75,52.16
66.7,28.25,0.75,29.5,40.852
66.8,32,6.25,25.5,41.392
66.9,43.333,9,13.333,46.223
67,64,6.5,1.5,64.347
67.1,61.25,-1.25,-2,61.295
67.2,61.5,-8,-2.5,62.069
67.3,62.25,-13,-7.75,64.063
67.4,68.75,-16.5,-16.25,72.546
67.5,73.333,-17,-21.667,78.334
67.6,73.75,-16.5,-22.75,78.923
67.7,67.5,-6.25,-17,69.888
67.8,57.25,3.5,-4.75,57.553
67.9,39.5,9,15.25,43.288
68,39.25,5,28.5,48.763
68.1,57,9.75,24.25,62.707
68.2,68,10.667,12.667,69.987
68.3,63.25,8.75,4.75,64.029
68.4,59,0.75,-1.75,59.031
68.5,60.75,-4.25,-9.5,61.635
68.6,59.25,-9,-16.5,62.16
68.7,61.75,-7.5,-23.75,66.584
68.8,71.667,-7.3333,-31.667,78.693
68.9,75.5,-8.25,-31.25,82.127
69,69.5,-9.5,-26.25,74.897
69.1,62,-4.5,-17.75,64.648
69.2,56.75,4,-5.75,57.181
69.3,42.5,6,13.25,44.92
69.4,44.25,1.5,28,52.386
69.5,54,4.6667,26.333,60.26
69.6,66.5,9.5,15,68.829
69.7,60.75,8,6,61.568
69.8,59.25,0,-2,59.284
69.9,59.75,-5.5,-9.5,60.75
70,62,-10,-17.5,65.194
70.1,69.333,-8.3333,-23.667,73.734
70.2,75,-1,-25,79.063
70.3,74,4.75,-21,77.069
70.4,62.5,8.25,-10.25,63.87
70.5,51.75,9.5,2.25,52.663
70.6,37.5,10.75,22.75,45.159
70.7,42,10.75,34.5,55.406
70.8,52.667,14,29.333,61.889
70.9,65,14.75,14,68.107
71,62.25,8,3.5,62.859
71.1,59.75,0.25,-2.5,59.803
71.2,60,-5.25,-9.25,60.935
71.3,64.75,-9,-18.25,67.872
71.4,71.333,-4.6667,-25,75.731
71.5,74.25,0,-25.25,78.426
71.6,71,4.25,-17.75,73.308
71.7,62.75,7,-8,63.644
71.8,51,11,6,52.517
71.9,35.5,11.5,25,44.917
72,41.75,12.5,37,57.169
72.1,53.667,16,29.333,63.218
72.2,64.25,15.75,13.75,67.566
72.3,62.5,9.5,2,63.25
72.4,59.75,1,-2.5,59.811
72.5,61.75,-5,-8.5,62.532
72.6,71,-5.75,-19.25,73.788
72.7,74,-1.6667,-23.333,77.609
72.8,72.25,1.5,-21,75.255
72.9,60.75,6.25,-8,61.592
73,52.75,11.5,6.25,54.35
73.1,38.5,12.5,23.75,46.931
73.2,42.75,10.5,33.25,55.167
73.3,52.667,12.667,26.667,60.377
73.4,65.75,13,12.75,68.225
73.5,60.75,8,3,61.348
73.6,59,0.5,-4.5,59.173
73.7,60,-2.25,-12,61.23
73.8,66.25,-4.5,-21.25,69.72
