5.2,12.5,49.75,-19.5,54.878
5.3,9.25,58.75,-18.25,62.211
5.4,14.75,63,-18,67.161
5.5,25.25,60.5,-16,67.482
5.6,26,53,-16,61.164
5.7,15.5,49.25,-17,54.358
5.8,17,35.667,-22.667,45.551
5.9,22.75,35.5,-18.5,46.044
6,24.75,39.25,-12.5,48.056
6.1,13.25,45.25,-11.75,48.592
6.2,9.25,37.25,-16.25,41.68
6.3,5.75,42.75,-14.25,45.428
6.4,18.25,41,-19.5,48.932
6.5,26.333,40.667,-25.333,54.672
6.6,23.5,38.75,-30.5,54.627
6.7,9.75,46,-28,54.727
6.8,9,46.25,-26.25,53.936
6.9,14.5,66.75,-24.5,72.568
7,10.5,65.25,-19.75,68.977
7.1,4,52.667,-18,55.801
7.2,5,38.25,-14.75,41.299
7.3,13.75,37.5,-24.75,46.988
7.4,20.75,37,-27.75,50.691
7.5,14.5,38.5,-29.75,50.77
7.6,5,41.5,-25.25,48.835
7.7,11.5,47,-27.75,55.779
7.8,14,44.333,-24.333,52.474
7.9,9.5,38.25,-18.75,43.645
8,2.5,32.5,-14.75,35.778
8.1,11.75,32,-18.25,38.667
8.2,21.5,36.5,-23.5,48.443
8.3,18.25,36.5,-28,49.491
8.4,6,43.333,-21.333,48.671
8.5,9.5,39.5,-23,46.685
8.6,14,46.75,-19.75,52.646
8.7,12.5,40,-16.5,45.039
8.8,4.5,38.5,-14,41.213
8.9,13,30,-18.25,37.444
9,24.75,36.75,-26,51.372
9.1,24.667,36,-30.333,53.147
9.2,13.75,40.25,-26,49.851
9.3,10.25,40.25,-24.25,48.096
9.4,15.75,24.25,-22.25,36.485
9.5,13.75,20.25,-20,31.609
9.6,5.5,20.25,-14.5,25.506
9.7,8.3333,31,-13,34.633
9.8,13.25,27.25,-15.25,33.922
9.9,20,36.75,-25.25,48.868
10,18.25,39.75,-33,54.792
10.1,11,41,-24.75,49.138
10.2,13.75,17.75,-23.25,32.322
10.3,14.75,16.25,-17,27.76
10.4,8,13.667,-13,20.488
10.5,2.25,30.75,-11.5,32.907
10.6,14.75,30,-18.25,38.087
10.7,26.25,39.75,-26.5,54.51
10.8,19.5,43.5,-32,57.415
10.9,6.75,42.5,-25,49.768
11,13.333,28,-24.333,39.419
11.1,19.25,19.5,-15,31.238
11.2,23,19.75,-11,32.25
11.3,11.25,41.75,-15.5,45.933
11.4,11.5,54.25,-19.5,58.784
11.5,17.75,63.5,-17.25,68.153
11.6,27.25,58.75,-11.75,65.819
11.7,30.667,53,-12.333,62.462
11.8,22.5,53,-10.75,58.573
11.9,19.25,47.25,-20.5,54.985
12,25.75,14.75,-17.75,34.579
12.1,27.75,14.75,-12.25,33.73
12.2,24,31.5,-9,40.611
12.3,19.333,48.333,-14.333,53.994
12.4,13,50,-20,55.399
12.5,10.75,61.75,-17.5,65.076
12.6,20.75,64.75,-17,70.087
12.7,28.25,57.25,-12.5,65.053
12.8,24,52.75,-14.75,59.801
12.9,16.5,50.25,-18.5,56.032
13,20.333,43.333,-22.333,52.82
13.1,27,30,-15.75,43.325
13.2,21,36.75,-7.5,42.986
13.3,16.75,44.25,-8.25,48.028
13.4,11.75,37.25,-13.5,41.326
13.5,8.25,41,-14.25,44.183
13.6,12.667,43.667,-14,47.573
13.7,21.25,41.75,-18.75,50.46
13.8,20.75,34.5,-21.5,45.641
13.9,9,40.75,-22.75,47.53
14,8.75,43.25,-25,50.716
14.1,15.5,46.25,-23.75,54.253
14.2,16.333,42,-21.333,49.859
14.3,5,39,-15.25,42.173
14.4,6,35,-12,37.483
14.5,13.75,29.5,-20.5,38.465
14.6,19.25,31.25,-26.5,45.27
14.7,17.25,35,-30,49.22
14.8,7.75,44,-23.75,50.598
14.9,13,61,-24,66.828
15,13,70.5,-18.5,74.037
15.1,11.75,62.25,-14.25,64.932
15.2,1.75,39,-12,40.842
15.3,11.75,18,-18.5,28.36
15.4,23.75,11.5,-26.25,37.221
15.5,19.5,15.75,-28.25,37.767
15.6,6,42.667,-24,49.32
15.7,8.25,48.75,-25.75,55.747
15.8,14.25,72,-25.5,77.7
15.9,12.5,68.5,-20,72.447
16,0.5,46.25,-15.25,48.702
16.1,3.75,31,-12.75,33.729
16.2,18.667,32.333,-22.333,43.505
16.3,21,37,-22.75,48.245
16.4,16.5,42.5,-30.5,54.852
16.5,9,41.75,-24.5,49.237
16.6,10.75,41,-22.5,47.988
16.7,9.25,38.75,-16.5,43.12
16.8,0,36.75,-15,39.693
16.9,4.6667,30.333,-14,33.733
17,18.25,29.5,-22.25,41.211
17.1,21.75,34,-24.25,47.086
17.2,9.75,41.5,-28.25,51.141
17.3,9,32,-24.5,41.295
17.4,12,20,-22.75,32.582
17.5,11,20,-19,29.698
17.6,2.75,36.25,-14.25,39.047
17.7,4.75,38.75,-9.75,40.239
17.8,9.5,34.75,-11.5,37.816
17.9,14.25,24.25,-24.75,37.466
18,17.5,40.75,-36.25,57.279
18.1,15,26.25,-25.75,39.713
18.2,14.667,24,-12,30.58
18.3,13.75,21.25,-8.5,26.7
18.4,6.25,46.75,-16.5,49.969
18.5,6.75,52,-22.5,57.06
18.6,9.5,61.25,-16.5,64.141
18.7,19.25,63,-14.5,67.452
18.8,22.667,57,-12,62.504
18.9,25,55.5,-12.5,62.141
19,20.25,52,-16,58.052
19.1,22,48.5,-21.5,57.433
19.2,22.5,36,-15.5,45.194
19.3,19,38,-9.25,43.481
19.4,18.25,46.5,-10.75,51.097
19.5,17,49.333,-15,54.293
19.6,11.5,52.5,-18.75,56.922
19.7,8.25,60.25,-19.25,63.786
19.8,12.75,63,-16.5,66.361
19.9,23.25,59.25,-14,65.17
20,24.5,52.75,-16,60.323
20.1,19.333,52.333,-15.667,57.948
20.2,18,49.25,-20.5,56.301
20.3,24.25,38.75,-19.5,49.698
20.4,24.5,38.25,-9.5,46.406
20.5,21.75,39.5,-7.5,45.712
20.6,11.25,48,-11.75,50.682
20.7,11,41.5,-17,46.176
20.8,5,45.333,-14.667,47.908
20.9,5.75,48.25,-15.5,51.004
21,19.25,39.75,-22,49.342
21.1,27,37.25,-25.5,52.6
21.2,16,39.75,-27.5,50.915
21.3,7.5,46.25,-25,53.107
21.4,13.333,67.333,-28,74.132
21.5,14.75,70.75,-22.5,75.693
21.6,4,55.75,-17.25,58.495
21.7,3.25,38,-15,40.982
21.8,9.25,36.75,-21.5,43.57
21.9,21.25,37.75,-30.25,52.836
22,19.25,34.25,-32.25,50.83
22.1,5.3333,44,-25.333,51.051
22.2,5,44.25,-26.5,51.82
22.3,12.75,43.75,-25.75,52.342
22.4,13.5,44.25,-21.25,50.91
22.5,-0.5,40.25,-14.5,42.785
22.6,-1.5,37.5,-13.5,39.884
22.7,15.667,33,-22,42.643
22.8,23.25,39.5,-24.75,52.09
22.9,16.75,40.5,-32.25,54.414
23,4.75,44.75,-26,51.972
23.1,7.75,64.75,-26,70.204
23.2,9.25,66.25,-20.75,70.037
23.3,0.33333,56.333,-16.667,58.748
23.4,-0.5,39,-13.25,41.192
23.5,13,40.25,-20,46.787
23.6,21.75,42.25,-25,53.695
23.7,16.25,39.25,-33,53.792
23.8,6,43.5,-26,51.032
23.9,10.5,58.75,-28.25,66.029
24,11.667,66,-25.667,71.77
24.1,6.25,62.75,-22.75,67.039
24.2,0.75,44.75,-18.75,48.525
24.3,3.5,48.5,-13.75,50.533
24.4,15,64.25,-21.75,69.47
24.5,18,65.25,-23,71.488
24.6,10.25,48.75,-25.5,55.963
24.7,7.3333,43,-25.333,50.444
24.8,13.75,62,-25.5,68.435
24.9,13.75,68,-19.5,72.065
25,1.25,56.5,-15,58.471
25.1,1.5,38.5,-12,40.355
25.2,15.75,37.75,-22,46.445
25.3,22.333,39.667,-24.333,51.617
25.4,16,35.75,-28.5,48.439
25.5,2.75,44,-25.5,50.929
25.6,8.5,49.25,-24.25,55.551
25.7,22,71.75,-14.75,76.483
25.8,19.25,74.75,-6.75,77.483
25.9,7.5,54,-15.25,56.611
26,7,52.667,-19.333,56.538
26.1,16,62.75,-19.75,67.702
26.2,26.75,64.5,-14.5,71.317
26.3,27.5,53.5,-16,62.245
26.4,15.5,49.5,-18.75,55.155
26.5,18.75,50.75,-20.5,57.857
26.6,21,62.333,-13.333,67.114
26.7,22,62.25,-8.5,66.568
26.8,17,55,-10.75,58.562
26.9,13.25,49.5,-18.25,54.396
27,8.75,59.25,-17.75,62.467
27.1,15.5,63,-17,67.069
27.2,25.5,58,-14,64.886
27.3,26.667,53,-15,61.197
27.4,17.25,52,-15,56.803
27.5,16.25,47.75,-20.5,54.446
27.6,23,33.5,-18.25,44.546
27.7,21.25,38.75,-10,45.311
27.8,15.5,47,-10.25,50.54
27.9,8.6667,42.667,-15.667,46.271
28,8.25,44.25,-17,48.116
28.1,5,46.25,-11.75,47.98
28.2,13,37.75,-20.5,44.881
28.3,23,34.75,-26.25,49.251
28.4,23.25,39.5,-33.25,56.625
28.5,12.75,44,-24.75,52.068
28.6,6.3333,45.667,-25,52.446
28.7,8.25,45.75,-20.25,50.707
28.8,7.5,35.75,-18.5,40.946
28.9,4.25,40,-15.75,43.199
29,2,40,-12.25,41.882
29.1,14,34.75,-21,42.948
29.2,22.333,36.667,-25,49.681
29.3,17.75,36.75,-29.75,50.504
29.4,4.25,41.5,-22.5,47.398
29.5,7.25,43.5,-24.5,50.449
29.6,12,46.75,-22.75,53.358
29.7,7.25,40.5,-17.5,44.711
29.8,3,37.667,-14,40.296
29.9,4.5,33.75,-13.75,36.72
30,18,37.5,-24.5,48.275
30.1,22.25,39,-29.25,53.588
30.2,8.75,44.5,-28,53.299
30.3,8.75,44,-25,51.357
30.4,11,46.75,-20.25,52.121
30.5,15.667,45,-20,51.676
30.6,5.25,43.75,-12.75,45.871
30.7,2.25,30.5,-8.5,31.742
30.8,8.25,3.25,-15.75,18.074
30.9,15.5,-4,-31.25,35.111
31,13.75,21,-32.75,41.263
31.1,11.25,49,-24.25,55.818
31.2,8.3333,47.667,-16.667,51.179
31.3,11,41.75,-14.5,45.545
31.4,8.75,49.5,-12.25,51.739
31.5,4.5,41,-7.75,41.968
31.6,4.25,26.75,-12.5,29.831
31.7,8.75,-2.25,-28,29.422
31.8,15.333,12,-37.667,42.402
31.9,11.25,36,-28,46.974
32,13,70.5,-16.25,73.507
32.1,9.75,69.5,-13.5,71.467
32.2,3,49,-7.25,49.624
32.3,0.75,16.25,-11.75,20.067
32.4,5.3333,-12.667,-25.333,28.821
32.5,6,0.75,-40.75,41.196
32.6,5.5,20.75,-32.25,38.741
32.7,7,24.25,-15.75,29.751
32.8,4.25,21.25,-9.25,23.562
32.9,-1.75,44,-18.75,47.86
33,-1.25,33.75,-20.25,39.379
33.1,5,40.333,-21.667,46.057
33.2,20.25,41.75,-14.25,48.541
33.3,24.5,57.75,-14,64.275
33.4,13.25,54,-14.75,57.525
33.5,10.25,50.5,-23.5,56.635
33.6,16.75,36.75,-18.75,44.527
33.7,17,39.75,-11.25,44.672
33.8,16,46,-10.333,49.787
33.9,13,50,-15.75,54.01
34,9.5,54,-21,58.713
34.1,5.25,62,-17.25,64.569
34.2,14.75,62.75,-16.25,66.477
34.3,22.5,56.5,-13.75,62.35
34.4,23.333,54.667,-15.333,61.384
34.5,16,53.75,-18.5,59.053
34.6,18.5,43.75,-21.5,52.14
34.7,18.75,36,-14.25,43.019
34.8,13.75,39.25,-7.5,42.26
34.9,9,50.5,-9.75,52.214
35,8.75,51,-17.5,54.624
35.1,6,58,-18.333,61.124
35.2,7.75,64.25,-14,66.213
35.3,20.5,62.75,-15.5,67.809
35.4,17.25,48,-15,53.165
35.5,8,40.5,-16.5,44.458
35.6,5.25,44.5,-21.25,49.592
35.7,13,51.333,-26,58.992
35.8,11.25,45.25,-26.5,53.632
35.9,5.25,38.75,-22.75,45.24
36,1.25,33.5,-17,37.587
36.1,4,34,-13.75,36.893
36.2,16.5,40.5,-25.5,50.624
36.3,19.25,42.25,-29,54.741
36.4,9.3333,44,-29,53.517
36.5,2.75,40.25,-23.5,46.689
36.6,11,46,-26,53.972
36.7,15.75,46.75,-22.5,54.221
36.8,9.5,40.25,-18,45.103
36.9,4.25,45.5,-12.25,47.311
37,1.3333,31.333,-7.3333,32.208
37.1,8,7,-22,24.434
37.2,13.5,-4.75,-37.75,40.372
37.3,10.5,16.25,-38.5,43.088
37.4,8.25,65,-28,71.254
37.5,4.75,68,-23.75,72.185
37.6,1.75,55.75,-20.5,59.425
37.7,-2,36.333,-15.333,39.487
37.8,4.75,32,-15.25,35.765
37.9,17,32.25,-23.5,43.374
38,18.5,35,-27,47.919
38.1,5.75,38.75,-25.5,46.743
38.2,1.75,39.75,-24,46.466
38.3,9.3333,40.667,-27,49.698
38.4,11.5,47.25,-23,53.794
38.5,2.75,45,-15.75,47.756
38.6,-2.25,34.75,-7.75,35.675
38.7,4.25,0.75,-15,15.608
38.8,12.5,-6.5,-32.25,35.193
38.9,9,17.75,-36.25,41.354
39,4.3333,42,-31.333,52.579
39.1,1,46.25,-23,51.663
39.2,1.5,41.25,-18.75,45.336
39.3,-4.75,35.5,-13,38.103
39.4,0,22.75,-15.5,27.528
39.5,12.25,15,-27.75,33.84
39.6,14.333,17.667,-29.333,37.121
39.7,5.25,34.25,-30.75,46.327
39.8,-2.25,39.75,-27.5,48.388
39.9,4.75,43.25,-27,51.207
40,8.25,48.5,-16,51.733
40.1,1.75,43,-9.75,44.126
40.2,-2.25,43.25,-12.5,45.076
40.3,-3.3333,49,-19.333,52.782
40.4,4.5,45.5,-18,49.138
40.5,18.5,49,-17.75,55.302
40.6,20.5,49.25,-18.5,56.463
40.7,4.75,50.75,-19.5,54.574
40.8,5.75,40.25,-26,48.261
40.9,14,41.333,-19.333,47.731
41,16.5,41,-12.75,45.998
41.1,12.75,51,-12.5,54.035
41.2,7.75,50.25,-20,54.636
41.3,5.75,58.5,-20,62.091
41.4,8.5,62.25,-18,65.355
41.5,19.333,63,-15.667,67.736
41.6,21.25,56.5,-14,61.966
41.7,19,54,-15.25,59.242
41.8,15.75,48.5,-21,55.148
41.9,19.25,36.25,-19.25,45.334
42,18.5,37.25,-11.75,43.219
42.1,14.5,44,-9.75,47.343
42.2,12.667,50.333,-13.667,53.672
42.3,9.75,50,-20,54.727
42.4,5,60.25,-17.5,62.939
42.5,13,67.25,-17.25,70.634
42.6,18.75,59.75,-13.5,64.061
42.7,13.25,40.5,-18,46.258
42.8,6,40.25,-18,44.498
42.9,9,46.667,-25.333,53.857
43,11.25,49.25,-25.25,56.477
43.1,5.5,42.75,-26.25,50.467
43.2,-0.75,37.75,-20,42.727
43.3,-0.5,41,-13.5,43.168
43.4,8,53.25,-17.25,56.543
43.5,16.333,62,-23.667,68.344
43.6,15.25,58.25,-28.75,66.725
43.7,3.25,43.25,-25.5,50.313
43.8,3.75,45,-24.25,51.255
43.9,5.75,46.25,-22.5,51.753
44,3.25,39.75,-20,44.616
44.1,-2.75,35.5,-17.5,39.674
44.2,3.3333,33,-17,37.271
44.3,16.75,38.75,-30,51.789
44.4,20.75,38.5,-34,55.397
44.5,9,40.5,-31.25,51.94
44.6,4.25,35,-25,43.221
44.7,5.75,18.75,-23.75,30.801
44.8,7,22,-22.667,32.354
44.9,3,26.75,-17.75,32.243
45,2.25,36.75,-15.5,39.948
45.1,6.5,34,-19.25,39.608
45.2,16,41,-30.25,53.405
45.3,20.5,37.25,-33.5,54.13
45.4,5.6667,45.333,-24.667,51.92
45.5,4.5,41.75,-24.5,48.616
45.6,6,45.75,-25.25,52.599
45.7,6.75,44.75,-23.5,50.994
45.8,-2.25,36.25,-17.5,40.316
45.9,2.25,33.25,-13.5,35.957
46,16,35.25,-20.75,43.922
46.1,23.667,43.667,-27.333,56.692
46.2,22.75,40,-33.25,56.773
46.3,7,40.25,-24.75,47.766
46.4,7.75,45.5,-26,52.975
46.5,5.5,49.75,-20.5,54.088
46.6,4.25,41.5,-16,44.68
46.7,2,42.75,-9.75,43.893
46.8,3.3333,27.333,-8,28.674
46.9,9,22.5,-18,30.187
47,12,31.75,-33,47.34
47.1,12,48.75,-32.75,59.943
47.2,12,67.75,-21.25,72.011
47.3,5.25,69.25,-12.25,70.521
47.4,5.3333,58,-11,59.274
47.5,1.75,43.25,-14.5,45.649
47.6,3.75,48.5,-17.75,51.782
47.7,17.5,49.75,-24,57.942
47.8,23.5,49.25,-20.25,58.205
47.9,17,50.25,-20,56.693
48,8.5,45.75,-22.5,51.687
48.1,16.333,36,-21.667,45.08
48.2,19.25,36.75,-14,43.785
48.3,18,39.25,-12.75,45.024
48.4,11.5,51.75,-15.5,55.232
48.5,9.75,51.25,-20.75,56.144
48.6,5.75,61.75,-18.5,64.718
48.7,12.333,65.333,-18.667,69.058
48.8,23.25,61.75,-15.5,67.778
48.9,25,55.5,-14,62.46
49,17.25,53.5,-15.25,58.244
49.1,14.75,49.25,-21.25,55.63
49.2,17.25,59,-17.25,63.845
49.3,15,62.5,-11,65.209
49.4,11.667,61.667,-9.3333,63.451
49.5,9.75,51.75,-16,55.037
49.6,5.75,56.75,-18.75,60.043
49.7,5,62.75,-17.5,65.336
49.8,19,63,-16.5,67.84
49.9,24,55,-16,62.105
50,14.75,50.25,-16.5,54.908
50.1,12.5,52.25,-20.5,57.503
50.2,14,65.25,-16.5,68.745
50.3,16.75,62.5,-14,66.203
50.4,2.75,49,-13.75,50.967
50.5,6,42.5,-16,45.807
50.6,3.3333,46.333,-12.667,48.149
50.7,12.25,57.25,-13.75,60.139
50.8,19.25,69.5,-20,74.839
50.9,16.75,62.25,-26.5,69.698
51,1,41.75,-24,48.167
51.1,2.5,42.5,-27,50.413
51.2,7.75,48.25,-24.5,54.666
51.3,7.3333,45.333,-20.667,50.359
51.4,2,39,-16,42.202
51.5,2.5,35,-15.25,38.26
51.6,16.75,33.75,-23.75,44.539
51.7,20.75,40.75,-25.5,52.358
51.8,11,40.75,-27.75,50.514
51.9,1,44,-24,50.13
52,7,63.667,-25.667,69.002
52.1,9.5,72.25,-22.25,76.193
52.2,7.25,64.75,-19,67.868
52.3,5.75,43.25,-12.25,45.318
52.4,5,24.25,-10.25,26.798
52.5,12,20.5,-25,34.486
52.6,17,30.333,-36,50.051
52.7,9.25,47.75,-33.5,59.058
52.8,4.75,64.75,-25.25,69.661
52.9,2.5,68.5,-20.75,71.617
53,-1.25,54.5,-18.75,57.649
53.1,-2,37.25,-15.5,40.396
53.2,7.25,36.5,-19,41.783
53.3,19.333,38.667,-27,50.969
53.4,19.75,35.25,-27.25,48.736
53.5,8.25,40.25,-26.5,48.891
53.6,0.5,43.75,-24.25,50.024
53.7,5.5,69.25,-23.5,73.335
53.8,10.75,76,-18.75,79.013
53.9,6,63.667,-13.333,65.324
54,1,40.75,-8.25,41.589
54.1,0.75,4.75,-15.5,16.229
54.2,3.25,-7,-35,35.841
54.3,6.5,13.25,-41,43.575
54.4,3.25,63.25,-28.75,69.553
54.5,1.25,71,-18,73.257
54.6,-0.33333,65,-16,66.941
54.7,-3.75,48.75,-11.75,50.286
54.8,-3,31.5,-8,32.638
54.9,2.75,21.5,-18.5,28.497
55,3.5,31,-36.25,47.826
55.1,-0.25,47.25,-34.5,58.505
55.2,4.6667,46.667,-21,51.386
55.3,4,48.75,-9,49.735
55.4,3.75,47.5,-10.25,48.738
55.5,-3.5,46.5,-18.5,50.167
55.6,-2.75,35,-18,39.453
55.7,13.5,43,-15.25,47.58
55.8,22.75,48.25,-11.75,54.623
55.9,17.667,53.333,-17.667,58.895
56,2,50.25,-21.25,54.595
56.1,11.25,58.5,-22.75,63.768
56.2,12.5,62.25,-12.25,64.664
56.3,12,62,-10.5,64.018
56.4,6,50.5,-17.25,53.701
56.5,5.3333,55.667,-21.333,59.853
56.6,2.25,61.25,-16.25,63.409
56.7,14.5,62,-17,65.903
56.8,22.25,57.25,-13.75,62.942
56.9,19.75,55.5,-14.75,60.728
57,10.5,54.25,-17.25,57.887
57.1,15.25,51.75,-21.75,58.169
57.2,16.667,64,-15.333,67.889
57.3,11.5,66.25,-10.5,68.056
57.4,9.5,60.25,-11.25,62.023
57.5,7.75,50.5,-18,54.169
57.6,4.25,58,-17.5,60.731
57.7,5.75,64.5,-15,66.47
57.8,19,62,-17,67.037
57.9,16,49.75,-18.25,55.355
58,10.75,40,-18.5,45.363
58.1,2,45.25,-17.75,48.648
58.2,7.5,53.25,-22.75,58.39
58.3,8.75,70.75,-24.25,75.301
58.4,6.5,68.25,-19,71.143
58.5,-1.6667,57,-13.667,58.639
58.6,-0.5,38,-12.75,40.085
58.7,5.75,32,-15.75,36.127
58.8,15,39.75,-26.5,50.073
58.9,12,43.25,-30.5,54.266
59,3.75,42.75,-25.75,50.047
59.1,5.6667,48.333,-25,54.71
59.2,8.25,69.25,-27.25,74.874
59.3,4,68.25,-22,71.82
59.4,-3.25,48.5,-19.25,52.282
59.5,0.25,40.5,-6.25,40.98
59.6,13.75,65,2.5,66.485
59.7,19.667,61.667,4.3333,64.872
59.8,11.5,56.25,-13,58.867
59.9,3,40.25,-23,46.455
60,3.5,49,-25,55.12
60.1,6.25,49,-26.5,56.056
60.2,2.5,38.25,-21,43.707
60.3,-0.25,36.75,-17,40.492
60.4,-1.3333,35.333,-12.667,37.559
60.5,11,34,-23.75,42.908
60.6,17.25,41,-25.5,51.272
60.7,13.5,40,-32.5,53.278
60.8,3.5,41.75,-26.5,49.574
60.9,0.75,42,-28.75,50.903
61,3.75,44,-26.25,51.372
61.1,-5.6667,37.333,-20.667,43.046
61.2,-4.5,34.5,-17.5,38.945
61.3,3,31.25,-22.25,38.479
61.4,15,38,-29,50.1
61.5,12,39.75,-35,54.305
61.6,2,42.25,-29,51.284
61.7,4,58.667,-29.333,65.713
61.8,4.25,71.25,-23.5,75.146
61.9,3,62,-18.5,64.771
62,0,40,-16,43.081
62.1,6.5,34.75,-17.25,39.337
62.2,15.5,41.75,-24.25,50.709
62.3,15.75,37.25,-28.5,49.476
62.4,5.6667,43,-29,52.174
62.5,2.25,44.5,-27.25,52.229
62.6,7,67.75,-24.25,72.299
62.7,6.25,68.5,-15.75,70.565
62.8,-0.25,52,-15.75,54.333
62.9,3.25,40.25,-16.5,43.622
63,12,44,-21.333,50.35
63.1,23.5,49.5,-16.25,57.154
63.2,21.25,49.75,-21.25,58.122
63.3,7.75,44.75,-23.75,51.251
63.4,13.25,58.25,-27.5,65.764
63.5,17.5,65.5,-17.25,69.958
63.6,16.75,62,-13.5,65.626
63.7,10,50,-15.333,53.246
63.8,9.75,54.5,-20.5,59.039
63.9,6.5,62,-16.75,64.551
64,16.75,62,-17.5,66.564
64.1,21.25,56.75,-13.75,62.138
64.2,20,53.75,-15,59.28
64.3,14.333,52,-17,56.555
64.4,16.75,41.25,-21,49.225
64.5,18,35,-15.75,42.392
64.6,16.75,39.5,-11,44.292
64.7,14.75,50.75,-12.25,54.251
64.8,10.75,50.75,-19,55.246
64.9,5,59.5,-20,62.97
65,6.3333,64.667,-17,67.163
65.1,18.25,63.25,-16.75,67.928
65.2,22.5,55.25,-15.5,61.637
65.3,17.75,54.25,-16.25,59.348
65.4,12.75,51.75,-20.75,57.194
65.5,18.25,37.5,-22,47.152
65.6,19,36.667,-14.333,43.714
65.7,14.75,38.25,-11,42.446
65.8,6.75,45.5,-11.75,47.475
65.9,6,39,-18,43.37
66,1.5,43,-14.25,45.325
66.1,12.75,38.5,-19.25,44.893
66.2,19.5,37.25,-23.5,48.167
66.3,17.667,34.333,-31.667,49.937
66.4,5,45,-25.5,51.964
66.5,4.5,60,-27,65.949
66.6,7.75,73.75,-25,78.257
66.7,4,63.5,-20,66.695
66.8,1.5,41.25,-15.5,44.092
66.9,5,38,-14.333,40.92
67,13.25,31.25,-22.75,40.862
67.1,17.5,35.25,-26.75,47.585
67.2,12.75,40.5,-31.25,52.72
67.3,5,41.25,-26,49.016
67.4,6.25,60.75,-27.25,66.874
67.5,8.5,68.75,-26.75,74.259
67.6,3,63,-22.333,66.909
67.7,1,44.25,-18.25,47.876
67.8,-0.5,43.25,-16.25,46.205
67.9,13.25,61.75,-24,67.562
68,17.25,65,-26.25,72.192
68.1,14,55.25,-31.25,65.001
68.2,0.66667,41,-29.333,50.417
68.3,4,41.25,-27.5,49.737
68.4,3.75,45.25,-22.25,50.564
68.5,1,41,-18,44.788
68.6,-2,38,-16.75,41.576
68.7,7.75,33.25,-21.5,40.347
68.8,17.333,38.333,-25.333,49.109
68.9,17.75,38,-27.5,50.153
69,5.25,47,-23,52.589
69.1,5.5,52.25,-21.5,56.768
69.2,8.75,71,-17,73.529
69.3,8.25,66.25,-13.75,68.163
69.4,0,42.75,-13.5,44.831
69.5,2.6667,33.667,-13.667,36.433
69.6,11.75,55.75,-26.75,62.942
69.7,18.75,64,-30.5,73.334
69.8,14.25,54.5,-36.25,66.988
69.9,7.5,47.25,-25.75,54.331
70,9.25,68.5,-21.25,72.314
70.1,8.5,68.5,-14.5,70.532
70.2,1,52.333,-12,53.701
70.3,-3.5,38.5,-13,40.786
70.4,8.5,52.25,-21,56.95
70.5,17.5,66.75,-27.5,74.284
70.6,15.25,63.25,-36,74.358
70.7,5.75,47.75,-29.5,56.421
70.8,8.3333,54,-27.333,61.095
70.9,10,70.25,-20.5,73.86
71,9.75,72.25,-13.75,74.19
71.1,5.5,59.25,-14,61.129
71.2,8,51,-16.75,54.273
71.3,7.25,58.5,-11.5,60.059
71.4,10.75,59.25,-15.75,62.243
71.5,14,60,-17,63.914
