11.8,36.25,-13.5,-11,40.216
11.9,28.25,-37.75,-6.75,47.631
12,12.25,-56.5,-7.5,58.297
12.1,2.75,-64.5,-14,66.059
12.2,10.75,-79.25,-14.75,81.325
12.3,20.667,-89.667,-12,92.797
12.4,20,-72,-3.5,74.808
12.5,12.5,-33,0.75,35.296
12.6,10.25,-20.75,-2.5,23.278
12.7,21,-41.5,-8.25,47.237
12.8,23,-62.75,-6.75,67.172
12.9,15.667,-57.667,-3,59.832
13,7.5,-57.25,-9,58.436
13.1,3.75,-66.25,-12.25,67.477
13.2,13.5,-83.75,-12.25,85.711
13.3,23.75,-83,-11.5,87.094
13.4,21.5,-53.5,-6.25,57.996
13.5,6.3333,-28,-16.333,33.029
13.6,14.25,-22.25,-33.75,42.862
13.7,22.75,-41.75,-27.75,55.052
13.8,20.75,-57.75,-4.5,61.529
13.9,13.75,-55.5,-2.25,57.222
14,4.5,-61.75,-11,62.883
14.1,5.5,-77,-12.5,78.202
14.2,12.333,-93.333,-13,95.038
14.3,17.5,-79,-7.5,81.262
14.4,16.25,-42.5,-1,45.512
14.5,13,-9.75,2.25,16.405
14.6,24.25,-4,-3,24.76
14.7,24,-29,0.75,37.651
14.8,10.5,-47.75,-2,48.932
14.9,8.3333,-57.667,-10.333,59.175
15,6,-64,-12.75,65.533
15.1,11.75,-84.25,-10.5,85.711
15.2,19,-88.5,-8,90.869
15.3,19.5,-54.75,1.25,58.132
15.4,8.75,-20,-0.75,21.843
15.5,18.333,-16.333,-1.6667,24.61
15.6,22.5,-36.75,-4.75,43.352
15.7,17.5,-58,-1.5,60.601
15.8,10,-57.5,-4,58.5
15.9,1.5,-61.75,-12.5,63.02
16,0.5,-75.5,-10,76.161
16.1,19.25,-88.75,-9.75,91.336
16.2,26,-73,-6.6667,77.778
16.3,20.75,-42,-0.75,46.852
16.4,15.75,2.75,22.25,27.399
16.5,33.25,-1,28.75,43.967
16.6,33,-32.75,22.5,51.651
16.7,19,-56.5,-2,59.643
16.8,8.5,-60.75,-13,62.704
16.9,6,-66,-15,67.949
17,11.75,-81.75,-13,83.607
17.1,23,-85.5,-10.25,89.131
17.2,21.5,-56.75,-1.5,60.705
17.3,8,-19.25,3,21.061
17.4,18.25,-14,-0.25,23.003
17.5,25.333,-37,-4.6667,45.084
17.6,23,-60.25,-7.75,64.955
17.7,13.75,-58.25,-7.5,60.319
17.8,6.25,-58.25,-13.75,60.176
17.9,3.25,-71.75,-11.75,72.778
18,15,-88.5,-10.25,90.346
18.1,22.333,-81.333,-8.3333,84.755
18.2,21,-50.75,-2.25,54.969
18.3,7.75,-17.75,0.75,19.383
18.4,18.25,-25.25,-6.75,31.878
18.5,23.75,-50.5,-8.25,56.413
18.6,17.25,-62,-9.25,65.016
18.7,8.75,-59,-9,60.32
18.8,4,-60.333,-12.667,61.778
18.9,7.5,-76,-12.5,77.385
19,19,-87.75,-12,90.582
19.1,21.5,-64.5,-4.75,68.155
19.2,11,-26.75,-1,28.941
19.3,16,-14,1,21.284
19.4,25.333,-35.667,4.3333,43.962
19.5,28.5,-54.75,8.5,62.306
19.6,16.75,-59,0.5,61.334
19.7,7.25,-56,-10.75,57.482
19.8,4,-65.5,-14,67.099
19.9,12.75,-84.25,-12,86.05
20,24.25,-83,-10,87.046
20.1,22,-55.667,-1.6667,59.88
20.2,9,-17,6.75,20.385
20.3,18.25,3.75,29.75,35.103
20.4,26.5,-21.5,28.5,44.461
20.5,18.25,-58.75,3.5,61.619
20.6,11.75,-56,-3.75,57.342
20.7,3,-63,-10.333,63.912
20.8,9,-78,-10.75,79.25
20.9,21.75,-88.25,-9.75,91.412
21,25,-66.5,-4,71.157
21.1,11.25,-29.5,1.5,31.608
21.2,15.25,-16.25,-0.5,22.291
21.3,25.25,-36.5,2,44.428
21.4,26.333,-54.333,2.3333,60.424
21.5,19.25,-55.5,-0.25,58.744
21.6,14.25,-55.25,-11.5,58.205
21.7,11.25,-69,-14.5,71.399
21.8,21.5,-86.5,-14.25,90.264
21.9,26.5,-79.25,-12.25,84.456
22,20.5,-46.5,-4,50.975
22.1,11,-18.667,-2,21.759
22.2,21,-2.25,-2.25,21.24
22.3,26,-15,1,30.033
22.4,19.5,-40.5,-0.25,44.951
22.5,14.25,-55.25,-3.5,57.165
22.6,6.6667,-62.333,-11.333,63.705
22.7,11,-74.25,-12,76.014
22.8,24.5,-87,-11.75,91.144
22.9,25.75,-69.5,-4.5,74.253
23,15.75,-31.75,1.25,35.464
23.1,15,5,4,16.31
23.2,32.25,-13.25,3.5,35.041
23.3,33,-42.667,5,54.171
23.4,20.75,-57.25,-2.5,60.946
23.5,9.75,-57.75,-11,59.591
23.6,8.5,-67.5,-13.75,69.409
23.7,17,-84.5,-11.5,86.957
23.8,25.25,-79,-8.5,83.372
23.9,21,-47.5,-2.75,52.008
24,8.3333,-17.333,-0.33333,19.235
24.1,17.25,-3.5,-2.25,17.745
24.2,26.5,-13,-1.5,29.555
24.3,22.25,-39,-5,45.178
24.4,15,-55.75,-2,57.767
24.5,6.5,-61.75,-11.25,63.102
24.6,8.3333,-73.667,-12.333,75.155
24.7,18.5,-86.75,-10.5,89.32
24.8,24.5,-74.75,-6,78.891
24.9,18.75,-41.5,-1,45.55
25,11,5,-1,12.124
25.1,26,-5.25,-9.75,28.26
25.2,30.25,-34.75,-5.5,46.399
25.3,18.333,-58,0,60.829
25.4,10.25,-57.5,-5.25,58.642
25.5,3.25,-66,-10.5,66.909
25.6,12.5,-83.75,-11.5,85.455
25.7,23,-86,-7.25,89.317
25.8,26.25,-54.75,-2.25,60.759
25.9,12.667,-28,-13.667,33.634
26,18.5,-21.75,-33.75,44.208
26.1,28.75,-39.5,-32,58.402
26.2,26.75,-55,-8,61.681
26.3,18.75,-52.75,-3.75,56.109
26.4,10.5,-59.5,-12.5,61.699
26.5,12.25,-77.75,-14.5,80.034
26.6,23.333,-91.667,-13.667,95.572
26.7,26,-73.25,-6,77.959
26.8,18,-38.5,-1.75,42.536
26.9,14.25,-14,1,20.002
27,26.5,-31,-3.5,40.933
27.1,27.25,-49.75,2.25,56.769
27.2,19.25,-53,-3.75,56.512
27.3,11.333,-58.667,-9.6667,60.528
27.4,9.5,-69.5,-14.5,71.629
27.5,20.75,-87.25,-14.75,90.888
27.6,28,-78.5,-9.5,83.884
27.7,20.25,-44.5,-1.5,48.914
27.8,15,4.75,24.75,29.328
27.9,26.333,0,30.333,40.169
28,32.5,-20.75,32.5,50.429
28.1,21,-57,6.5,61.092
28.2,15.25,-56.75,-5.5,59.02
28.3,9.5,-65,-14.25,67.218
28.4,16.5,-80,-13.5,82.792
28.5,25.5,-82,-9.5,86.397
28.6,21.667,-57.667,-0.33333,61.604
28.7,12.5,-17.75,-0.75,21.723
28.8,20.75,5,4,21.715
28.9,32,-13.5,7.25,35.48
29,23.25,-52.5,6,57.731
29.1,16.75,-54.75,-4,57.394
29.2,8.6667,-60.333,-13.667,62.466
29.3,10.5,-71.75,-12,73.5
29.4,24,-87.25,-10,91.042
29.5,29,-71.75,-5.75,77.602
29.6,18.25,-38.5,-1.5,42.633
29.7,18.75,-15,1,24.033
29.8,35.333,-29,-0.33333,45.712
29.9,38,-48.5,0.25,61.614
30,23.25,-55.5,-0.75,60.178
30.1,13.5,-56.75,-12.25,59.606
30.2,9.75,-67.25,-13,69.185
30.3,21.75,-83.25,-10.75,86.713
30.4,30.75,-78.75,-7,84.83
30.5,26.667,-50.333,-0.66667,56.965
30.6,13.5,-21.25,1.5,25.22
30.7,24,-15.25,2.5,28.545
30.8,36,-35.5,9,51.354
30.9,27.25,-59,6,65.265
31,18.75,-54.5,-0.25,57.636
31.1,9,-61.25,-12.25,63.108
31.2,12,-72.333,-13.333,74.524
31.3,24.25,-88.75,-12.25,92.815
31.4,29,-76.25,-8.5,82.02
31.5,19.5,-42,-2.5,46.373
31.6,15,-9.75,20,26.834
31.7,27,-22.667,19.333,40.206
31.8,32,-43.25,18.5,56.893
31.9,23,-55.25,-4.5,60.015
32,15.75,-54.25,-8,57.054
32.1,10,-64.75,-14,66.997
32.2,17.5,-82.75,-11.5,85.358
32.3,28,-85,-8.75,89.92
32.4,25.333,-58.667,-0.33333,63.904
32.5,16,-30.75,9.5,35.942
32.6,22.5,-20.5,24.25,38.917
32.7,33,-39.25,28.5,58.667
32.8,24.25,-53,6,58.592
32.9,18,-53.75,-4,56.825
33,10.75,-60,-12.75,62.275
33.1,13.667,-74.333,-13.333,76.746
33.2,24.5,-87,-11.75,91.144
33.3,27.75,-69.5,-5,75.002
33.4,16.5,-30.75,-1.75,34.941
33.5,15.25,9.25,2.75,18.047
33.6,27.5,-8.5,3,28.94
33.7,32.333,-36.667,8.6667,49.649
33.8,22.25,-57,2.5,61.24
33.9,14,-57.25,-8.5,59.547
34,9.25,-70.25,-14,72.226
34.1,26,-87,-14,91.875
34.2,34.75,-78.75,-10.25,86.684
34.3,26.25,-44,-1,51.245
34.4,12,-17.333,-1.6667,21.148
34.5,25,3.25,0.5,25.215
34.6,32.5,-5.25,-1,32.936
34.7,26.25,-28.25,-5,38.886
34.8,17.5,-53.25,-5.75,56.346
34.9,9,-66.75,-12.5,68.504
35,15.333,-80.333,-11.667,82.612
35.1,29,-88.75,-10,93.902
35.2,30.75,-62.5,-6.5,69.958
35.3,18.5,-26.75,0,32.524
35.4,21.25,-6.25,1.25,22.185
35.5,32,-7,0.75,32.765
35.6,29.25,-28.25,4.25,40.886
35.7,20,-47.667,1,51.702
35.8,14.75,-58.75,-11.25,61.609
35.9,13,-69.5,-16,72.493
36,24.5,-69.25,-11,74.275
36.1,30.75,-51.75,-5,60.404
36.2,24,-23.75,1.25,33.788
36.3,17.25,6.75,3.5,18.851
36.4,29.667,1,0.33333,29.685
36.5,36.25,-21,1,41.905
36.6,24.25,-55.75,2.75,60.858
36.7,16.5,-55,-7.75,57.942
36.8,8.5,-66,-15.25,68.27
36.9,19.5,-83.5,-13,86.727
37,29.667,-86.667,-10.333,92.185
37.1,28.25,-62.5,-2.5,68.634
37.2,14.25,-29.5,-9.75,34.182
37.3,23.25,-18.25,-30,42.114
37.4,37,-35,-34.75,61.657
37.5,29.25,-52.75,-10.75,61.267
37.6,20,-51.333,-5.3333,55.349
37.7,12.75,-58.75,-12,61.304
37.8,13.5,-71.25,-13.75,73.81
37.9,26.75,-87,-12.5,91.874
38,30.25,-73.25,-7,79.559
38.1,20.25,-41,0,45.728
38.2,18.5,-15,5,24.336
38.3,34,-26.667,2,43.256
38.4,37.75,-47,1.5,60.302
38.5,26.5,-54.75,-1,60.834
38.6,16.75,-56.25,-7.25,59.137
38.7,12.75,-68.5,-15.25,71.326
38.8,20.5,-85.75,-13.5,89.194
38.9,28.333,-84.333,-9.6667,89.489
39,26.5,-58.25,-2.25,64.034
39.1,14.5,-25.75,-4.25,29.856
39.2,20.5,-18.75,-5.5,28.321
39.3,28.5,-36.25,-2.5,46.18
39.4,23,-55,-3.25,59.704
39.5,17.75,-53.75,-6.25,56.949
39.6,12,-59.667,-9,61.523
39.7,12.75,-73.25,-10.75,75.124
39.8,24.5,-85.75,-10.25,89.768
39.9,30.5,-70.5,-7.75,77.205
40,21,-40.5,-2.25,45.676
40.1,16.5,-14.75,2.5,22.272
40.2,33.25,-27,0.25,42.833
40.3,38,-46.667,2,60.214
40.4,27.75,-54.75,0.25,61.381
40.5,18,-56.5,-6,59.601
40.6,12.75,-66,-12.75,68.419
40.7,21,-81.25,-13.75,85.039
40.8,30,-85.667,-11.667,91.514
40.9,26,-60.5,-3.25,65.93
41,14.75,-28.5,-8.25,33.134
41.1,20,-17,-27.25,37.836
41.2,32.5,-37.75,-24.75,55.623
41.3,28.25,-53.75,0.5,60.724
41.4,15.75,-54,0,56.25
41.5,7.3333,-62,-9,63.078
41.6,10.75,-73.75,-12.25,75.529
41.7,23.75,-88.5,-12.25,92.447
41.8,29.25,-72.25,-6.75,78.238
41.9,21,-40.25,-2.25,45.455
42,18,-14,0.5,22.809
42.1,33.75,-27.25,-3,43.481
42.2,38.667,-43.667,0.33333,58.327
42.3,23.75,-54.25,-0.75,59.226
42.4,15,-57,-7.5,59.416
42.5,11,-68.75,-14.5,71.118
42.6,23.5,-84.5,-12.5,88.593
42.7,30.5,-81.25,-7.5,87.109
42.8,26.667,-54.667,0,60.824
42.9,14.25,-23.5,-0.25,27.484
43,21.25,-20,-2,29.25
43.1,32.5,-35,-2.5,47.828
43.2,25.5,-54.25,-6,60.244
43.3,17,-54,-6.5,56.985
43.4,10.75,-65.75,-12.5,67.786
43.5,17,-78.667,-13,81.526
43.6,26.75,-89.5,-10.75,94.029
43.7,28.75,-68.25,-3.5,74.141
43.8,19.25,-38,1.25,42.616
43.9,17.25,-42.5,-6,46.258
44,34.5,-55.5,-11.5,66.353
44.1,33.667,-60,-11.667,69.782
44.2,22,-53.75,-4.75,58.272
44.3,14.25,-56.75,-11,59.537
44.4,12.75,-66.25,-12.5,68.614
44.5,19,-83.25,-11.5,86.162
44.6,27.5,-82.5,-7.75,87.307
44.7,23.75,-52.25,-1.25,57.408
44.8,12.333,-23.667,-3.3333,26.895
44.9,23.75,-13.25,-0.75,27.206
45,33.5,-33.25,-3.25,47.311
45.1,28,-50.5,-3.25,57.834
45.2,16.5,-56,-6.75,58.769
45.3,12.25,-60.25,-12.75,62.791
45.4,14.333,-72,-13.333,74.614
45.5,26,-88,-11.25,92.448
45.6,26,-74.75,-6.5,79.409
45.7,18.25,-40,-2.25,44.024
45.8,13.25,-13,1.5,18.623
45.9,25.25,-30.5,-0.75,39.603
46,26.5,-51.75,1.5,58.16
46.1,16.333,-56.333,-3.6667,58.768
46.2,11.75,-58.25,-9.75,60.218
46.3,11.25,-67.25,-11,69.066
46.4,17,-82.25,-10.75,84.674
46.5,26.75,-80.25,-7.5,84.923
46.6,23.75,-56,-1.75,60.853
46.7,15.667,-32,-5.3333,36.026
46.8,18.75,-21.5,-27.25,39.451
46.9,32.75,-35.5,-30,56.858
47,31,-51.25,-13.25,61.344
47.1,21.75,-51.75,-3.25,56.229
47.2,16.75,-56.75,-13,60.582
47.3,18,-70.25,-13.75,73.811
47.4,26.667,-83.667,-12.667,88.722
47.5,32.75,-76.75,-9.25,83.956
47.6,25.5,-47.75,-4.25,54.299
47.7,13.5,-36.5,-2.5,38.997
47.8,28.5,-49.5,-4.5,57.295
47.9,34.5,-66,-3,74.534
48,24,-56.5,-2,61.419
48.1,18,-53.333,-8.3333,56.902
48.2,16,-59.75,-13.5,63.311
48.3,21.5,-74.5,-14,78.794
48.4,31.75,-84.25,-13.25,91.004
48.5,25.75,-62.25,-4.5,67.516
48.6,10.5,-32.75,-9.25,35.614
48.7,14.333,-22.333,-26.333,37.385
48.8,25.5,-41.5,-31.75,58.143
48.9,25.75,-56.75,-16.75,64.531
49,22.75,-49.75,-6.5,55.09
49.1,16,-53.75,-10.75,57.102
49.2,13.25,-72.75,-13.25,75.124
49.3,21.667,-90.667,-14.667,94.366
49.4,27,-77,-10,82.207
49.5,20.5,-43.25,-2.25,47.915
49.6,11.5,-14.25,5.5,19.12
49.7,23.75,-33.25,-4.5,41.108
49.8,28.25,-57,-7,64
49.9,20.333,-58,-3.6667,61.57
50,14.25,-53.5,-6.5,55.746
50.1,9.25,-66.5,-10.75,67.995
50.2,21.25,-83.25,-8.75,86.364
50.3,28.75,-81,-5,86.096
50.4,22.25,-50.5,-1.25,55.199
50.5,9.25,-8.25,3.75,12.949
50.6,3.6667,-2.6667,-1.3333,4.7258
50.7,8.25,-22,2.25,23.603
50.8,4.25,-57.5,-3.25,57.748
50.9,16,-54.25,-4.5,56.739
51,10.5,-59.25,-12,61.358
51.1,17,-78.5,-13.75,81.488
51.2,28.75,-84.75,-9.5,89.997
51.3,29,-63.667,-3.3333,70.04
51.4,14.5,-30,3.5,33.504
51.5,20,-22,4.5,30.071
51.6,36.75,-42.25,4.25,56.158
51.7,30.75,-61.25,1.75,68.558
51.8,18.5,-53.25,-2,56.408
51.9,7.3333,-59,-11.667,60.588
52,8.75,-70,-14.25,71.97
52.1,21,-64,-16.5,69.349
52.2,25,-49.25,-8.25,55.845
52.3,17,-22.25,-2.25,28.091
52.4,14.25,6,-24,28.549
52.5,26.25,-11.75,-24.25,37.619
52.6,25.667,-43.333,-7.6667,50.944
52.7,18.25,-55.75,5.5,58.918
52.8,13.75,-54.75,-7.75,56.98
52.9,9.5,-65.25,-12,67.021
53,19.25,-68,-12.5,71.769
53.1,24,-57.25,-7,62.47
53.2,22.333,-27.667,3.3333,35.712
53.3,8,-24,2,25.377
53.4,13.5,-25.75,2.5,29.182
53.5,16.5,-49,13.75,53.501
53.6,15,-60.75,11.75,63.668
53.7,12.5,-53.5,-5.75,55.241
53.8,8.5,-61,-16,63.634
53.9,14,-71.667,-14.333,74.415
54,24.5,-66.75,-12,72.11
54.1,23,-39,-0.75,45.283
54.2,11.25,-17.25,5,21.193
54.3,19.75,-21.75,5,29.801
54.4,19.5,-45.5,5.25,49.78
54.5,15.333,-59.333,1.3333,61.297
54.6,13.75,-51.75,-2.5,53.604
54.7,10,-56.25,-14.75,59.005
54.8,7.75,-77.25,-11,78.413
54.9,18.75,-92,-7,94.152
55,24.25,-66.25,5.25,70.744
55.1,19.5,-24.25,-7.25,31.951
55.2,25.667,-3.6667,-21.667,33.789
55.3,35.25,-16.75,-21.5,44.558
55.4,29.25,-39.25,1.5,48.973
55.5,20,-54.75,0.75,58.293
55.6,7.25,-61.75,-10.75,63.097
55.7,11.5,-79.25,-12.25,81.012
55.8,26.667,-91,-10.667,95.425
55.9,28,-69.5,-4.25,75.049
56,16.75,-32.25,2.5,36.426
56.1,19.75,-17.75,1,26.573
56.2,34.5,-37,-0.5,50.592
56.3,27.5,-56.25,-2.25,62.653
56.4,15,-55.25,-2.5,57.305
56.5,3.6667,-62,-11.333,63.134
56.6,6.75,-74,-13.5,75.524
56.7,20.25,-45.75,-16,52.527
56.8,26.75,-21.25,-7.5,34.977
56.9,19.75,-2,4.25,20.301
57,12.5,3.5,26.25,29.284
57.1,24.333,-12,25.667,37.348
57.2,21,-40.25,13.75,47.435
57.3,13,-54.25,-1.5,55.806
57.4,7.5,-58.75,-11.25,60.286
57.5,9.75,-71.5,-13.5,73.414
57.6,19,-87.75,-12.75,90.684
57.7,24.5,-71.25,-5.5,75.545
57.8,20,-43.333,1.3333,47.745
57.9,4,-16.5,-19,25.48
58,18,-32.75,-28.75,47.15
58.1,22.75,-55.5,-22.75,64.151
58.2,21,-56,-5.75,60.084
58.3,9.75,-58.5,-6.75,59.69
58.4,10,-71.667,-11.333,73.243
58.5,17,-85.75,-13.25,88.417
58.6,22.75,-79.5,-9.75,83.264
58.7,18.25,-46,-2.75,49.564
58.8,8,-19.25,-1.5,20.9
58.9,25.25,-30.5,-1.25,39.615
59,27.667,-45.333,4.3333,53.285
59.1,21.75,-59.25,-0.25,63.116
59.2,13.25,-54.25,-5.5,56.115
59.3,5.5,-67.5,-14.25,69.207
59.4,13.75,-74.75,-14.25,77.328
59.5,24.5,-60.25,-10,65.805
59.6,22.5,-25.75,1,34.21
59.7,8,-18,1.6667,19.768
59.8,23.5,-18.75,-1.75,30.114
59.9,27.25,-42.25,-4.5,50.476
60,20.75,-57.75,-7,61.763
60.1,13.75,-54.75,-7.25,56.914
60.2,6.5,-66,-14.75,67.94
60.3,12.75,-85.75,-15,87.981
60.4,22,-85,-11.667,88.573
60.5,24.25,-58.75,-0.25,63.559
60.6,12.75,-25.5,0.5,28.514
60.7,18.5,-24.75,0.25,30.901
60.8,24.25,-42.75,4,49.312
60.9,17,-58,-1.25,60.453
61,14.667,-53.667,-3,55.716
61.1,6.75,-63.75,-13.5,65.512
61.2,17,-73.25,-14,76.489
61.3,29.5,-60.75,-12.5,68.681
61.4,28,-30.75,-2,41.636
61.5,12,-17,0,20.809
61.6,22,-21.5,0,30.761
61.7,27,-43.667,-2.6667,51.409
61.8,22.25,-53.75,-3.5,58.278
61.9,13.75,-53.5,-5.75,55.537
62,5.5,-64,-10.75,65.129
62.1,13.5,-84,-13.5,86.142
62.2,24.5,-85.75,-10.5,89.797
62.3,24.5,-52.25,0,57.709
62.4,13.333,-17,14,25.744
62.5,17,-15,23,32.296
62.6,25.5,-35.5,23,49.391
62.7,19,-55.25,0.25,58.426
62.8,14,-54,-6.25,56.134
62.9,8.75,-62.75,-12.75,64.627
63,13.333,-80.333,-12.667,82.412
63.1,23.25,-91,-11,94.565
63.2,25.75,-67.75,-2.5,72.522
63.3,16.5,-32.25,0.25,36.227
63.4,18.75,-17,3.5,25.55
63.5,32.25,-39.25,2.5,50.861
63.6,31.667,-56,6.3333,64.644
63.7,19,-56.75,-1,59.855
63.8,9.5,-58.5,-9.25,59.984
63.9,11.75,-73.75,-13.25,75.846
64,20,-90.5,-12.25,93.49
64.1,23,-70,-2.5,73.724
64.2,17,-32,4,36.455
64.3,13,-12.333,4.6667,18.517
64.4,22.25,-32,3.25,39.11
64.5,23,-53.75,4,58.601
64.6,16.5,-54,-1.75,56.492
64.7,8.75,-58.5,-10,59.99
64.8,10.25,-76,-12.75,77.741
64.9,21.75,-92.75,-10.5,95.843
65,23.333,-73.333,-0.33333,76.957
65.1,18.75,-34.5,7.5,39.976
65.2,12.75,8.5,26.5,30.611
65.3,25.75,-12.75,24.25,37.599
65.4,24.25,-47.5,11.25,54.506
65.5,15,-54,-0.5,56.047
65.6,9,-56.667,-10,58.242
65.7,9.5,-71,-11,72.472
65.8,22,-88.75,-10,91.981
65.9,29.25,-76.5,-7,82.2
66,23.75,-40.25,0.5,46.737
66.1,12.75,-10,3.25,16.526
66.2,25.333,-25.667,-1.3333,36.088
66.3,27.5,-47.5,-1,54.895
66.4,21.25,-59.25,-1.75,62.97
66.5,13.25,-54.25,-6.75,56.251
66.6,9.5,-67.25,-11.75,68.927
66.7,17.75,-86,-10.5,88.438
66.8,26.75,-82,-7,86.536
66.9,24.333,-52.667,2.3333,58.063
67,12.75,-22.75,0.25,26.08
67.1,17.75,-18.5,-1,25.658
67.2,20.75,-41,1.25,45.969
67.3,18.75,-55.25,-2.25,58.388
67.4,13.75,-52.5,-7,54.72
67.5,8.25,-62,-12.25,63.735
67.6,10.333,-79,-14.333,80.952
67.7,19.5,-67.5,-13,71.453
67.8,23.75,-41.75,-2,48.074
67.9,16.25,-20.75,-7.25,27.335
68,16.5,-20.5,-30,39.906
68.1,23.333,-42.667,-31.667,58.032
68.2,22.25,-54.75,-15.25,61.034
68.3,15.5,-53.5,-0.75,55.705
68.4,11,-57,-9.75,58.865
68.5,9,-75.25,-12.75,76.851
68.6,19,-90.5,-13.25,93.417
68.7,25.25,-69.75,-5.5,74.383
68.8,19.333,-42.333,0,46.539
68.9,12.75,-39.5,-21.5,46.745
69,24.25,-59.5,-31.5,71.558
69.1,27,-65.25,-20,73.393
69.2,22.75,-52.5,-1.75,57.244
69.3,10.5,-55.5,-6.75,56.886
69.4,9.75,-72.75,-10.25,74.113
69.5,18.333,-88,-11.333,90.601
