11.8,26.5,-3.5,-42.5,50.207
11.9,34.25,-8,-34.5,49.268
12,52,-7.5,-46.75,70.326
12.1,52.25,-10,-56.75,77.786
12.2,40.667,-8.6667,-53,67.364
12.3,33.25,-11.25,-42,54.737
12.4,37.5,-14.75,-39,56.079
12.5,42,-21.5,-52.75,70.773
12.6,45,-18,-65.75,81.683
12.7,41,-10.75,-57,71.032
12.8,30.667,-7.3333,-40.333,51.196
12.9,35.75,-6.75,-31.5,48.124
13,52.5,-5.5,-42.25,67.613
13.1,56.5,-4.75,-57.5,80.753
13.2,39.25,-4.75,-57.75,69.987
13.3,33.75,-9.75,-44.25,56.499
13.4,40.75,-11.25,-41,58.891
13.5,45.333,-13.667,-56.667,73.844
13.6,48.5,-7.5,-67.5,83.455
13.7,40.25,-2.75,-57,69.833
13.8,27.25,-2.25,-36.25,45.406
13.9,37,-7,-34.5,51.071
14,54.25,-6.5,-50.5,74.401
14.1,53.667,-9.3333,-59.667,80.792
14.2,40.5,-5.5,-51,65.357
14.3,38.25,-4.75,-36.25,52.912
14.4,41,-6.75,-41.25,58.55
14.5,47.25,-6.25,-62,78.202
14.6,48.25,-5.25,-67.5,83.138
14.7,29.5,0.75,-44.5,53.395
14.8,18,-4.6667,-31.667,36.723
14.9,20.25,-8.25,-37.25,43.194
15,33.5,-9.25,-54.75,64.849
15.1,39,-3.75,-60,71.659
15.2,36,-4,-45.25,57.962
15.3,39.25,-10.75,-38,55.679
15.4,47.667,-17,-51,71.848
15.5,49.5,-10.5,-66.75,83.762
15.6,43.5,-3.25,-61.25,75.196
15.7,25.75,-1.75,-40.25,47.814
15.8,37.5,-9.25,-31.75,49.999
15.9,50.5,-8.5,-45,68.173
16,49.5,-9.5,-60,78.361
16.1,34.333,-7.6667,-55,65.288
16.2,31.75,-9.25,-43.5,54.643
16.3,40.75,-13.5,-40.75,59.189
16.4,46.5,-16,-57,75.281
16.5,46,-9,-66.75,81.563
16.6,33.25,-2,-52.25,61.965
16.7,24.667,-3.6667,-35.333,43.247
16.8,39.25,-10.75,-35,53.676
16.9,42.5,-7.75,-52,67.604
17,40.75,-7,-63.75,75.984
17.1,29.75,-4.25,-49.75,58.122
17.2,35.25,-8.5,-36,51.096
17.3,47,-13,-49.5,69.486
17.4,50,-4.6667,-69,85.339
17.5,53,1.75,-64.75,83.694
17.6,30.25,6.5,-41.5,51.764
17.7,30,-3,-31.75,43.784
17.8,46.5,-8.5,-45,65.265
17.9,55.5,-8,-62.5,83.967
18,37,0.66667,-60.667,71.063
18.1,30.5,0,-47.75,56.66
18.2,38.25,-5.75,-40,55.643
18.3,49,-10.25,-57,75.862
18.4,50.75,2.25,-69.5,86.086
18.5,36.5,9,-50.5,62.956
18.6,26,2.75,-35.25,43.888
18.7,37.333,-9,-35.333,52.185
18.8,50.5,-10,-50.75,72.29
18.9,48.5,-7.5,-62.75,79.662
19,28.5,0,-55.75,62.612
19.1,30,-3.25,-40.75,50.706
19.2,43.5,-10.75,-46.5,64.576
19.3,49,-13,-60.667,79.06
19.4,50,-5.75,-69,85.405
19.5,37,2.75,-50.5,62.664
19.6,30.75,0.25,-37.25,48.303
19.7,41,-8.75,-39.5,57.6
19.8,55.25,-6,-54.5,77.838
19.9,44.75,-2.25,-60.5,75.285
20,32,2.3333,-49,58.57
20.1,32.75,-2.5,-40.5,52.145
20.2,45.5,-6.25,-48,66.433
20.3,50.5,-5.5,-64.75,82.299
20.4,46.75,3.5,-64.75,79.94
20.5,26.75,4.25,-44,51.668
20.6,29.333,-2.3333,-33,44.214
20.7,44.25,-9.5,-36,57.83
20.8,47,-5.5,-50.75,69.389
20.9,24.5,-0.25,-58.25,63.193
21,13.25,4.75,-46.75,48.823
21.1,32.75,-4.5,-38.5,50.745
21.2,48,-9.3333,-48.667,68.99
21.3,50.25,-7.75,-63.25,81.152
21.4,46.25,2,-65,79.8
21.5,30.25,4.25,-45,54.389
21.6,32.75,-2.75,-34.5,47.648
21.7,49.5,-9.25,-42.75,66.056
21.8,62.25,-4.75,-56.75,84.369
21.9,52.667,-1,-59.667,79.592
22,38.5,0.25,-49.75,62.908
22.1,34,-5.5,-38.25,51.471
22.2,46.75,-6.25,-48.5,67.653
22.3,51,-1.5,-65.75,83.224
22.4,47,3.75,-64.5,79.896
22.5,28.25,4.25,-42.25,51.002
22.6,35,-1,-32,47.434
22.7,49,-6.5,-36.25,61.297
22.8,60.25,-5.5,-50,78.488
22.9,44,-3.75,-53.75,69.564
23,36,-3.75,-42.75,56.015
23.1,38.75,-6.75,-37.25,54.173
23.2,50.667,-10.333,-47.333,70.102
23.3,52.25,-4.75,-61.75,81.029
23.4,45.75,-1.25,-65,79.496
23.5,27.25,-1.5,-45.75,53.272
23.6,33.25,-4.75,-31,45.707
23.7,51,-5.75,-38.25,64.009
23.8,56.25,-0.25,-53.75,77.802
23.9,41.333,-1.3333,-58.667,71.777
24,33,-2.25,-47,57.472
24.1,35.5,-9,-39.75,54.049
24.2,47.75,-12.5,-52,71.696
24.3,48.75,-9.75,-68,84.236
24.4,42,-7.25,-61.5,74.825
24.5,26,-2.3333,-43.333,50.589
24.6,31.75,0,-30.25,43.853
24.7,49.5,2.75,-35.25,60.831
24.8,58.75,-2,-46.5,74.952
24.9,46,-4,-51.25,68.982
25,35.75,-5.5,-40.5,54.301
25.1,40.25,-8.5,-36.75,55.162
25.2,50,-15.667,-49.667,72.196
25.3,53.75,-12.75,-61.5,82.667
25.4,48.25,-4.75,-60,77.14
25.5,32,0.75,-38.25,49.876
25.6,31.75,-5.75,-27.25,42.234
25.7,30,-2.5,-36.25,47.12
25.8,33.667,0.33333,-51.333,61.389
25.9,30.25,-1.5,-60.25,67.434
26,31.75,-9,-48.25,58.456
26.1,39.75,-10.25,-39.75,57.142
26.2,50.25,-15,-50.75,72.977
26.3,51.25,-11.25,-66,84.316
26.4,44.25,-0.75,-57.5,72.559
26.5,29.333,7,-39,49.3
26.6,35,-0.25,-30.25,46.261
26.7,49.75,-7.5,-38.75,63.505
26.8,56.25,-7.5,-54,78.335
26.9,36.75,-3,-55.5,66.632
27,33.75,-5.75,-43,54.965
27.1,41,-8.6667,-36.333,55.464
27.2,50,-16.25,-49.25,72.039
27.3,52.25,-10.5,-62.75,82.328
27.4,44.5,3.25,-53.5,69.664
27.5,31.25,7.25,-37,48.971
27.6,42.75,-8.25,-30.5,53.159
27.7,57.75,-8.25,-43.5,72.769
27.8,59,-7.3333,-54.667,80.766
27.9,41,-0.25,-52,66.22
28,35.75,-5.5,-39.25,53.375
28.1,44,-10.75,-37.5,58.803
28.2,49.75,-17,-52.75,74.476
28.3,52.25,-4.5,-65.5,83.908
28.4,38,4.3333,-52.333,64.819
28.5,28.5,9,-37.5,47.953
28.6,-5,-7.5,-34.25,35.416
28.7,2,-10,-52,52.991
28.8,20,-12.5,-60.5,64.935
28.9,32,-2,-48.75,58.349
29,36.25,-2.25,-38.25,52.746
29.1,48.333,-6,-46.667,67.453
29.2,51,-2.5,-62.25,80.513
29.3,48.25,6.75,-66,82.034
29.4,32.5,7.25,-46.75,57.397
29.5,30.5,0.75,-32,44.213
29.6,47,1.25,-42,63.044
29.7,55.333,5.3333,-57.667,80.098
29.8,46,8.25,-59.75,75.856
29.9,30.75,6.75,-44.5,54.51
30,36.75,0.5,-39,53.589
30.1,47.5,-2.25,-52.75,71.02
30.2,50,6.25,-67.75,84.434
30.3,41.5,8,-53.5,68.18
30.4,29.333,5.6667,-36.667,47.297
30.5,40.25,-1.25,-33,52.064
30.6,54.5,7.25,-52.5,76.02
30.7,55.75,5.75,-62.75,84.135
30.8,35.5,4,-49.25,60.843
30.9,33.5,0.5,-39.25,51.605
31,41,0.33333,-45.333,61.125
31.1,49.75,3.5,-63.25,80.547
31.2,52.5,9,-66.75,85.398
31.3,35.5,8.25,-43.25,56.559
31.4,30.5,1.5,-29.5,42.459
31.5,50.5,0.5,-40.5,64.736
31.6,58.5,6.5,-58.25,82.81
31.7,47.667,4.6667,-58.333,75.476
31.8,31.25,3,-42.75,53.039
31.9,37.25,-1.25,-37.5,52.871
32,48.75,-3.25,-52.75,71.901
32.1,55.5,2,-67.75,87.603
32.2,44,6.5,-54.75,70.539
32.3,28,5.3333,-35.667,45.657
32.4,36.25,-0.75,-29.25,46.585
32.5,53.5,3.25,-47,71.287
32.6,55.5,2,-60.5,82.125
32.7,33.75,3.5,-50.25,60.633
32.8,32.25,0,-38.25,50.031
32.9,44.5,-1.75,-45.75,63.846
33,51,-2,-62,80.306
33.1,50.75,6.5,-65.25,82.918
33.2,34.25,8.75,-46,58.014
33.3,27.75,3.5,-30.25,41.199
33.4,44.75,-2.5,-37.25,58.278
33.5,55.75,2.5,-55.75,78.882
33.6,48.667,5,-61.333,78.455
33.7,33,5.25,-47.5,58.076
33.8,35.25,-0.5,-39.5,52.944
33.9,47.75,-4,-49.75,69.073
34,54.5,0.75,-67.5,86.759
34.1,46.5,8.5,-61.5,77.568
34.2,28.75,7.25,-38.25,48.396
34.3,32.333,-1,-29,43.445
34.4,48.75,-5.75,-38.5,62.385
34.5,56.5,2,-56,79.575
34.6,42.5,7.75,-56.5,71.124
34.7,31.75,4.5,-42.75,53.44
34.8,38,-1,-40.75,55.728
34.9,47.667,-4.6667,-54,72.18
35,51,0,-66,83.409
35.1,48.5,5.5,-60.25,77.541
35.2,31.25,6,-39.25,50.528
35.3,33,0,-30,44.598
35.4,48,-0.5,-43.25,64.613
35.5,53.25,1.25,-56.75,77.831
35.6,40,2.3333,-56,68.858
35.7,29.5,-0.75,-42.25,51.535
35.8,36.75,-3,-38.25,53.128
35.9,47,-6,-52.75,70.905
36,52.25,1.5,-65.5,83.801
36.1,43.5,7.25,-53,68.948
36.2,29.333,6.3333,-34.667,45.851
36.3,32.5,-2,-29.5,43.937
36.4,48.667,-3,-40.667,63.492
36.5,55.333,1.3333,-56.333,78.975
36.6,47.75,3.25,-60.25,76.946
36.7,30.25,5.75,-47.5,56.607
36.8,37.75,-1.25,-40.5,55.379
36.9,48,-5,-53.75,72.236
37,53.5,1.75,-67,85.757
37.1,42.75,8.5,-54,69.396
37.2,28.5,3.5,-33.75,44.312
37.3,40.5,-7.25,-32.75,52.587
37.4,55.5,1,-51,75.381
37.5,51.25,6,-59.75,78.947
37.6,35.5,8.25,-47.25,59.673
37.7,35.25,0.25,-38.5,52.2
37.8,49.25,-4.5,-48.25,69.093
37.9,55,0.75,-63.75,84.2
38,49,9,-58.25,76.649
38.1,32,9.25,-37,49.785
38.2,33.333,-1,-29,44.194
38.3,50.75,0.75,-40,64.623
38.4,59.5,5.5,-53,79.872
38.5,49,6,-53,72.429
38.6,36,0.75,-39.5,53.449
38.7,39,-2.75,-37.5,54.174
38.8,47.667,-5,-51,69.987
38.9,52.5,-0.25,-60.25,79.915
39,50.75,9,-54.5,75.012
39.1,34.5,8.5,-36.5,50.939
39.2,36.75,-0.25,-30.5,47.759
39.3,54.25,2.75,-43.25,69.435
39.4,56.25,5.75,-53.75,78.014
39.5,42.667,6.3333,-48.333,64.782
39.6,36.25,1.25,-39.5,53.627
39.7,41.5,-1.5,-42.25,59.242
39.8,50.25,-1.5,-58.25,76.944
39.9,54.25,6.5,-61.5,82.265
40,37.75,11.25,-43,58.315
40.1,30.333,3,-31.333,43.714
40.2,40.25,-6,-33,52.393
40.3,54.5,-4,-48.25,72.899
40.4,47.25,1.25,-56.5,73.664
40.5,34.25,6,-46.25,57.863
40.6,36.25,0,-39,53.245
40.7,46.5,-2.75,-49,67.608
40.8,52.333,0.66667,-62.333,81.392
40.9,52.75,9,-58.75,79.468
41,33.25,9.75,-40.25,53.11
41.1,32,0,-29.5,43.523
41.2,50,-3.75,-39,63.522
41.3,56,2.25,-51.5,76.114
41.4,45.667,6,-56.333,72.766
41.5,34,4.5,-45.5,56.978
41.6,36.5,-2.75,-37.5,52.403
41.7,45.25,-6,-43.75,63.227
41.8,52.25,-6,-57.5,77.925
41.9,52.5,2,-58,78.258
42,36.5,7,-43.75,57.405
42.1,33,1.3333,-34,47.4
42.2,40.5,-5.75,-33.5,52.873
42.3,55.25,-1.75,-48,73.209
42.4,46.5,-0.5,-55.75,72.599
42.5,31,1,-47.25,56.52
42.6,37,-2,-39.25,53.977
42.7,48.333,-7.3333,-44,65.771
42.8,51.667,-7.3333,-56.667,77.035
42.9,54.25,1.75,-65.75,85.26
43,37.25,8.75,-51.25,63.958
43.1,31,4,-34.25,46.369
43.2,41,-4.75,-37,55.431
43.3,52.75,2,-52,74.098
43.4,45.5,3.75,-61.25,76.393
43.5,31.5,3.75,-47.75,57.327
43.6,39,-0.75,-40.5,56.23
43.7,51.5,-6,-51.5,73.079
43.8,53.75,-1.5,-65.75,84.937
43.9,44.75,9.25,-55.75,72.085
44,30,12,-39.333,50.903
44.1,29.5,1.5,-28.75,41.22
44.2,45.25,-7,-35.75,58.092
44.3,57.5,-2,-49.75,76.061
44.4,49.25,1.25,-55.5,74.212
44.5,35,2.5,-43.5,55.888
44.6,39,-3.25,-35.25,52.67
44.7,45.333,-7,-43,62.874
44.8,55,-2.75,-55.5,78.184
44.9,55.75,6,-53.5,77.5
45,36.75,7.75,-38.25,53.607
45.1,36.25,-3.5,-28,45.938
45.2,50.75,-9.5,-39.5,65.008
45.3,55,-5,-52.667,76.314
45.4,44.5,1,-54.75,70.561
45.5,34.25,1.25,-41.75,54.016
45.6,41.5,-3,-37.25,55.846
45.7,50.75,-6.75,-50.5,71.912
45.8,58.5,2.5,-59.75,83.657
45.9,45,8.5,-44.5,63.855
46,32.667,2,-31.667,45.54
46.1,38.5,-7,-27.25,47.685
46.2,56.75,-7.75,-43,71.621
46.3,54.25,-1.5,-58.25,79.614
46.4,38.25,4.75,-50.75,63.727
46.5,37.5,-1,-36.25,52.166
46.6,45,-5,-37.333,58.684
46.7,53.5,-5.25,-52.25,74.966
46.8,58.5,5,-59.5,83.591
46.9,40.25,9.5,-42.75,59.48
47,32.5,0.75,-28.5,43.233
47.1,47.25,-8.25,-33.25,58.363
47.2,56,-6.25,-51.5,76.337
47.3,45.333,-0.33333,-58,73.615
47.4,32,3,-46,56.116
47.5,38.5,-1.75,-35.75,52.568
47.6,49,-7.25,-46,67.599
47.7,57,-2.75,-59.5,82.443
47.8,50.75,4.5,-50.75,71.912
47.9,33.667,4,-36,49.451
48,39,-3.5,-28,48.138
48.1,54.75,-6.5,-40.25,68.263
48.2,55.5,-1.25,-54.5,77.795
48.3,38,3.25,-50.25,63.084
48.4,35.75,-0.5,-37.75,51.994
48.5,44.75,-5,-39.5,59.898
48.6,56,-9.3333,-51.667,76.763
48.7,59,-3.5,-60.5,84.578
48.8,50,5,-51.333,71.834
48.9,32.5,5.75,-37.5,49.956
49,41.5,-1.5,-29.75,51.084
49.1,58.25,-1.75,-46,74.244
49.2,56.75,2,-58.5,81.528
49.3,38.5,4.75,-50.25,63.481
49.4,40,0,-41.25,57.459
49.5,49.5,-5,-47.25,68.614
49.6,56.75,4.25,-60.75,83.242
49.7,49.5,18.5,-57,77.727
49.8,34.5,14,-44,57.639
49.9,33,-9,-33.333,47.761
50,47.75,-6.75,-41.25,63.46
50.1,54,7.25,-50.25,74.119
50.2,42.5,13.25,-48.5,65.834
50.3,37.5,-2.25,-39.5,54.512
50.4,48.75,-7.5,-43,65.436
50.5,56.667,-6,-53,77.821
50.6,57.25,6.5,-58.25,81.932
50.7,41.25,12.25,-46,62.989
50.8,34,5.25,-31.75,46.815
50.9,43.5,-7.5,-31.25,54.084
51,58.75,-1,-46.5,74.932
51.1,52.667,2.6667,-58.333,78.636
51.2,38,5.25,-55,67.056
51.3,35.25,-2.75,-38.75,52.457
51.4,43.75,-4,-36.75,57.277
51.5,55.75,-7,-52,76.558
51.6,59.75,2.75,-59.5,84.367
51.7,41.25,7.5,-43,60.057
51.8,33.333,3,-31.333,45.846
51.9,44.75,-6.5,-31.75,55.253
52,62.25,-4.5,-48.25,78.888
52.1,54.5,0.75,-57.5,79.228
52.2,37.5,3.5,-45.5,59.066
52.3,39.5,-4,-35.25,53.092
52.4,50.5,-9.5,-43.75,67.487
52.5,58,-6,-58.333,82.479
52.6,56.25,2.75,-56,79.421
52.7,35,6.5,-39.25,52.989
52.8,37.25,-2.25,-29,47.261
52.9,52,-7,-39.5,65.675
53,57,-2.75,-55.25,79.43
53.1,44.667,1.3333,-53.667,69.836
53.2,34,-0.25,-41.25,53.457
53.3,42,-5,-35,54.9
53.4,54.5,-8.5,-51.5,75.464
53.5,61.5,2.5,-62.5,87.72
53.6,43.5,10.75,-45.75,64.038
53.7,31.5,3.75,-30,43.661
53.8,45.667,-6.3333,-30.667,55.371
53.9,62.25,-5,-44.75,76.829
54,56.75,-1.75,-56.5,80.099
54.1,35.75,2.25,-45,57.516
54.2,37.25,-2.75,-34.75,51.017
54.3,49.5,-6.25,-42,65.217
54.4,59.333,-2.6667,-57.667,82.783
54.5,59,7,-56,81.646
54.6,37,11,-40,55.588
54.7,30.667,2.3333,-30.333,43.197
54.8,45.5,-5.75,-31.25,55.497
54.9,60.5,-3.75,-48.75,77.787
55,52.5,1,-58.25,78.424
55.1,34.5,2,-46,57.535
55.2,39,-3,-34,51.827
55.3,50,-9.5,-45.75,68.435
55.4,59.75,-4.75,-63,86.958
55.5,53,5.25,-53.75,75.668
55.6,31.75,5.5,-34,46.843
55.7,39.5,-5.75,-27.75,48.615
55.8,60.5,-6.25,-43,74.487
55.9,59.75,-2.75,-54.25,80.751
56,42.75,0.5,-44.25,61.529
56.1,39,-3,-34.25,51.991
56.2,46.5,-8.75,-37.5,60.374
56.3,58.5,-6,-55,80.519
56.4,63.333,5,-57.667,85.8
56.5,44,10.25,-44.25,63.239
56.6,28.75,-0.5,-28.5,40.485
56.7,26,-8,-36.75,45.723
56.8,43.75,0.25,-52,67.957
56.9,45.25,4.75,-51.75,68.907
57,36.667,2.3333,-37.333,52.38
57.1,40.25,-4.5,-33.5,52.56
57.2,53,-8.75,-47,71.376
57.3,61,0.75,-61.5,86.625
57.4,49.5,8.75,-48.25,69.677
57.5,33.25,3.5,-31.25,45.764
57.6,44.25,-5.75,-29.5,53.492
57.7,61.333,-2.6667,-44,75.531
57.8,60,2.75,-55.75,81.949
57.9,40.5,4.25,-47.5,62.566
58,38.25,-1.75,-34.5,51.54
58.1,46.5,-8.25,-39,61.248
58.2,58,-5.25,-56.5,81.141
58.3,62,6,-58.667,85.567
58.4,41.75,11,-43.5,61.289
58.5,35.5,0.5,-29.25,46.001
58.6,50,-6.5,-35.5,61.664
58.7,60.75,-1.25,-53,80.63
58.8,46.25,2,-56.75,73.237
58.9,33,-0.5,-40.75,52.439
59,40.333,-4,-32.333,51.848
59.1,51,-9.5,-43.5,67.702
59.2,61.5,-3.5,-59,85.297
59.3,53.25,5,-49,72.537
59.4,33.75,3.75,-32.5,47.004
59.5,42.5,-7,-26,50.312
59.6,58.667,-6,-40.667,71.635
59.7,58.25,-1.5,-55.75,80.644
59.8,40.5,2,-51.75,65.744
59.9,36,-2.5,-35.25,50.446
60,46.75,-7,-35.75,59.267
60.1,58.5,-6.25,-53.75,79.689
60.2,61.25,5.75,-57.75,84.378
60.3,40.667,10.333,-42,59.368
60.4,32.5,2.75,-29,43.644
60.5,47.5,-7,-28.5,55.835
60.6,63.75,-3,-45,78.09
60.7,53,0.75,-53.5,75.311
60.8,36.75,4.5,-43,56.743
60.9,40.667,-3,-32.667,52.248
61,50.25,-7.75,-41.5,65.631
61.1,61.25,-1.75,-57.75,84.2
61.2,54.25,7.5,-50.75,74.665
61.3,31.75,5.5,-34.25,47.025
61.4,38.75,-5.75,-28.25,48.298
61.5,54.333,-7.6667,-41.333,68.697
61.6,59,-2.5,-54.25,80.189
61.7,40.75,3.75,-50.75,65.193
61.8,35.75,0.5,-35.5,50.384
61.9,45.75,-5,-36.75,58.895
62,56.25,-5.5,-53,77.481
62.1,58.75,6,-56.5,81.73
62.2,40.667,9.6667,-41.333,58.785
62.3,33,2,-28.5,43.649
62.4,33.5,-6.25,-31.25,46.237
62.5,35.25,-0.25,-47.5,59.151
62.6,25.5,4.5,-54.25,60.113
62.7,35.25,3.25,-38,51.934
62.8,40.5,-3.5,-31.25,51.274
62.9,51.667,-7.3333,-44.333,68.474
63,60,-1,-59,84.155
63.1,54.5,9,-53.25,76.726
63.2,33.25,8.5,-34,48.31
63.3,40.5,-5.5,-27.75,49.402
63.4,57,-7.6667,-39,69.489
63.5,65.25,2.75,-51.25,83.016
63.6,48.5,7.75,-50.75,70.625
63.7,37.75,1.5,-36,52.185
63.8,44.75,-3.5,-34.25,56.461
63.9,55.5,-5.75,-51.25,75.762
64,59,5.75,-59,83.636
64.1,42,9.3333,-43,60.829
64.2,29.25,4.75,-29.75,41.99
64.3,42.5,-6.5,-28.5,51.582
64.4,61.25,-0.75,-47.25,77.361
64.5,53.75,3,-57.75,78.95
64.6,38.25,5.5,-45,59.315
64.7,38,-3.6667,-33.333,50.681
64.8,47.5,-6.5,-37.25,60.713
64.9,57.5,-5.25,-54.75,79.57
65,59.333,6.6667,-58,83.24
65.1,39.75,10,-41,57.975
65.2,33.25,3.25,-26,42.333
65.3,36,-6.5,-31.25,48.112
65.4,36.25,-1.5,-49,60.97
65.5,22,1.75,-53.25,57.642
65.6,35,1.25,-39,52.417
65.7,42,-3.25,-32.75,53.358
65.8,53.5,-7,-47,71.556
65.9,60.5,3,-59.25,84.734
66,51.333,9,-49,71.534
66.1,32.75,6.75,-36.25,49.317
66.2,43.5,-5.75,-30.25,53.295
66.3,60.75,-2.5,-46.25,76.393
66.4,57.75,-0.75,-55.25,79.926
66.5,37.5,1.5,-43.75,57.642
66.6,38.25,-1.75,-34.5,51.54
66.7,47.333,-5,-39,61.534
66.8,56,-2.75,-52.5,76.81
66.9,60,9,-55.5,82.227
67,39.25,11.25,-38.75,56.291
67.1,37,-3.25,-26.25,45.482
67.2,52.25,-9.25,-33.5,62.752
67.3,63,-4.6667,-47.667,79.138
67.4,50.25,1.75,-56,75.26
67.5,35.25,3.5,-44,56.487
67.6,41,-3,-32.25,52.25
67.7,54.5,-8.25,-45.25,71.315
67.8,62.25,0.5,-59.25,85.941
67.9,49.25,8.75,-49.25,70.197
68,31.333,7.3333,-34.333,47.057
68.1,38,-4,-26,46.217
68.2,58,-5.75,-37.75,69.442
68.3,60.25,0.75,-54.5,81.246
68.4,43.75,5.5,-51.25,67.608
68.5,38.25,-1.25,-35.75,52.371
68.6,46.667,-5.6667,-34,58.016
68.7,56,-7.5,-49.5,75.117
68.8,60.75,4.25,-59.5,85.14
68.9,41.75,9.75,-44.25,61.613
69,33.75,1.75,-28.25,44.048
69.1,49.75,-6.25,-30.5,58.689
69.2,65,-3.75,-45,79.146
69.3,55.333,-2.6667,-53.333,76.898
69.4,39.25,1.5,-44.25,59.168
69.5,40,-3.5,-34.75,53.102
69.6,52.25,-7.75,-41.5,67.174
69.7,61.25,-4.25,-58.25,84.633
69.8,53.75,6.25,-53.5,76.095
69.9,30.667,7.3333,-37,48.613
