12.8,16,-6,-18.25,25.001
12.9,11.25,-7.75,-17.75,22.398
13,-4.3333,-12,-15.667,20.205
13.1,-16.5,-7.75,-1.25,18.272
13.2,-15.75,-6.5,-2.25,17.186
13.3,13.75,-6.5,-8.75,17.546
13.4,-4,-18.75,-15.75,24.812
13.5,-25.25,-18.25,-18.5,36.234
13.6,-50.333,-9,-10,52.1
13.7,-45,-7,-10.25,46.68
13.8,-48.25,-10.75,-1.5,49.456
13.9,-55.5,-13.25,-2.25,57.104
14,-67,-15.25,-11.75,69.711
14.1,-60,-11.5,-21.75,64.848
14.2,-56.333,-11.333,-21.333,61.294
14.3,-54.5,-12.25,-17.5,58.537
14.4,-64.5,-11.5,-16.25,67.502
14.5,-64,-5,-17.25,66.472
14.6,-55.75,-2,-18,58.618
14.7,-53.75,-1.75,-9.75,54.655
14.8,-55.75,-5.5,-0.75,56.026
14.9,-62,-9,2.6667,62.707
15,-65.75,-6.25,0,66.046
15.1,-68,1,-5.75,68.25
15.2,-59.75,0,-10.75,60.709
15.3,-55.75,-7,-13.5,57.787
15.4,-57,-11.75,-12.75,59.579
15.5,-60.667,-8.6667,-13.333,62.716
15.6,-63.5,-1.5,-14.25,65.097
15.7,-61,6.25,-13.75,62.842
15.8,-55.5,6.5,-4,56.022
15.9,-51.5,1.5,3.5,51.641
16,-52,1,3,52.096
16.1,-32.75,-0.75,-0.25,32.76
16.2,-2.6667,0.66667,-2,3.3993
16.3,10.25,-6.5,-16.25,20.282
16.4,-7.25,-6,-12.5,15.646
16.5,-42.5,-7.75,-8.75,44.078
16.6,-45,-4.25,0.5,45.203
16.7,-32.25,-6.5,1,32.914
16.8,-7,-2.6667,-1,7.5572
16.9,14.75,-7.75,-14.25,21.925
17,0.25,-6.75,-12.5,14.208
17.1,-32.5,-10.5,-7,34.864
17.2,-31,-7,3,31.922
17.3,-17.5,-4.5,-0.75,18.085
17.4,-14.75,-8.75,-9,19.368
17.5,-27,-8.3333,-12.333,30.831
17.6,-48.5,-13.25,-4.25,50.457
17.7,-40.75,-8,3.25,41.655
17.8,-28.25,-5.5,2.25,28.868
17.9,-6.25,-5.5,-10.75,13.597
18,-20.5,-10.5,-15.5,27.762
18.1,-14.5,-14,-10,22.5
18.2,-17.667,-10.333,2,20.564
18.3,-12.25,-10,2.75,16.051
18.4,-5.5,-5.5,-5.5,9.5263
18.5,-17,-9,-18.25,26.515
18.6,-36.75,-14,-19.5,43.895
18.7,-49,-14.25,-7.75,51.615
18.8,-35.667,-10,-1.3333,37.066
18.9,-15.5,-5,-2.5,16.477
19,-4.75,-15,-18,23.907
19.1,-24.25,-18.5,-18.75,35.803
19.2,-46,-12.75,-16,50.344
19.3,-43.25,-4.25,-9.5,44.485
19.4,-40.5,-8.75,-11.75,43.068
19.5,-46.667,-9.3333,-12.333,49.163
19.6,-65,-8.25,-19,68.221
19.7,-69.5,-11,-24,74.345
19.8,-55.75,-9.75,-24.75,61.771
19.9,-52.25,-11.5,-23.75,58.535
20,-64.75,-7,-21,68.429
20.1,-65,-2,-21.333,68.441
20.2,-58,2,-17,60.473
20.3,-51.75,1,-8.5,52.453
20.4,-58.75,-5.25,2.75,59.048
20.5,-63.5,-7.75,-0.25,63.972
20.6,-66.25,-4.75,-11.25,67.366
20.7,-58.667,-4,-17,61.211
20.8,-55,-6,-17.5,58.028
20.9,-54.5,-9.5,-16.25,57.659
21,-62.5,-5.25,-16.75,64.918
21.1,-64.75,3.5,-15.75,66.73
21.2,-58.5,5.75,-8.75,59.43
21.3,-54.25,1.25,-0.75,54.27
21.4,-54.667,-2,4.6667,54.902
21.5,-53.75,-1.25,3,53.848
21.6,-32.75,-1,-0.25,32.766
21.7,2.75,-3.5,-4.75,6.5096
21.8,8.5,-14.25,-21,26.764
21.9,4.75,-12,-21,24.649
22,-22,-6.25,-13,26.307
22.1,-19.667,-5,-2.3333,20.426
22.2,-35.5,-5.5,-0.75,35.931
22.3,-12.25,-1.5,-2.25,12.545
22.4,-8.75,-4.25,-21,23.144
22.5,-23.5,-7.75,-21,32.455
22.6,-42.75,-9.25,-14.75,46.159
22.7,-46.667,-3.3333,0.66667,46.79
22.8,-38.25,-5.25,-0.5,38.612
22.9,-16.25,-1.5,-2.75,16.549
23,-10.25,-7.25,-20,23.614
23.1,-28.5,-7.75,-18.25,34.719
23.2,-44,-8,-12,46.303
23.3,-44.667,-4.3333,-2,44.921
23.4,-27.5,-6.5,-2.25,28.347
23.5,-7,-4,-9.75,12.652
23.6,-18.5,-8.5,-20.75,29.07
23.7,-31.75,-9.5,-19.25,38.326
23.8,-46.5,-8.5,-3.75,47.419
23.9,-41.75,-6.75,-0.5,42.295
24,-25.333,-4.3333,-1.3333,25.736
24.1,-12.75,-4,-12.75,18.47
24.2,-23,-10.75,-19.5,32.013
24.3,-12.75,-10.5,-17.75,24.246
24.4,-21.25,-7.5,-4,22.887
24.5,-19.75,-6.5,-2.5,20.942
24.6,-16.667,-3.3333,-0.33333,17
24.7,-2.5,-15.75,-14.25,21.386
24.8,-23,-25,-17.25,38.099
24.9,-42.25,-16.25,-19.25,49.19
25,-48.5,-0.25,-9.5,49.422
25.1,-47.5,-6.5,-3.25,48.053
25.2,-51,-8.5,3.75,51.839
25.3,-64.333,-9.6667,-2.3333,65.097
25.4,-66.5,-9.5,-13.5,68.518
25.5,-54.75,-8.25,-22.25,59.671
25.6,-51.75,-12.25,-20,56.817
25.7,-62,-13,-20.75,66.66
25.8,-64.25,-7.75,-20.75,67.961
25.9,-58.333,-2.6667,-22,62.401
26,-54.75,-1.75,-13,56.299
26.1,-53.5,-4.5,-1.75,53.717
26.2,-58.75,-9.5,10,60.347
26.3,-63.25,-10.25,11.75,65.144
26.4,-66.5,-4.75,3.5,66.761
26.5,-58.5,-2.25,-4.75,58.736
26.6,-55.333,-8,-10.667,56.917
26.7,-56.5,-12.25,-11.25,58.897
26.8,-64,-10.5,-16.25,66.86
26.9,-65.75,0.5,-15.75,67.612
27,-58.75,4.75,-7.75,59.449
27.1,-53.25,4,2.75,53.471
27.2,-54.25,-0.5,6.5,54.64
27.3,-57.667,1,5,57.892
27.4,-45.25,0.5,4.5,45.476
27.5,-17,-1.5,0.5,17.073
27.6,14.5,-8,-11,19.881
27.7,-0.25,-8.5,-16.25,18.341
27.8,-32.5,-7.75,-16,37.045
27.9,-47,0,1,47.011
28,-46.5,-4.25,1.75,46.727
28.1,-35.25,0.25,2.75,35.358
28.2,-15.75,0.75,-2.5,15.965
28.3,-10.75,-7.25,-15,19.827
28.4,-21.25,-9.5,-15.25,27.828
28.5,-37,-9,-14.667,40.806
28.6,-42.25,-3.5,-1.5,42.421
28.7,-38.25,-4.5,-0.75,38.521
28.8,-13.75,-3,-2.25,14.252
28.9,14.5,-6,-17,23.135
29,0,-10.25,-15.75,18.792
29.1,-32.25,-12.25,-10.75,36.134
29.2,-47.667,-7.3333,1.6667,48.256
29.3,-45,-5.25,0.25,45.306
29.4,-16.25,-2.75,-1.75,16.574
29.5,11.25,-4.25,-15.25,19.421
29.6,-7.75,-14.75,-20.25,26.224
29.7,-33.5,-14,-18.25,40.636
29.8,-48.333,-10,-5.6667,49.681
29.9,-47,-6.25,-1.75,47.446
30,-28,-6.25,-2.5,28.798
30.1,-10,-2.25,-9.25,13.807
30.2,-14.75,-11.75,-20.25,27.671
30.3,-12,-10.75,-19.25,25.102
30.4,-24,-11.25,-9.5,28.157
30.5,-16,-7,-4,17.916
30.6,-23.5,-6.75,-3.5,24.699
30.7,9.25,-9.75,-9.25,16.315
30.8,4.5,-24,-17.5,30.042
30.9,-12.75,-16.75,-22.25,30.63
31,-47.75,-3,-14,49.85
31.1,-41,-4.25,-10,42.415
31.2,-46.333,-7.3333,-4.6667,47.142
31.3,-58.5,-8.75,-10.25,60.032
31.4,-71,-13.5,-18,74.48
31.5,-57.75,-15.25,-21,63.314
31.6,-53,-14.5,-18.25,57.899
31.7,-57.667,-15,-14.667,61.364
31.8,-65.25,-12,-13.5,67.704
31.9,-64,-4.75,-17,66.389
32,-56,-2.75,-20.5,59.698
32.1,-53.5,-2,-13.75,55.275
32.2,-55.25,-3.75,-0.75,55.382
32.3,-60.75,-10,7.25,61.993
32.4,-63.667,-10.333,7,64.879
32.5,-66.75,-5.75,0.5,66.999
32.6,-59.5,-2.5,-8.75,60.192
32.7,-54.75,-7.5,-13.25,56.828
32.8,-54.75,-11,-11.25,56.966
32.9,-63.25,-6.75,-12,64.731
33,-65.75,3.25,-15,67.518
33.1,-60,6.3333,-13,61.718
33.2,-53.5,4.25,-4.5,53.857
33.3,-53.5,-2.75,3.25,53.669
33.4,-51.25,-1.5,2.25,51.321
33.5,-28.75,-2,-2.5,28.928
33.6,-2.75,-6.25,-11,12.947
33.7,-3.6667,-17,-22.667,28.57
33.8,-5.25,-15.75,-22.75,28.164
33.9,-24.5,-11.25,-16.25,31.478
34,-25.25,-6.75,-5.5,26.709
34.1,-44.5,-4.5,1.75,44.761
34.2,-25,-0.75,-1.25,25.042
34.3,7,-2,-10.25,12.572
34.4,4,-13.667,-14.333,20.205
34.5,-12,-12.5,-14.75,22.755
34.6,-41.75,-8.5,-11,44.004
34.7,-42.25,-6.75,-2.25,42.845
34.8,-35.5,-7,3.75,36.377
34.9,-11.5,-3,-1.5,11.979
35,-4.3333,-8,-17.667,19.872
35.1,-11.75,-10.75,-15.5,22.223
35.2,-9.75,-12.75,-10.25,19.044
35.3,-19,-8,3.25,20.87
35.4,-21.25,-9.5,2,23.363
35.5,7,-4.25,-5.75,10.006
35.6,7.25,-12,-17.5,22.423
35.7,-7,-12.333,-17.667,22.654
35.8,-42.5,-13.25,-9.5,45.52
35.9,-36.75,-9.25,-2,37.949
36,-20.25,-5.25,-2.5,21.068
36.1,16,-7.5,-13.75,22.39
36.2,-0.5,-7.25,-19.75,21.045
36.3,-29.333,-11.667,-16.667,35.698
36.4,-50.5,-6.75,-6.75,51.394
36.5,-37.25,-7.75,-3.25,38.186
36.6,-15,-3.75,-3,15.75
36.7,-13.75,-21,-12.75,28.154
36.8,-26.25,-22.75,-15.25,37.937
36.9,-23.5,-14.75,-13.75,30.966
37,-20.333,-3.6667,-10,22.954
37.1,-35.75,-8.75,-9.25,37.95
37.2,-51,-13,-6.25,53.001
37.3,-63.5,-14.5,-9,65.753
37.4,-66.25,-15.25,-18.25,70.39
37.5,-57.5,-12.25,-24.25,63.595
37.6,-54,-11.333,-23.333,59.907
37.7,-56.5,-12.25,-18.25,60.625
37.8,-63,-8,-16.75,65.678
37.9,-63.25,-1.75,-16.75,65.454
38,-56,1,-10.25,56.939
38.1,-51.75,-2.25,-3,51.886
38.2,-60.75,-5,1,60.964
38.3,-64.667,-7,-4,65.167
38.4,-68.25,-6.75,-11.5,69.54
38.5,-58.75,-6.5,-17.75,61.716
38.6,-55,-7.5,-18,58.355
38.7,-56,-9.25,-15,58.707
38.8,-61.75,-7.5,-14.5,63.871
38.9,-63.25,-0.5,-14.5,64.893
39,-59,1,-12.667,60.353
39.1,-55,0.25,-5.5,55.275
39.2,-53.25,-3,0,53.334
39.3,-46,-1.25,-1.75,46.05
39.4,-20,-2.5,-3.75,20.502
39.5,13.5,-6.5,-15.25,21.379
39.6,0.66667,-11,-18.333,21.391
39.7,-22.5,-10.5,-17.5,30.377
39.8,-44.75,-8.25,-3.5,45.639
39.9,-43.25,-6.25,-2.25,43.757
40,-31.5,-4,-0.5,31.757
40.1,-10.25,-1.25,-5.5,11.699
40.2,-12.75,-11.5,-18.75,25.424
40.3,-28,-12.667,-17.333,35.283
40.4,-44.5,-12.25,-13.75,48.16
40.5,-45.75,-3.25,-1.75,45.899
40.6,-46,-5.25,1,46.309
40.7,-33.75,-2,-0.25,33.81
40.8,-18,-0.66667,-3.6667,18.382
40.9,-16.25,-5.25,-16,23.401
41,-30.5,-12,-18.25,37.514
41.1,-43.5,-10.5,-15.5,47.358
41.2,-48,-3.5,-6.75,48.598
41.3,-47.5,-3.75,-4,47.815
41.4,-40,-2.5,-2.25,40.141
41.5,-24.333,-2.3333,-3.6667,24.718
41.6,7.5,-9,-10.5,15.732
41.7,3.5,-18.5,-12.5,22.6
41.8,-22.75,-16.75,-11,30.317
41.9,-47.5,-9.75,-0.5,48.493
42,-44,-8.5,-1.25,44.831
42.1,-27.5,-6,-0.5,28.151
42.2,1,-2.6667,-6,6.6416
42.3,9,-10.75,-15.75,21.086
42.4,-6.25,-14.25,-16.75,22.862
42.5,-44.75,-16.5,-7.5,48.281
42.6,-43.75,-10.75,-1,45.062
42.7,-28.75,-7.25,-1.75,29.702
42.8,5,-3,-5.6667,8.1309
42.9,10,-20,-15.5,27.208
43,-9.75,-20.5,-14.25,26.803
43.1,-45.75,-14,-16.75,50.691
43.2,-38,-6.75,-13.25,40.806
43.3,-44.75,-11.25,-7.75,46.789
43.4,-56.25,-11.5,-8.75,58.076
43.5,-71.333,-15.333,-17,74.917
43.6,-61.5,-15.75,-22.75,67.438
43.7,-51.25,-9.25,-23.25,57.032
43.8,-56.25,-9.25,-18.75,60.01
43.9,-66,-8.5,-14.5,68.107
44,-64,-6,-15.25,66.065
44.1,-55.667,-2,-13.667,57.355
44.2,-52.5,-1.5,-11.5,53.766
44.3,-53.25,-2.75,-7,53.778
44.4,-62.25,-8.75,-8.5,63.434
44.5,-66.25,-10.75,-13.75,68.51
44.6,-63.25,-8,-20,66.817
44.7,-54.25,-9.5,-20.75,58.855
44.8,-52.667,-11.333,-16.667,56.391
44.9,-55.75,-12.25,-14,58.772
45,-64.25,-9.25,-14.75,66.567
45.1,-66.5,-0.5,-16.5,68.518
45.2,-60,7.25,-15.25,62.331
45.3,-53.25,6.75,-8.5,54.345
45.4,-52,0.66667,-3.3333,52.111
45.5,-53.5,-2.25,-2.5,53.606
45.6,-36.5,-3,-3.75,36.815
45.7,-11,-4.5,-6.75,13.668
45.8,-2.75,-13.25,-21.75,25.616
45.9,-18.5,-13.5,-24,33.174
46,-43.75,-8.5,-14,46.715
46.1,-43.667,-6,-5.6667,44.44
46.2,-43,-5.25,-1.25,43.337
46.3,-23.5,-3,-2,23.775
46.4,8.25,-5.25,-11.75,15.287
46.5,0.25,-15,-22,26.628
46.6,-25,-14.75,-25.25,38.472
46.7,-46.667,-7,-16.333,49.936
46.8,-44,-5,-12,45.88
