11.9,51.75,-8.25,2.75,52.476
12,59.75,-17,7.75,62.603
12.1,75,-20.333,10,78.348
12.2,76,-22.25,9.5,79.758
12.3,65.25,-27.5,7.5,71.204
12.4,49.5,-28.75,13,58.701
12.5,42.75,-20.5,20.5,51.653
12.6,29.333,-19.333,25.333,43.313
12.7,34.5,-27.5,23.5,49.987
12.8,50.5,-32.5,23.75,64.58
12.9,59.75,-22,20,66.739
13,53.25,-6.75,11.25,54.842
13.1,48.5,-6.5,7.75,49.544
13.2,51.25,-10,13.75,53.997
13.3,60,-7.3333,20.667,63.882
13.4,69.25,-4.5,20.75,72.432
13.5,68.25,-13.25,13.75,70.871
13.6,60.25,-24.75,9.75,65.861
13.7,53.25,-21.75,11.5,58.659
13.8,55.25,-9.25,16.5,58.398
13.9,61.5,-2.75,24,66.074
14,66.667,-10.333,24,71.605
14.1,65.25,-14.5,18.25,69.288
14.2,61,-21,6.6667,64.857
14.3,61,-12.25,5,62.418
14.4,62,-2.25,10.25,62.882
14.5,61,2.25,15.5,62.979
14.6,64.333,0.66667,14,65.842
14.7,71.25,-5.75,10.75,72.285
14.8,67.25,-20.25,7.75,70.659
14.9,56.5,-26.75,15.5,64.405
15,46,-23.25,27,58.186
15.1,37.5,-13.5,38.5,55.414
15.2,42.5,-25.75,49.25,69.963
15.3,49.333,-35,48,77.219
15.4,58.75,-35,35.25,76.936
15.5,54.5,-17.5,15.25,59.237
15.6,52,-9.25,7,53.278
15.7,56.5,-11.25,8.5,58.233
15.8,67.25,-14.25,14.5,70.256
15.9,74,-16.75,16,77.541
16,68.667,-24.667,12,73.943
16.1,57,-28,7.75,63.977
16.2,47.25,-25.5,10.75,54.757
16.3,42.5,-16.75,21.75,50.595
16.4,37.5,-14,35.25,53.337
16.5,45.25,-22.25,44.75,67.418
16.6,53,-29,41.667,73.39
16.7,59,-26.25,28.75,70.687
16.8,52,-10.75,13.5,54.789
16.9,49.5,-5.75,6.5,50.255
17,56.75,-12,8.75,58.661
17.1,71.75,-17,13.25,74.917
17.2,75.5,-20.25,12.75,79.201
17.3,67.667,-27,8,73.292
17.4,51.75,-26.5,8.5,58.759
17.5,43,-22.25,17.5,51.481
17.6,39.75,-17,29,52.058
17.7,43.25,-21,40,62.542
17.8,53.5,-27,41,72.61
17.9,63.333,-28,32.333,76.424
18,60.75,-15.25,16.75,64.836
18.1,52,-6,8,52.953
18.2,50.25,-11,6.25,51.818
18.3,66.25,-17.25,11.75,69.46
18.4,80.25,-18.25,12.75,83.281
18.5,70,-23.25,8.75,74.277
18.6,50.667,-24.667,6,56.671
18.7,41.5,-22.25,11.75,48.532
18.8,43,-17.5,23.75,52.147
18.9,43,-17.5,37.25,59.522
19,51.5,-27.75,43,72.604
19.1,60.75,-28.5,36.5,76.388
19.2,60.333,-16,21.667,66.072
19.3,51,-3,10.5,52.156
19.4,47.5,-7,7.75,48.634
19.5,57.5,-14,13.25,60.645
19.6,75.75,-13.5,18.25,79.078
19.7,77.75,-16.75,15.75,81.078
19.8,63,-24.25,9.5,68.171
19.9,45.667,-24.667,7.3333,52.418
20,44.5,-19.5,14.5,50.703
20.1,45.25,-16.25,26.5,54.899
20.2,44.5,-19.5,39,62.302
20.3,51,-29.25,43,72.839
20.4,61.5,-28.75,35.25,76.494
20.5,56.667,-15.333,19,61.703
20.6,49.5,-4.75,8.75,50.491
20.7,49.75,-7.75,6,50.706
20.8,60.333,-12,11,62.491
20.9,75.75,-15.5,14.75,78.714
21,75.25,-22,12.75,79.43
21.1,61,-25.5,9.25,66.759
21.2,45.75,-22.5,10,51.955
21.3,43.25,-17.5,16.5,49.488
21.4,43,-19,30,55.767
21.5,54.5,-26,40.75,72.848
21.6,63,-26.5,36.5,77.482
21.7,61.75,-16.25,19,66.619
21.8,53,-5,10.667,54.293
21.9,49.25,-4.75,9.25,50.336
22,55.25,-8.5,12.75,57.336
22.1,74,-11,17,76.72
22.2,76.75,-17,15.5,80.124
22.3,63.5,-22.25,10.75,68.139
22.4,47,-21,8,52.096
22.5,47.25,-15.75,8,50.444
22.6,52,-12.5,11,54.601
22.7,55.5,-9,18,59.036
22.8,57.667,-7.6667,25,63.318
22.9,64.25,-14,25.5,70.529
23,68.25,-18,19.25,73.162
23.1,66,-19.667,8,69.331
23.2,60.5,-15.5,2.75,62.514
23.3,58.75,-8.25,3.5,59.43
23.4,60,1.75,8.75,60.66
23.5,64.25,9,14.5,66.478
23.6,70.75,7,17.5,73.218
23.7,71.25,-4,15,72.922
23.8,62.667,-22.333,11.667,67.543
23.9,53,-24,12.5,59.508
24,52,-14,16.5,56.323
24.1,59.5,-1.75,23.5,63.997
24.2,65.25,-11,22.75,69.972
24.3,68,-17.5,15.75,71.96
24.4,61.667,-15.667,5.3333,63.849
24.5,62.5,-5.75,4.25,62.908
24.6,60,-2.5,9,60.723
24.7,67,-4.5,15.25,68.861
24.8,79.25,-6,16.25,81.121
24.9,76.75,-19.5,9.5,79.756
25,60.333,-27,5.3333,66.314
25.1,46.75,-27.25,8.5,54.776
25.2,43.5,-17.75,21.25,51.564
25.3,42.25,-16,35.75,57.612
25.4,50.25,-27.5,43.25,71.777
25.5,58.5,-32.25,37.25,76.484
25.6,59.75,-18,21.5,66.002
25.7,54,-4.6667,9.3333,54.999
25.8,51,-6.25,5.25,51.649
25.9,59,-14.25,9,61.36
26,76.5,-13,13.75,78.806
26.1,76.5,-16.75,10.75,79.047
26.2,61.25,-23.5,7.5,66.031
26.3,46.25,-23.5,11,53.031
26.4,44,-18.667,18,51.073
26.5,42.75,-15.75,29.5,54.276
26.6,45.75,-21.5,43,66.365
26.7,53.5,-27,42,73.18
26.8,62.75,-17.75,25,69.84
26.9,56,-1.25,8,56.582
27,50.667,-7,3.6667,51.279
27.1,52.5,-17.25,8.75,55.95
27.2,67,-15.75,13.5,70.138
27.3,79.25,-11.75,13.5,81.246
27.4,71.75,-22.5,9,75.732
27.5,52.25,-27.5,6.5,59.402
27.6,47,-24,12.333,54.195
27.7,45.25,-16.5,23.5,53.592
27.8,40.75,-15.75,39.25,58.73
27.9,47.75,-29.25,47.5,73.429
28,62.75,-31.5,39.5,80.561
28.1,58.75,-19,18.5,64.458
28.2,48.75,-6.75,7,49.71
28.3,48.333,-8,6,49.357
28.4,54.25,-11.5,9.5,56.263
28.5,65.75,-14,12.25,68.331
28.6,77,-15,12.75,79.477
28.7,74.25,-22,10.5,78.149
28.8,57.25,-28,7.5,64.17
28.9,45.5,-25,12,53.285
29,42.333,-16.667,21.333,50.249
29.1,39,-16.5,35,54.939
29.2,46.25,-28.75,46.75,71.772
29.3,56.5,-33,41.25,77.349
29.4,61.75,-14.5,18.5,66.072
29.5,52.25,-9.5,6.25,53.473
29.6,48.667,-14.667,4.3333,51.013
29.7,56.5,-21.75,11.5,61.624
29.8,77.25,-14.75,13.5,79.796
29.9,77,-23.75,7.25,80.905
30,63.25,-29.5,5,69.97
30.1,47,-26,8.6667,54.407
30.2,43.25,-17.75,16.75,49.661
30.3,37.25,-16.25,30.5,50.812
30.4,43.5,-27,44.75,67.999
30.5,57.5,-30.75,42,77.562
30.6,64.75,-16.5,21.5,70.193
30.7,52,-5,4.5,52.433
30.8,48,-13.75,1.75,49.961
30.9,61.333,-20.667,9.6667,65.44
31,79,-17,12.5,81.769
31.1,76,-19.75,10.5,79.223
31.2,58.5,-24.75,7.5,63.961
31.3,44.667,-24,10.333,51.748
31.4,41.5,-19.75,16.75,48.917
31.5,38.25,-20,32.5,54.031
31.6,47.75,-30,44.75,71.99
31.7,58.25,-30.75,41,77.586
31.8,59.25,-15.5,22.25,65.16
31.9,51,-4.5,12.25,52.643
32,46.25,-9.25,12.5,48.794
32.1,53.5,-11.25,15.75,56.894
32.2,62.667,-6.6667,18.667,65.727
32.3,69,-6.75,18,71.628
32.4,64.25,-16,13.5,67.574
32.5,58,-22.25,10,62.921
32.6,53.25,-18.75,11.75,57.664
32.7,56,-11.25,18,59.888
32.8,57.667,-7,20.667,61.657
32.9,65.25,-6.75,23.75,69.765
33,65.75,-11.25,18,69.091
33.1,64.5,-16.25,8.25,67.025
33.2,61,-13,3,62.442
33.3,61.75,-4.5,7,62.308
33.4,61.5,4.75,13,63.038
33.5,65.333,7,15,67.398
33.6,70.75,-1,14,72.129
33.7,67.5,-16,10.25,70.124
33.8,58,-20.25,11.75,62.547
33.9,52,-16,16.5,56.853
34,55.25,-5.5,22.25,59.815
34.1,64,-8,24.25,68.906
34.2,65,-13,19,68.957
34.3,65.5,-18,8.5,68.458
34.4,62,-11.5,3.75,63.169
34.5,61.5,-4.75,8.25,62.232
34.6,67.5,-4.75,14.25,69.151
34.7,78.25,-9.75,15.25,80.316
34.8,74.667,-22.667,10.667,78.757
34.9,59.25,-32.5,4.25,67.712
35,47.5,-30.75,7.25,57.047
35.1,42.5,-19,18.75,50.188
35.2,42.75,-21.25,33.5,58.321
35.3,53.25,-34.5,37.25,73.576
35.4,62.667,-36.333,30.333,78.532
35.5,62,-22.5,17.25,68.175
35.6,52.25,-7.25,8,53.354
35.7,52.25,-8.75,4.75,53.19
35.8,65.75,-18,10.5,68.973
35.9,76.75,-22,13.5,80.974
36,68,-24.25,12.5,73.269
36.1,51,-24.333,9,57.22
36.2,45.5,-22.75,12,52.267
36.3,45.5,-17,20.75,52.819
36.4,50,-20.5,37,65.492
36.5,54.75,-28.25,40,73.455
36.6,64,-24,27.75,73.77
36.7,55.75,-5.5,10,56.906
36.8,50.333,-4,5,50.739
36.9,53.25,-13,7,55.259
37,70.25,-19.5,12.25,73.928
37.1,77.25,-17.75,11.5,80.093
37.2,67.25,-24.5,8.5,72.077
37.3,49.25,-25.75,9.75,56.424
37.4,42.667,-21.333,16.667,50.531
37.5,40,-18.25,25.75,50.952
37.6,47.5,-24.25,38.5,65.777
37.7,56.75,-29,39.25,74.847
37.8,64.75,-23.25,25.25,73.285
37.9,54.25,-7.25,10,55.638
38,49,-6.3333,5,49.66
38.1,55.75,-13.5,8.75,58.025
38.2,73.75,-18.5,12.5,77.056
38.3,74.5,-21.25,10,78.114
38.4,60.75,-25.25,6.75,66.134
38.5,47,-23.75,10.25,53.648
38.6,43.25,-17.5,19.75,50.664
38.7,41.333,-17.333,32,55.072
38.8,50,-25.75,41.25,69.747
38.9,58,-29.5,37.5,75.103
39,62.25,-17.25,20.25,67.696
39.1,52.25,-6.25,7,53.086
39.2,49.5,-10.5,3,50.69
39.3,65,-16,9.75,67.647
39.4,80.333,-14,11.333,82.328
39.5,75.5,-19.75,8.75,78.529
39.6,56.75,-25,6,62.302
39.7,45,-23.25,10,51.629
39.8,45,-17.25,19,51.803
39.9,50,-20.5,34,63.846
40,56.333,-26,38,72.756
40.1,62,-24.75,30.75,73.499
40.2,57.25,-12,13.75,60.088
40.3,49.25,-4,6,49.775
40.4,52,-9.25,8.25,53.457
40.5,70,-16,14.25,73.206
40.6,80.333,-18,15,83.681
40.7,72,-22.75,10.75,76.27
40.8,54.25,-25.25,7.5,60.307
40.9,43.75,-20,13,49.83
41,39,-14.25,27,49.528
41.1,47,-23,42,67.097
41.2,58.25,-28.75,42.75,77.764
41.3,63.333,-22.333,27,72.38
41.4,55,-5.25,14.25,57.058
41.5,45.25,-3,8.25,46.094
41.6,49,-8.25,12.5,51.238
41.7,61,-8.5,18,64.166
41.8,67.25,-9,17.75,70.133
41.9,63.5,-20,13.5,67.93
42,56.333,-22.333,13,61.978
42.1,53.5,-16,17,58.372
42.2,56.25,-6.5,23.75,61.403
42.3,63.25,-11.25,28.25,70.18
42.4,63.25,-15.75,20,68.181
42.5,62.5,-17.75,7.5,65.403
42.6,61.667,-10.667,6,62.869
42.7,61,-3.5,11.75,62.22
42.8,59.75,3.5,17,62.22
42.9,67.25,5,17.5,69.669
43,70.5,-4.5,13.75,71.969
43.1,64,-20,13,68.301
43.2,52.5,-23,14.75,59.185
43.3,51.667,-15,18,56.731
43.4,58.25,-4.25,22.75,62.679
43.5,64.75,-11,21.75,69.185
43.6,68,-17.5,14.25,71.647
43.7,62.25,-17.25,3.5,64.691
43.8,62,-4.5,4.75,62.344
43.9,62,-2.3333,10,62.845
44,72.75,-6.25,16.25,74.804
44.1,77.75,-13.75,16,80.561
44.2,68.25,-26,8.25,73.499
44.3,50.5,-26.75,6.5,57.516
44.4,46.5,-20.25,15.25,52.961
44.5,41.5,-14.5,30.5,53.505
44.6,48.667,-23.333,39,66.587
44.7,53.25,-30.5,38.75,72.577
44.8,64.25,-27.5,26.75,74.832
44.9,55.75,-10,13.25,58.169
45,50,-3.25,6.75,50.558
45.1,56.75,-10.75,9.5,58.535
45.2,73,-16.333,13.333,75.984
45.3,75.75,-20.75,12,79.452
45.4,64.5,-26.75,8.75,70.373
45.5,48.25,-26.25,12,56.224
45.6,42.5,-20,22.25,51.974
45.7,37.75,-19,36.5,55.842
45.8,42.75,-29.75,43.75,68.02
45.9,52.333,-34,40.667,74.489
46,60,-25,25.75,69.915
46.1,55.5,-7,11.75,57.16
46.2,50.25,-5,5,50.745
46.3,56,-15.5,9.5,58.877
46.4,73.75,-20,14.75,77.824
46.5,77.333,-19.667,14,81.014
46.6,69.5,-25.5,9.5,74.637
46.7,49.5,-25.25,9.5,56.374
46.8,41.25,-18.75,16.75,48.308
46.9,37.25,-16.75,31.5,51.579
47,48,-26.75,41.5,68.861
47.1,59.5,-28,36.5,75.21
47.2,63,-14.333,18,67.07
47.3,54.25,-3.5,7.5,54.878
47.4,49,-9,3.25,49.926
47.5,59.5,-17.75,9.25,62.776
47.6,77.25,-16.75,12.75,80.067
47.7,75,-19.75,10,78.199
47.8,62.667,-26,6.6667,68.173
47.9,48,-26,8.5,55.247
48,43,-19.5,17.75,50.441
48.1,37.75,-16,31.75,51.857
48.2,43.75,-22.25,47.75,68.478
48.3,53,-28,43.75,74.21
48.4,63,-24.667,30.333,74.146
48.5,55.5,-9.5,13,57.788
48.6,51.25,-5.25,8.25,52.175
48.7,58.25,-14.25,10,60.796
48.8,75.25,-20.5,13,79.068
48.9,76.333,-23.667,11.333,80.718
49,63,-24.75,8.75,68.25
49.1,45.333,-23.667,10,52.108
49.2,38.75,-18,18.25,46.461
49.3,39.75,-21.5,33.25,56.106
49.4,50,-30.75,39.75,70.892
49.5,60.75,-29.5,31.5,74.519
49.6,57.25,-11.25,13.75,59.943
49.7,50.5,-3.5,5.75,50.947
49.8,54,-10.333,6,55.306
49.9,68.5,-18.75,11,71.867
50,77,-23.75,11.5,81.396
50.1,67,-28,10.25,73.335
50.2,48,-27.75,13,56.948
50.3,40.667,-20.667,19,49.415
50.4,34,-18.25,31,49.498
50.5,42.75,-27.25,46.25,68.624
50.6,53,-35.25,46.25,78.681
50.7,57.25,-25.5,26.5,68.045
50.8,52.75,-6,12.5,54.542
50.9,49,-1,7.25,49.544
51,52,-7,11.333,53.679
51.1,58,-9.75,16.25,61.017
51.2,67,-6.5,17.75,69.615
51.3,70.25,-8.25,13.5,72.01
51.4,63.5,-21,8,67.359
51.5,54.5,-25.75,8.75,60.909
51.6,53.75,-15.75,15.25,58.049
51.7,55,-7.3333,20,58.981
51.8,62.5,-4.75,25.5,67.669
51.9,64.75,-16,22,70.232
52,66.25,-18.5,14,70.195
52.1,60,-20.5,4.5,63.565
52.2,61.5,-13.75,6,63.303
52.3,59.5,-7,10.75,60.867
52.4,60.75,-0.5,14.75,62.517
52.5,67.5,0.5,14.75,69.095
52.6,65.75,-13.25,11.5,68.051
52.7,59,-27.25,10.5,65.832
52.8,53.5,-25.25,16.75,61.485
52.9,50.667,-15.333,25.333,58.686
53,45.75,-15.5,34.5,59.36
53.1,45,-32,41.75,69.225
53.2,50.75,-45.25,36.5,77.171
53.3,53,-36.25,22,67.875
53.4,56,-13.25,10,58.409
53.5,53.5,-5.25,2.5,53.815
53.6,58.25,-14,6,60.208
53.7,72.667,-21.333,12.667,76.785
53.8,76.75,-22.75,14.75,81.398
53.9,68.25,-25.5,11.5,73.76
54,48.25,-24.75,9.5,55.053
54.1,43.75,-21.25,14.5,50.753
54.2,44.75,-18.5,23,53.608
54.3,56,-22.667,32,68.365
54.4,60.5,-26.75,31.75,73.375
54.5,64,-21,22.25,70.937
54.6,54.5,-7,10.25,55.896
54.7,50.75,-12,4.75,52.365
54.8,63,-21.5,10.5,67.391
54.9,76,-22.25,11.25,79.985
55,72,-24.333,9,76.532
55.1,56.5,-25.5,7.25,62.41
55.2,42,-24.5,13,50.331
55.3,36.75,-18.25,24.75,47.919
55.4,42,-23.75,39,62.041
55.5,51.5,-31,41.25,72.903
55.6,61.333,-28.333,31.667,74.615
55.7,57.75,-11.75,15.5,60.937
55.8,50.5,-6.75,7.25,51.462
55.9,52.5,-15,8,55.184
56,69.5,-18,14.25,73.194
56.1,77.75,-15.25,13.25,80.332
56.2,66.5,-23.25,7.5,70.845
56.3,50,-26,6,56.675
56.4,45,-22.25,11.75,51.557
56.5,44.75,-17.75,22.25,53.035
56.6,49.25,-23.75,38,66.585
56.7,55,-29.25,39,73.495
56.8,62.25,-23.5,26.25,71.529
56.9,56.333,-9.6667,11.333,58.269
57,50.75,-8,4.25,51.552
57.1,55.5,-16,6.75,58.153
57.2,73,-19.25,14.75,76.923
57.3,77,-18.5,14.25,80.463
57.4,62.25,-23.75,8.5,67.167
57.5,48,-24.333,7,54.269
57.6,43.25,-20.75,11.25,49.272
57.7,43.75,-17.75,22.75,52.409
57.8,53.75,-26.5,36.75,70.298
57.9,59.75,-28.75,36.25,75.569
58,61.25,-18.25,20,66.967
58.1,50.75,-7,8.5,51.931
58.2,47.667,-10.333,5.3333,49.065
58.3,58.5,-15.5,10.75,61.466
58.4,76.5,-16.5,15.5,79.779
58.5,74.5,-21,12.5,78.406
58.6,60,-27.25,8.75,66.476
58.7,45.75,-25.25,12,53.616
58.8,40.5,-18.75,21.25,49.431
58.9,40.333,-21,36.333,58.206
59,51.25,-29,43.75,73.36
59.1,62.25,-28.25,36.75,77.612
59.2,60.333,-14.333,18.333,64.666
59.3,49.75,-3.75,7.5,50.452
59.4,48.75,-8,3.5,49.526
59.5,67,-15.5,10.25,69.529
59.6,79.75,-19.5,12.75,83.084
59.7,67.5,-24.5,11.5,72.724
59.8,49,-25.25,8.25,55.737
59.9,45.25,-21.25,7.5,50.551
60,50.25,-15.5,9.25,53.394
60.1,55,-10.667,18,58.845
60.2,61.5,-8.75,27,67.733
60.3,65,-16.5,25.5,71.746
60.4,65.5,-20.25,12,69.601
60.5,60,-17.25,1.5,62.448
60.6,62.25,-9.75,2.75,63.069
60.7,62,-0.5,10,62.803
60.8,62.667,5,16,64.87
60.9,65.25,6,15.25,67.276
61,72.75,2.75,12.5,73.867
61.1,66.75,-12.75,7.75,68.397
61.2,56,-27.75,8,63.008
61.3,52.5,-23.75,11,58.663
61.4,56.25,-8.25,15.5,58.927
61.5,60,-2.6667,19.333,63.094
61.6,67,-9.25,22,71.124
61.7,66.5,-18.25,15.75,70.735
61.8,64.75,-21,3.5,68.16
61.9,62.25,-12,0.75,63.401
62,63.25,-5.25,2.75,63.527
62.1,66,0.33333,6.3333,66.304
62.2,72.25,4.25,12.75,73.489
62.3,81,-1.25,15.5,82.479
62.4,74.25,-18.25,9.5,77.048
62.5,55.75,-31.75,4,64.282
62.6,46.25,-26.25,9.75,54.067
62.7,41.75,-15,22.75,49.856
62.8,39.667,-15,35.333,55.199
62.9,46,-29.5,41.5,68.619
63,53.5,-37,37.75,75.208
63.1,59.25,-27.75,26.25,70.496
63.2,55.5,-9,14,57.942
63.3,52.75,-5.25,6,53.349
63.4,59.333,-16,8,61.971
63.5,72,-23.75,11.75,76.721
63.6,72.5,-28,11.25,78.529
63.7,57.75,-26.75,10.25,64.465
63.8,45.25,-24,15.5,53.515
63.9,40.5,-17,24.75,50.416
64,45.25,-21.25,35.75,61.459
64.1,55,-26.333,40.667,73.295
64.2,63.25,-26.25,32.5,75.802
64.3,59.75,-13,15.25,63.021
64.4,49,-5.5,4.75,49.536
64.5,51,-11,4.5,52.366
64.6,69.75,-17.25,10.75,72.651
64.7,79.333,-17.333,12.333,82.136
64.8,71.25,-23.25,9.5,75.547
64.9,52.75,-26.25,7.75,59.428
65,45,-24.5,15.25,53.459
65.1,42.5,-19.5,23.5,52.333
