28.7,15.5,35.75,46.75,60.859
28.8,15.5,35.25,47.25,60.954
28.9,16.5,33.75,49,61.744
29,16.75,30.75,51.5,62.277
29.1,17,27.25,54,62.83
29.2,16.5,22.25,55.5,62.029
29.3,16,16,57,61.327
29.4,14.25,8.75,58,60.362
29.5,14,2,57.5,59.214
29.6,14.5,-4.75,56,58.041
29.7,17.75,-9.25,55.75,59.234
29.8,19.25,-10.75,56.75,60.883
29.9,19.333,-7,57,60.595
30,17.75,-1.75,56.25,59.01
30.1,17.5,7,56.5,59.561
30.2,16.25,15,57,61.14
30.3,15.5,22.25,56,62.22
30.4,14.75,26.75,54.75,62.695
30.5,15.667,30.667,53,63.205
30.6,16,33.5,50.75,62.879
30.7,14.75,36.25,49.5,63.102
30.8,12.25,36,47.5,60.847
30.9,12.25,36.25,47,60.606
31,15,36.25,48.75,62.575
31.1,16,34.25,50.75,63.282
31.2,16,31,52,62.618
31.3,16.25,27,53,61.661
31.4,16.75,20.75,56.5,62.477
31.5,14.75,13,57.5,60.769
31.6,14.25,4,57,58.89
31.7,16.5,-3.75,55.25,57.783
31.8,18.667,-7.6667,55,58.585
31.9,19,-8.5,56,59.743
32,18.25,-6.5,56.5,59.729
32.1,18.25,-2.25,56.5,59.417
32.2,16.75,6,55.75,58.52
32.3,16.75,16.25,55.75,60.437
32.4,15,25,55.5,62.692
32.5,14,32,55,65.154
32.6,13.25,34.25,52.25,63.865
32.7,13.75,36,49.75,62.93
32.8,13.75,35.75,49,62.194
32.9,14,37.5,49,63.271
33,13.5,37.25,48,62.24
33.1,14,36,48,61.612
33.2,14.75,33.75,51.25,63.112
33.3,15.5,30,53.75,63.477
33.4,15.25,23,55,61.535
33.5,14.25,14.75,56.75,60.342
33.6,15,6.5,57.25,59.538
33.7,15.5,-3,54.75,56.981
33.8,15.333,-8,55,57.655
33.9,15.75,-10.5,55.75,58.876
34,17,-7.75,57.5,60.459
34.1,17.75,-3.75,56.75,59.579
34.2,18,3.25,57,59.863
34.3,16.75,12.5,56.75,60.476
34.4,14.667,21,56,61.58
34.5,12.75,28,55.5,63.457
34.6,11.75,32.25,53.25,63.354
34.7,12,34.25,50.5,62.188
34.8,12.5,35.25,49,61.643
34.9,12.5,37.25,49.25,63.003
35,13.5,36.25,47.5,61.258
35.1,14.333,37,49,63.051
35.2,14.5,32.75,49,60.694
35.3,14.75,29.75,53.75,63.18
35.4,13,26,56.5,63.539
35.5,10.5,20.5,57.75,62.174
35.6,10.5,13,55.5,57.961
35.7,11,4.3333,51.333,52.677
35.8,15.25,-3.5,53.75,55.981
35.9,16,-9.75,60.75,63.574
36,14.5,-8.75,61.5,63.789
36.1,11.5,-6.5,52.25,53.894
36.2,14.75,-5.5,53.5,55.768
36.3,16.75,1.75,60.25,62.559
36.4,16,11.667,60.333,63.5
36.5,12.5,20,56.25,60.994
36.6,9,28.5,55,62.596
36.7,10.5,33,55.25,65.206
36.8,10.75,34.75,50.5,62.236
36.9,12.25,35,47.75,60.458
37,12.667,35,46,59.173
37.1,12.5,38.25,49.75,63.987
37.2,11.75,39.25,50.5,65.03
37.3,11.25,36,50.5,63.03
37.4,11,30,55,63.608
37.5,10.25,24,60.5,65.889
37.6,9,14.5,58.5,60.938
37.7,11,1.3333,55,56.105
37.8,14.25,-8,54.5,56.897
37.9,15.5,-13.5,56,59.653
38,13.75,-9,57.75,60.043
38.1,14,-2.5,57.75,59.475
38.2,13.5,5.25,58.75,60.509
38.3,14,11,59.333,61.947
38.4,12,16.25,61,64.258
38.5,10.25,17.75,59.25,62.695
38.6,8.5,17.5,56.25,59.519
38.7,9,16.5,57.25,60.256
38.8,9,16.25,58.5,61.378
38.9,10.75,16,57.75,60.882
39,11.667,16.333,57.667,61.06
39.1,12,17,59.25,62.798
39.2,11,16,56.75,59.98
39.3,10.75,17,58.25,61.625
39.4,10.25,17.25,58.25,61.609
39.5,10.75,16.25,57.75,60.948
39.6,11.667,17,58.333,61.87
39.7,11.25,15.75,57.75,60.907
39.8,10,16.75,58,61.193
39.9,9,16.5,57.5,60.494
40,9.25,16,58.75,61.588
40.1,10,15,58,60.737
40.2,11,17,61.25,64.51
40.3,9.6667,16.333,57,60.077
40.4,10,17,58.5,61.735
40.5,7.25,17,57.25,60.159
40.6,8,17.75,60,63.08
40.7,6.5,17.25,56.75,59.669
40.8,8.25,18.5,58.75,62.144
40.9,8,18,57.333,60.623
41,9,18.5,60.25,63.666
41.1,8.5,17,57.25,60.323
41.2,10,17,55.5,58.9
41.3,11,18.25,58.75,62.495
41.4,9.75,18.75,56.75,60.557
41.5,10.25,18.5,57.25,61.032
41.6,8.6667,18.667,56.667,60.288
41.7,9.25,19.75,58.5,62.433
41.8,7.5,20.5,55.5,59.638
41.9,7,21.25,55.25,59.608
42,8.25,20.5,56.5,60.668
42.1,9.25,20.75,57.25,61.593
42.2,10,20.333,57.333,61.649
42.3,9.5,20.75,57.75,62.096
42.4,9.75,20.5,56.25,60.658
42.5,9.75,21.75,57.25,62.014
42.6,9,22.25,57.5,62.308
42.7,8,20.75,55.25,59.558
42.8,9,21.25,57.5,61.958
42.9,7.6667,21,56.333,60.607
43,7.75,21,54.5,58.918
43.1,7.75,20.25,54,58.19
43.2,8.75,21.25,57.75,62.155
43.3,8,21,56,60.341
43.4,8,20.75,53.75,58.169
43.5,9,21.667,57,61.64
43.6,8.25,21.25,56.25,60.693
43.7,8.5,22.25,56,60.855
43.8,8.75,20.5,53.5,57.957
43.9,11.75,21.5,57.5,62.502
44,9.5,21.75,55.75,60.592
44.1,10,23.5,56.75,62.232
44.2,7.6667,22,54,58.811
44.3,8.25,24.25,56.5,62.035
44.4,9.25,23.25,55,60.425
44.5,9.75,23.5,55.25,60.827
44.6,8.75,22.25,55.25,60.201
44.7,8.5,21.25,53.25,57.96
44.8,10,21.667,54.667,59.648
44.9,7.75,24.5,55.75,61.387
45,7.5,22.25,52.75,57.74
45.1,11.75,23.5,57,62.764
45.2,10.5,24.5,57.75,63.605
45.3,11,22.667,55.333,60.799
45.4,9.5,21,52.5,57.337
45.5,8,22.5,54,59.044
45.6,8.25,23,52.5,57.908
45.7,8.75,23.75,51.25,57.159
45.8,9.25,27,56.25,63.076
45.9,8,24.5,54.5,60.287
46,9.75,24.5,56.5,62.35
46.1,10.333,23.667,57,62.577
46.2,9.25,26.25,56.75,63.207
46.3,7.5,23.75,51.25,56.981
46.4,9.5,24.5,53.5,59.605
46.5,11,25.75,56.25,62.834
46.6,10.75,25.75,55.5,62.12
46.7,7,22.25,49.75,54.947
46.8,8.3333,25.333,55.333,61.425
46.9,6.5,26.5,55.25,61.62
47,8,25.25,54.25,60.371
47.1,9.25,24.5,55.75,61.594
47.2,9.75,23.75,57.5,62.971
47.3,7.25,23.25,53.75,59.01
47.4,7.6667,23,52.667,57.979
47.5,9.5,24.75,54.25,60.381
47.6,11.5,25.75,56,62.7
47.7,10.25,27.25,54.5,61.789
47.8,9,27,52.25,59.498
47.9,8,30.25,55,63.278
48,7.25,30.5,51.75,60.505
48.1,8,29,51,59.211
48.2,6.75,28.75,49.25,57.425
48.3,5.5,27,49.25,56.434
48.4,5,30.75,47,56.388
48.5,7.25,33.75,49.5,60.348
48.6,10,36.25,52.5,64.578
48.7,13.333,35.333,54,65.896
48.8,14,34.5,54.5,66.004
48.9,15.5,29,56,64.94
49,14,17.5,55.5,59.854
49.1,13,4.75,53.25,55.019
49.2,14.75,-8.25,50.75,53.49
49.3,16,-11.5,49.5,53.278
49.4,16.667,-7,52.333,55.367
49.5,14.5,5.25,54.75,56.88
49.6,14.25,22.25,56.25,62.147
49.7,13.75,33.5,55.75,66.478
49.8,11.5,37.25,53.25,65.995
49.9,10.75,36.75,48.75,61.989
50,13.667,36.667,49.333,62.968
50.1,16.5,36.75,52.75,66.373
50.2,14.5,29,54.5,63.415
50.3,13.75,14,54.5,57.925
50.4,14.75,-0.75,53.5,55.501
50.5,16.25,-10.5,49.25,52.914
50.6,17,-10.75,48,52.044
50.7,16.333,-1,52,54.514
50.8,15.25,13.75,55.75,59.411
50.9,13.5,29.75,56,64.833
51,12.25,35.25,53.75,65.435
51.1,12.5,35.5,50.75,63.183
51.2,14,37.75,51.25,65.174
51.3,15,37.333,51.333,65.222
51.4,17,31,54,64.545
51.5,16,19.75,57.5,62.867
51.6,14.75,5.75,55,57.233
51.7,14.75,-8.75,49,51.915
51.8,17.25,-12,50.5,54.697
51.9,16,-2.3333,53.667,56.05
52,15.5,12,54.5,57.918
52.1,14.5,29.75,56.25,65.264
52.2,12.25,36.25,53.25,65.572
52.3,12.25,35.75,50.5,63.074
52.4,15,36.25,50.25,63.75
52.5,16.5,37,51,65.133
52.6,15.333,29.667,51,60.961
52.7,15,18.25,57.5,62.164
52.8,16,3,53.75,56.161
52.9,18.25,-9.75,52.5,56.43
53,16,-8,50.25,53.339
53.1,15,6.75,53.5,55.972
53.2,13.5,25.25,50.5,58.052
53.3,12,35.333,53,64.819
53.4,11,37.5,51,64.251
53.5,12.25,36,49.5,62.42
53.6,14.5,38.75,50.5,65.284
53.7,15,35,51.75,64.25
53.8,14.75,23.25,56.75,63.077
53.9,16.333,9.6667,55,58.183
54,18.5,-4.75,53.75,57.043
54.1,17.25,-10,51.75,55.458
54.2,15,-0.25,55.25,57.251
54.3,13.75,19.5,56.25,61.101
54.4,10.5,35,56.25,67.077
54.5,9.75,39.25,53.75,67.266
54.6,13,38,51,64.915
54.7,17.5,37.5,50,64.904
54.8,15.75,35,52.5,65.033
54.9,11.75,25,52,58.882
55,15,8.75,52.75,55.535
55.1,17.25,-4.5,50,53.083
55.2,15.333,-8.3333,50.333,53.273
55.3,11.5,0.25,51,52.281
55.4,13.75,20.75,56.25,61.512
55.5,12.75,37.75,55.25,68.119
55.6,9.75,39.5,50.5,64.85
55.7,13,38.5,49.25,63.85
55.8,17.25,39.25,51,66.627
55.9,16.333,37.667,53.667,67.57
56,12.75,25,53,59.971
56.1,15.75,8.5,52.75,55.703
56.2,17.25,-5.75,50,53.204
56.3,16.25,-9.5,49.25,52.725
56.4,15.75,3.5,53,55.401
56.5,16,24.333,54.667,61.94
56.6,11.5,39,52.5,66.404
56.7,10.5,41.5,50.25,66.012
56.8,12.25,41,49,65.054
56.9,15.5,42.25,50,67.27
57,14.25,34.75,51.75,63.943
57.1,15.25,20.75,57,62.547
57.2,17,5.6667,55.333,58.163
57.3,17,-5.5,49.75,52.861
57.4,13,-8.75,49.75,52.16
57.5,11.75,5.25,54.75,56.242
57.6,12.5,23.75,55.5,61.649
57.7,13,37.5,53.25,66.414
57.8,9.3333,41.333,51.333,66.563
57.9,9.5,41.5,49.25,65.1
58,13,42.5,49.25,66.339
58.1,16.5,38,53.75,67.862
58.2,14.5,24.75,55,62.031
58.3,16.5,7.25,50.5,53.62
58.4,19.75,-6,48.75,52.94
58.5,19,-11.333,46.333,51.344
58.6,14.5,-2.75,49.25,51.414
58.7,12.25,19.75,51.75,56.729
58.8,11.333,36,54.667,66.43
58.9,10.75,43,51.5,67.947
59,9,41.25,50.75,66.016
59.1,12.25,42.25,50.5,66.973
59.2,15.25,39,50.5,65.603
59.3,16,31.25,51.75,62.535
59.4,15.75,18.5,54,59.214
59.5,16,3.75,52,54.535
59.6,17,-5.25,50.5,53.543
59.7,15,-5.5,50.75,53.205
59.8,15.333,5,53.333,55.719
59.9,16,23.25,53,60.046
60,14,36.75,51.75,64.997
60.1,10,42,48.25,64.746
60.2,8.5,40.75,48,63.536
60.3,10.25,43.75,49.25,66.668
60.4,12,41.667,49.333,65.68
60.5,12.75,34,52.5,63.834
60.6,15.25,21.5,56.25,62.12
60.7,16.25,8,55.75,58.618
60.8,16.75,-2.5,51.5,54.213
60.9,16,-7,51,53.907
61,15.25,2.25,52.5,54.716
61.1,15,17,53.667,58.259
61.2,14,32.75,53.5,64.271
61.3,11.75,41,51.5,66.868
61.4,9.5,41.75,49,65.072
61.5,10.25,41.75,47.5,64.065
61.6,11.75,41.5,48.5,64.904
61.7,13.667,37.333,51.667,65.192
61.8,15,28.5,54.25,63.09
61.9,16.25,16.5,55.25,59.907
62,17.25,3.5,53,55.846
62.1,17.5,-5.5,51,54.199
62.2,14.5,-7.75,50,52.634
62.3,14.75,3.25,53.25,55.351
62.4,15.667,19.667,55.667,61.082
62.5,12.5,32.25,53.25,63.497
62.6,9.75,41.75,49.5,65.486
62.7,9.75,43.5,48.75,66.06
62.8,11.5,41.5,47,63.746
62.9,12.25,39,48,63.048
63,12.667,36,49.333,62.372
63.1,13.5,30,52,61.533
63.2,15.25,19.75,55.5,60.851
63.3,17.75,8,53.75,57.168
63.4,17.75,-2.25,51,54.047
63.5,16.25,-6,49.5,52.443
63.6,17.5,0.25,53,55.815
63.7,17,15,53.667,58.259
63.8,15.75,28.5,53,62.204
63.9,10,43.25,52,68.371
64,8.75,42.5,48.5,65.077
64.1,9.75,41.25,47,63.29
64.2,11.5,41.75,46.75,63.725
64.3,10.333,40.667,46,62.262
64.4,12.25,36.75,50,63.25
64.5,14.75,27.5,56.75,64.764
64.6,19.5,16.25,58.5,63.77
64.7,18.75,1.75,52.5,55.775
64.8,17.5,-6.5,47.5,51.037
64.9,16.75,-5.5,50.25,53.253
65,16.667,3.3333,53.667,56.294
65.1,15.5,18.25,53.25,58.386
65.2,13,35.25,50.75,63.144
65.3,9.25,44.5,46.5,65.024
65.4,8.5,44.75,43.5,62.985
65.5,8,43,44.25,62.218
65.6,9,45,48,66.408
65.7,11.75,43.25,48.5,66.037
65.8,12.75,34.5,48,60.472
65.9,14.75,25.5,53.75,61.293
66,14.5,16.75,56.75,60.921
66.1,16.75,6.5,54.25,57.148
66.2,18.5,-3,51.75,55.039
66.3,19.333,-4,52.333,55.933
66.4,17.75,4,54.75,57.694
66.5,15.5,17.25,54.5,59.229
66.6,14.5,30,52.5,62.181
66.7,12.5,39.75,50.25,65.279
66.8,10,42,45.75,62.905
66.9,10,40.667,44.333,60.985
67,13,42,46.5,63.994
67.1,13.25,42,47.25,64.592
67.2,13,38.25,46.5,61.598
67.3,14.5,32.5,51.25,62.394
67.4,15.25,26.5,55.5,63.365
67.5,15,17.5,57,61.484
67.6,15,5.6667,54,56.33
67.7,16.5,-3,53.75,56.306
67.8,19,-6.5,52.25,55.976
67.9,18,0.75,53,55.978
68,17.25,13.75,51.5,56.026
68.1,17,27.75,50,59.658
68.2,16,38.333,48.667,63.984
68.3,14.25,43,46.5,64.918
68.4,10.75,44,44,63.147
68.5,10,43.5,44.25,62.852
68.6,9.75,42.5,45.25,62.84
68.7,11.25,42.5,45.25,63.09
68.8,12.5,37.5,46.25,60.84
68.9,14,31.667,49,59.998
69,13,26.5,56.25,63.524
69.1,12.25,21,58.75,63.582
69.2,15.75,9.25,54.75,57.716
69.3,21.5,-2.5,51.5,55.864
69.4,23.75,-7,51.25,56.918
69.5,21,-3,50.333,54.621
69.6,20,7,51.75,55.92
69.7,21.75,22.25,51.5,60.17
69.8,20,35.5,47.75,62.772
69.9,14.75,43.75,42,62.415
70,13,47,39.75,62.913
70.1,12.75,45.75,40.25,62.255
70.2,10.333,45,41.667,62.192
70.3,9.75,45.5,42.5,63.02
70.4,9,44,41.5,61.149
70.5,11,39.75,46.25,61.969
70.6,11.5,34.25,53,64.143
70.7,12.5,27.5,55.75,63.408
70.8,14.667,18.333,54.667,59.495
70.9,20.25,7,53.75,57.863
71,22.75,-3.25,52,56.852
71.1,21.5,-4.5,51.5,55.989
71.2,20.5,2.25,52.25,56.173
71.3,20.75,13.5,51.75,57.366
71.4,21.25,28.5,50.75,61.963
71.5,19.333,38,48,64.201
71.6,15.25,42.75,44.5,63.564
71.7,12.25,43.75,41.5,61.534
71.8,9.25,43.75,40.5,60.331
71.9,8.5,45,42,62.139
72,8,47,43.25,64.371
72.1,9.6667,46,45,65.073
72.2,14,42.5,47.75,65.439
72.3,16.5,31.5,53,63.824
72.4,16.75,20.5,55,61.039
72.5,18.25,10,52.75,56.706
72.6,20.75,1,50,54.144
72.7,22,-4,50.25,55.001
72.8,21.333,-0.66667,52.333,56.518
72.9,20.5,7.25,53.25,57.518
73,19,20.5,53.5,60.361
73.1,18.75,31.5,49.5,61.596
73.2,17.5,38.75,45.25,62.092
73.3,14.75,46.25,44,65.518
73.4,10.667,45.667,40,61.638
73.5,7.5,44.75,38,59.185
73.6,7.75,45,40.75,61.202
73.7,8.75,45.75,44.75,64.592
73.8,11,42.5,46.25,63.768
73.9,13.75,36.25,49.5,62.876
74,17,29,54.25,63.821
74.1,18,20,55,61.229
74.2,19,11.25,53.25,57.647
74.3,21.75,1,50.75,55.223
74.4,23.25,-1.75,51.25,56.304
74.5,23,0.25,51.75,56.631
74.6,21.5,9,51,56.074
74.7,21.333,20.667,51,59.019
74.8,19,31.25,49,61.144
74.9,16.5,40.5,45.5,63.109
75,14.25,43.5,42.5,62.462
75.1,11.75,44.5,42.75,62.816
75.2,10.25,45.5,44.5,64.464
75.3,8.25,45,42.75,62.615
75.4,10.333,42.667,42,60.755
75.5,12.25,40.5,45.5,62.133
75.6,13.25,37,52.75,65.781
75.7,12.25,29.75,57,65.453
75.8,14.5,19.75,57,62.043
75.9,18.5,7.25,52.5,56.134
76,22.333,-2,50.667,55.407
76.1,22.25,-4.25,50.5,55.348
76.2,22.75,0.25,51,55.845
76.3,21.75,10.5,51.25,56.656
76.4,20.25,23.25,50.5,59.168
76.5,17.75,33.5,47,60.385
76.6,16,40,43.25,61.046
