9.7,-34.333,-37,22.667,55.331
9.8,-38.5,-32.25,18.5,53.522
9.9,-46,-32,18.25,58.933
10,-55,-38,23.75,70.944
10.1,-48.75,-42,26.25,69.496
10.2,-39.25,-39.25,22.5,59.895
10.3,-32,-38,15.333,51.991
10.4,-36.75,-40.75,13,56.393
10.5,-39.75,-47.5,11.5,62.997
10.6,-43,-50.75,15,68.188
10.7,-36.75,-45.25,21.5,62.132
10.8,-34,-34.25,21.5,52.833
10.9,-38.75,-30.75,19,52.992
11,-47,-32.333,20,60.452
11.1,-55,-39.25,25.5,72.221
11.2,-49.25,-43.5,27,71.041
11.3,-39.75,-39.75,22.75,60.644
11.4,-30.75,-39,15,51.88
11.5,-35.75,-42.5,12.75,56.981
11.6,-41.5,-50.5,12.75,66.596
11.7,-40.667,-49,18.667,66.357
11.8,-36,-45,23.75,62.33
11.9,-33.25,-34,23.5,53.045
12,-40.75,-33.25,21.25,56.725
12.1,-53,-36.25,25,68.906
12.2,-51.5,-42.5,27.75,72.309
12.3,-41.667,-40,25,62.937
12.4,-31.75,-38,20,53.405
12.5,-35.5,-37.75,12.5,53.306
12.6,-40.5,-46.25,10.25,62.325
12.7,-45.25,-48.75,13.5,67.87
12.8,-41.75,-46,20,65.261
12.9,-37,-36.333,21.333,56.073
13,-36,-31.25,20.5,51.892
13.1,-45.75,-33.5,19.5,59.963
13.2,-55.75,-38.5,20.5,70.785
13.3,-49,-42.25,21,68.023
13.4,-39.75,-39,18.25,58.601
13.5,-33.25,-37.25,11.25,51.183
13.6,-36.333,-36,6.3333,51.539
13.7,-38.75,-37.75,2.25,54.145
13.8,-48.25,-38.75,-2.75,61.945
13.9,-48.5,-43.25,2,65.014
14,-46,-46,11,65.977
14.1,-42.75,-39,11.25,58.95
14.2,-46,-32.667,7,56.852
14.3,-49.5,-26,3,55.993
14.4,-54.75,-28.75,-2.25,61.88
14.5,-55.75,-38.5,0.5,67.754
14.6,-45.75,-45.5,9,65.148
14.7,-44.5,-42,13.5,62.662
14.8,-46.5,-38,6.75,60.43
14.9,-44.333,-39,3.6667,59.16
15,-44.5,-41.75,3.25,61.105
15.1,-48,-52,4.75,70.926
15.2,-41.5,-54.25,14.5,69.825
15.3,-34.75,-49.25,23.75,64.786
15.4,-34.5,-38,23.75,56.554
15.5,-39.5,-33.25,16.25,54.128
15.6,-48,-35.667,15.667,61.819
15.7,-53.5,-42,22,71.486
15.8,-45,-46.5,24,69.016
15.9,-34.5,-41,20,57.195
16,-32,-38.25,12.75,51.475
16.1,-37,-44.25,10.75,58.674
16.2,-40.333,-52,12.667,67.017
16.3,-38,-49.5,18.75,65.16
16.4,-34.25,-42,23.75,59.17
16.5,-35.5,-33.75,23.75,54.437
16.6,-45.75,-37.25,21.75,62.878
16.7,-52.25,-41.75,25.25,71.489
16.8,-43.333,-45.667,26,68.112
16.9,-34,-40.75,22.5,57.644
17,-32.25,-41.5,15.75,54.867
17.1,-40,-42.75,12.25,59.813
17.2,-42.5,-49.5,13.5,66.624
17.3,-38,-45,22,62.873
17.4,-33,-38.75,24,56.272
17.5,-35.333,-32.667,22.667,53.191
17.6,-46.5,-35.75,20.25,62.051
17.7,-53,-39.75,25.75,71.078
17.8,-45,-45.5,25.75,68.981
17.9,-36,-42,19.75,58.737
18,-32.75,-40,12,53.071
18.1,-37,-42.75,9.75,57.373
18.2,-42.333,-49.667,9.6667,65.972
18.3,-41.75,-49.25,15.25,66.341
18.4,-37,-43.25,19.5,60.165
18.5,-35.75,-33.5,18.75,52.458
18.6,-44,-34.25,16.25,58.079
18.7,-54.75,-37.25,17.75,68.558
18.8,-54.333,-43,19,71.848
18.9,-44.5,-41,17.5,62.988
19,-34.75,-38,13,53.109
19.1,-33.5,-35.5,7.5,49.384
19.2,-36.75,-37.75,2.5,52.743
19.3,-48.75,-38.5,-3.75,62.232
19.4,-50,-45.667,-4.6667,67.877
19.5,-46.25,-46.25,6.75,65.755
19.6,-43.25,-44,13.5,63.157
19.7,-43.5,-34.5,11.75,56.75
19.8,-48,-28.25,3.75,55.822
19.9,-54.5,-30,2,62.243
20,-55,-40,4.75,68.173
20.1,-44,-50.667,11.667,68.112
20.2,-44.5,-42.5,17,63.84
20.3,-44,-38.25,9.75,59.111
20.4,-46.25,-40.25,4.75,61.495
20.5,-45.5,-52.5,4.5,69.619
20.6,-42,-56.5,11.75,71.374
20.7,-36.5,-49.5,23.25,65.75
20.8,-32.667,-37.667,24.667,55.627
20.9,-36.25,-33.5,19.25,52.98
21,-47,-37,17.75,62.394
21.1,-52,-42.5,25,71.661
21.2,-43.5,-46.5,24.5,68.226
21.3,-30.25,-42.25,18.5,55.158
21.4,-33.667,-40,12.333,53.717
21.5,-37,-44.5,10,58.73
21.6,-40.75,-53.25,10,67.795
21.7,-34.5,-50,18.5,63.502
21.8,-35.5,-40,24,58.62
21.9,-37.75,-31.75,23.25,54.532
22,-50.333,-35.667,19.333,64.648
22.1,-53.75,-39.25,21,69.79
22.2,-46.75,-45,24,69.185
22.3,-33.25,-38.75,21.5,55.402
22.4,-31.75,-38.5,15.25,52.181
22.5,-39,-43.75,11.5,59.727
22.6,-41,-52,13.75,67.632
22.7,-38,-47.667,20.667,64.368
22.8,-35,-41.5,23.5,59.157
22.9,-35,-31.5,23,52.405
23,-42.75,-33,21,57.944
23.1,-55,-38,24.5,71.199
23.2,-54.5,-45.25,25.25,75.202
23.3,-43,-43,23,65.015
23.4,-31.25,-38.75,18,52.935
23.5,-32.25,-35.75,12.25,49.681
23.6,-39.75,-43,9.5,59.324
23.7,-44.75,-52.25,10.75,69.629
23.8,-40.75,-48.25,19,65.952
23.9,-36.25,-39.25,19.5,56.876
24,-35,-31,19.667,50.723
24.1,-42.25,-32,16.75,55.584
24.2,-56.75,-36.25,18.75,69.901
24.3,-56,-43.25,20.5,73.667
24.4,-43.5,-40.5,17.5,61.958
24.5,-32,-38,12.25,51.167
24.6,-32.667,-33.667,6.3333,47.336
24.7,-33.75,-36,1.5,49.369
24.8,-47.5,-38.5,-4.75,61.328
24.9,-52,-46.25,-4.5,69.737
25,-45.25,-47.25,8,65.91
25.1,-40.75,-43.25,12.5,60.724
25.2,-42.25,-36.5,10.75,56.858
25.3,-48,-27.333,4.3333,55.407
25.4,-53,-28.75,1.75,60.321
25.5,-54.5,-37.5,3,66.223
25.6,-44.5,-47.25,9.5,65.598
25.7,-43.25,-43.25,12.75,62.479
25.8,-46.75,-39.75,9,62.021
25.9,-46,-43.333,5,63.394
26,-44.75,-53.25,4.5,69.702
26.1,-40,-54.5,12.75,68.795
26.2,-34.5,-46,21.5,61.388
26.3,-33,-34.25,23.75,53.161
26.4,-43,-34.5,18.75,58.231
26.5,-53.75,-39.5,22.25,70.316
26.6,-50.667,-43.667,25.667,71.643
26.7,-41.5,-41.25,25,63.63
26.8,-31,-39.75,18.25,53.611
26.9,-36.75,-40,13.25,55.912
27,-39.75,-49.25,12.75,64.562
27.1,-41.25,-48.25,17.25,65.781
27.2,-36,-42.5,21.5,59.703
27.3,-34.333,-32.333,21.333,51.762
27.4,-42.75,-34.75,19.75,58.525
27.5,-53.75,-39.25,21.75,70.019
27.6,-49,-44.5,26.25,71.206
27.7,-34.5,-40,22,57.221
27.8,-30.75,-40.5,16.25,53.384
27.9,-38.667,-43,13.333,59.346
28,-40.75,-49.75,14.5,65.923
28.1,-38.75,-47.5,20.5,64.638
28.2,-34.25,-39.75,23.25,57.391
28.3,-36.25,-32.25,21.25,52.969
28.4,-50,-36.75,18.25,64.681
28.5,-55.667,-41,22,72.552
28.6,-47,-45.75,22.75,69.424
28.7,-34,-39.75,19.5,55.824
28.8,-31,-37.25,13.25,50.241
28.9,-37,-42.5,10,57.23
29,-39.25,-55.5,11.25,68.901
29.1,-37.667,-54.333,18.333,68.608
29.2,-35.75,-46.25,21.5,62.285
29.3,-32.75,-34.25,21.75,52.141
29.4,-41,-34.25,18.75,56.618
29.5,-52.5,-37.75,21.25,68.065
29.6,-53.75,-44.5,20,72.59
29.7,-41.75,-43,19.5,63.026
29.8,-33,-38.5,14,52.605
29.9,-32.667,-34.333,8.3333,48.118
30,-36,-35.75,2.5,50.797
30.1,-45.25,-38,-4,59.225
30.2,-50.75,-44.25,-5.5,67.556
30.3,-47.5,-45,6.25,65.729
30.4,-43.5,-42.5,11.75,61.94
30.5,-43,-35.667,10.667,56.876
30.6,-47,-31.25,1.75,56.468
30.7,-53.25,-30.75,-0.25,61.491
30.8,-53.75,-40.75,3.25,67.529
30.9,-44.75,-48.25,7.5,66.233
31,-41.5,-44.5,8.5,61.439
31.1,-45.667,-39.333,4.3333,60.426
31.2,-46,-42.75,2.75,62.858
31.3,-46,-53,3,70.242
31.4,-39.75,-55.25,12.5,69.202
31.5,-33,-49.25,23,63.589
31.6,-32.75,-38,24.75,55.939
31.7,-40.75,-34.75,19.75,57.081
31.8,-51.333,-37.667,22.333,67.473
31.9,-52.5,-41.25,26.5,71.834
32,-40.75,-43.25,28,65.69
32.1,-29.25,-39.75,22.25,54.136
32.2,-33.5,-40.75,16.5,55.273
32.3,-38.5,-48.5,14.5,63.598
32.4,-38.5,-50,18.25,65.691
32.5,-34,-44,23.333,60.303
32.6,-32,-35,24.75,53.494
32.7,-38.75,-32.75,24.5,56.342
32.8,-51,-37.5,24.5,67.879
32.9,-52.5,-43.5,29,74.091
33,-40.25,-42,25.75,63.617
33.1,-29.667,-39.333,20,53.172
33.2,-31.5,-40,14.75,53.008
33.3,-37.5,-47.5,13.5,62.006
33.4,-39.25,-51.5,16.75,66.883
33.5,-33.5,-44.5,23.25,60.358
33.6,-31.5,-34.75,25,53.149
33.7,-40,-34.667,24,58.119
33.8,-49.75,-37.75,22.5,66.381
33.9,-49.25,-43.5,27.25,71.136
34,-39,-43,25.5,63.405
34.1,-29,-41.5,20.25,54.528
34.2,-33.75,-41,14.5,55.048
34.3,-36,-49,14.25,62.45
34.4,-41.667,-53,17,69.528
34.5,-37.25,-48.5,21.75,64.907
34.6,-33.75,-38.5,23,56.128
34.7,-36,-33.5,21,53.472
34.8,-46.5,-36.75,21.25,62.963
34.9,-52.5,-42.5,22.75,71.275
35,-45.333,-44,23.667,67.463
35.1,-36.75,-42.25,20,59.461
35.2,-31.5,-39.5,12.5,52.046
35.3,-33,-37,7.5,50.142
35.4,-36.5,-38.5,2.75,53.123
35.5,-47.25,-40.75,-4.25,62.539
35.6,-48.5,-46.5,-3.25,67.269
35.7,-43,-47,6,63.984
35.8,-40.75,-46,10,62.262
35.9,-42,-39,9,58.017
36,-48,-32.25,2.25,57.872
36.1,-52.5,-29.75,-1.25,60.356
36.2,-56,-38,0.25,67.676
36.3,-45.25,-46,6.25,64.828
36.4,-44.667,-41.667,11.333,62.126
36.5,-43.25,-36,3.25,56.366
36.6,-48.75,-35.5,-6.25,60.629
