11.1,-48.5,-23.25,15,55.837
11.2,-39.75,-36.75,9.25,54.92
11.3,-38.25,-38.75,2.5,54.506
11.4,-41.5,-32.75,0.5,52.868
11.5,-42,-19.25,6,46.589
11.6,-45.25,-14,2.5,47.432
11.7,-55.333,-14.667,6.6667,57.631
11.8,-71,-29.25,10.75,77.538
11.9,-68,-36.75,13.75,78.509
12,-42.5,-36.75,7,56.62
12.1,-28,-23.75,5.5,37.126
12.2,-42,-21,10.75,48.172
12.3,-63.667,-23,14.333,69.195
12.4,-70,-32.75,6.25,77.535
12.5,-61.25,-34.25,3.25,70.251
12.6,-48.25,-26,3.75,54.937
12.7,-45.75,-13.75,6,48.147
12.8,-48.25,-14,3.75,50.38
12.9,-57.333,-22.667,11.333,62.684
13,-70.5,-36.75,14.75,80.86
13.1,-62,-40,14,75.1
13.2,-35,-32.75,6.75,48.406
13.3,-30.75,-23.25,9.25,39.645
13.4,-48.75,-23.5,15.5,56.294
13.5,-64.75,-27.25,17.5,72.397
13.6,-67.333,-33,7,75.311
13.7,-55.25,-33.25,2.75,64.542
13.8,-43.5,-24,2.25,49.732
13.9,-44,-14,4.75,46.417
14,-56.25,-16,8.25,59.06
14.1,-70.25,-36,14.25,80.213
14.2,-62.5,-41,15.5,76.338
14.3,-39,-36.667,8,54.124
14.4,-27,-23,7,36.152
14.5,-40,-20.75,13.75,47.113
14.6,-62.25,-22,15.75,67.876
14.7,-66,-31.5,11.5,74.03
14.8,-57.75,-39.25,1,69.833
14.9,-48,-38.667,-1.3333,61.651
15,-43,-22.5,-3.5,48.657
15.1,-45,-8.5,5.75,46.155
15.2,-65.5,-25.25,15,71.783
15.3,-77.5,-53.5,21.5,96.596
15.4,-58.5,-55,12,81.187
15.5,-23,-34,-0.25,41.05
15.6,0,-27.667,1.6667,27.717
15.7,-0.75,-33,8.5,34.085
15.8,-7.25,-46,7,47.091
15.9,-34.75,-49.25,-8,60.804
16,-48.5,-34.25,-6,59.677
16.1,-54.75,-24,-0.5,59.781
16.2,-53.667,-24.333,1,58.934
16.3,-56,-31,2.5,64.057
16.4,-58.5,-37.25,7.75,69.784
16.5,-55.25,-45.5,8.5,72.077
16.6,-36.25,-47,2,59.389
16.7,-23.25,-33.25,2.5,40.649
16.8,-33,-19.25,4.25,38.44
16.9,-52.333,-16,13.333,56.325
17,-72.5,-28.5,22,80.948
17.1,-70.75,-42.25,11.25,83.17
17.2,-53.25,-37,0,64.843
17.3,-42.5,-22.75,3.25,48.315
17.4,-45.5,-12.5,1.75,47.218
17.5,-56.333,-13.667,8,58.517
17.6,-71.25,-29.75,13,78.298
17.7,-64.5,-39.5,16.25,77.36
17.8,-42,-35.75,7.25,55.629
17.9,-31.5,-21.25,6.75,38.592
18,-45,-18.25,11.5,49.903
18.1,-66.25,-23.75,17.75,72.582
18.2,-71.667,-34.333,7.3333,79.804
18.3,-59,-34.75,4.5,68.621
18.4,-44.5,-26.5,3.25,51.895
18.5,-42,-14.25,3.75,44.51
18.6,-48.25,-14.75,2.5,50.516
18.7,-66.667,-29.333,11,73.661
18.8,-69.25,-40.25,14.75,81.444
18.9,-52.25,-40.5,10,66.86
19,-28,-24.5,7,37.858
19.1,-36.5,-19.25,11.5,42.838
19.2,-60.5,-23.75,14.5,66.593
19.3,-72.75,-31.75,7.5,79.73
19.4,-64.333,-32.333,0.66667,72.005
19.5,-48.25,-30.5,0,57.082
19.6,-40.25,-18.5,5.25,44.608
19.7,-48.5,-15.5,7.5,51.466
19.8,-68.25,-30,15.5,76.147
19.9,-71.25,-42.5,18.75,85.055
20,-46.75,-39.5,9,61.861
20.1,-26,-25.333,4,36.521
20.2,-33.5,-20,10.25,40.34
20.3,-56.25,-18,15.25,60.997
20.4,-64,-23.5,14.25,69.651
20.5,-58.25,-32.75,1.75,66.848
20.6,-48.25,-33.5,0.5,58.741
20.7,-48,-17.5,5.25,51.36
20.8,-64,-17.667,11.333,67.354
20.9,-70.5,-35.5,16.5,80.64
21,-62,-52,17.75,82.844
21.1,-36.25,-41.75,8,55.867
21.2,-41,-26.75,1,48.965
21.3,-61,-22.5,12.25,66.161
21.4,-61,-29.667,12,68.885
21.5,-46.5,-45,4,64.832
21.6,-39.75,-44.25,-8.25,60.052
21.7,-49,-33.75,-4.25,59.65
21.8,-52.75,-24,-2,57.988
21.9,-52.75,-23.75,-1.25,57.864
22,-54.333,-28.333,-1.6667,61.3
22.1,-61.5,-34.75,5.5,70.852
22.2,-57,-45.5,8,73.371
22.3,-45.75,-48.75,7.25,67.247
22.4,-30.5,-43.25,2.25,52.971
22.5,-26.5,-31.75,0.5,41.359
22.6,-34,-18.25,2,38.64
22.7,-56.667,-13.333,12.333,59.506
22.8,-70.25,-24.25,21.5,77.365
22.9,-68.5,-39.75,12.5,80.178
23,-54.5,-41,1.5,68.217
23.1,-48.75,-27.25,0.5,55.851
23.2,-48.5,-15.75,4.75,51.214
23.3,-48.5,-13.75,2.75,50.486
23.4,-51.333,-14.667,7.3333,53.889
23.5,-63.25,-24,13,68.888
23.6,-58.75,-35,16.5,70.348
23.7,-42.5,-38,10,57.881
23.8,-40.5,-18.75,8.75,45.479
23.9,-41.75,-17.25,15.25,47.678
24,-44.667,-23.333,12.333,51.881
24.1,-41,-33,9.5,53.481
24.2,-52.5,-25.5,4,58.502
24.3,-44.25,-15.25,8,47.483
24.4,-47.25,-13.75,4.75,49.439
24.5,-59.75,-22.25,10.75,64.658
24.6,-70.25,-33.25,14.5,79.062
24.7,-57.333,-37.667,13.333,69.883
24.8,-35.25,-32.5,7.75,48.568
24.9,-33.25,-20,10,40.069
25,-49.75,-19.25,15.5,55.551
25.1,-45,-25.5,14.5,53.717
25.2,-42.75,-34,5,54.85
25.3,-43.333,-32.333,0.33333,54.068
25.4,-45.25,-23.25,4.5,51.072
25.5,-46.25,-10.25,5.25,47.662
25.6,-53.75,-12.5,5.75,55.483
25.7,-68.25,-28.5,13.75,75.229
25.8,-67.25,-37.25,16.75,78.681
25.9,-43.25,-35.75,9.75,56.953
26,-29.333,-24.333,5.3333,38.484
26.1,-37.5,-18.5,10,42.994
26.2,-61.75,-16.25,9,64.484
26.3,-65.25,-29,3.75,71.503
26.4,-59.75,-35.75,-1.75,69.65
26.5,-52.5,-27.5,1,59.275
26.6,-54.333,-17.333,5,57.25
26.7,-56,-12.75,10,58.297
26.8,-68.75,-26,14.75,74.967
26.9,-65.5,-41,17.5,79.231
27,-45,-46.25,11,65.46
27.1,-31.25,-36.75,0.75,48.246
27.2,-12.75,-21,-1.25,24.599
27.3,-15.667,-25,5.3333,29.981
27.4,-15.25,-33.75,2.25,37.104
27.5,-38.5,-49.5,-7.75,63.187
27.6,-49,-34.5,-10.25,60.797
27.7,-55,-23.25,0,59.712
27.8,-56.5,-21.75,6.25,60.864
27.9,-59.667,-30,10,67.529
28,-57.5,-42,8.75,71.741
28.1,-44.75,-44.75,4.25,63.429
28.2,-32.25,-36,-2.75,48.411
28.3,-33,-22.75,3,40.194
28.4,-47.5,-16.75,10.5,51.45
28.5,-61.75,-23.75,19,68.834
28.6,-68.667,-38,7.6667,78.854
28.7,-62.25,-43,5.25,75.839
28.8,-45,-31,-2.75,54.713
28.9,-39.5,-14.25,1.75,42.028
29,-55.75,-13.5,11,58.406
29.1,-73.5,-32.5,16,81.942
29.2,-66.333,-41.667,14.667,79.695
29.3,-40,-35.75,5.75,53.955
29.4,-31,-18.5,7.5,36.871
29.5,-50.5,-17.5,12.75,54.946
29.6,-73,-27.25,15,79.351
29.7,-70,-33.5,3.25,77.671
29.8,-50.5,-30.5,2.5,59.049
29.9,-42.333,-17.333,5.6667,46.094
30,-46,-13,6.25,48.209
30.1,-63,-18.5,12.5,66.839
30.2,-69.75,-34.75,14.25,79.219
30.3,-50,-38,10.75,63.715
30.4,-32.75,-28.5,6.5,43.898
30.5,-42,-17.667,11,46.873
30.6,-46.5,-20,18.25,53.808
30.7,-46.25,-30.5,12.5,56.794
30.8,-40.75,-34,6.25,53.438
30.9,-42.5,-24,2.5,48.872
31,-43.75,-13.25,7.5,46.324
31.1,-63,-16.333,14.667,66.715
31.2,-68.5,-33.5,16.5,78.018
31.3,-52.75,-40,12,67.28
31.4,-33.75,-27,4.75,43.481
31.5,-44.25,-13.25,6.25,46.612
31.6,-63,-11.75,13.75,65.545
31.7,-64.75,-24.5,6.75,69.558
31.8,-56.333,-29.667,0,63.668
31.9,-49.5,-24.5,-0.75,55.236
32,-60.75,-15.75,8.5,63.331
32.1,-70.25,-38,18.25,81.928
32.2,-59.5,-56.75,17,83.963
32.3,-31,-44,1.5,53.845
32.4,-41.5,-22.5,-6.25,47.619
32.5,-38.333,-23,4.6667,44.947
32.6,-35.25,-32.75,8,48.776
32.7,-19.75,-50,-2,53.796
32.8,-43,-41.25,-13.75,61.152
32.9,-55.5,-23.25,-3.5,60.275
33,-57.25,-19.25,5.75,60.673
33.1,-61.667,-26,15.333,68.658
33.2,-61.25,-42.25,11,75.217
33.3,-49,-46.25,8,67.853
33.4,-22.75,-36.25,2,42.844
33.5,-25.75,-19.75,3.5,32.64
33.6,-44.5,-17.75,6.75,48.383
33.7,-50,-31.25,7.5,59.437
33.8,-44.667,-42.667,3.3333,61.86
33.9,-41,-35.75,1.5,54.418
34,-41.75,-19.5,3.75,46.232
34.1,-46,-11.25,7.5,47.946
34.2,-44.75,-22.25,15.75,52.399
34.3,-41.5,-36.75,15.75,57.627
34.4,-28.333,-37.333,6.6667,47.339
34.5,-31.25,-23,4.5,39.062
34.6,-44,-16.5,9,47.846
34.7,-44.75,-22.25,13.25,51.703
34.8,-45.75,-31,6.75,55.674
34.9,-45.5,-27.75,3.5,53.409
35,-46.75,-19.75,6,51.104
35.1,-45,-17,5,48.363
35.2,-52.75,-18.5,8,56.47
35.3,-67.75,-30.25,13.5,75.415
35.4,-62.25,-35.5,14,73.016
35.5,-42,-31.5,5,52.738
35.6,-32.25,-17,8.25,37.378
35.7,-47,-16.333,11,50.959
35.8,-48.5,-21.25,13.5,54.645
35.9,-47.75,-33.75,0.25,58.474
36,-39.75,-34.75,-2.75,52.87
36.1,-43.75,-25.5,-2.25,50.689
36.2,-42,-15,2.5,44.668
36.3,-55.75,-13,10.75,58.246
36.4,-70,-28.333,14.667,76.928
36.5,-66.75,-36.25,16.25,77.677
36.6,-43.25,-37.25,9,57.785
36.7,-34.25,-21.25,8.75,41.245
36.8,-45.75,-16.5,14,50.609
36.9,-60.5,-17,14.75,64.551
37,-62.333,-25.667,8.3333,67.924
37.1,-59,-27.75,1.25,65.212
37.2,-51.5,-26.25,3,57.882
37.3,-50.25,-14.25,10,53.18
37.4,-67.25,-22.25,18.5,73.211
37.5,-72.5,-39.75,24.75,86.307
37.6,-62,-48,21,81.173
37.7,-34.5,-34.75,9.5,49.88
37.8,-25.75,-25.25,1.5,36.095
37.9,-38.25,-21.25,14,45.942
38,-37.25,-33,14.5,51.834
38.1,-39.5,-48,0.25,62.164
38.2,-44,-40.25,-9,60.308
38.3,-53,-26,-3,59.11
38.4,-53.25,-22.25,1.25,57.725
38.5,-57.25,-25.75,8.25,63.314
38.6,-62.75,-45.5,10.75,78.252
38.7,-56.25,-50,11,76.06
38.8,-31.5,-43.5,3.25,53.806
38.9,-23.25,-26.5,7.5,36.043
39,-40.667,-20.667,12.333,47.255
39.1,-51.25,-20.75,16.25,57.63
39.2,-43.25,-25,18.75,53.358
39.3,-14.5,-33.25,13.5,38.705
39.4,-17.25,-35,5.25,39.372
39.5,-46.75,-29.75,3.5,55.524
39.6,-48.667,-17.667,10.667,52.861
39.7,-46.75,-12.75,9.75,49.429
39.8,-46.75,-14,8.75,49.579
39.9,-61.25,-21.75,12.75,66.236
40,-70.25,-31.75,16.75,78.89
40.1,-57,-37.25,14.25,69.567
40.2,-34,-32,9,47.55
40.3,-35.25,-21.5,7.5,41.965
40.4,-49,-16.75,14.25,53.709
40.5,-63,-20,17.25,68.312
40.6,-68.75,-32.25,7.25,76.284
40.7,-62.75,-36.5,4,72.704
40.8,-48.5,-28.75,1.75,56.408
40.9,-44.667,-15.667,7,47.849
41,-47.25,-11.25,4,48.735
41.1,-54.5,-14.75,9.25,57.213
41.2,-70.25,-32.25,15.75,78.887
41.3,-65.25,-38.5,16.75,77.591
41.4,-40.5,-35.5,9,54.603
41.5,-30.25,-20.5,10.75,38.09
41.6,-42.667,-16.333,14.667,47.983
41.7,-45,-23,14.75,52.646
41.8,-43.25,-37.5,3.5,57.35
41.9,-38,-35.75,0,52.173
42,-46,-22.5,5.75,51.53
42.1,-44.75,-14,6.25,47.304
42.2,-55,-15.667,11,58.236
