13.4,73,8,-4.75,73.591
13.5,75.333,3.3333,0.66667,75.41
13.6,65.25,6.75,1.25,65.61
13.7,43.75,5.25,4.25,44.268
13.8,27.25,2.25,-1.25,27.371
13.9,2.75,2.75,-8,8.8952
14,18.5,6.75,-11.75,22.932
14.1,39.25,6.5,-5.25,40.129
14.2,47.667,3.3333,-3.6667,47.924
14.3,43.25,4,-0.25,43.435
14.4,48.75,7,2.75,49.327
14.5,37.25,5.25,2.5,37.701
14.6,27.5,1,-8.75,28.876
14.7,37.25,6.75,-15.75,41.002
14.8,57.75,8.25,-11.5,59.459
14.9,75,3,-2.3333,75.096
15,74.25,-2.25,-0.75,74.288
15.1,64.25,2.25,4,64.414
15.2,34.5,6.75,5,35.508
15.3,4.5,7.5,-5.75,10.467
15.4,7,16.75,-15.75,24.034
15.5,22.667,19.333,-13.667,32.777
15.6,46.5,7,-3,47.12
15.7,49.5,-7.25,3.75,50.168
15.8,48.5,-0.25,2.25,48.553
15.9,54.75,11,-4,55.987
16,71,3,-11,71.91
16.1,73.25,-4.75,-11.25,74.261
16.2,60,-9.6667,-10.667,61.703
16.3,56.75,-2.25,-5.25,57.037
16.4,67.5,2.5,-5,67.731
16.5,71.5,0,-5,71.675
16.6,63,-11,-4,64.078
16.7,57.75,-8.75,1,58.418
16.8,55.667,-2.6667,0.33333,55.731
16.9,62.25,3.5,-4.25,62.493
17,68,-1.75,-4,68.14
17.1,70.75,-8.25,-4.5,71.371
17.2,61.75,-9.75,-7.25,62.934
17.3,58,-5.25,-8,58.784
17.4,63,-1,-7.25,63.424
17.5,66.667,-3.3333,-6,67.019
17.6,69.75,-11,-2,70.64
17.7,60,-16.5,1,62.235
17.8,50,-7.5,0.75,50.565
17.9,43.75,4.5,-0.25,43.982
18,38.25,3.75,0,38.433
18.1,16.667,-11,-8.6667,21.769
18.2,21,-14.25,-9.25,27.012
18.3,38.75,-2,-7.5,39.52
18.4,59.5,5,-4,59.844
18.5,76.25,0.75,0.75,76.257
18.6,71.5,-1.75,6.25,71.794
18.7,49.25,0.5,7.25,49.783
18.8,28.667,1,4,28.962
18.9,5,1.75,-3.25,6.2149
19,-0.25,5.75,-7.5,9.4538
19.1,11.75,2.75,0.5,12.078
19.2,27.75,-1.25,6,28.419
19.3,19.75,-1,4.75,20.338
19.4,37,6.6667,2.6667,37.69
19.5,39.25,8,3.25,40.189
19.6,36.25,2.5,-0.5,36.34
19.7,28.25,-5.25,-3.5,28.946
19.8,23.25,1.75,-5,23.846
19.9,48.75,8,-5,49.654
20,70.5,7.25,-3.75,70.971
20.1,79.667,3.6667,-1.3333,79.762
20.2,69.75,4.75,2,69.94
20.3,44,7.75,4.5,44.903
20.4,26.5,4,-0.75,26.811
20.5,5.25,-2.5,-10.25,11.785
20.6,18.75,0.5,-12.5,22.54
20.7,43,5.3333,-7,43.891
20.8,48,3,-1.25,48.11
20.9,49.25,-1.5,1.25,49.289
21,45,5.5,3.75,45.49
21.1,31.25,7.75,0.75,32.205
21.2,0.5,4.75,-6.5,8.0661
21.3,8.5,6,-11,15.141
21.4,31,5.6667,-5.6667,32.019
21.5,47,2.25,-1.75,47.086
21.6,41.75,2,1,41.81
21.7,38.25,8,2.75,39.174
21.8,38.75,4.25,3.75,39.162
21.9,41.5,0.25,-5.25,41.832
22,54.333,1,-12.667,55.799
22.1,55.75,13.75,-14.75,59.285
22.2,64.75,8.5,-5,65.497
22.3,72.75,-5.75,2,73.004
22.4,70.5,-9,6,71.325
22.5,55,2.25,-5,55.273
22.6,55.333,8,-15.333,57.973
22.7,66.5,0.75,-12.5,67.669
22.8,68.75,-9.5,-9.5,70.05
22.9,62.5,-13.75,-5.75,64.252
23,59.75,-7.25,-6,60.487
23.1,66.25,-0.5,-7.75,66.704
23.2,69,-1.75,-10.25,69.779
23.3,68.333,-6,-13.333,69.88
23.4,60.75,-10,-8.75,62.186
23.5,58.75,-14.75,-4,60.705
23.6,57,-10.75,-3.25,58.096
23.7,49.75,-3.5,-9.25,50.724
23.8,42.25,-5,-9.5,43.593
23.9,43.5,-14.5,-5,46.125
24,60,-15,-7.6667,62.32
24.1,58.5,-9,-6.75,59.572
24.2,61,-1.25,-10.25,61.868
24.3,67.75,-3.5,-8.75,68.402
24.4,68.75,-12.5,-0.75,69.881
24.5,58.75,-17.25,3.5,61.33
24.6,47.667,-7,-0.66667,48.183
24.7,46,0.75,-2,46.05
24.8,50.25,5.5,3,50.639
24.9,51.25,-3.5,3.25,51.472
25,49.75,-13,-1.25,51.436
25.1,45.75,-8.5,-7,47.056
25.2,55.75,5.25,-9.25,56.756
25.3,54.667,7,-9,55.843
25.4,53.75,0.75,-7.75,54.311
25.5,48.5,-3.25,-4.25,48.794
25.6,40.75,2.25,-4,41.008
25.7,45.75,7,0.25,46.283
25.8,48.25,0,1.25,48.266
25.9,46.667,-5.6667,-4.3333,47.209
26,46.75,-7.5,-7.25,47.9
26.1,47.75,4.25,-10.75,49.129
26.2,58.75,5.25,-6.25,59.314
26.3,75.5,-0.5,-4.75,75.651
26.4,70,-1.75,-0.75,70.026
26.5,48.75,6.25,-1.25,49.165
26.6,43.333,7.6667,0.33333,44.008
26.7,33,-3,-2,33.196
26.8,24,-12.5,-5.25,27.565
26.9,23,-6.25,-8,25.141
27,49.5,6.25,-10,50.885
27.1,49.5,3.5,-8,50.264
27.2,52.667,-3,-6,53.092
27.3,44.5,-2.25,-3,44.658
27.4,46.75,8,-2.5,47.495
27.5,48,10.75,0,49.189
27.6,28.25,-1.25,-4.5,28.633
27.7,24,-10.25,-7.25,27.086
27.8,29,-5,-6,30.033
27.9,49.333,7.3333,-6.3333,50.276
28,49,7.75,-5,49.86
28.1,47,2,0,47.043
28.2,41.25,0.75,4.75,41.529
28.3,46.25,7.75,5.5,47.216
28.4,45.75,8.75,1,46.59
28.5,50.667,-2.3333,-7,51.201
28.6,49.5,-9.5,-7.25,50.922
28.7,47.75,-6.75,-3,48.318
28.8,52,7.75,-1,52.584
28.9,72.75,7.5,0.75,73.139
29,76.75,3,5.5,77.005
29.1,58.75,-1.25,3.5,58.867
29.2,43.333,-1.6667,0.33333,43.367
29.3,52.25,-5.5,2.75,52.611
29.4,78.25,-7.25,3.5,78.663
29.5,79.5,-4.75,-3.25,79.708
29.6,61.25,2.5,-6.25,61.619
29.7,53,6,-5,53.572
29.8,62,8.3333,0.33333,62.558
29.9,76.75,2.75,5,76.962
30,74,-4.25,5.5,74.326
30.1,58.75,-5.75,-3,59.107
30.2,56.5,-0.5,-2.25,56.547
30.3,70.5,3.25,-0.75,70.579
30.4,72.25,-0.25,-9,72.809
30.5,63.333,-9.6667,-15,65.799
30.6,57.5,-10.75,-2.75,58.561
30.7,64.5,-5.75,7,65.133
30.8,69.75,0,1.75,69.772
30.9,66.75,-1.25,-6.25,67.054
31,60.25,-2.75,-6.5,60.662
31.1,58.75,-1.25,0.25,58.764
31.2,59,-1.3333,5.3333,59.256
31.3,59.75,1.75,0.25,59.776
31.4,67.25,4.75,-1.25,67.429
31.5,72,0.5,-2.75,72.054
31.6,68.25,-8.5,-1.75,68.8
31.7,60.333,-9,-7.3333,61.44
31.8,57.25,-5.75,-6,57.85
31.9,64,-3,-4.25,64.211
32,69,-4.25,-3.5,69.219
32.1,68,-6.75,-4,68.451
32.2,60.5,-7.25,-2,60.966
32.3,57,-6.25,0.5,57.344
32.4,58,-2,-0.33333,58.035
32.5,64.75,0.75,1,64.762
32.6,70.5,-6.5,0.25,70.799
32.7,67.75,-14,-2.25,69.218
32.8,55.75,-8.75,-5.25,56.676
32.9,47.25,1,-4.25,47.451
33,53.5,2.75,-6.75,53.994
33.1,64.667,0,-7,65.044
33.2,74.25,-3,-1.25,74.321
33.3,69.75,-2.5,4,69.909
33.4,56,4.5,4.75,56.381
33.5,51.5,8.25,4.75,52.372
33.6,47.75,-1,-2,47.802
33.7,51,-10.333,-5.6667,52.344
33.8,47,-5.5,-4.5,47.534
33.9,49.5,9,-2.5,50.374
34,59.25,11.75,-4.25,60.553
34.1,76.75,0.25,1.25,76.761
34.2,71.25,-5,8.5,71.929
34.3,53,2.25,8,53.648
34.4,44,7.3333,7.3333,45.206
34.5,34.5,3.75,2.25,34.776
34.6,26.5,-8.25,-4.25,28.078
34.7,25.25,-6.25,-3.25,26.214
34.8,51,5.25,-1,51.279
34.9,51,8,0,51.624
35,49.667,-0.33333,5,49.919
35.1,43.75,-4.75,10,45.129
35.2,42.25,1.75,10,43.453
35.3,42.5,6,8.5,43.755
35.4,24.75,-0.75,0,24.761
35.5,25.5,-7.75,-7.5,27.687
35.6,40.25,-3,-4,40.559
35.7,50.333,7.6667,-0.66667,50.918
35.8,60.75,8.75,1.25,61.39
35.9,74.75,4,4.75,75.007
36,67.5,-2.25,8.5,68.07
36.1,50.75,2.25,8,51.426
36.2,47.5,7.25,10,49.08
36.3,51.667,3.3333,6,52.121
36.4,52.75,-5.75,-0.25,53.063
36.5,45.25,-2.5,-2.75,45.402
36.6,51.25,8.75,0,51.992
36.7,53.5,12.75,1.75,55.026
36.8,51.75,8.25,5.75,52.718
36.9,48.25,3,10,49.367
37,36.667,3.6667,8.3333,37.78
37.1,45,5.5,8.75,46.172
37.2,53,6.25,8,53.964
37.3,54.25,-1,1.75,54.287
37.4,52,-2.75,-1.75,52.102
37.5,45,7,-0.25,45.542
37.6,46.333,14.333,-2,48.541
37.7,42.5,10.5,-0.5,43.781
37.8,26.75,2.25,7,27.742
37.9,21.5,-2,13.5,25.466
38,44.5,2.5,9,45.47
38.1,51.75,10.75,9,53.616
38.2,68.25,8.75,5.75,69.048
38.3,80.333,-1,1.3333,80.351
38.4,76.75,-7.75,-0.5,77.142
38.5,60.5,-2.5,2,60.585
38.6,58.75,6.75,0.75,59.141
38.7,69.75,5.5,0,69.967
38.8,69.5,-5,3.5,69.767
38.9,62,-11.667,3.6667,63.195
39,56.25,-10,4.75,57.329
39.1,60.25,-2.25,0.25,60.293
39.2,67,2.25,0.75,67.042
39.3,70,-2,-3.5,70.116
39.4,64.75,-5.5,-4.75,65.157
39.5,61,-1.25,-6.75,61.385
39.6,60,0,-7.3333,60.446
39.7,65.75,-1.5,-6.5,66.088
39.8,68.25,-3.5,-6,68.603
39.9,64.5,-6.25,-4,64.925
40,58.5,-10.5,-1.25,59.448
40.1,57.75,-4.5,3,58.003
40.2,61.333,5.6667,0.33333,61.595
40.3,68.75,5.25,2.25,68.987
40.4,68.75,-3.5,-2.5,68.884
40.5,63.5,-6,-5,63.979
40.6,60.75,-0.5,-7.75,61.244
40.7,60.75,-1,-6.5,61.105
40.8,66.667,-1,-5.3333,66.887
40.9,68.5,-2.25,-5,68.719
41,66.5,-6,-1.75,66.793
41.1,58.25,-11,1,59.288
41.2,56.25,-7,3.75,56.808
41.3,58.75,3.5,-3.25,58.944
41.4,66.5,6,-1.5,66.787
41.5,70.333,-2.3333,-2.3333,70.411
41.6,70.5,-10,-0.75,71.21
41.7,58.75,-6.5,-5.75,59.387
41.8,46.5,2.5,-5.25,46.862
41.9,51,4.75,-7.25,51.731
42,64.75,2,-6.25,65.082
42.1,73.5,-1.75,-2.5,73.563
42.2,67.667,-2,2.6667,67.749
42.3,58.25,5.5,3.5,58.614
42.4,51.5,10,4.75,52.676
42.5,50.5,2.75,-0.5,50.577
42.6,48.25,-4.75,-5.25,48.767
42.7,46.75,5,-5.75,47.367
42.8,53.333,12,-4.6667,54.865
42.9,55.75,9.25,-2.25,56.557
43,48.75,1.75,1.5,48.804
43.1,43.25,0.25,6.5,43.736
43.2,43.5,7,5.5,44.402
43.3,46,8.75,7.5,47.422
43.4,50.5,2,3.5,50.661
43.5,49.333,-7,-0.66667,49.832
43.6,44.25,-1.5,-3.25,44.395
43.7,51,9.75,-4,52.077
43.8,50.25,10.25,-0.5,51.287
43.9,48.75,1.5,4.5,48.98
44,41.5,0.25,7.25,42.129
44.1,49.667,7.6667,4.3333,50.441
44.2,47,9.75,6.5,48.439
44.3,47.5,3.75,2.75,47.727
44.4,49,-5,-1.5,49.277
44.5,44.25,-0.5,-3,44.354
44.6,49.5,9.75,-4,50.609
44.7,64.25,10.75,0.75,65.147
44.8,78,6.6667,6,78.514
44.9,70.25,2.75,9.75,70.977
45,51,7,5.75,51.798
45.1,44.75,7.5,7.75,46.031
45.2,50.5,1.75,5,50.777
45.3,52.25,-5,-2.5,52.548
45.4,44.333,1.6667,-4.3333,44.576
45.5,51,9.25,-3,51.919
45.6,47.5,8.25,2.5,48.276
45.7,48.75,2.75,7.5,49.4
45.8,40.5,-0.5,10.75,41.905
45.9,45,3,8,45.804
46,44.75,3.25,8.25,45.62
46.1,25.333,2,4.6667,25.837
46.2,25,-2.5,0.5,25.13
46.3,25.5,1.5,-2.75,25.692
46.4,51.75,8.75,-2.25,52.533
46.5,51.75,11.75,0,53.067
46.6,49.5,7,5.25,50.267
46.7,47,1,9.6667,47.994
46.8,44.5,1.75,9.25,45.485
46.9,46.5,9.75,7.5,48.1
47,63.5,12,5,64.817
47.1,84,2.25,1.25,84.039
47.2,78.5,-8.5,1,78.965
47.3,59.5,2.75,3.25,59.652
47.4,59,9.6667,1.3333,59.802
47.5,69.75,6,-0.75,70.012
47.6,71,-4.75,-0.5,71.16
47.7,61.25,-11.25,-1.5,62.293
47.8,57.25,-7.5,0.25,57.74
47.9,61.5,-1.25,-4.25,61.659
48,66,1.3333,-3.6667,66.115
48.1,67.75,-2.25,-6.75,68.123
48.2,68.25,-6.5,-4.25,68.69
48.3,62.5,-6,-9,63.429
48.4,58.5,-3,-9.5,59.342
48.5,63,-3.75,-7.5,63.556
48.6,68,-7.25,-5,68.568
48.7,68,-9,-3.3333,68.674
48.8,60.25,-8.75,-1.25,60.895
48.9,56,-6,1.5,56.34
49,58.75,1.5,-2,58.803
49.1,67.25,5,-2.25,67.473
49.2,69.25,-2.25,-4.75,69.449
49.3,66.333,-8,-3,66.881
49.4,61.75,-5,-6.75,62.319
49.5,58.5,-0.25,-6.5,58.861
49.6,63.5,-2,-5.75,63.791
49.7,69.75,-7.75,-0.25,70.18
49.8,65,-11.75,2.75,66.111
49.9,56,-9.6667,3.3333,56.926
50,47.5,-2.75,1.25,47.596
50.1,50,6.25,3.25,50.494
50.2,57.75,5.5,6.25,58.347
50.3,76.5,-2.25,1.75,76.553
50.4,74.5,-8.25,-2.25,74.989
50.5,63,0.25,-2.75,63.06
50.6,51,7.6667,-3.3333,51.681
50.7,58.5,7.75,-2.75,59.075
50.8,74,3,2.75,74.112
50.9,73,1,7.75,73.417
51,56.5,7.5,4.75,57.193
51.1,48.25,9.75,6.25,49.62
51.2,43.25,5.5,4.5,43.83
51.3,27,-2.6667,-2,27.205
51.4,22.5,-3.5,-4.75,23.261
51.5,36.75,6.25,-3.5,37.442
51.6,51.25,13.75,-3.5,53.178
51.7,58.25,8.25,0.5,58.833
51.8,52.25,1.5,5.75,52.587
51.9,42,0.33333,6.6667,42.527
52,43,4.25,5.75,43.59
52.1,44.75,7,5.75,45.658
52.2,38.75,1.5,1.75,38.818
52.3,45,-5,-3,45.376
52.4,51.75,3,-4.5,52.032
52.5,57.5,9.5,-2.25,58.323
52.6,46.333,5.3333,3.3333,46.758
52.7,46.75,-1.25,7.75,47.405
52.8,39.75,-1.5,7.5,40.479
52.9,45,7.5,5.75,45.982
53,52.25,8.25,4.5,53.088
53.1,49.5,0.25,0,49.501
53.2,50.667,-6,-3,51.109
53.3,48.25,2.75,-2.25,48.381
53.4,52.75,11,-2,53.922
53.5,68,7.75,1.75,68.463
53.6,74.75,1.25,5.75,74.981
53.7,64.75,2.25,8.25,65.312
53.8,46.25,8.75,6.25,47.484
53.9,49,8,7,50.14
54,51.25,4.25,2.25,51.475
54.1,51,-2.5,-0.25,51.062
54.2,46.75,5.25,-2.25,47.098
54.3,49,10.5,-2,50.152
54.4,65.25,9.25,2.5,65.95
54.5,79,4.6667,7.3333,79.477
54.6,73.75,2,10.5,74.521
54.7,50.5,6,7.5,51.405
54.8,43.5,8.25,6.5,44.75
54.9,47.25,4.5,3.25,47.575
55,49.5,-1.5,-1.5,49.545
55.1,47.75,1.5,-1.25,47.79
55.2,56.333,11.667,-3.6667,57.645
55.3,57,18,-6.25,60.1
55.4,74.5,8.75,2.5,75.054
55.5,77.75,-3,12.25,78.766
55.6,64.75,-4,10.25,65.678
55.7,53.75,1.25,0.75,53.77
55.8,61,8.6667,-3,61.686
55.9,69,3.75,-5.5,69.32
56,70.75,-7.25,-2,71.149
56.1,63.75,-7.75,-5,64.414
56.2,58.75,0.25,-4.75,58.942
56.3,65.25,2.75,-7,65.682
56.4,69,0.25,-6.75,69.33
56.5,68.667,-4,-1.6667,68.803
56.6,61,-9.5,0,61.735
56.7,58.25,-9.5,4.5,59.191
56.8,58.5,-3.5,1.75,58.631
56.9,65,4.25,0,65.139
57,67.25,-0.75,-3.25,67.333
57.1,70,-7,-4,70.463
57.2,62.5,-8.25,-6.25,63.351
57.3,60,-4.5,-5.75,60.443
57.4,60,-1.25,-5,60.221
57.5,65.75,-2.5,-4,65.919
57.6,69.75,-7.5,-0.75,70.156
57.7,65,-12,3,66.166
57.8,58.5,-12,6,60.019
57.9,49.25,-5.5,2.25,49.607
58,49,5.25,3.5,49.405
58.1,51.25,8,7.5,52.41
58.2,36.75,-2.5,4.75,37.14
58.3,25.75,-14,0.5,29.314
58.4,19,-9.6667,-2.6667,21.484
58.5,44.75,1,-1,44.772
58.6,54.25,7.5,0.25,54.767
58.7,51.75,3.75,5.75,52.203
58.8,49.75,-0.75,9.5,50.654
58.9,42.75,2.25,5.75,43.194
59,41.333,3,7,42.029
59.1,45.25,1,3.75,45.416
59.2,46.5,-6.75,2.25,47.041
59.3,44.25,-7,0.25,44.801
59.4,45.5,0.75,-0.5,45.509
59.5,46.25,8,-2,46.979
59.6,28,4.75,3.5,28.615
59.7,29.667,-1,9,31.018
59.8,30.5,-1,7,31.309
59.9,42,2.75,7,42.668
60,40,3,6,40.559
60.1,24.25,-1,1.75,24.334
60.2,29.5,-4.75,-0.25,29.881
60.3,41.5,0,-0.5,41.503
60.4,45.333,5.3333,0,45.646
60.5,51.75,10.25,-2.25,52.803
60.6,55.25,3.5,2.75,55.429
60.7,52.25,-1.5,8.75,52.999
60.8,40.5,-3,7.75,41.344
60.9,42.25,3,6.25,42.815
61,47.667,7.6667,7.6667,48.884
61.1,54.25,5.25,7.5,55.017
61.2,60.25,-0.25,3,60.325
61.3,49,-2.75,-0.25,49.078
61.4,45.5,3.75,-0.25,45.655
61.5,46,10.5,-3,47.278
61.6,68.5,10.25,-0.5,69.264
61.7,83,4,6.3333,83.337
61.8,76.25,-0.5,9.25,76.811
61.9,54.75,0.75,7.25,55.233
62,43.25,5.5,4.75,43.856
62.1,55.25,6,5.5,55.846
62.2,59.5,2,3,59.609
62.3,60,-1,1.6667,60.031
62.4,43.25,0.5,-0.5,43.256
62.5,43.25,4.25,-2.75,43.545
62.6,49.75,11,-8.75,51.697
62.7,63.25,8,-3.75,63.864
62.8,56,0.25,5,56.223
62.9,41.25,-3.5,6.25,41.867
63,46.667,0.33333,3.3333,46.787
63.1,47,3.75,4.25,47.341
63.2,55.5,2.75,5.25,55.816
63.3,51.5,-0.25,1.5,51.522
63.4,47,0.25,-0.5,47.003
63.5,48.25,6.5,-3,48.778
63.6,52,14.667,-7,54.48
63.7,67.75,12.5,-4.5,69.04
63.8,79.5,1.25,5.75,79.717
63.9,70.5,-6.75,9.25,71.424
64,55.75,1.25,2,55.8
64.1,61.5,7.25,-7.5,62.378
64.2,72,-2,-9.25,72.619
64.3,71.333,-11.333,-7.3333,72.599
64.4,62.25,-14.5,-8,64.415
64.5,57.75,-10.25,-4,58.789
64.6,63.75,-3,-2,63.852
64.7,67.75,1,-1.75,67.78
64.8,67.5,-1.5,0,67.517
64.9,62.333,-5.3333,2,62.593
65,60.75,-3.75,2.25,60.907
65.1,59.5,1.25,1.5,59.532
65.2,64.25,2.25,0.75,64.294
65.3,67.5,-2.5,-2.75,67.602
65.4,66.5,-12.25,-5.25,67.822
65.5,61,-12.75,-7.75,62.798
65.6,59.667,-4,-4,59.934
65.7,62.5,1.25,-4.75,62.693
65.8,65.75,-0.25,-6,66.024
65.9,69.25,-6.75,-2.5,69.623
66,64.5,-8.5,0.25,65.058
66.1,56.75,-6,0.5,57.068
66.2,48.333,-1,-0.33333,48.345
66.3,47.75,2.75,3.25,47.939
66.4,51,2,6.5,51.451
66.5,50.5,-5,0.5,50.749
66.6,47,-8,-3.75,47.823
66.7,45.75,1,-3.25,45.876
66.8,55,8,-3.25,55.674
66.9,64,6,-1,64.288
67,73.75,3,4,73.919
67.1,66.25,5.25,4.75,66.627
67.2,50,6.75,4,50.612
67.3,45.75,7.25,4,46.493
67.4,25.75,1,0.5,25.774
67.5,26.667,-4,-3.6667,27.213
67.6,29.25,0.75,-4,29.532
67.7,52.5,7.75,-1.25,53.084
67.8,55.5,10.75,-0.25,56.532
67.9,73,6,3,73.308
68,68,1.5,6.25,68.303
68.1,52.667,9,4,53.58
68.2,41,9.5,4.75,42.353
68.3,24.25,3.75,-0.5,24.543
68.4,28.5,-5.75,-1.25,29.101
68.5,34,3,-1.75,34.177
68.6,48,7.5,-3.75,48.727
68.7,35,7,-2,35.749
68.8,29.667,5,1,30.102
68.9,24,2.25,5.25,24.67
69,44.25,5,2,44.576
69.1,46.5,8.25,2.25,47.28
69.2,47.5,4.5,2.5,47.778
69.3,49.5,-2.25,-0.25,49.552
69.4,45.75,-1,-3.5,45.895
69.5,55.333,6.6667,-4.6667,55.929
69.6,50.25,7.5,-1.75,50.837
69.7,47.5,-0.75,2.25,47.559
69.8,41.75,-2,6.5,42.3
69.9,41.5,5.75,5,42.194
70,36.25,2.75,2.75,36.458
70.1,40.333,-5,1.6667,40.676
70.2,43.5,-5.25,-3,43.918
70.3,50.5,5.75,-4,50.983
70.4,54.25,3.5,1,54.372
70.5,52,-4.5,7.75,52.767
70.6,43,-4.75,10.5,44.518
70.7,52.25,1,8,52.868
70.8,44.667,-0.33333,8,45.379
70.9,26,-0.25,2,26.078
71,-8.5,7.25,-14,17.911
71.1,13.25,13.5,-17.25,25.6
71.2,55.75,5.25,-8.25,56.601
71.3,75.75,-9,3.5,76.363
71.4,70.333,-12.667,6.3333,71.745
71.5,58,-3.75,3,58.198
71.6,59.75,5,-4.5,60.127
71.7,70,2.75,-8,70.509
71.8,70.75,-5.25,-7.75,71.367
71.9,60.5,-11.5,-11.75,62.694
72,60,-5.5,-8.5,60.848
72.1,65.667,-2,-9.6667,66.404
72.2,69.5,-3.25,-7.5,69.979
72.3,65.25,-10.5,-5,66.278
72.4,58.5,-13.5,-1,60.046
72.5,55.5,-7.25,1,55.98
72.6,64.25,1.5,1.75,64.291
