14.5,16.75,-8.25,13.75,23.188
14.6,27,-15.25,14.25,34.127
14.7,45.75,-31,19.5,58.603
14.8,37.333,-38,17,55.918
14.9,26.5,-27.25,18,42.057
15,5,-3,15.25,16.327
15.1,21.75,-8.5,13.75,27.099
15.2,40.5,-44.5,20.5,63.567
15.3,45,-61,19,78.147
15.4,29.5,-42.25,13.25,53.206
15.5,22,-27,10.667,36.425
15.6,43,-33.5,11.5,55.709
15.7,60.25,-50.75,24.75,82.572
15.8,53.75,-42.5,17.75,70.784
15.9,40.75,-48.5,11.75,64.427
16,33.75,-45.75,12.75,58.264
16.1,28,-33.333,21.333,48.479
16.2,40.75,-35,18,56.653
16.3,56,-57.5,8.75,80.739
16.4,55,-58.25,-1,80.119
16.5,38.25,-38.75,5,54.677
16.6,38,-30,14,50.398
16.7,52,-33.333,18.667,64.526
16.8,52.75,-43.5,18,70.702
16.9,40.75,-54.75,11.5,69.213
17,29.75,-59.75,11.25,67.688
17.1,29.75,-53,14.25,62.427
17.2,37.5,-41.5,17.25,58.533
17.3,43.75,-39.75,19.5,62.244
17.4,43.333,-45.333,16,64.722
17.5,49.5,-57,9,76.028
17.6,52.75,-52.75,2,74.627
17.7,40.5,-35.75,7,54.473
17.8,26.5,-25.5,18.5,41.167
17.9,36.5,-27.5,20.25,49.986
18,40.333,-22.667,13,48.058
18.1,48.75,-20.25,13,54.366
18.2,48.75,-33,24,63.573
18.3,39.5,-43.5,26.5,64.457
18.4,12.5,-22.75,13.25,29.144
18.5,8.25,-16.5,9.75,20.866
18.6,21.25,-36.5,14.5,44.655
18.7,42,-64,27.333,81.284
18.8,49,-65,26.25,85.528
18.9,29.75,-39.75,18.75,53.072
19,9,-20.5,13,25.889
19.1,20,-27,13.5,36.211
19.2,40.75,-58.5,27.75,76.504
19.3,41.333,-60,27,77.701
19.4,28,-38.5,22.5,52.655
19.5,6,-24,15.5,29.193
19.6,18,-32.25,17.5,40.869
19.7,39,-57.75,22.75,73.305
19.8,36.5,-54.5,20.25,68.648
19.9,21,-28.75,15,38.634
20,9.3333,-19,16,26.535
20.1,23.5,-34,16,44.32
20.2,44.25,-58.25,21,76.106
20.3,44.25,-62.5,18.5,78.782
20.4,27.5,-36.5,16,48.42
20.5,7.25,-6.75,16,18.818
20.6,25.333,-9.6667,17,32.003
20.7,30.75,-12.5,19.25,38.372
20.8,37,-7.75,10,39.103
20.9,36.75,-12.25,16,41.912
21,33.75,-24.5,17.5,45.228
21.1,33.5,-28,7.75,44.343
21.2,35.75,-31.5,7.5,48.234
21.3,32.333,-29,5,43.72
21.4,30.75,-25.5,14,42.33
21.5,45.5,-22,16,53.012
21.6,49,-41.75,11.75,65.438
21.7,30,-51.25,16,61.503
21.8,30,-48.5,20.25,60.517
21.9,40,-33.25,20.75,56.001
22,50.667,-36.333,17.667,64.802
22.1,47.25,-49.5,18.25,70.823
22.2,53.5,-55.75,4.5,77.399
22.3,45.75,-48.25,-2,66.522
22.4,37.25,-32.25,7.75,49.877
22.5,41.75,-28.5,23,55.537
22.6,53.333,-37.667,19.667,68.191
22.7,52,-48.75,13.75,72.592
22.8,39.75,-57.5,9.25,70.512
22.9,36,-45.5,12.25,59.299
23,38.25,-37.25,16.5,55.883
23.1,40,-38.75,19.25,58.925
23.2,48,-56.333,13.333,75.201
23.3,61,-54.5,2.75,81.846
23.4,51.75,-44.25,1.25,68.101
23.5,33.333,-21,9,40.412
23.6,24.25,-21.75,14,35.456
23.7,38.5,-39.25,10.25,55.927
23.8,54.25,-59,14.5,81.451
23.9,48,-61,18,79.681
24,34.25,-39.75,19.25,55.89
24.1,36.25,-35.75,18,54.001
24.2,60,-49.75,17,79.775
24.3,56.25,-49,15.25,76.142
24.4,34.75,-23.75,14.25,44.437
24.5,29.333,-23.667,8.6667,38.674
24.6,40.75,-43,17.5,61.772
24.7,49,-58.5,23,79.701
24.8,38.75,-44,30.5,66.089
24.9,34.25,-32.75,19.5,51.243
25,49.5,-45.25,14,68.511
25.1,58,-44,19.75,75.433
25.2,40.667,-28.333,19,53.081
25.3,32.5,-27.5,11.75,44.165
25.4,44.75,-49.5,19,69.382
25.5,45.25,-56.75,29.5,78.348
25.6,29,-37,23,52.335
25.7,12.25,-32.25,14.25,37.325
25.8,27.333,-28.667,19,43.931
25.9,34.25,-32.5,15,49.541
26,47,-25.25,20.5,57.156
26.1,41.75,-33.25,23.5,58.317
26.2,25.25,-28.5,16.5,41.498
26.3,14.25,-30.5,12.5,35.91
26.4,28.75,-35,14.25,47.483
26.5,39.333,-31,18.667,53.447
26.6,43.75,-28,17.25,54.732
26.7,41.25,-31.75,24.75,57.638
26.8,34.25,-33,15.25,49.946
26.9,40.75,-31,11.25,52.423
27,51,-35.25,15,63.785
27.1,47.667,-41.667,16,65.301
27.2,46.75,-49.5,14.25,69.562
27.3,43.25,-51.5,15.5,69.015
27.4,33.25,-36.25,20,53.1
27.5,22.5,-45,14.75,52.429
27.6,41.5,-61.25,9.25,74.561
27.7,40.25,-55.25,1.75,68.379
27.8,34.667,-30.667,9.6667,47.283
27.9,39.25,-29.25,14.5,51.053
28,51.25,-46.25,15,70.644
28.1,43,-59.75,12.5,74.668
28.2,30.25,-57.25,13.75,66.194
28.3,34.5,-42.5,19,57.944
28.4,43.25,-37.5,20,60.637
28.5,47.667,-39.667,18.667,64.761
28.6,49,-53.75,12,73.716
28.7,54.5,-48.75,4,73.231
28.8,46,-37,6.75,59.419
28.9,38.5,-28.25,18,51.032
29,49,-38.75,18.25,65.082
29.1,55,-51,11,75.809
29.2,43.5,-57.75,7,72.638
29.3,32.75,-47.5,10.5,58.644
29.4,34.75,-37.25,18,54.029
29.5,26,-28,15.25,41.141
29.6,16,-21.75,8.75,28.384
29.7,15.667,-24,16.333,32.988
29.8,28,-28.25,16.5,43.062
29.9,45,-32.75,25,61.013
30,34.75,-33,24.75,53.936
30.1,21,-29.25,15,39.007
30.2,18.25,-5.5,17.5,25.876
30.3,31.75,-12.25,21,39.989
30.4,34.667,-11,21,41.997
30.5,43.5,-17.5,14.5,49.079
30.6,43.5,-26.25,24.75,56.514
30.7,30.75,-32.75,17,48.033
30.8,11.25,-34.75,13,38.77
30.9,31.75,-37.25,22,53.662
31,37.333,-40.333,16,57.241
31.1,42.5,-25.25,18.5,52.783
31.2,47.75,-26.25,24,59.541
31.3,38.5,-28.5,25.25,54.149
31.4,29.25,-30.5,12.25,43.999
31.5,44,-28.75,14.25,54.458
31.6,53.5,-40.25,14.25,68.45
31.7,48.333,-26,24.667,60.171
31.8,48.75,-32.75,22,62.715
31.9,33.75,-27.75,20,48.053
32,10.75,-30.25,9.75,33.551
32.1,24.25,-28.5,15.75,40.6
32.2,35,-43.5,18.75,58.897
32.3,51,-50.667,21,74.894
32.4,45.75,-58,22.25,77.15
32.5,34,-36.75,16.25,52.637
32.6,22,-26.5,9.25,35.662
32.7,44,-36.25,13,58.473
32.8,41.5,-43.5,21.25,63.766
32.9,32.25,-42,15.25,55.106
33,23.667,-45,14,52.736
33.1,33.5,-45,19.75,59.475
33.2,35.5,-23,23.25,48.268
33.3,50.5,-16.75,10.5,54.232
33.4,56.75,-32,-0.25,65.151
33.5,42.75,-35.75,1,55.737
33.6,37.667,-28.667,12.667,49
33.7,45.5,-29.5,21.25,58.241
33.8,54.25,-40.75,19.25,70.528
33.9,44.25,-55,13.25,71.824
34,31,-57,10.25,65.689
34.1,32.25,-45,14.75,57.294
34.2,40.75,-38.5,18.75,59.113
34.3,46.667,-39.667,20.667,64.64
34.4,48.5,-51.75,13.25,72.152
34.5,55.5,-49.25,1,74.208
34.6,45.25,-41.5,3.25,61.485
34.7,36.25,-31.5,12.25,49.562
34.8,44.75,-37,17.5,60.645
34.9,53.25,-47,12.75,72.16
35,42.333,-53,9,68.426
35.1,34.5,-52,10.5,63.281
35.2,37,-43,16.75,59.149
35.3,31.75,-34,15.25,48.955
35.4,18.25,-18.75,7.25,27.151
35.5,16.75,-21,11,29.027
35.6,28,-22.333,14.667,38.703
35.7,48.25,-24.75,25,59.713
35.8,40.75,-27.5,22.75,54.17
35.9,21,-22.25,12.5,33.05
36,11.25,-2.25,9.5,14.895
36.1,27.5,-10.25,12.25,31.802
36.2,46.667,-15,22.333,53.866
36.3,51,-26.25,21,61.082
36.4,37,-23,24.75,50.106
36.5,27,-28,16,42.059
