15.6,-34.5,-44.25,-19.5,59.402
15.7,-36,-33.75,-24.25,54.983
15.8,-39,-35,-30,60.382
15.9,-39.75,-34.75,-32.25,61.868
16,-48.75,-50.25,-25,74.341
16.1,-58,-41.667,-17,73.411
16.2,-48.75,-41.75,-17,66.397
16.3,-32,-28,-22.5,48.107
16.4,-43.25,-28.25,-27.75,58.64
16.5,-59.25,-35.75,-25.5,73.749
16.6,-53.5,-51.25,-17.25,76.068
16.7,-39,-51,-15.75,66.106
16.8,-36,-42,-22.333,59.655
16.9,-37,-34.5,-23.75,55.887
17,-44,-40,-28.25,65.834
17.1,-47,-46.5,-29.75,72.5
17.2,-43.5,-49,-23.25,69.526
17.3,-40,-45.75,-18.25,63.452
17.4,-40,-41,-19.667,60.562
17.5,-36.5,-32.5,-18.75,52.346
17.6,-33.25,-27.5,-21.5,48.209
17.7,-42.25,-29.25,-27.75,58.401
17.8,-57,-33.5,-29.5,72.398
17.9,-55.25,-38,-25,71.565
18,-45.5,-41,-20,64.43
18.1,-38.333,-43.667,-18.667,61.03
18.2,-37.667,-40,-20.333,58.585
18.3,-37.25,-35.75,-22,56.122
18.4,-36,-31.25,-23.25,53.039
18.5,-36,-35.5,-26.25,56.968
18.6,-35.25,-35,-33.25,59.776
18.7,-45.25,-42,-29,68.21
18.8,-60.25,-49,-19.75,80.132
18.9,-64,-51,-16,83.385
19,-42.25,-31,-17.5,55.248
19.1,-34.25,-25.25,-25.75,49.736
19.2,-45.5,-26.75,-30,60.711
19.3,-54.75,-44.5,-22.5,74.054
19.4,-50.333,-56.667,-13,76.9
19.5,-39.5,-52.25,-14.75,67.141
19.6,-32.5,-39.75,-21.25,55.569
19.7,-35.5,-33.75,-25.75,55.339
19.8,-44.75,-35.5,-32,65.474
19.9,-45,-41.5,-29.5,67.952
20,-50,-51.667,-22,75.189
20.1,-50.25,-46.5,-14,69.881
20.2,-39.25,-38.75,-15.5,57.292
20.3,-31.75,-27.5,-22.5,47.65
20.4,-49.25,-28.5,-30,64.326
20.5,-59.75,-36.75,-27.25,75.254
20.6,-49.75,-51.5,-17.25,73.654
20.7,-38,-47.333,-14.667,62.446
20.8,-35.25,-40.75,-17.5,56.651
20.9,-37.75,-33.75,-21.5,55.012
21,-41.5,-36.75,-29.25,62.677
21.1,-44.5,-43.5,-28.25,68.342
21.2,-52.5,-50.5,-18.25,75.097
21.3,-51.667,-46,-13,70.388
21.4,-39.5,-37,-16.25,56.509
21.5,-31.5,-29.75,-23.25,49.172
21.6,-48.75,-29.5,-28.25,63.599
21.7,-59.75,-35,-24,73.288
21.8,-50.5,-52.5,-14.5,74.275
21.9,-36.75,-47.75,-14.75,62.034
22,-36.667,-39.333,-19.667,57.257
22.1,-37,-33.75,-24,55.534
22.2,-42.75,-37,-31.25,64.6
22.3,-42.75,-38.25,-30.25,64.851
22.4,-49,-49.75,-21.75,73.138
22.5,-49.75,-45.75,-14,69.023
22.6,-39.667,-36,-15.667,55.811
22.7,-31.25,-28,-21.75,47.261
22.8,-46.75,-27.75,-28.5,61.383
22.9,-60,-36.5,-24.5,74.381
23,-50.5,-51.5,-15.25,73.723
23.1,-38,-48.25,-14.75,63.163
23.2,-37,-37.75,-20.5,56.695
23.3,-38,-31,-24.333,54.746
23.4,-42,-34.75,-28.75,61.629
23.5,-42.5,-35.5,-29.75,62.861
23.6,-48.25,-51.5,-23.75,74.461
23.7,-51.75,-46.75,-15,71.335
23.8,-41.25,-41,-16,60.32
23.9,-29.667,-29.333,-19.333,45.982
24,-43.25,-28,-28,58.639
24.1,-59,-32.25,-28,72.836
24.2,-55.25,-48,-19,75.615
24.3,-42.75,-51.25,-14,68.192
24.4,-35.75,-41.25,-19.25,57.881
24.5,-36.25,-32.5,-22.75,53.739
24.6,-40,-36,-28.333,60.818
24.7,-43,-36.75,-32.75,65.361
24.8,-46.75,-47,-26.75,71.485
24.9,-53.5,-42.75,-14.75,70.053
25,-44.75,-41.5,-15.75,63.031
25.1,-31.25,-29,-19.5,46.881
25.2,-39.667,-28.667,-28.667,56.719
25.3,-54.75,-30.25,-28.25,68.634
25.4,-55.75,-43.5,-19,73.221
25.5,-43.75,-50.75,-12.25,68.115
25.6,-35.25,-45.25,-16.75,59.755
25.7,-36.75,-34,-22,54.686
25.8,-41.25,-34.25,-28.25,60.603
25.9,-43.667,-34.333,-33.333,64.782
26,-46.25,-45.25,-26.5,69.92
26.1,-50.75,-45.75,-15,69.954
26.2,-44.5,-44.25,-14.25,64.354
26.3,-33,-29.25,-18.5,47.821
26.4,-41.25,-28.5,-29,57.921
26.5,-56,-31.333,-29.333,70.557
26.6,-58,-42.75,-22,75.336
26.7,-45.75,-52.25,-14,70.846
26.8,-36,-44.75,-17,59.896
26.9,-36.5,-34.75,-20.5,54.406
27,-40.5,-34.75,-25.5,59.144
27.1,-43.25,-36,-31.75,64.611
27.2,-45.667,-45.333,-28.667,70.444
27.3,-54,-46.25,-18.5,73.466
27.4,-49.5,-46.25,-16.5,69.725
27.5,-33.25,-31.75,-18,49.372
27.6,-35,-27.5,-26.75,51.931
27.7,-55,-26.75,-29.5,67.903
27.8,-61.333,-36,-24,75.058
27.9,-50.75,-53,-15.75,75.051
28,-37.75,-48.25,-14.75,63.013
28.1,-36,-36.5,-19.75,54.939
28.2,-38.25,-31.25,-25.25,55.472
28.3,-43.5,-36.25,-32.25,65.164
28.4,-45,-43.75,-28.75,69.034
28.5,-52,-52.333,-19,76.183
28.6,-52,-46.75,-13.25,71.17
28.7,-38.25,-35.5,-15.5,54.439
28.8,-33.25,-29.5,-24,50.515
28.9,-53,-30.5,-29,67.678
29,-61.25,-38.75,-23.5,76.193
29.1,-50.333,-50.333,-16,72.958
29.2,-38.5,-46,-14.5,61.713
29.3,-35.75,-38.5,-18.5,55.701
29.4,-36.25,-35.5,-23.25,55.811
29.5,-42,-38.25,-32.25,65.323
29.6,-46,-42.75,-30,69.596
29.7,-50.25,-49.5,-20,73.317
29.8,-50,-46,-12.667,69.112
29.9,-38.75,-37,-16,55.916
30,-34.5,-28,-25,50.983
30.1,-49.25,-30,-29.5,64.775
30.2,-57.25,-40.25,-24.5,74.148
30.3,-47,-54,-14.75,73.093
30.4,-37,-45,-14.667,60.076
30.5,-35.75,-38,-19.5,55.698
30.6,-36.75,-34,-24.25,55.629
30.7,-42.75,-39.5,-31,65.946
30.8,-43,-38.5,-30.25,65.164
30.9,-48.75,-47.75,-21.5,71.546
31,-47.75,-45.5,-14,67.426
31.1,-38.333,-41,-16,58.365
31.2,-31.5,-29.5,-21.5,48.216
31.3,-45,-25.5,-29.5,59.544
31.4,-60,-31.75,-27,73.055
31.5,-55,-50,-18,76.479
31.6,-40.5,-50,-12,65.454
31.7,-34.667,-41.667,-18,57.113
31.8,-34,-34.75,-22,53.363
31.9,-40.25,-33.75,-29.75,60.367
32,-43,-38.5,-32.25,66.116
32.1,-47,-49.75,-25.5,73.036
32.2,-51.75,-46.5,-17.5,71.74
32.3,-43,-40.75,-17.75,61.844
32.4,-33.667,-28,-22.333,49.155
32.5,-41.75,-24.5,-27.25,55.551
32.6,-52.75,-35,-27.25,68.921
32.7,-50,-49,-22.25,73.458
32.8,-37.75,-45.25,-19.25,61.993
32.9,-32.75,-37,-21.25,53.788
33,-34.667,-36,-21.667,54.472
33.1,-40.25,-35.5,-28.25,60.65
33.2,-42.75,-37.5,-28,63.386
33.3,-48.75,-52.25,-23,75.071
33.4,-53,-49.75,-15,74.223
33.5,-43,-38.75,-17,60.329
33.6,-30.75,-31,-19.75,47.923
33.7,-37.667,-27,-26.333,53.303
33.8,-51.75,-27,-29.75,65.514
33.9,-54.75,-38.75,-24.5,71.41
34,-48,-52,-18,73.021
34.1,-36,-45.5,-21,61.703
34.2,-36.25,-35,-25.75,56.587
34.3,-39,-30.667,-24.667,55.407
34.4,-42,-33.75,-30.25,61.791
34.5,-43,-39.75,-29.5,65.569
34.6,-49.5,-52,-20.75,74.732
34.7,-51.75,-44.5,-15.25,69.935
34.8,-40.75,-34.75,-21.25,57.617
34.9,-30.25,-26.25,-28,48.868
35,-39.667,-31.667,-25.333,56.727
35.1,-50.75,-40,-21.75,68.181
35.2,-49.5,-55.25,-17.5,76.217
35.3,-36.75,-48.25,-19.75,63.786
35.4,-35.25,-35.5,-23.5,55.273
35.5,-39,-33.75,-26,57.759
35.6,-42.333,-38,-31,64.785
35.7,-42.75,-40.75,-30,66.243
35.8,-47.5,-49.25,-24,72.511
35.9,-48.75,-45,-17.75,68.678
36,-39,-39.5,-19,58.671
36.1,-30.25,-30,-23,48.416
36.2,-46.25,-26.5,-27.25,59.865
36.3,-56.333,-30,-26,68.916
36.4,-55.75,-48,-20.5,76.37
36.5,-41.25,-50.25,-17.75,67.392
36.6,-37.75,-41.5,-21.75,60.17
36.7,-36,-35.5,-23.75,55.86
36.8,-40.25,-35.25,-28.75,60.739
36.9,-41.667,-36,-32.667,64.025
37,-47.25,-43.5,-27,69.669
37.1,-53.25,-44.25,-15.75,71.005
37.2,-47.5,-41.75,-13.75,64.718
37.3,-34.75,-27.25,-16.25,47.055
37.4,-44.75,-22,-25.25,55.894
37.5,-59.75,-29,-26.25,71.415
37.6,-60.667,-41.667,-20.333,76.354
37.7,-46.5,-51.25,-15.5,70.916
37.8,-36.25,-45.25,-17.5,60.563
37.9,-37,-35.75,-22,55.956
38,-40,-34.5,-26.75,59.21
38.1,-41.5,-37,-32.25,64.275
38.2,-43,-40.667,-28.667,65.761
38.3,-48.5,-50.75,-23.75,74.107
38.4,-50.25,-47.75,-17.25,71.433
38.5,-39.25,-38,-17.75,57.442
38.6,-31,-30.25,-22.75,48.925
38.7,-48.25,-27,-28.75,62.319
38.8,-58,-34,-27.5,72.638
38.9,-53,-47.667,-18.667,73.686
39,-40.75,-48.75,-15.5,65.402
39.1,-38,-39,-18.5,57.509
39.2,-36.75,-32.75,-21,53.518
39.3,-40.5,-36.5,-26.75,60.729
39.4,-43.333,-40,-32,67.095
39.5,-44.75,-45.75,-27.25,69.557
39.6,-48.75,-47.5,-18.25,70.469
39.7,-43.75,-44.75,-16.75,64.786
39.8,-34,-32.25,-19,50.567
39.9,-39.5,-26.75,-26,54.331
40,-54.667,-24.333,-29,66.495
40.1,-58.75,-32.25,-24.75,71.444
40.2,-48.25,-48,-17.25,70.211
40.3,-38.5,-45.75,-14.5,61.527
40.4,-36.5,-36.25,-18.75,54.753
40.5,-37.75,-36.25,-22,56.773
40.6,-42.5,-39,-31.5,65.723
40.7,-44.75,-40.5,-31.25,67.966
40.8,-48.667,-49.667,-25.667,74.122
40.9,-49.5,-48,-18.25,71.325
41,-38.25,-40.25,-18.75,58.606
41.1,-31.25,-30,-22,48.586
41.2,-44.25,-24.25,-30,58.704
41.3,-56.5,-26.25,-33.25,70.618
41.4,-51.333,-42,-28,71.994
41.5,-44.5,-49,-19.5,69.004
41.6,-39.25,-45.25,-19,62.842
41.7,-33.25,-35.75,-19,52.389
41.8,-34.5,-36,-23,54.911
41.9,-39.75,-41.25,-30.75,65.017
42,-47.25,-43.75,-28,70.218
42.1,-52.667,-47,-20.667,73.552
42.2,-53.25,-43,-13.5,69.763
42.3,-38.5,-36,-15.25,54.871
42.4,-34,-28,-22,49.234
42.5,-50.75,-25.25,-28.25,63.334
42.6,-59.25,-33,-28,73.373
42.7,-51.75,-47,-20.25,72.781
42.8,-40.667,-45.333,-17.333,63.319
42.9,-39.25,-39.5,-16.75,58.15
43,-36,-37.5,-18.25,55.094
43.1,-38,-42.5,-23.75,61.76
43.2,-41,-43.5,-31,67.337
43.3,-43.5,-47.75,-25,69.263
43.4,-49.667,-47.667,-16,70.675
43.5,-49.5,-45.25,-12.5,68.221
43.6,-41,-35,-14.75,55.889
43.7,-33.25,-29,-23.5,49.988
43.8,-42.25,-27.75,-33.5,60.641
43.9,-47.25,-34.75,-31.25,66.458
44,-50,-43,-21.667,69.415
44.1,-43.25,-46.5,-17.75,65.938
44.2,-41.25,-41,-25.25,63.404
44.3,-39,-33.25,-27.75,58.281
44.4,-38.75,-32.25,-27.25,57.308
44.5,-41.25,-38.25,-24.5,61.359
44.6,-41.75,-45,-26.5,66.86
44.7,-44.333,-45.333,-27.667,69.181
44.8,-43.25,-46,-25.25,68.001
44.9,-45.75,-43.75,-18.25,65.88
45,-43.5,-39.75,-17,61.33
45.1,-35.75,-31,-17,50.28
45.2,-34.25,-26.75,-24.25,49.766
45.3,-45.75,-25.5,-32,61.378
45.4,-60.667,-32.667,-30.333,75.284
45.5,-56.5,-41.75,-21.75,73.542
45.6,-45.25,-52.75,-15.75,71.261
45.7,-36.75,-49.5,-18.25,64.295
45.8,-37,-38.25,-22.75,57.876
45.9,-36.75,-32.5,-24.5,54.837
46,-37.667,-33.333,-27.667,57.405
46.1,-39.75,-37,-32,63.032
46.2,-41.5,-42.75,-31,67.163
46.3,-51.25,-46.25,-24.5,73.252
46.4,-52.5,-43.5,-19.5,70.914
46.5,-44,-32.333,-18.333,57.598
46.6,-33.75,-28.5,-21.75,49.238
46.7,-43.25,-25.25,-26,56.428
46.8,-57.75,-30.5,-27,70.67
46.9,-53.5,-43.75,-20.25,72.016
47,-45.5,-49.5,-16.25,69.171
47.1,-37.75,-43.5,-18,60.343
47.2,-38.75,-37,-20.5,57.366
47.3,-38,-35.333,-23,56.758
47.4,-37.75,-36.75,-29.5,60.381
47.5,-37,-32.5,-33,59.281
47.6,-48.75,-24.5,-26.75,60.765
47.7,-58.25,-21,-15,63.711
47.8,-48.5,-29,-16.75,58.939
47.9,-34.25,-30,-22,50.567
48,-37,-29.333,-26.333,54.064
48.1,-53.75,-29.25,-29.5,67.933
48.2,-56.5,-38.75,-24.5,72.76
48.3,-49.25,-45.75,-18,69.589
48.4,-39.5,-45,-17.25,62.312
48.5,-37.75,-37.75,-18.75,56.583
48.6,-38.667,-34.333,-19.333,55.206
48.7,-39.75,-36.75,-27,60.495
48.8,-42.25,-39.75,-29,64.855
48.9,-48,-51,-22,73.41
49,-52.25,-44.5,-12.25,69.716
49.1,-41.75,-38,-17,58.958
49.2,-32,-29.25,-20.5,47.956
49.3,-45.333,-27.333,-28,59.885
49.4,-58.5,-30,-28.5,71.655
49.5,-58.25,-44,-20.25,75.757
49.6,-42.5,-50,-14.75,67.259
49.7,-35.5,-43.25,-17.5,58.626
49.8,-38,-34.75,-21,55.611
49.9,-39.667,-34.667,-24.667,58.169
50,-42,-39.5,-30.75,65.344
50.1,-43.5,-41.75,-27.25,66.166
50.2,-49.75,-48,-18.25,71.499
50.3,-49.75,-44,-14,67.875
50.4,-38.25,-32.5,-17,52.994
50.5,-34.5,-29.75,-25.25,52.085
50.6,-51.333,-29.667,-28.333,65.711
50.7,-60.5,-38,-26.5,76.2
50.8,-50.5,-48.25,-16.5,71.767
50.9,-37,-46,-13.75,60.614
51,-36.75,-40.25,-16.25,56.874
51.1,-37.5,-37,-21,56.712
51.2,-40,-37,-26.333,60.518
51.3,-40.5,-36.25,-31.75,62.947
51.4,-44.25,-48.75,-26,70.786
51.5,-52,-48,-16.25,72.609
51.6,-46,-46.25,-14.75,66.878
51.7,-32.5,-30.25,-17.75,47.816
51.8,-39.5,-28,-26,54.957
51.9,-55,-32,-29,69.929
52,-57.75,-40.75,-24,74.643
52.1,-44.5,-48.5,-17,67.982
52.2,-38.75,-42.75,-15.5,59.744
52.3,-37,-36,-18.75,54.923
52.4,-38.75,-37.25,-23.5,58.663
52.5,-40,-40,-31.333,64.667
52.6,-44,-42.5,-27.25,66.969
52.7,-51.25,-49,-16.75,72.857
52.8,-51,-45,-10.25,68.783
52.9,-36.75,-33.75,-14.25,51.891
53,-35.5,-29,-24.75,52.094
53.1,-56.5,-32.75,-28,71.055
53.2,-61.667,-39.333,-24.667,77.19
53.3,-52,-52.25,-16.5,75.54
53.4,-36.25,-46.5,-15.5,60.964
53.5,-36.25,-37.25,-20,55.692
53.6,-39.25,-33.75,-23.25,56.747
53.7,-42.75,-36.25,-29.25,63.223
53.8,-43.333,-38,-31.667,65.761
53.9,-45.25,-47.5,-26.5,70.754
54,-48.25,-48.5,-15.5,70.147
54.1,-41.25,-45.25,-15.5,63.161
54.2,-31,-32.75,-18.25,48.648
54.3,-41,-27.5,-24.75,55.225
54.4,-57.5,-30,-29.25,71.146
54.5,-59,-40,-23,74.9
54.6,-47.75,-49.5,-16.75,70.788
54.7,-37.5,-44,-15.25,59.79
54.8,-35.75,-36.5,-18.75,54.423
54.9,-38.5,-36.25,-21,56.897
55,-42.5,-40,-28,64.732
55.1,-42,-41.333,-29.333,65.825
55.2,-49.25,-50,-22.75,73.778
55.3,-52.25,-43.75,-14.25,69.622
55.4,-41.5,-39,-14.25,58.705
55.5,-30.75,-28.5,-20.25,46.56
55.6,-42,-25.333,-27.333,56.151
55.7,-59.25,-30,-31,73.291
55.8,-59.5,-43.25,-23.75,77.297
55.9,-44,-50,-17.25,68.801
56,-36.25,-43.25,-16,58.657
56.1,-37.5,-35.25,-19,54.862
56.2,-40.5,-35.5,-21.75,58.082
56.3,-41.25,-43.25,-27.25,65.686
56.4,-41.667,-45,-30.333,68.419
56.5,-42,-46.25,-22.5,66.403
56.6,-46.25,-50.25,-13.25,69.568
56.7,-46.25,-45.5,-11.25,65.847
56.8,-37.25,-35,-16.5,53.71
56.9,-32.75,-27.25,-24,48.899
57,-51,-24.75,-31.25,64.731
57.1,-58.333,-26,-33.333,72.041
57.2,-56.75,-41.25,-25.5,74.648
57.3,-41.75,-46.75,-18.5,65.352
57.4,-36.25,-43.5,-15.75,58.774
57.5,-32.75,-37,-17,52.255
57.6,-38.25,-37.25,-20.75,57.282
57.7,-43.667,-42.333,-27,66.542
57.8,-43.25,-40.25,-29,65.815
57.9,-43.5,-47.75,-22.75,68.483
58,-50.5,-46.5,-16,70.488
58.1,-46.25,-42.5,-18.5,65.479
58.2,-33,-28.75,-20.25,48.225
58.3,-36,-27.25,-26,52.101
58.4,-57.667,-30.333,-29.667,71.594
58.5,-62,-39.75,-24.75,77.696
58.6,-49.75,-51.25,-17.75,73.598
58.7,-36.75,-47,-15.25,61.58
58.8,-34,-38.25,-17.25,54.006
58.9,-34.5,-37.5,-17.25,53.796
59,-39,-43,-22,62.081
59.1,-45,-43,-28.5,68.456
59.2,-45.5,-41.75,-27.25,67.497
59.3,-50.25,-46,-17,70.214
59.4,-51.25,-45.25,-12.5,69.501
59.5,-39.5,-33,-15,53.612
59.6,-35.25,-24.5,-23.5,48.939
59.7,-49,-23,-29.667,61.726
59.8,-60,-34.25,-26.75,74.085
59.9,-52.75,-51,-16.5,75.205
60,-39.75,-48.25,-13.25,63.904
60.1,-35.75,-38,-17.25,54.951
60.2,-36.25,-34.5,-18,53.182
60.3,-41.333,-38,-24,61.061
60.4,-43.5,-40.25,-30.75,66.767
60.5,-46.75,-45.5,-26,70.227
60.6,-50.5,-50.5,-15.75,73.134
60.7,-46.75,-45.25,-12.25,66.206
60.8,-35.25,-30.25,-16,49.129
60.9,-37.25,-25.25,-23.5,50.768
61,-53,-23.667,-27.667,64.301
61.1,-62.25,-33,-24.75,74.677
61.2,-50.25,-48.25,-18.25,72.015
61.3,-39,-47.5,-15.5,63.384
61.4,-35.25,-41,-17,56.679
61.5,-36.667,-37.667,-19,55.895
61.6,-41,-39.25,-26,62.43
61.7,-41.5,-38.5,-31.25,64.661
61.8,-45.5,-49,-23.25,70.794
61.9,-52.75,-46.5,-13.5,71.604
62,-45.75,-41.75,-15.75,63.908
62.1,-32.5,-30,-18.75,48.04
62.2,-37.25,-28.25,-25.75,53.373
62.3,-54.333,-30.667,-29.667,69.084
62.4,-60,-38.75,-24,75.35
62.5,-49,-51.25,-15.5,72.58
62.6,-36.5,-47.25,-15.5,61.685
62.7,-37,-39.25,-19.25,57.272
62.8,-38.25,-34.5,-22,56.012
62.9,-41,-37.333,-29,62.576
63,-42.75,-36.25,-31.5,64.295
63.1,-51,-49.5,-25.25,75.424
63.2,-54.75,-44.75,-13,71.897
63.3,-44.5,-39.75,-13.5,61.176
63.4,-30.5,-29.25,-18.75,46.232
63.5,-43.75,-26.5,-26.75,57.722
63.6,-58.333,-29.667,-30.333,72.132
63.7,-61.75,-40.75,-22.25,77.257
63.8,-47.5,-49.25,-16,70.27
63.9,-38,-43.5,-15.75,59.869
64,-36.25,-35,-20.75,54.494
64.1,-37.5,-33.75,-23.5,55.656
64.2,-39.667,-39.667,-28.333,62.846
64.3,-42.25,-39.5,-31.25,65.741
64.4,-45.25,-50.5,-26.5,72.802
64.5,-53.75,-45.5,-15.5,72.108
64.6,-45.75,-41.5,-16,63.807
64.7,-35.75,-28.75,-19.25,49.751
64.8,-32.75,-28,-25.75,50.196
64.9,-47.333,-24.667,-31,61.724
65,-56.5,-34,-29.75,72.342
65.1,-55,-47.5,-18.5,74.99
65.2,-42.5,-49.75,-13.5,66.81
65.3,-36,-43.667,-15.333,58.634
65.4,-35.5,-38.25,-19.5,55.71
65.5,-38.75,-36.5,-23.75,58.291
65.6,-41.5,-38.75,-30.75,64.571
65.7,-42.5,-42.5,-28.5,66.519
65.8,-50.25,-49.5,-17.75,72.735
65.9,-48.5,-46.25,-13,68.266
66,-39,-34,-13.5,53.472
66.1,-32.5,-32.25,-21.5,50.582
