6.5,-49.25,-39,17.5,65.214
6.6,-37.333,-37.333,15.667,55.073
6.7,-25.5,-38.25,24,51.859
6.8,-37.75,-49.75,17.75,64.924
6.9,-37.5,-59.5,12.75,71.478
7,-28.25,-58.75,6,65.465
7.1,-27,-52.5,9.25,59.756
7.2,-32.333,-49.667,9.6667,60.047
7.3,-31.75,-48.25,20.5,61.289
7.4,-27.25,-55.5,20.75,65.218
7.5,-33,-62.5,14.5,72.149
7.6,-31.5,-59,12.5,68.04
7.7,-27.25,-47,14.25,56.166
7.8,-31.667,-40,20,54.798
7.9,-41.25,-45,13.5,62.52
8,-37.75,-55.75,13.25,68.62
8.1,-28.25,-57.75,11.5,65.31
8.2,-24.75,-48,15,56.05
8.3,-28.5,-36.25,14.25,48.264
8.4,-24.75,-33.75,16.75,45.08
8.5,-30,-44.333,20,57.144
8.6,-44.75,-60,12,75.806
8.7,-48.25,-60.5,13.25,78.51
8.8,-40.75,-37.25,7,55.652
8.9,-36.75,-36.75,8.25,52.623
9,-43.75,-55.25,14.5,71.951
9.1,-38.333,-66.333,17.333,78.549
9.2,-33.75,-52.5,23.25,66.602
9.3,-24.75,-35.75,19.75,47.757
9.4,-25,-32.75,16.75,44.476
9.5,-42.25,-55.25,16,71.37
9.6,-51,-61.5,14.5,81.2
9.7,-42.5,-45.5,8.5,62.839
9.8,-30.333,-28,13.333,43.381
9.9,-33.25,-37,8.25,50.424
10,-45.75,-58.25,14.5,75.474
10.1,-41,-62.75,14.25,76.3
10.2,-30,-45,21.75,58.293
10.3,-24.25,-32.25,17.75,44.082
10.4,-20,-26.333,22.667,40.09
10.5,-19.75,-30,13.5,38.371
10.6,-24,-32.5,14,42.758
10.7,-33,-30,6,45
10.8,-36,-28.75,8.25,46.804
10.9,-42.5,-26.5,15.75,52.503
11,-37.5,-40.5,19.5,58.538
11.1,-30.333,-32.333,22.333,49.642
11.2,-27.75,-35.25,19.75,49.017
11.3,-27,-30,17.75,44.092
11.4,-45.75,-29.5,19,57.657
11.5,-49,-37.25,16.75,63.79
11.6,-41.25,-32.5,9,53.281
11.7,-31.667,-26.667,14,43.702
11.8,-37.75,-41,7.25,56.202
11.9,-44.75,-67,17,82.344
12,-37.75,-66.75,21,79.509
12.1,-24.75,-40.5,20.25,51.603
12.2,-25.75,-28.75,16.75,42.074
12.3,-35.5,-28.5,21.75,50.454
12.4,-46.667,-35,16.667,60.668
12.5,-48.5,-34,16.75,61.553
12.6,-38.75,-29.5,7.5,49.275
12.7,-32.25,-30.75,10.5,45.781
12.8,-43,-53.75,17,70.902
12.9,-42.75,-69.75,23.75,85.186
13,-40,-57.333,27.333,75.061
13.1,-27.667,-38,21,51.482
13.2,-27.5,-27,17.5,42.326
13.3,-28,-36.75,19.75,50.246
13.4,-38.5,-55,15.5,68.902
13.5,-39.25,-53.75,13.75,67.961
13.6,-35,-35.5,7.75,50.451
13.7,-32,-38.667,12,51.605
13.8,-42.75,-56.5,11,71.699
13.9,-39.5,-72,13.25,83.185
14,-33.25,-59,13.5,69.057
14.1,-31.75,-43.5,18.25,56.863
14.2,-33.75,-44.25,26.25,61.532
14.3,-29.333,-58.667,26.333,70.68
14.4,-29.5,-63.5,17.75,72.233
14.5,-26.5,-58.5,15.5,66.066
14.6,-25.75,-44.75,16.75,54.279
14.7,-31.75,-46.5,19.5,59.587
14.8,-38.75,-57,12.75,70.094
14.9,-27.5,-64.25,12.25,70.953
15,-22.333,-58.333,7.6667,62.931
15.1,-28,-49,11,57.498
15.2,-29.75,-47.25,14.5,57.688
15.3,-25.5,-48.75,23,59.631
15.4,-27.25,-59.75,17.75,68.027
15.5,-36,-61.75,7.25,71.844
15.6,-33.667,-61,8.3333,70.17
15.7,-29,-43.5,11.25,53.477
15.8,-24.5,-36.75,13,46.041
15.9,-29.75,-35.25,9.5,47.094
16,-38.75,-49.75,9.25,63.735
16.1,-42.5,-64,18.25,78.964
16.2,-36,-59,20.75,72.163
16.3,-27.333,-41.667,20.333,53.821
16.4,-25.25,-30.5,16,42.706
16.5,-30.25,-42.25,18.5,55.158
16.6,-43,-56.5,14.25,72.418
16.7,-47.25,-56.5,12,74.624
16.8,-38,-34.25,9,51.943
16.9,-35.5,-35.5,9.5,51.095
17,-44.333,-49,12.667,67.282
17.1,-39.75,-63.25,15.25,76.244
17.2,-34,-53.75,20.25,66.747
17.3,-25.25,-37.25,19.75,49.145
17.4,-25.25,-30.5,20.25,44.473
17.5,-42.5,-52.25,20.75,70.476
17.6,-50,-59.667,17.333,79.753
17.7,-48.5,-49.75,12,70.508
17.8,-37.75,-30,10.25,49.296
17.9,-37.25,-29.25,9.25,48.256
18,-38,-41.75,15.5,58.543
18.1,-31.5,-39,17.25,53.017
18.2,-26,-34.25,19.5,47.216
18.3,-26,-28,20.333,43.283
18.4,-34.75,-29.25,24.25,51.49
18.5,-46.75,-36,18.75,61.912
18.6,-49.25,-30.25,14.75,59.651
18.7,-37,-30.25,11,49.041
18.8,-33.5,-37,9.5,50.808
18.9,-40.667,-58.667,13.667,72.68
19,-34.75,-68,14.75,77.776
19.1,-30.25,-50,19.5,61.606
19.2,-27.5,-31.75,18.75,45.999
19.3,-33.5,-37.75,23,55.465
19.4,-49.5,-58.25,15.25,77.948
19.5,-50.5,-61,16.5,80.892
19.6,-44.75,-45.25,9,64.274
19.7,-33.75,-27.75,12.25,45.378
19.8,-39.5,-47.5,9.5,62.504
19.9,-42,-67,16.25,80.728
20,-33.25,-57,20.75,69.175
20.1,-27,-35.75,20.5,49.268
20.2,-27.75,-29.75,18,44.487
20.3,-42,-50,18.75,67.938
20.4,-47,-60.5,15,78.066
20.5,-42.75,-46.25,9.5,63.694
20.6,-33.5,-29.75,11.25,46.194
20.7,-36,-43.75,10.25,57.577
20.8,-41.667,-64.333,18,78.733
20.9,-39.5,-64.25,20,78.028
21,-29.75,-42.75,22.5,56.735
21.1,-29.25,-30.25,19.25,46.273
21.2,-35.75,-33.5,23.25,54.23
21.3,-47.75,-40,19.5,65.271
21.4,-45.75,-41,17.25,63.809
21.5,-35,-39.667,11.667,54.172
21.6,-27.5,-39,18.5,51.181
21.7,-41,-49.75,11,65.399
21.8,-36.5,-60.25,14.75,71.971
21.9,-27.5,-57,12.75,64.559
22,-27.5,-48,17.25,57.947
22.1,-30.333,-48.667,14,59.03
22.2,-25.75,-51,20.5,60.699
22.3,-25,-56.25,22.5,65.539
22.4,-33,-63.5,17.25,73.613
22.5,-30.75,-60.5,18,70.213
22.6,-21.25,-48.75,17.5,55.985
22.7,-25,-43.75,18.5,53.678
22.8,-39.333,-45.667,16.667,62.533
22.9,-42.25,-55.5,13.25,70.999
23,-32.5,-60.75,10.75,69.731
23.1,-26.25,-50.5,13,58.381
23.2,-29.25,-36.75,14.75,49.231
23.3,-27.5,-32.5,17.25,45.935
23.4,-23,-37.5,18.75,47.821
23.5,-18.333,-29.333,14.333,37.443
23.6,-23,-31.75,11.5,40.857
23.7,-27,-26.75,6,38.478
23.8,-35.75,-31,13.25,49.139
23.9,-41.5,-52.5,12,67.989
24,-39.25,-68,18.75,80.723
24.1,-29.333,-55,20.667,65.67
24.2,-26.25,-35.25,20.25,48.391
24.3,-30.75,-35,21.75,51.416
24.4,-47.25,-55.75,17.25,75.088
24.5,-46.25,-55.5,16,73.995
24.6,-36.25,-33.5,10,50.362
24.7,-35.333,-36.667,11.667,52.24
24.8,-43,-56,17.25,72.681
24.9,-39.25,-68.5,20.5,81.566
25,-30.25,-47.25,23.25,60.73
25.1,-25.75,-32.75,18.75,45.686
25.2,-21.5,-39.25,22.25,49.979
25.3,-22.5,-56,15.5,62.31
25.4,-25,-54.333,15,61.661
25.5,-32.25,-34.5,7.5,47.818
25.6,-32.5,-34,11,48.304
25.7,-39.75,-57.25,19,72.24
25.8,-37.5,-68.75,21.25,81.144
25.9,-30.75,-47,23,60.692
26,-28.5,-32.75,17,46.624
26.1,-31.333,-36.333,22,52.782
26.2,-44.75,-54.25,12.5,71.427
26.3,-44.25,-56.25,12.5,72.652
26.4,-36.25,-35.25,6.75,51.012
26.5,-35.75,-28.25,10,46.649
26.6,-42,-34,17.25,56.724
26.7,-38.333,-46.333,20.667,63.587
26.8,-31.25,-42.25,23.5,57.566
26.9,-27,-33.75,18.5,47.014
27,-28.75,-32,19.5,47.231
27.1,-43.5,-54.25,16.75,71.525
27.2,-46.75,-57,14.5,75.132
27.3,-39.25,-39,7.25,55.804
27.4,-34.333,-32.667,11.667,48.806
27.5,-39.75,-49,8.5,63.666
27.6,-42,-65.75,17.5,79.958
27.7,-36,-55.25,20.5,69.057
27.8,-26.75,-33,19.25,46.638
27.9,-29.5,-25.5,18.5,43.16
28,-32.667,-41.333,24.333,58.032
28.1,-46.5,-61,18.5,78.902
28.2,-46,-60.5,15,77.468
28.3,-36.75,-35.75,5.5,51.564
28.4,-33,-45.25,12.75,57.438
28.5,-41.75,-69.75,15,82.663
28.6,-40,-78,15.333,88.989
28.7,-33.5,-55.75,14.75,66.692
28.8,-30.25,-41.75,20,55.3
28.9,-31.25,-46,27.75,62.15
29,-30,-62.25,25.25,73.571
29.1,-29.5,-62.25,18,71.199
29.2,-25.25,-52.25,15.25,60.002
29.3,-25.667,-44.333,18,54.298
29.4,-35.25,-48.25,15.75,61.796
29.5,-39.5,-54.5,11.5,68.284
29.6,-29,-59.25,10,66.72
29.7,-23.5,-55.5,9.25,60.976
29.8,-26.5,-51.25,11.5,58.831
29.9,-27.75,-49.25,19.5,59.799
30,-25.667,-50.667,22,60.909
30.1,-30.75,-60.5,17.5,70.086
30.2,-33.75,-59.75,9.5,69.278
30.3,-30.25,-49.75,7.5,58.706
30.4,-20.25,-33,11.25,40.319
30.5,-29.5,-37.5,6,48.088
30.6,-39,-39.667,4.6667,55.823
30.7,-40,-39.75,5.5,56.66
30.8,-31.75,-35.5,12.5,49.24
30.9,-27.25,-32,18.5,45.922
31,-32,-32,21.25,49.996
31.1,-47.75,-54.5,19.75,75.102
31.2,-48.5,-58.75,16.25,77.897
31.3,-38.667,-40,11,56.711
31.4,-36,-31.5,12,49.318
31.5,-40.5,-49,13.75,65.041
31.6,-38.75,-65.75,15.75,77.927
31.7,-30.5,-53.75,19.75,64.88
31.8,-24.25,-34.5,17.5,45.657
31.9,-25.333,-28.667,17.667,42.139
32,-44.25,-48.25,19.75,68.383
32.1,-53,-60.5,13.25,81.516
32.2,-45.75,-50.25,8,68.426
32.3,-32.5,-30.25,11.75,45.928
32.4,-40,-43.5,10.75,60.065
32.5,-44.667,-63,17.333,79.149
32.6,-39.25,-65.25,17.5,78.13
32.7,-30,-45,19.75,57.577
32.8,-27.5,-31.25,18,45.352
32.9,-35,-40,22.5,57.717
33,-50.25,-57,19.25,78.388
33.1,-49.75,-55.5,17.75,76.618
33.2,-35.667,-32.667,10.667,49.528
33.3,-34.75,-28.75,10,46.197
33.4,-45.25,-50.25,14.5,69.158
33.5,-42,-67,20,81.566
33.6,-33.5,-53.5,22.5,67.013
33.7,-28.5,-35,18,48.593
33.8,-27.75,-31,18.75,45.636
33.9,-45,-51.333,24.333,72.472
34,-51,-59.25,17.5,80.111
34.1,-46.5,-50.25,12.75,69.641
34.2,-31.25,-30,12.25,45.018
34.3,-36.75,-41,10.5,56.052
34.4,-45.25,-61,16.25,77.67
34.5,-38.333,-65,17.333,77.427
34.6,-28.25,-46,22,58.293
34.7,-25.25,-29.25,18.75,42.95
34.8,-23.5,-28.25,21.75,42.701
34.9,-21,-32.5,17.75,42.571
35,-22.75,-31.5,16.75,42.313
35.1,-30.75,-27,7.25,41.559
35.2,-33,-34.667,11.333,49.186
35.3,-38.5,-52.25,18.75,67.556
35.4,-36.75,-67.25,23.75,80.232
35.5,-30.75,-45.75,24.5,60.323
35.6,-27,-29.75,22,45.805
35.7,-34.5,-13.25,25.75,45.043
35.8,-51.667,-15,14.667,55.763
35.9,-48.5,-15.5,16.5,53.523
36,-33,-38.25,10,51.498
36.1,-27,-44.75,18,55.277
36.2,-39,-54.5,11.5,67.996
36.3,-32.5,-61,13.25,70.376
36.4,-29,-53.667,7.6667,61.481
36.5,-28.75,-49.25,11,58.079
36.6,-31.5,-48.75,11.25,59.122
36.7,-27.75,-51,21.75,62.001
36.8,-28.5,-54,22,64.902
36.9,-34.75,-62.75,15,73.281
37,-32.5,-59.75,13.5,69.344
37.1,-26,-49,14.333,57.293
37.2,-25.75,-41.25,21.5,53.168
37.3,-38.5,-46,17.25,62.416
37.4,-44.5,-54,13.25,71.217
37.5,-29.5,-56.75,13.5,65.369
37.6,-24.25,-50.25,14.75,57.712
37.7,-27,-36.25,15.5,47.784
37.8,-25.667,-32.333,17,44.646
37.9,-20.5,-39.25,20.25,48.692
38,-19.25,-59.25,18.25,64.917
38.1,-25.75,-54.25,19.25,63.061
38.2,-37,-33,8.5,50.302
38.3,-35.75,-37.75,12.5,53.473
38.4,-33.333,-54,18,65.963
38.5,-25.75,-57,22.75,66.555
38.6,-24,-39.25,22.5,51.213
38.7,-34.75,-39.25,19.5,55.932
38.8,-50,-55,16.75,76.194
38.9,-48,-54.75,12.75,73.92
39,-34.333,-31.667,14,48.76
39.1,-34.75,-27.25,12.75,45.964
39.2,-45.75,-49.5,15,69.053
39.3,-42.25,-66.5,18.5,80.929
39.4,-33,-53,21,65.871
39.5,-25.75,-35.75,17.25,47.315
39.6,-27.25,-31,16.5,44.45
39.7,-36,-46.667,24,63.638
39.8,-48.75,-60,17.25,79.209
39.9,-49,-59,15.5,78.245
40,-35.75,-35,8.75,50.79
40.1,-35.25,-31.75,9.5,48.383
40.2,-43,-47,8.6667,64.289
40.3,-41,-65.75,14.75,78.877
40.4,-35.5,-62.25,20.25,74.467
40.5,-26.75,-40.25,19.25,52.021
40.6,-24.25,-29.5,16.75,41.7
40.7,-33.25,-42.5,19.5,57.376
40.8,-50.5,-60.75,15,80.41
40.9,-47.5,-52.75,11.25,71.871
41,-34.333,-31,10.333,47.398
41.1,-34.75,-34.75,9.25,50.007
41.2,-43.75,-57.5,13.75,73.548
41.3,-37,-64,16.5,75.745
41.4,-29.5,-45,22,58.131
41.5,-24.5,-31,20,44.286
41.6,-27.333,-34,21,48.416
41.7,-45.25,-53.75,17.75,72.469
41.8,-48.25,-58.25,11.75,76.545
41.9,-41.25,-40.25,5.25,57.872
42,-35,-32,9.25,48.317
42.1,-44,-53.5,13.25,70.525
42.2,-43.25,-69.75,19.5,84.356
42.3,-38.333,-55,23.667,71.095
42.4,-27.25,-35,21,49.077
42.5,-28.5,-28.5,20.5,45.219
42.6,-33.25,-44.25,22.75,59.843
42.7,-47,-59,13,76.544
42.8,-47.25,-55.5,9.75,73.538
42.9,-36.333,-37.667,5.3333,52.605
43,-32.5,-35.5,10.75,49.316
43.1,-41.25,-52.25,9.5,67.245
43.2,-36.5,-69,13.5,79.218
43.3,-34,-62.25,9,71.499
43.4,-31,-45.75,15.75,57.464
43.5,-33,-41.25,24.5,58.231
43.6,-29.667,-51.333,28.667,65.856
43.7,-34,-63,18.75,74.004
43.8,-31.5,-60.5,13.25,69.484
43.9,-27.5,-45,14.5,54.695
44,-31.25,-44,20,57.555
44.1,-41.5,-48.75,13.25,65.379
44.2,-34,-58,16.333,69.187
44.3,-27,-56.5,9.75,63.374
44.4,-26,-51.5,13,59.138
44.5,-31.75,-46,12.75,57.329
44.6,-28.75,-45.25,22.25,58.045
44.7,-31,-58.75,19.5,69.23
44.8,-34,-60.5,14,70.797
44.9,-32,-54,10.667,63.669
45,-23.5,-38.75,12.5,47.011
45.1,-28,-35.75,10.75,46.665
45.2,-36.75,-44.75,10.25,58.806
45.3,-40,-58,15,72.035
45.4,-34.75,-57.75,17,69.51
45.5,-29.5,-42.25,17.25,54.34
45.6,-25.333,-29,18,42.506
45.7,-32.75,-41,21.25,56.614
45.8,-48.5,-54.5,18,75.143
45.9,-50.75,-52.25,14.5,74.269
46,-37.75,-33,10.25,51.177
46.1,-36,-37.5,13,53.584
46.2,-44.333,-57,15.667,73.891
46.3,-38,-65,19.75,77.84
46.4,-34,-59,21,71.26
46.5,-29,-53,19.5,63.484
46.6,-29.5,-46.25,21.25,58.829
46.7,-46.25,-54.75,17.5,73.776
46.8,-51.5,-55.25,16.5,77.311
46.9,-39,-34.25,12,53.273
47,-36.75,-36.75,9.5,52.833
47.1,-42,-60.75,17.75,75.958
47.2,-35.75,-67.5,19.5,78.832
47.3,-29.75,-44.75,23.75,58.751
47.4,-29,-30,17.667,45.311
47.5,-29.25,-30.5,18.5,46.131
47.6,-44.75,-29.75,19.75,57.251
47.7,-47.25,-34.25,18.75,61.296
47.8,-40.25,-29.5,10,50.895
47.9,-32.75,-30.5,12,46.334
48,-40,-46.333,8,61.731
48.1,-38.75,-63.5,15.25,75.937
48.2,-34.25,-60.25,17.25,71.419
48.3,-27.25,-38,20.75,51.158
48.4,-25.5,-30,19.5,43.937
48.5,-42.5,-49.5,20,68.239
48.6,-51,-59.5,13.5,79.52
48.7,-50.333,-52.333,8.3333,73.087
48.8,-36,-29.25,9.75,47.399
48.9,-36.75,-38.25,10,53.978
49,-40.5,-59.25,15.5,73.424
49.1,-35.25,-62.5,18.25,74.04
49.2,-30.25,-40.5,22.75,55.434
49.3,-31.667,-29,19.667,47.229
49.4,-33,-29.75,22.75,49.916
49.5,-47.5,-35.75,17.75,62.043
49.6,-50.25,-33,15.75,62.146
49.7,-38.75,-27.5,7.5,48.105
49.8,-29.75,-33.25,9,45.515
49.9,-38.5,-57.5,15.75,70.969
50,-38.667,-70,19.333,82.273
50.1,-35.75,-56.25,24.75,71.096
50.2,-26.5,-34,22.25,48.511
50.3,-30.5,-25.5,23.5,46.182
50.4,-50.25,-10.75,16.75,54.048
50.5,-54,-14.25,16,58.095
50.6,-38.333,-28,11.667,48.883
50.7,-25.25,-40.25,23.5,53.008
50.8,-35.75,-50,12.25,62.675
50.9,-38.5,-59,12.5,71.551
51,-29.5,-57.25,5.25,64.617
51.1,-26.25,-53.25,7.5,59.84
51.2,-31,-50.333,7,59.527
51.3,-30,-50.5,19.75,61.97
51.4,-26.5,-55.25,22.25,65.191
51.5,-31.25,-63.75,15.5,72.67
51.6,-29.5,-59.75,13.25,67.94
51.7,-22,-48.75,14.25,55.35
51.8,-28.75,-43,19.5,55.279
51.9,-40.333,-47.333,15.333,64.049
52,-42,-57,12,71.812
52.1,-27.5,-59,10.5,65.936
52.2,-24,-56,10,61.741
