40,-41.25,-28,-27.5,56.937
40.1,-52.5,-33.25,-34.25,70.957
40.2,-51,-36.75,-30.75,69.979
40.3,-42.25,-40.25,-21,62.017
40.4,-36.5,-37.75,-19.5,56.014
40.5,-33,-36.333,-21,53.386
40.6,-35.5,-39,-24.75,58.256
40.7,-42.5,-47.25,-28.75,69.752
40.8,-45.75,-49.75,-28.25,73.254
40.9,-43.75,-47.25,-24.5,68.898
41,-40.75,-38.75,-20,59.684
41.1,-38.5,-35,-18,55.057
41.2,-37.333,-28.667,-21.667,51.817
41.3,-46.5,-30.5,-30,63.186
41.4,-51.75,-35.75,-31.75,70.457
41.5,-49,-40.75,-26.5,69.02
41.6,-39.75,-39.25,-21.5,59.857
41.7,-33,-38,-20.5,54.344
41.8,-34,-38,-23,55.937
41.9,-40.25,-43.5,-27.25,65.229
42,-47,-49.5,-28.75,74.066
42.1,-43.25,-47.75,-25.25,69.197
42.2,-41.5,-42.5,-21.25,63.088
42.3,-38.75,-37,-18.5,56.682
42.4,-36.5,-29.5,-19.75,50.917
42.5,-43,-28.333,-28.333,58.775
42.6,-54.25,-34.25,-35,73.083
42.7,-53.5,-38,-32.25,73.118
42.8,-42,-39.5,-22.5,61.891
42.9,-35,-36,-19.5,53.863
43,-33,-35.75,-21.5,53.191
43.1,-36,-39.333,-26,59.322
43.2,-43.5,-46.75,-30.75,70.876
43.3,-45.75,-50,-33,75.379
43.4,-42.25,-43.75,-29.25,67.488
43.5,-37.75,-39.5,-23.25,59.379
43.6,-35.25,-39.25,-20.25,56.508
43.7,-33.25,-35.5,-18.5,52.039
43.8,-36,-35,-21,54.424
43.9,-43,-31.75,-25,59.009
44,-49,-28.25,-32,64.985
44.1,-50.75,-34.75,-27,67.172
44.2,-46.25,-47,-18.5,68.486
44.3,-39.25,-48,-15,63.793
44.4,-40,-42.667,-17.667,61.095
44.5,-37.75,-42.5,-17.75,59.551
44.6,-39,-40.75,-19.25,59.6
44.7,-36.75,-41.75,-24.5,60.777
44.8,-38.5,-44.5,-29.25,65.712
44.9,-38.75,-47.5,-28,67.393
45,-40.75,-49,-24.25,68.188
45.1,-41,-46.333,-22.667,65.89
45.2,-42.5,-45.5,-28.25,68.371
45.3,-41,-36.5,-28,61.622
45.4,-40.25,-29.25,-28.75,57.465
45.5,-43.75,-23,-33.5,59.71
45.6,-50,-32,-35.25,69.04
45.7,-50.667,-39,-30.667,70.912
45.8,-47.25,-45,-24,69.524
45.9,-40.25,-44,-20.25,62.977
46,-34.25,-40.5,-18,56.012
46.1,-32.5,-39.75,-21,55.474
46.2,-41.75,-47.25,-28,68.99
46.3,-45.75,-53.75,-29.75,76.598
46.4,-43,-50.667,-25.667,71.238
46.5,-40.75,-41.5,-20,61.505
46.6,-37.5,-34.25,-16,53.248
46.7,-35.25,-27.75,-18,48.339
46.8,-46.75,-26.25,-27.25,60.143
46.9,-57,-33.5,-32,73.452
47,-55,-38.333,-29,73.044
47.1,-42.5,-40.75,-23.25,63.304
47.2,-34.75,-35.25,-21,53.769
47.3,-32.5,-34.5,-22,52.254
47.4,-37.25,-40.75,-26.5,61.24
47.5,-46.75,-50.75,-29.75,75.141
47.6,-45.75,-49.5,-27.75,72.893
47.7,-44,-46.667,-22,67.807
47.8,-39.25,-39.5,-18,58.522
47.9,-39,-34.25,-17.25,54.696
48,-40.5,-28.75,-24.5,55.381
48.1,-50,-33.75,-32.5,68.522
48.2,-50.75,-38,-31.5,70.794
48.3,-43.667,-43,-24.667,66.062
48.4,-37.25,-38.25,-20,57.014
48.5,-31.5,-38.25,-20.25,53.529
48.6,-36,-42.5,-24,60.649
48.7,-45.25,-50.25,-26,72.447
48.8,-45.5,-49.25,-25,71.56
48.9,-42.75,-43.25,-19,63.711
49,-38.333,-35.333,-17,54.835
49.1,-35.75,-29.75,-17,49.519
49.2,-42.25,-27.25,-27,57.067
49.3,-55.5,-30.75,-35.5,72.705
49.4,-55,-35.5,-32.25,72.975
49.5,-43.75,-39.75,-22.75,63.338
49.6,-37,-37.667,-18.333,55.892
49.7,-31.5,-36,-19,51.471
49.8,-35.5,-39.75,-22.75,57.947
49.9,-44.25,-48.5,-27.75,71.277
50,-45.25,-50,-27.75,72.922
50.1,-44.25,-47.5,-22,68.544
50.2,-39.75,-38,-19,58.181
50.3,-38.667,-34.333,-17.333,54.537
50.4,-37.5,-29,-23.5,52.91
50.5,-47.5,-35,-29.25,65.854
50.6,-49.75,-40.5,-29.75,70.713
50.7,-44,-44.75,-24.5,67.371
50.8,-36.25,-39.25,-21,57.408
50.9,-30.667,-35.333,-21.333,51.42
51,-32.75,-38.25,-24.25,55.89
51.1,-42,-47.75,-30,70.314
51.2,-45,-51.75,-29.5,74.655
51.3,-42.5,-47.75,-24,68.281
51.4,-39.75,-38.75,-19.5,58.838
51.5,-39.5,-35,-17.25,55.523
51.6,-38.333,-29,-22.333,53.002
51.7,-47,-32.25,-30.75,64.766
51.8,-51,-37.75,-32.75,71.405
51.9,-45.75,-42.5,-27.75,68.333
52,-38.667,-39.333,-23.667,60.019
52.1,-31,-37.25,-21.25,52.916
52.2,-31,-38.5,-22,54.104
52.3,-40,-45,-28.5,66.613
52.4,-46.25,-50.25,-32.5,75.633
52.5,-43,-45.75,-28.5,68.952
52.6,-37.5,-41.75,-23,60.649
52.7,-34.5,-39,-19.25,55.514
52.8,-33,-36.333,-17.333,52.053
52.9,-36,-35,-19,53.684
53,-43.75,-32.25,-23,59.018
53.1,-48.5,-29,-30,63.979
53.2,-52.5,-33.5,-30,69.127
53.3,-47.75,-43.25,-22,68.078
53.4,-41.75,-44.75,-17.25,63.586
53.5,-39.333,-42.667,-17.333,60.564
53.6,-37.5,-42.5,-17,59.173
53.7,-39.5,-40,-18.5,59.182
53.8,-37.75,-41.25,-23.25,60.557
53.9,-39,-43.5,-28.75,65.114
54,-39,-48.75,-30.25,69.373
54.1,-38.25,-50.5,-28.75,69.569
54.2,-39.667,-49.333,-24.667,67.939
54.3,-39,-45.75,-26.75,65.8
54.4,-41,-36.25,-26.75,60.915
54.5,-41,-29.75,-29.25,58.495
54.6,-48,-28.75,-33.25,65.086
54.7,-50.5,-37.25,-30.75,69.881
54.8,-50,-47.5,-24.75,73.272
54.9,-42.333,-44.667,-22,65.355
55,-34.25,-41.5,-19.5,57.233
55.1,-29,-37.75,-19.75,51.538
55.2,-39,-42,-25.25,62.63
55.3,-45.5,-51.5,-28.75,74.492
55.4,-44.75,-51,-25.75,72.572
55.5,-42.333,-45,-19,64.638
55.6,-39.25,-35.75,-16,55.449
55.7,-35.75,-28.25,-17.5,48.81
55.8,-46,-24.75,-27.5,59.032
55.9,-55,-34.25,-33.75,73.056
56,-51.25,-41.75,-29.75,72.489
56.1,-37.75,-40.25,-21.5,59.223
56.2,-30.667,-35.667,-18.333,50.484
56.3,-31.25,-36.5,-20.25,52.143
56.4,-38.75,-44.25,-26.75,64.616
56.5,-46.75,-51.75,-28,75.151
56.6,-44,-51.75,-23,71.715
56.7,-42,-46,-17.333,64.656
56.8,-36.25,-37.5,-15.5,54.411
56.9,-35.75,-28.25,-18.75,49.272
57,-45.5,-24.75,-28.5,59.119
57.1,-52.75,-32.5,-31.75,69.62
57.2,-50.5,-42,-26.5,70.827
57.3,-39.25,-44,-21,62.59
57.4,-32.333,-40.333,-19,55.075
57.5,-31.25,-37.5,-20.75,53.041
57.6,-39,-41.25,-25.5,62.232
57.7,-47,-47.25,-28.75,72.582
57.8,-43.5,-49.25,-26.75,70.946
57.9,-40.75,-46.25,-20.5,64.961
58,-37.75,-39.75,-16.75,57.321
58.1,-35.333,-32,-17.333,50.724
58.2,-40.25,-29.75,-25.25,56.06
58.3,-52.25,-33.25,-33,70.176
58.4,-50.5,-38,-31.5,70.615
58.5,-39.25,-43,-24.75,63.262
58.6,-33.5,-39.25,-21.75,55.999
58.7,-33.25,-38.5,-22,55.424
58.8,-35.667,-40.667,-23,58.778
58.9,-41,-44.5,-24.25,65.187
59,-42.5,-49.5,-21.25,68.615
59.1,-40.25,-51.5,-16.75,67.475
59.2,-39.5,-46.75,-14,62.784
59.3,-41.75,-41,-15.25,60.47
59.4,-40.333,-33.333,-17.333,55.121
59.5,-39.5,-31,-24.5,55.87
59.6,-47,-39,-29.75,67.934
59.7,-48,-45.75,-28.25,72.077
59.8,-40.333,-46.333,-22.667,65.478
59.9,-33.5,-37.5,-20,54.116
60,-32.25,-33.75,-22,51.605
60.1,-36.25,-40,-27,60.358
60.2,-40.75,-50.75,-28.5,71.052
60.3,-42.25,-50,-25.5,70.252
60.4,-47,-47.25,-19.75,69.51
60.5,-46,-39.25,-17,62.814
60.6,-42.25,-31.75,-18.75,56.078
60.7,-38.333,-25.667,-23,51.548
60.8,-48.5,-23.5,-29.5,61.439
60.9,-52,-30.5,-32,68.251
61,-48.5,-38.75,-28.5,68.309
61.1,-39.75,-40,-25,61.685
61.2,-35.5,-39,-20.75,56.673
61.3,-33.667,-38,-20,54.566
61.4,-37,-40.25,-21.75,58.84
61.5,-45.25,-49.25,-26.25,71.848
61.6,-43.5,-46.5,-27,69.163
61.7,-41.75,-45,-26.25,66.762
61.8,-40,-39.75,-24.5,61.484
61.9,-37.25,-38,-21.75,57.486
62,-33.667,-30,-21.667,50.029
62.1,-38.5,-28.25,-23.5,53.222
62.2,-45.5,-25,-31.75,60.855
62.3,-51.75,-33.75,-29.75,68.572
62.4,-49.25,-49.5,-23,73.517
62.5,-40.75,-51,-17.5,67.586
62.6,-38.5,-41.25,-18.5,59.381
62.7,-38.667,-37,-19.667,57.017
62.8,-40.5,-36,-22.5,58.673
62.9,-39.25,-39.75,-27.75,62.375
63,-38.25,-42.25,-28.5,63.721
63.1,-45.5,-49.5,-27,72.453
63.2,-46.75,-44.75,-25.25,69.467
63.3,-44,-42.667,-26.333,66.707
63.4,-37.5,-36.75,-26.75,58.927
63.5,-42.25,-30.5,-26.75,58.574
63.6,-50.5,-22.5,-32.5,64.131
63.7,-53.75,-26.75,-38,71.054
63.8,-50.75,-37.5,-33.5,71.443
63.9,-44.667,-45,-23.667,67.677
64,-40.25,-44.5,-20.5,63.408
64.1,-33.25,-40.75,-19.75,56.18
64.2,-32.5,-41.75,-21.25,57.016
64.3,-38.5,-46.75,-25.25,65.615
64.4,-42.25,-50.75,-25.75,70.878
64.5,-44.5,-47.75,-21.75,68.8
64.6,-44.667,-42,-17.333,63.715
64.7,-42.25,-38,-17.5,59.458
64.8,-38.75,-31.75,-19,53.578
64.9,-44.25,-34.75,-27.25,62.515
65,-49.5,-35.25,-30.75,68.106
65.1,-49.5,-38,-27.5,68.195
65.2,-40.667,-35.333,-22.333,58.318
65.3,-33.5,-37.75,-20,54.289
65.4,-32.25,-40.75,-20.75,55.957
65.5,-38.25,-46.75,-23.5,64.814
65.6,-44.25,-49.5,-27.5,71.865
65.7,-41.5,-48.25,-27,69.133
65.8,-37.25,-49.5,-23.25,66.169
65.9,-34.667,-47.333,-17,61.084
66,-36.25,-37.75,-18,55.346
