21.9,6.6667,-14,19.333,24.784
22,4.75,-17.75,15.75,24.201
22.1,-1.5,7,9,11.5
22.2,24,1.25,12.25,26.975
22.3,54,-25.75,19.5,62.923
22.4,47.25,-26.75,24.25,59.466
22.5,11.75,10.75,18,24.034
22.6,-10,22.667,11,27.107
22.7,5.5,-5,15.5,17.19
22.8,3.5,-18.75,11.75,22.403
22.9,-13.75,-7.75,6.5,17.07
23,-11,-16.5,10,22.209
23.1,27.25,-40.25,19.25,52.28
23.2,50.5,-30.5,27.75,65.196
23.3,20.667,-2.3333,17.667,27.289
23.4,-1.25,20.75,14.5,25.345
23.5,4.5,-5,17.5,18.748
23.6,10.25,-15.25,11.75,21.81
23.7,2.5,-8.25,10,13.203
23.8,5.75,15.75,9.5,19.271
23.9,39,-15.667,15,44.626
24,53.5,-33,22.75,66.849
24.1,33,-15.75,19.75,41.559
24.2,0.25,19,13.5,23.309
24.3,-8.25,6.5,16.75,19.771
24.4,5.25,-11,14.25,18.752
24.5,1,-19.25,15.5,24.735
24.6,-9.3333,2,6,11.274
24.7,-2.5,-25,16.5,30.058
24.8,19.5,-46.75,22,55.225
24.9,28.75,-20.75,20.75,41.081
25,6,5.75,13.75,16.066
25.1,-3.75,-11.25,13,17.596
25.2,6.3333,-32.667,13.333,35.847
25.3,2,-23,11.75,25.905
25.4,0.75,-3,4.5,5.4601
25.5,24,-23.5,14.75,36.685
25.6,48.75,-45,22.5,70.056
25.7,42.25,-20,21.75,51.557
25.8,12.667,17,15.667,26.361
25.9,-19.5,21.75,15,32.838
26,-19.5,-6.5,18.5,27.654
26.1,-21.5,-17.5,14.5,31.285
26.2,-4.5,-4,1,6.1033
26.3,28.25,-26.5,10.75,40.198
26.4,56.25,-44.75,22.5,75.318
26.5,44.333,-22.333,28.667,57.324
26.6,12.5,4,18.25,22.479
26.7,-8,-4.5,11.5,14.714
26.8,-0.25,-28.75,13.75,31.87
26.9,-7,-18.25,11,22.429
27,-2.75,11.5,10,15.486
27.1,-2,2,17.333,17.563
27.2,20,-24,26.5,40.966
27.3,28,-28.25,25,46.979
27.4,11,1.75,17.75,20.955
27.5,-4.5,-4.5,10,11.853
27.6,3.5,-30.25,14.75,33.836
27.7,-4.5,-20.75,12.25,24.513
27.8,-1.3333,-4,3,5.1747
27.9,-4.25,-19.5,9.5,22.103
28,17.75,-49,16.25,54.591
28.1,29.25,-35.75,23.25,51.713
28.2,12.25,2,18,21.865
28.3,-5.75,-0.25,12,13.309
28.4,1.25,-28.25,16.5,32.74
28.5,-1.3333,-23.667,12.333,26.721
28.6,-2.75,-0.5,5.25,5.9477
28.7,18.75,9.25,9.25,22.862
28.8,44.25,-13.75,20.5,50.669
28.9,39.75,-19,24.25,50.29
29,1.25,8.75,17.75,19.829
29.1,-11,-1.6667,11.667,16.121
29.2,-1.25,-26,16.75,30.954
29.3,-5,-23.75,14,28.019
29.4,0,-1.5,6.75,6.9147
29.5,1.5,-21.5,13.75,25.565
29.6,17,-43.75,19,50.637
29.7,11.75,-16,18,26.797
29.8,0.33333,14,15.667,21.013
29.9,-6.75,-2.75,12.75,14.686
30,-1.75,-21.25,15,26.07
30.1,1,-13.75,11,17.637
30.2,-4,0.5,9,9.8615
30.3,25.333,-30.667,15.333,42.63
30.4,45.5,-46,22.25,68.42
30.5,41.75,-19.25,18.5,49.557
30.6,3.75,2.75,11.25,12.173
30.7,17,-19.5,8,27.079
30.8,38.75,-40.25,8.75,56.553
30.9,32.25,-33.25,9,47.187
31,12,-5,2,13.153
31.1,13.333,-16,3.3333,21.092
31.2,37.5,-40.5,7.5,55.702
31.3,29.75,-33.25,17.25,47.835
31.4,15.25,-5.5,13.5,21.097
31.5,21,10.75,2.25,23.699
31.6,32.5,-24.5,7.75,41.431
31.7,26.667,-33.667,8.6667,43.814
31.8,10,-20.75,11.75,25.858
31.9,2.25,-1,10,10.299
32,34.25,-34.5,13.75,50.521
32.1,45.75,-45.75,17.5,67.025
32.2,27,-18.25,15.5,36.088
32.3,2.3333,0.66667,10.333,10.614
32.4,25.5,-33.5,10.5,43.391
32.5,42.75,-51.75,12.75,68.324
32.6,28.5,-32.5,12.75,45.067
32.7,19.75,-21.25,6.25,29.676
32.8,46.75,-55.25,8.5,72.872
32.9,62.25,-71,15,95.609
33,42.667,-35,17.333,57.844
33.1,17,-10.75,14,24.506
33.2,18.5,-19.25,9,28.175
33.3,36.75,-40.5,11.5,55.884
33.4,26.25,-26,12.25,38.925
33.5,-8,-4.25,6,10.866
33.6,-4.6667,-21.667,9.6667,24.18
33.7,16,-40.5,7.75,44.23
33.8,30.75,-28.25,11,43.181
33.9,5,-1.5,8.5,9.975
34,20.25,-22.5,6.75,31.014
34.1,37.75,-37.25,5.25,53.293
34.2,24,-20,10,32.802
34.3,-18.333,6.3333,5.6667,20.207
34.4,0.25,-10.75,15.75,19.071
34.5,25.5,-35,18.25,46.993
34.6,31.5,-24.5,15.5,42.811
34.7,17,13.25,9.25,23.455
34.8,24,5.5,11.75,27.282
34.9,42.75,-13.25,14.25,46.97
35,16,-21.333,18.667,32.551
35.1,6.75,2.25,5.25,8.8424
35.2,20.75,-10.75,7,24.395
35.3,40.75,-39.25,14,58.285
35.4,35.25,-28,18.5,48.67
35.5,4.5,8.75,13,16.304
35.6,8.3333,-0.33333,12,14.614
35.7,30.75,-25.5,18.5,44.023
35.8,26.75,-29.5,17,43.299
35.9,5.5,1,5,7.5
36,-1.25,-4.25,13,13.734
36.1,10.75,-34.5,13.75,38.664
36.2,16.75,-25.5,16.5,34.685
36.3,5,4.3333,14.667,16.09
36.4,-10.25,26,7.5,28.936
36.5,-18,-4.75,15.75,24.385
36.6,-13.5,-16.5,16.75,27.112
36.7,2.75,-5.25,7.75,9.7564
36.8,3.25,-13.75,11,17.906
36.9,15.333,-38.333,11,42.727
37,22.25,-35.75,26.25,49.62
37.1,18.75,-10.75,15.25,26.452
37.2,-1.75,-4.5,13,13.868
37.3,4,-31.5,17.5,36.256
37.4,7.75,-33.75,17.5,38.799
37.5,-0.5,-1.25,15.5,15.558
37.6,9,13.333,13,20.683
37.7,35.5,-11,19.5,41.97
37.8,47.5,-30,25.5,61.697
37.9,20,-3.75,18,27.167
38,32.25,24.75,12,42.387
38.1,55,-6.5,14.75,57.313
38.2,41.333,-22,12.333,48.421
38.3,5.5,-2.75,12.75,14.155
38.4,16.5,8.5,11.75,21.967
38.5,48.25,-21.5,21.75,57.126
38.6,48.75,-32.75,21,62.371
38.7,9,1,16.5,18.822
38.8,-3,22.667,6.6667,23.816
38.9,3.5,-3.75,17,17.757
39,7.5,-14.25,11.25,19.644
39.1,-6,-9.5,15.5,19.144
39.2,14.25,-16,16.75,27.196
39.3,47.5,-46.25,23.25,70.256
39.4,51.75,-37,25,68.352
39.5,15.333,-5,18.667,24.669
39.6,-9.75,5.75,11.5,16.136
39.7,-3,-27.5,15.75,31.833
39.8,5.75,-31.75,11,34.09
39.9,6.25,-20.25,10.25,23.541
40,35.75,-36.5,6,51.442
40.1,71,-63.333,14.667,96.266
40.2,65.25,-48.75,20.25,83.93
40.3,25.25,-6.5,16.75,30.99
40.4,-1.25,23,9.75,25.012
40.5,25.5,-3,14.25,29.365
40.6,32.5,-21,8,39.513
40.7,6.5,-9.25,12.75,17.04
40.8,-5.6667,-5.3333,8.6667,11.648
40.9,27,-33.5,21.25,47.988
41,49.5,-45.75,25.25,71.978
41.1,30.5,-12.5,21.25,39.218
41.2,5.5,13,13.5,19.532
41.3,25.75,-5.25,16,30.767
41.4,40.75,-21.5,12,47.611
41.5,21.333,-25.333,16,36.782
41.6,-6,-2.75,0.25,6.6049
41.7,-4.5,-23.25,8,24.996
41.8,20,-46.25,13.25,52.102
41.9,28.5,-20.75,17,39.138
42,3.75,11.75,12.5,17.561
42.1,-2.3333,17.667,4,18.264
42.2,9.25,-10.25,17.25,22.095
42.3,10.5,-21.25,11.25,26.237
42.4,-2.5,-10.75,7,13.07
42.5,9.5,-13.75,5.75,17.674
42.6,40,-39.5,14.5,58.056
42.7,50,-27,24.5,61.881
42.8,15,-7,16.333,23.255
42.9,-13.25,-0.25,9.5,16.306
43,-17.25,-32.75,15.25,40.034
43.1,-9.25,-34,12.75,37.472
43.2,-0.75,-8.5,12.75,15.342
43.3,7.5,-5,11.5,14.612
43.4,35,-36.667,17,53.464
43.5,50.5,-40.75,19.75,67.83
43.6,24,-10,16,30.529
43.7,-2,3.25,8.25,9.0898
43.8,-22.75,-22.25,10.25,33.432
43.9,-12.5,-33.75,4,36.212
44,-10.5,-12.5,12,20.261
44.1,-8.6667,-6.3333,8,13.387
44.2,4.75,-28.5,20,35.14
44.3,25.75,-40.25,20,51.799
44.4,18,-9.5,17.75,27.006
44.5,3.5,2.75,8.25,9.3742
44.6,25.75,-24,8,36.098
44.7,34,-34.333,5,48.578
44.8,21.25,-17.25,9.5,28.972
44.9,-6.25,2,11.25,13.024
45,27.5,-27.75,21,44.354
45.1,49.25,-40.75,22.5,67.767
45.2,26.75,-11,15.75,32.934
45.3,3,7.3333,14,16.087
45.4,2.25,-17.25,11.5,20.854
45.5,8.25,-39,13.75,42.168
45.6,0,-24.75,12.75,27.841
45.7,-28.25,9,3.75,29.885
45.8,3.25,-3,11.5,12.321
45.9,34.5,-22.25,19.25,45.342
46,43.667,-22.333,21.667,53.619
46.1,9.75,3.5,17.25,20.122
46.2,-9.5,-5.75,10,14.944
46.3,4,-35.25,15.75,38.815
46.4,6.3333,-31.667,8.3333,33.352
46.5,-15,-7,14,21.679
46.6,7.5,6.5,4.25,10.796
46.7,27.25,-13,16.25,34.287
46.8,49.5,-28.75,22.75,61.598
46.9,17.25,-2.25,16.75,24.149
47,-5.5,19,6.5,20.821
47.1,-16.75,-12,9.75,22.795
47.2,-12.75,-17.25,6,22.274
47.3,-13.667,-7.6667,10.667,18.956
47.4,9.75,7.75,7,14.287
47.5,10.25,-25.75,19,33.602
47.6,23,-39.75,29.5,54.583
47.7,16.75,-17.75,25.5,35.297
47.8,10,-4,11.75,15.939
47.9,24.25,-27.25,9.5,37.694
48,42.333,-54.667,12.333,70.233
48.1,32.5,-43.25,16,56.416
48.2,2.75,-12,11.25,16.677
48.3,-9.75,21.5,11,26.044
48.4,36.5,-10,20.5,43.041
48.5,63.75,-33,25.75,76.264
48.6,48,-24.333,28.667,60.974
48.7,7.5,-10.75,15.75,20.491
48.8,-19.25,-13.75,12.75,26.874
48.9,-10.75,-47,24.5,54.082
49,-4.25,-47.25,22.75,52.614
49.1,4.5,-21.75,15.25,26.942
49.2,4,-3.75,2.75,6.1339
49.3,-1,-19.667,8,21.255
49.4,16.75,-38.75,17.5,45.699
49.5,19.25,-27.75,23,40.861
49.6,6.5,-7.5,12,15.572
49.7,-19.5,-16.5,10,27.432
49.8,-10.75,-44.5,19,49.566
49.9,-13.333,-37.333,16.667,43.004
50,-1.25,-13.75,10.75,17.498
50.1,6.75,-9,9.25,14.565
50.2,45.5,-34.75,20,60.645
50.3,56,-35.5,21.75,69.78
50.4,22.5,0,14.5,26.768
50.5,18,22.5,8.5,30.042
50.6,28,-7.3333,20.333,35.373
50.7,21.25,-25,14.25,35.772
50.8,-1,-15.25,12.25,19.586
50.9,-8.75,-1.5,0.75,8.9093
51,9,-32,11.75,35.257
51.1,26.25,-34,22.75,48.607
51.2,18.667,-5.6667,19,27.232
51.3,-8.75,24.5,14.25,29.663
51.4,-19.5,9.25,18.25,28.264
51.5,-6.75,-13,16.5,22.064
51.6,4.75,-18.5,15.5,24.598
51.7,0.25,14.75,8.75,17.152
51.8,34.333,-6.3333,19,39.748
51.9,53.75,-23.75,25,63.86
52,46.25,-19.75,27,57.08
52.1,6.75,15.25,16.25,23.285
52.2,11.5,12.75,11,20.391
52.3,37.75,-13,15.25,42.739
52.4,33,-19.75,17,42.048
52.5,0,-10.333,6.3333,12.12
52.6,9,-31.5,13.75,35.529
52.7,41.5,-63,16.25,77.171
52.8,53.25,-38.5,25.25,70.394
52.9,16,-0.5,17,23.351
53,7.25,24.25,14.75,29.295
53.1,10.333,-4.3333,19.333,22.346
53.2,16.75,-20.75,15.75,30.971
53.3,0.5,-9.5,16.25,18.83
53.4,3.25,15,13.5,20.44
53.5,40.75,-12,24,48.791
53.6,53,-32.25,29,68.484
53.7,26,-5,19.5,32.882
53.8,0.66667,10.333,11.667,15.599
53.9,20,-17.5,9.25,28.139
54,33,-37,10,50.577
54.1,18.25,-16.25,14.75,28.543
54.2,-1,-1.25,5.75,5.9687
54.3,33.75,-30.75,14.5,47.905
54.4,50.5,-45.25,21.5,71.134
54.5,34.667,-13,22.333,43.238
54.6,7.5,10.5,12.5,17.965
54.7,19.25,5.25,10.75,22.665
54.8,41,-19.25,15.5,47.873
54.9,32.25,-27,14.5,44.489
55,-4.75,-2.75,4.75,7.2586
55.1,10.667,-10.667,12.333,19.485
55.2,39.5,-33.75,12.25,53.38
55.3,53.25,-29.5,24.75,65.714
55.4,21,1,18.75,28.17
55.5,30.5,19,12.5,38.046
55.6,54.75,-11.5,18.75,59.003
55.7,47.25,-26.75,14.25,56.135
55.8,15.667,-14,13.667,25.064
55.9,-6.5,15,8.75,18.542
56,9,-8.25,13.75,18.388
56.1,27.5,-28,22,44.992
56.2,28.5,-16.75,15.5,36.511
56.3,2.5,15.75,10.75,19.232
56.4,-8.3333,6.3333,6.6667,12.41
56.5,5.5,-10.25,11.5,16.357
56.6,6.25,-20,14.25,25.34
56.7,-2.75,0.75,9.75,10.158
56.8,20.5,-20.25,17.5,33.713
56.9,45,-42.5,23,66.032
57,42.75,-23,27.75,55.916
57.1,14.667,-1.3333,19.667,24.57
57.2,13.25,-11.25,12.25,21.265
57.3,37.75,-34,12,52.202
57.4,35,-29.5,12.25,47.385
57.5,1.25,-7.5,10.75,13.167
57.6,14.75,-23.75,10.5,29.864
57.7,38.667,-47.667,15,63.184
57.8,50.75,-34,22.5,65.098
57.9,21,1.5,18,27.699
58,-1,22,7,23.108
58.1,9.25,-3.75,14,17.194
58.2,5.25,-16.5,15.25,23.073
58.3,-4.6667,-10.667,12,16.72
58.4,-11.25,-12.25,9,18.911
58.5,17.25,-38.5,8.5,43.036
58.6,43.5,-28,21.25,55.927
58.7,17.75,-6.75,15.5,24.513
58.8,3,-11.75,7.5,14.259
58.9,7.5,-37,11.25,39.393
59,2.6667,-28.667,10.667,30.703
59.1,-0.5,-8,8.75,11.866
59.2,14.5,-16.5,6.75,22.98
59.3,40.75,-39.5,13.75,58.394
59.4,42.25,-29.75,19.5,55.23
59.5,20.25,9,16.25,27.48
59.6,23.333,16.333,7.6667,29.496
59.7,33.75,-9.5,15,38.135
59.8,12,-19.25,14,26.656
59.9,1,7.75,10,12.691
60,25,4.25,14.25,29.088
60.1,50,-20.25,19.75,57.447
60.2,37.25,-21,22.25,48.204
60.3,22,13.667,17,30.98
60.4,40.25,12.25,8.25,42.874
60.5,55.75,-11.75,8.75,57.643
60.6,24.25,-20.5,9,33.005
60.7,-4,-0.25,9.5,10.311
60.8,28.75,-24.75,16.75,41.469
60.9,48.333,-41.667,19,66.582
61,38.25,-20.75,17.75,46.997
61.1,5.75,2.75,13,14.478
61.2,-0.5,-17.75,15.25,23.407
61.3,7.75,-37.25,15.25,40.99
61.4,2.75,-23,13.25,26.686
61.5,-3.25,-3,8.5,9.5819
61.6,30,-26,20,44.452
61.7,49.25,-44.25,25.75,71.04
61.8,37,-19.25,24.75,48.499
61.9,2.25,18.25,13.5,22.812
62,13.25,6.5,11,18.407
62.1,27.25,-15.5,10.25,32.983
62.2,18.5,-18.25,11.25,28.317
62.3,-5.3333,1.6667,9.3333,10.878
62.4,22.25,-22.5,17.5,36.16
62.5,46.25,-44.25,23.25,68.101
62.6,35.5,-19.75,20.5,45.503
62.7,5.75,4.75,14,15.863
62.8,-1.75,-14,9.75,17.15
62.9,4.6667,-32,11,34.158
63,-1.75,-20.25,12.5,23.862
63.1,-0.25,-3.75,3.5,5.1357
63.2,26.25,-23.75,11.25,37.144
63.3,44.5,-41.5,20.75,64.289
63.4,33.5,-15.75,20,42.075
63.5,6.25,15.25,14.75,22.118
63.6,0.33333,4.6667,12.667,13.503
63.7,10.25,-12.75,15.75,22.709
63.8,6.25,-17.5,15.5,24.198
63.9,-2.5,-2.25,0.25,3.3727
64,2.75,-16.5,6.5,17.946
64.1,11.75,-20.75,15.5,28.441
64.2,21.333,8.3333,16.333,28.131
64.3,11.5,23,13.25,28.928
64.4,1.25,12.25,6.5,13.924
64.5,10,-14,12.5,21.266
64.6,1.75,-19.75,13.75,24.129
64.7,-9,2,8.75,12.711
64.8,19,-2.3333,8.3333,20.878
64.9,53,-19.25,19.75,59.746
65,50.75,-16.5,23.5,58.31
65.1,13.75,10.75,16.75,24.191
65.2,1.25,11.5,15.25,19.141
65.3,11.25,-10.75,20.5,25.737
65.4,1.5,-22.25,13.25,25.94
65.5,-7.6667,-1.6667,9,11.94
65.6,11.75,-16.25,13.5,24.174
65.7,44.25,-43.25,21.5,65.505
65.8,53.25,-33.25,22.25,66.605
65.9,13.75,1.25,17.75,22.487
66,11.75,15.75,12.75,23.424
66.1,33.667,-12,16.667,39.436
66.2,33.75,-17.75,11.25,39.758
66.3,2.75,-7.75,11,13.734
66.4,14.25,-14,13.25,23.971
66.5,42.25,-41,24.75,63.864
66.6,46,-33.5,22.25,61.101
66.7,7.25,4.5,15.75,17.913
66.8,1.3333,3.3333,10,10.625
66.9,24.25,-24.25,18.5,38.966
67,30,-29.75,11.75,43.853
67.1,1.75,-7.75,11,13.569
67.2,-28,-10.25,15.25,33.491
67.3,-7,-34.25,25.5,43.27
67.4,11.5,-25.25,23.5,36.36
67.5,6,7,17.333,19.633
67.6,11.25,24.75,10.5,29.144
67.7,35.75,-1.75,18.5,40.291
67.8,31.5,-15.25,15,38.076
67.9,1.25,-0.25,11.5,11.57
68,18.25,-15.75,17.5,29.789
68.1,42,-38.667,22.333,61.302
68.2,44.75,-32.25,24.25,60.255
68.3,15.25,11.75,16.25,25.193
68.4,16.5,17,9.5,25.524
68.5,36.5,-9.5,12.75,39.813
68.6,24.25,-22.75,12.5,35.523
68.7,-5.5,-2.75,6.75,9.131
68.8,0,-14.333,11.333,18.273
68.9,20.5,-37.75,18,46.576
69,31.25,-27.25,21,46.477
69.1,10.25,12.75,15,22.195
69.2,1.5,17.25,9,19.514
69.3,10.25,-10,15.5,21.102
69.4,2,-22.333,17.667,28.546
69.5,-16,-8.75,15.5,23.934
69.6,-2.75,-18.25,16,24.426
69.7,25.75,-41.5,17.25,51.796
69.8,39,-26.25,17,49.991
69.9,4,6,15,16.643
70,-8.25,-5.75,11,14.904
70.1,0.33333,-31.333,14.333,34.458
70.2,-0.5,-26.5,14,29.975
70.3,13.25,-2.75,5,14.427
70.4,43.75,-13,5.25,45.942
70.5,68.75,-41.5,12.75,81.31
70.6,51,-37.667,24,67.792
70.7,15.75,-2.5,19.75,25.385
70.8,-23.75,25,11,36.195
70.9,-13.5,-4.5,13.5,19.615
71,-2.5,-19,9.5,21.389
71.1,-2.75,-22,5.25,22.784
71.2,13.5,-43.75,8,46.479
71.3,39,-64,14.333,76.305
71.4,46.5,-33.25,20.5,60.729
71.5,16,1.25,16,22.662
71.6,12.75,-7.5,12.5,19.367
71.7,33.5,-33,17.5,50.175
