26.8,-33.5,-46,-6.5,57.276
26.9,-32.25,-47.5,-1.75,57.44
27,-30.5,-50.5,2.5,59.049
27.1,-30.75,-51,5.25,59.784
27.2,-29.667,-52,6.3333,60.202
27.3,-28.75,-53,8.25,60.857
27.4,-32,-53.75,11.25,63.558
27.5,-30.5,-56.75,12,65.535
27.6,-25.5,-60.25,9.75,66.147
27.7,-24.75,-60.25,2,65.166
27.8,-27.5,-54.75,-6.75,61.639
27.9,-28.333,-46,-12.667,55.491
28,-30.5,-38.25,-18.25,52.215
28.1,-33.25,-39.25,-27,58.096
28.2,-29.25,-50,-31.25,65.819
28.3,-26.5,-61,-22.5,70.21
28.4,-24.5,-59.75,-2.25,64.617
28.5,-27.25,-53,9,60.271
28.6,-35.333,-51.333,9.3333,63.013
28.7,-37,-49.25,5.75,61.868
28.8,-38,-47,4,60.572
28.9,-36.5,-47.25,3,59.781
29,-38.5,-56.75,3.75,68.68
29.1,-41,-64.25,3,76.276
29.2,-41,-62.667,-2,74.914
29.3,-35,-55.5,-7.5,66.042
29.4,-32.5,-49.75,-13.75,60.995
29.5,-27,-38.25,-18.5,50.342
29.6,-24.75,-29,-26.5,46.431
29.7,-29.75,-30.5,-37.5,56.759
29.8,-35.667,-40,-41,67.477
29.9,-37,-49.25,-32.25,69.531
30,-33.5,-50.25,-17.5,62.877
30.1,-36.25,-45.25,-7.75,58.495
30.2,-35,-43.5,-4.5,56.013
30.3,-34.75,-46.5,-3.5,58.156
30.4,-34.333,-50.667,-3.6667,61.313
30.5,-37.25,-58.5,-0.25,69.353
30.6,-38.25,-65.75,0,76.067
30.7,-39.5,-62.75,-4.75,74.299
30.8,-33.75,-53.75,-10.75,64.371
30.9,-28.5,-45,-14.25,55.139
31,-24.25,-33.25,-22,46.665
31.1,-25.5,-26.25,-30.75,47.8
31.2,-33.333,-31.667,-41.667,62.048
31.3,-39.25,-42,-41.75,71.047
31.4,-37.75,-49.5,-29,68.675
31.5,-35,-47.75,-14.5,60.953
31.6,-36,-43.75,-6.75,57.058
31.7,-35.5,-44.25,-4.75,56.929
31.8,-35.333,-46,-3.6667,58.12
31.9,-34.25,-52.25,-1,62.483
32,-35.75,-61.5,2,71.164
32.1,-36.25,-65,-0.5,74.427
32.2,-36.25,-59.5,-6,69.931
32.3,-30.75,-54,-10.25,62.981
32.4,-29,-48.333,-13,57.846
32.5,-26.25,-38.5,-19.25,50.417
32.6,-25.25,-29,-27.75,47.42
32.7,-29.5,-30.75,-38,57.095
32.8,-36.75,-42,-40.25,68.809
32.9,-37.25,-51.75,-29.25,70.151
33,-35,-49.25,-15.5,62.376
33.1,-36.667,-43.667,-9,57.725
33.2,-36,-43.25,-6,56.591
33.3,-34.75,-46,-4.25,57.807
33.4,-34.25,-49.25,-2.25,60.031
33.5,-35.5,-54.5,2.75,65.1
33.6,-35.25,-64.25,5.5,73.491
33.7,-37.75,-65,-1,75.174
33.8,-38,-58,-6.3333,69.628
33.9,-33.25,-50.75,-10,61.491
34,-30.25,-45.75,-12.25,56.198
34.1,-27,-37.75,-21,50.942
34.2,-25.5,-29.25,-30,49.049
34.3,-32.5,-33,-40.25,61.362
34.4,-37.667,-41.667,-40,68.956
34.5,-36.75,-49.25,-29.75,68.273
34.6,-32.75,-48,-14.25,59.83
34.7,-34.25,-44.5,-6.75,56.559
34.8,-34.75,-44.75,-1.25,56.672
34.9,-33.5,-49,2.75,59.421
35,-33,-50,4.3333,60.065
35.1,-33.75,-50.25,5,60.738
35.2,-32.75,-49.75,6.25,59.889
35.3,-33.5,-51,7.75,61.509
35.4,-36,-52.5,10.75,64.559
35.5,-32,-54.75,10.75,64.32
35.6,-28,-60,6.6667,66.547
35.7,-28.5,-58.75,0.25,65.298
35.8,-31,-52.25,-8.25,61.312
35.9,-31,-39.75,-13.5,52.185
36,-36.75,-34.5,-21.25,54.703
36.1,-39,-45,-28.25,65.91
36.2,-32.5,-56.25,-21.75,68.508
36.3,-25.75,-57,-3.75,62.659
36.4,-28,-52.333,5.6667,59.623
36.5,-32.75,-50.25,9,60.652
36.6,-36,-48,6.5,60.351
36.7,-40.25,-44.25,4.5,59.986
36.8,-38.75,-45.75,5,60.163
36.9,-38,-50.25,7.5,63.445
37,-38.333,-54.333,10.333,67.293
37.1,-35,-61,7,70.675
37.2,-34.25,-63,1.75,71.73
37.3,-36.75,-54,-10.25,66.118
37.4,-36.75,-37.5,-21.25,56.643
37.5,-31,-25,-30.75,50.315
37.6,-28,-24,-37.333,52.476
37.7,-34.25,-30,-45.25,64.192
37.8,-35.5,-40,-46.5,70.87
37.9,-33.25,-45.25,-33.25,65.259
38,-35,-46.75,-17,60.824
38.1,-39.75,-42.25,-7,58.431
38.2,-40.75,-40.25,-5,57.495
38.3,-42.667,-41,-4.3333,59.331
38.4,-39.25,-43.75,-3.5,58.88
38.5,-38,-47,0.5,60.442
38.6,-37.25,-51,4.5,63.315
38.7,-41.25,-60.75,6.25,73.697
38.8,-44.5,-63.5,-1.75,77.56
38.9,-41,-60.667,-6.6667,73.525
39,-36.25,-50.5,-13,63.508
39.1,-27.5,-38.75,-15,49.828
39.2,-25.25,-25.5,-24,43.172
39.3,-28.5,-24.5,-34,50.68
39.4,-38,-35.5,-42.5,67.16
39.5,-40.75,-47.75,-35,71.872
39.6,-36.333,-50.333,-20.333,65.322
39.7,-38,-46.5,-9.5,60.799
39.8,-39.25,-41,-6,57.075
39.9,-37.75,-42,-4.5,56.651
40,-37,-48.75,-2.5,61.252
40.1,-41.5,-60,2.25,72.988
40.2,-42.333,-64.333,-0.33333,77.013
40.3,-41,-61,-4.5,73.636
40.4,-33,-52.25,-9.75,62.563
40.5,-29,-45,-12.25,54.919
40.6,-26.25,-34.5,-21,48.17
40.7,-27.75,-27.25,-30.5,49.425
40.8,-36,-32,-40.75,63.092
40.9,-40,-40.667,-38.667,68.912
41,-39.5,-49,-26.5,68.29
41.1,-37,-47.75,-13,61.79
41.2,-39.25,-41.5,-6.75,57.518
41.3,-38.75,-42.25,-5,57.547
41.4,-37,-44.75,-3.5,58.171
41.5,-37.333,-48.667,-1,61.345
41.6,-38,-57,4.75,68.67
41.7,-38.5,-63.5,3.75,74.354
41.8,-41.25,-60.5,-3.75,73.32
41.9,-38.25,-53.75,-10.25,66.762
42,-34,-46.25,-14,59.085
42.1,-26.75,-34.75,-20.25,48.303
42.2,-25.333,-25.667,-27,45.051
42.3,-29.75,-25,-37.5,54.003
42.4,-36.5,-36,-43.5,67.235
42.5,-39.75,-47.75,-35.25,71.433
42.6,-37,-49,-19,64.273
42.7,-41.75,-42,-9,59.9
42.8,-40,-40.667,-5.3333,57.291
42.9,-38.75,-41.75,-5,57.181
43,-37.5,-44,-4,57.95
43.1,-39.75,-50.25,0.5,64.073
43.2,-43,-60.5,4.75,74.376
43.3,-42,-61.75,2.75,74.73
43.4,-35.25,-54,-3.5,64.582
43.5,-27.667,-48.333,-5.3333,55.946
43.6,-26.25,-46.25,-8.25,53.816
43.7,-28,-41.75,-12.25,51.741
43.8,-31.25,-37.75,-15.75,51.475
43.9,-38.75,-37,-21,57.546
44,-45.25,-38,-24.75,64.063
44.1,-45.667,-47.333,-24,70.013
44.2,-36.25,-53.25,-15,66.141
44.3,-30.25,-56.25,0,63.868
44.4,-28.5,-51.75,8.5,59.687
44.5,-35,-50.25,9.5,61.97
44.6,-38,-47,7.75,60.935
44.7,-39.75,-45,5.5,60.294
44.8,-38.333,-46.333,7,60.541
44.9,-38,-48.5,9.5,62.342
45,-39.75,-49.25,10,64.075
45.1,-35,-54.25,7.75,65.024
45.2,-32.75,-59.25,4.5,67.848
45.3,-33.75,-53.75,-2,63.499
45.4,-36.667,-38.667,-8.3333,53.935
45.5,-37,-31,-14.75,50.473
45.6,-45.5,-33.25,-22.75,60.773
45.7,-46.25,-44.5,-24.75,68.789
45.8,-36.5,-54.25,-12.75,66.617
45.9,-32.25,-56,3.5,64.717
46,-35.75,-48.75,10,61.275
46.1,-40.667,-46.333,6.3333,61.973
46.2,-42,-44,3.75,60.943
46.3,-40,-43.75,1.75,59.305
46.4,-39.25,-47.75,4.25,61.957
46.5,-42,-58.5,6.75,72.331
46.6,-44.5,-62.5,2,76.75
46.7,-42.333,-60,-3.3333,73.507
46.8,-38.5,-52,-9.5,65.395
46.9,-32.75,-40.25,-13.5,53.618
47,-27.5,-27,-20.5,43.652
47.1,-25.75,-23.5,-29.5,45.668
47.2,-36.5,-31.5,-42.25,64.106
47.3,-39.25,-40.5,-42.75,70.77
47.4,-38.667,-46.667,-32,68.534
47.5,-37.75,-45.5,-18.75,62.023
47.6,-40.75,-41,-9.5,58.582
47.7,-38.75,-41.25,-6,56.913
47.8,-37.5,-43.5,-3.25,57.524
47.9,-38.5,-49.5,-1.25,62.722
48,-42.333,-57.667,3,71.6
48.1,-43.25,-63.25,0.25,76.624
48.2,-43.75,-60.75,-6.25,75.124
48.3,-37,-52.25,-12.5,65.233
48.4,-29,-40.5,-14.25,51.81
48.5,-23.75,-27.5,-22.25,42.607
48.6,-27.75,-23.75,-32.75,49.058
48.7,-35.333,-30.667,-41,62.208
48.8,-40.25,-42.25,-40.25,70.889
48.9,-37,-47.75,-24.75,65.281
49,-38.75,-45.5,-11.75,60.909
49.1,-39.75,-41,-4.75,57.303
49.2,-37.5,-41,-3,55.644
49.3,-39,-44,-3,58.873
49.4,-40.25,-48,-0.5,62.644
49.5,-43,-58.5,3.75,72.7
49.6,-45.5,-62.5,-0.75,77.311
49.7,-44.5,-57.25,-6.25,72.78
49.8,-39.25,-47.25,-12,62.587
49.9,-30.75,-37.25,-14.25,50.361
50,-27.333,-28,-22,44.89
50.1,-28.25,-23.75,-31.75,48.685
50.2,-37.75,-30.25,-42.25,64.228
50.3,-41.25,-42,-38,70.068
50.4,-37.75,-47.75,-20.5,64.229
50.5,-38.25,-43.5,-7.5,58.409
50.6,-39,-40,-3.3333,55.965
50.7,-37.25,-41.25,-1.25,55.594
50.8,-37.5,-47.25,-1,60.331
50.9,-40.25,-50.5,2.25,64.617
51,-42,-59.25,6,72.874
51.1,-41.75,-64.25,-0.25,76.624
51.2,-42.25,-57.75,-7.5,71.947
51.3,-36.333,-50,-11.333,62.838
51.4,-32.75,-42,-12.5,54.707
51.5,-26.75,-32.25,-21.5,47.094
51.6,-28.75,-25.5,-31,49.374
51.7,-36.75,-32.25,-39.5,62.856
51.8,-42,-43.5,-35.25,69.992
51.9,-38.667,-50,-22.667,67.148
52,-37,-45.25,-13.25,59.934
52.1,-38,-40.25,-6.5,55.734
52.2,-37.5,-41.75,-0.25,56.119
52.3,-36,-46.75,3.75,59.124
52.4,-36,-47.75,5.75,60.076
52.5,-37,-47.75,6.75,60.783
52.6,-37.333,-48,9.6667,61.573
52.7,-40.25,-48.5,11.5,64.067
52.8,-38.5,-50.5,11,64.448
52.9,-33.5,-55.75,7.75,65.501
53,-32.75,-58.25,2,66.855
53.1,-35.25,-52.5,-4.25,63.379
53.2,-35,-40.667,-9.6667,54.518
53.3,-36.5,-33,-15.5,51.59
53.4,-42.25,-34.25,-24,59.449
53.5,-44,-45.75,-28.5,69.58
53.6,-36.75,-53.5,-19.75,67.844
53.7,-31,-53.75,-3,62.121
53.8,-30.25,-49.5,8,58.56
53.9,-35.333,-49.333,12,61.856
54,-37.5,-46.5,11.75,60.882
54.1,-42,-42,10,60.233
54.2,-42,-42,8,59.933
54.3,-40.25,-45.5,9.25,61.448
54.4,-41.5,-49.75,11.5,65.799
54.5,-39,-56.667,10.333,69.562
54.6,-37,-61.25,7.25,71.924
54.7,-38.5,-58,-2.75,69.669
54.8,-42.75,-40.5,-14,60.529
54.9,-37,-23.75,-25.5,50.826
55,-32,-19,-33.25,49.906
55.1,-37,-26.75,-43,62.718
55.2,-39,-35.667,-44.667,69.197
55.3,-38.5,-40.25,-36,66.32
55.4,-39.5,-43.25,-19.5,61.734
55.5,-43.75,-38.75,-8.75,59.095
55.6,-42,-37.5,-6,56.624
55.7,-41,-39.75,-4,57.246
55.8,-40.667,-42.667,-0.33333,58.943
55.9,-44.5,-49.25,4.5,66.529
56,-47,-60,4.75,76.365
56.1,-48.75,-59.5,-1.75,76.941
56.2,-41.5,-52.5,-8.25,67.428
56.3,-36,-43.5,-11.5,57.624
56.4,-29.25,-31.75,-17,46.396
56.5,-27.667,-23.333,-25.333,44.178
56.6,-33.25,-23.75,-36,54.458
56.7,-43.75,-32.75,-41.25,68.47
56.8,-44.75,-42.75,-31.5,69.443
56.9,-41.5,-43.5,-15.5,62.087
57,-42.5,-37.75,-6.25,57.187
57.1,-41.667,-36.667,-3.3333,55.603
57.2,-41.5,-38.5,-2,56.644
57.3,-41,-44,-0.75,60.146
57.4,-43.25,-50.75,4,66.799
57.5,-45.25,-60,5.5,75.351
57.6,-48.75,-58.25,-4,76.063
57.7,-44.667,-51.333,-7.3333,68.44
57.8,-40.5,-43.5,-12.5,60.735
57.9,-32.5,-35.25,-14.75,50.163
58,-30.5,-25.25,-24.75,46.694
58.1,-35.5,-22.5,-35,54.695
58.2,-44.25,-31.25,-38.5,66.46
58.3,-45.25,-43.5,-29.25,69.249
58.4,-40,-44,-16.333,61.667
58.5,-42.25,-39.75,-9.5,58.782
58.6,-42,-37.75,-5.75,56.764
58.7,-41.5,-40.5,-3,58.065
58.8,-41,-44.5,0.5,60.51
58.9,-44.5,-52.5,6,69.083
59,-46,-60.25,4.5,75.936
59.1,-47.333,-59,-4,75.746
59.2,-40.5,-50.75,-8,65.42
59.3,-35,-44.25,-11.5,57.579
59.4,-30,-36.75,-16.5,50.228
59.5,-30,-25.75,-26,47.319
59.6,-36,-23.75,-36.5,56.501
59.7,-42.333,-31.333,-38.667,65.338
59.8,-45.25,-42,-31.25,69.196
59.9,-41,-44.25,-16.25,62.475
60,-42,-39,-6,57.628
60.1,-42,-37.75,-2,56.507
60.2,-42,-39,0,57.315
60.3,-42,-41.5,0.75,59.049
60.4,-44.667,-47,3.6667,64.943
60.5,-47.5,-56.5,6.5,74.1
60.6,-46.75,-57.5,3.75,74.202
60.7,-40.5,-51,-3,65.194
60.8,-32,-46,-6.5,56.411
60.9,-29.25,-43.25,-8.25,52.86
61,-31.667,-36.333,-11.667,49.588
61.1,-35,-31.75,-15.75,49.811
61.2,-41.25,-34,-23.5,58.394
61.3,-45.25,-40,-27.5,66.361
61.4,-43.75,-49.75,-20.5,69.35
61.5,-36.25,-52,-2.5,63.437
61.6,-32.75,-49,8,59.477
61.7,-39.333,-45,10.667,60.712
61.8,-40.75,-42.75,6.75,59.445
61.9,-42.5,-40.75,6.5,59.237
62,-42,-42,8,59.933
62.1,-45.5,-43.25,10.5,63.648
62.2,-43.75,-49,9.75,66.409
62.3,-37,-56.75,7.5,68.16
62.4,-34.667,-58.333,1.3333,67.87
62.5,-37.5,-47,-5.5,60.378
62.6,-38.5,-30.75,-13.75,51.155
62.7,-41.75,-26,-21,53.48
62.8,-44.75,-35.5,-27.75,63.505
62.9,-43.5,-50.25,-21.25,69.777
63,-37.333,-51.667,-3,63.814
63.1,-39.5,-48.5,7.5,62.998
63.2,-42.5,-42,10.5,60.667
63.3,-44.25,-41.75,5.25,61.063
63.4,-44.75,-39.5,2.75,59.753
63.5,-43.75,-41.25,4.25,60.28
63.6,-46,-49,6.6667,67.538
63.7,-48.75,-56,7,74.576
63.8,-49.25,-56.25,-1,74.77
63.9,-41.5,-50.5,-6.75,65.712
64,-39.5,-44.5,-11.5,60.603
64.1,-34.25,-34.25,-16.75,51.251
64.2,-31.5,-24,-24.75,46.699
64.3,-34,-20.667,-33.333,51.906
64.4,-42.75,-28.5,-37.5,63.609
64.5,-46.75,-39.5,-31.5,68.834
64.6,-42.5,-43.75,-17.5,63.455
64.7,-43.25,-39.25,-7.5,58.884
64.8,-43,-36,-3.75,56.206
64.9,-43,-37.5,-2.5,57.11
65,-42.667,-42,-2.6667,59.93
65.1,-44.5,-46.5,1.75,64.386
