13.1,-67.25,-20.25,-19,72.757
13.2,-56.75,-14.75,-18.5,61.485
13.3,-50.75,-15.75,-12.25,54.532
13.4,-57.5,-22,-10.5,62.454
13.5,-68,-22,-12,72.471
13.6,-64.333,-14.333,-14.333,67.451
13.7,-57.75,-5.5,-18.5,60.89
13.8,-54.25,-3,-15,56.365
13.9,-55.75,-7.5,-5.25,56.497
14,-56.75,-8.25,1.75,57.373
14.1,-59.5,-11,0,60.508
14.2,-64.75,-15,-12.25,67.584
14.3,-65.667,-14.667,-18,69.651
14.4,-56.5,-11.75,-17.25,60.232
14.5,-46,-10,-11.5,48.459
14.6,-45.25,-14.75,-8.75,48.391
14.7,-44.75,-16,-7.25,48.074
14.8,-44.75,-14.75,-9.75,48.116
14.9,-50,-13.667,-9.6667,52.728
15,-46,-11,-3,47.392
15.1,-46.75,-9,-0.75,47.614
15.2,-45.25,-4.75,-1.75,45.532
15.3,-51,-7,-5.25,51.745
15.4,-63,-18.5,-11.25,66.617
15.5,-66.667,-23,-13,71.711
15.6,-58.75,-19.5,-9.25,62.589
15.7,-51,-12,-4,52.545
15.8,-69,-9.25,-3.75,69.718
15.9,-76,-7.75,-0.25,76.395
16,-56.5,-4.75,4.5,56.878
16.1,-44.5,-3.25,4.5,44.845
16.2,-45.333,-3,1.6667,45.463
16.3,-63.25,-8.5,-2.25,63.858
16.4,-75.5,-17.75,-4.25,77.675
16.5,-64.75,-20.25,-3.5,67.933
16.6,-41.75,-12.75,-1.75,43.689
16.7,-37.25,-9.5,-4.25,38.677
16.8,-19.5,-6.25,2.75,20.661
16.9,-24.667,-8,5.3333,26.474
17,-32,-9,11,35.014
17.1,-44.5,-8.75,4,45.528
17.2,-48,-8,0.5,48.665
17.3,-69,-17.25,-6.75,71.443
17.4,-73,-23,-6.3333,76.799
17.5,-61.25,-21.5,-5.5,65.146
17.6,-39.25,-15.5,-4.5,42.439
17.7,-39.75,-13,-5.75,42.215
17.8,-49,-18.25,-5.5,52.577
17.9,-49.5,-17,-2.5,52.398
18,-49.75,-12.75,1,51.368
18.1,-44.667,-5.6667,6,45.423
18.2,-44.75,-14.25,3.75,47.114
18.3,-51,-28,-5.75,58.464
18.4,-50.25,-22.5,-11.75,56.297
18.5,-55.25,-8.25,-5.75,56.158
18.6,-54.5,-10.75,0.25,55.551
18.7,-66.75,-21,-0.25,69.976
18.8,-66,-15.333,-4.6667,67.918
18.9,-58.25,-9,-8.5,59.551
19,-55,-8,-6.25,55.929
19.1,-55.25,-9.5,-1,56.07
19.2,-55,-6.75,0.5,55.415
19.3,-61,-12,-3.5,62.268
19.4,-63.667,-20,-7.3333,67.136
19.5,-59.5,-24,-10.25,64.972
19.6,-51.25,-22.75,-11.5,57.24
19.7,-54.75,-20,-11,59.317
19.8,-67,-17.25,-9,69.768
19.9,-65.25,-7.5,-10.75,66.554
20,-60,-1.75,-7.25,60.462
20.1,-52.333,1.3333,-3.6667,52.479
20.2,-51.25,-3,0.25,51.338
20.3,-51.5,-4.25,-2,51.714
20.4,-54.25,-5,-1.5,54.501
20.5,-34.5,-5.25,-4,35.126
20.6,-21.5,-7,-12.5,25.836
20.7,-27,-10.333,-17.333,33.708
20.8,-40.25,-13.75,-13.5,44.625
20.9,-46,-12.5,-1.25,47.685
21,-47.5,-9.25,3.5,48.519
21.1,-52.25,-6.75,3.25,52.784
21.2,-42.5,-4.5,-0.75,42.744
21.3,-29.5,-8.75,-7.25,31.613
21.4,-34.667,-16,-10.333,39.554
21.5,-39.5,-20.75,-10.5,45.837
21.6,-47.25,-17.75,-6,50.829
21.7,-42.5,-13.5,-2.5,44.663
21.8,-47.5,-14.75,-0.25,49.738
21.9,-49.25,-9.75,3,50.295
22,-44.25,-3.75,0.75,44.415
22.1,-43,-6,-3.6667,43.571
22.2,-61.75,-12.5,-5.5,63.242
22.3,-70.75,-21,-7.5,74.181
22.4,-64.25,-21.25,-4.5,67.822
22.5,-41.75,-16.5,-2.25,44.949
22.6,-36.75,-12.75,-4.25,39.13
22.7,-50.333,-14.333,-0.33333,52.335
22.8,-51.5,-10.25,2.75,52.582
22.9,-52.75,-9.5,5.25,53.855
23,-45.5,-6.25,3.5,46.06
23.1,-47.75,-8,1.25,48.432
23.2,-55.25,-13.25,-4.5,56.995
23.3,-63,-24,-6,67.683
23.4,-64.5,-27.75,-3.25,70.291
23.5,-52.25,-28.25,-1.5,59.417
23.6,-62.5,-21.25,-4,66.135
23.7,-75.75,-17.25,-11,78.464
23.8,-69.75,-13.25,-10.75,71.807
23.9,-49.5,-12.75,-9.25,51.946
24,-50.333,-9,-3.3333,51.24
24.1,-62.5,-15.25,-8.25,64.86
24.2,-69,-22.5,-18,74.775
24.3,-58.25,-22.25,-19.75,65.408
24.4,-50.25,-15.25,-11.5,53.758
24.5,-54.25,-17.25,-7.75,57.452
24.6,-59.75,-18,-4.75,62.583
24.7,-63.333,-21.333,-4.6667,66.993
24.8,-64.75,-11,-8.5,66.225
24.9,-62.75,4.5,-8.25,63.45
25,-56.5,9,-6.25,57.553
25.1,-51.5,-0.75,-5.25,51.772
25.2,-50.5,-3.75,-4.5,50.839
25.3,-52.667,-6.3333,-4,53.197
25.4,-54.25,-5,-1.5,54.501
25.5,-43.5,-3,-4,43.786
25.6,-36.25,-9.25,-13,39.606
25.7,-40.75,-14.5,-13.75,45.386
25.8,-48.75,-13.5,-8,51.213
25.9,-67.25,-10,-3.25,68.067
26,-73.667,-12.333,-0.66667,74.695
26.1,-66,-8,5.5,66.71
26.2,-47.25,-5.75,3.75,47.746
26.3,-41,-3.5,-0.5,41.152
26.4,-36.25,-10.5,-7,38.384
26.5,-40,-15.333,-12,44.487
26.6,-42.75,-16.5,-12.75,47.564
26.7,-43.75,-12.25,-7.5,46.048
26.8,-39.5,-11.75,1.75,41.248
26.9,-45.25,-10.25,5.75,46.751
27,-51,-7.75,2.5,51.646
27.1,-46.25,-3.75,0.25,46.402
27.2,-60.667,-11,-6.3333,61.98
27.3,-66,-17.75,-8.25,68.841
27.4,-60,-19.75,-6.25,63.475
27.5,-46.75,-15.25,-1.75,49.206
27.6,-66.25,-12.25,-0.75,67.377
27.7,-73,-13.75,3.25,74.355
27.8,-58.75,-12.25,6.75,60.392
27.9,-45,-10.333,4.3333,46.374
28,-43.25,-7.75,0.75,43.945
28.1,-59,-16.75,-5.25,61.556
28.2,-67,-25.75,-8.75,72.309
28.3,-61.5,-29.75,-6.25,68.603
28.4,-41.25,-22,-5,47.017
28.5,-46.667,-13,-7.3333,48.995
28.6,-50,-14.5,-12,53.425
28.7,-51.5,-14,-10.75,54.441
28.8,-51.25,-9,-6.5,52.439
28.9,-61.75,-9.25,-1.5,62.457
29,-68,-18.75,-10.5,71.315
29.1,-63,-20.25,-17.25,68.386
29.2,-54.333,-16.667,-15,58.778
29.3,-51.25,-15.5,-8.25,54.174
29.4,-54.75,-18.25,-5.75,57.997
29.5,-64.5,-21.5,-5.25,68.191
29.6,-64.25,-15,-8.25,66.492
29.7,-61.5,-4,-10.5,62.518
29.8,-56.333,0,-9,57.048
29.9,-56.25,-5.5,-4.75,56.718
30,-55.75,-7,-1,56.197
30.1,-60.5,-7.25,-3.5,61.033
30.2,-67.5,-11,-12.75,69.569
30.3,-60.5,-10.25,-15.25,63.229
30.4,-46.5,-6.75,-10.75,48.201
30.5,-39.333,-7.3333,-5,40.322
30.6,-42.75,-13,-5.75,45.051
30.7,-47.5,-12,-3,49.084
30.8,-52.5,-12.75,2.25,54.073
30.9,-47.25,-8.25,6.5,48.403
31,-44.75,-4.5,2,45.02
31.1,-45,-1.75,0,45.034
31.2,-56.333,-8,-4.6667,57.09
31.3,-66.25,-17,-7.5,68.806
31.4,-66.25,-17,-6,68.659
31.5,-50,-13.75,-4.5,52.051
31.6,-39.25,-9.5,-3,40.495
31.7,-48.25,-12,-1.25,49.736
31.8,-50,-9,4.3333,50.988
31.9,-49,-9.25,2,49.906
32,-44.5,-6.75,-0.25,45.01
32.1,-57,-12.75,-5.75,58.691
32.2,-65,-19.5,-9.75,68.559
32.3,-65.5,-19.75,-8,68.879
32.4,-47,-12.333,-5.6667,48.921
32.5,-33.5,-9.25,-1.75,34.798
32.6,-40.75,-11.5,2,42.389
32.7,-46.5,-10.75,3.25,47.837
32.8,-52.5,-9.5,-5.5,53.635
32.9,-65,-15,-12,67.779
33,-66.25,-20.25,-9.25,69.891
33.1,-48.333,-17.333,-4.6667,51.559
33.2,-53,-13.5,-3.75,54.821
33.3,-71.25,-13.5,-2,72.545
33.4,-71.25,-12,1.25,72.264
33.5,-50.75,-12,2,52.188
33.6,-47.25,-8.25,3.75,48.111
33.7,-54,-14.25,5,56.072
33.8,-66,-22,-3,69.635
33.9,-73,-25,-9.75,77.776
34,-65.5,-20,-12.25,69.572
34.1,-51.5,-16.25,-5.5,54.282
34.2,-56,-18.5,-5.25,59.21
34.3,-67.25,-16,-12.25,70.204
34.4,-66.333,-13.333,-19.667,70.46
34.5,-59.75,-12.5,-13,62.412
34.6,-52.5,-10,-5.25,53.701
34.7,-54.25,-3,-1.25,54.347
34.8,-58.75,-8.75,-1,59.406
34.9,-63.25,-19.75,-6.25,66.556
35,-65,-24,-11.667,70.265
35.1,-56.25,-20,-13.75,61.263
35.2,-53.75,-14.75,-8.5,56.382
35.3,-59.5,-16,-5.25,61.837
35.4,-67.5,-14.25,-8.75,69.54
35.5,-64,-2.75,-12.25,65.22
35.6,-58,5,-9,58.907
35.7,-52.75,3.5,-3.25,52.966
35.8,-50,-5.5,-1,50.312
35.9,-54.5,-3.75,-3.5,54.741
36,-57.5,-4,-6.75,58.033
36.1,-41,-7,-6.25,42.06
36.2,-2.25,-13,-13.75,19.056
36.3,-5,-9.75,-15,18.576
36.4,-17,-12.667,-14.333,25.591
36.5,-45.5,-11.75,-3.75,47.142
36.6,-48.75,-10,1.75,49.796
36.7,-48.25,-2.75,3.5,48.455
36.8,-41.5,0.75,0.75,41.514
36.9,-35.75,-2.75,-5.25,36.238
37,-38.333,-14,-12,42.538
37.1,-44.5,-20.5,-14.5,51.095
37.2,-49,-19,-9,53.32
37.3,-36.5,-13.25,-4.25,39.062
37.4,-41.5,-13,-2.5,43.56
37.5,-45.25,-12.75,2.25,47.066
37.6,-52,-11,2.6667,53.218
37.7,-45.25,-5.25,0.5,45.556
37.8,-50.5,-8.75,-6,51.602
37.9,-66.25,-18.5,-9.25,69.404
38,-68,-22,-7.5,71.863
38.1,-50.25,-16.5,-4.75,53.102
38.2,-56,-10.5,-3.75,57.099
38.3,-72.667,-14,-1.3333,74.015
38.4,-73,-11.5,3.75,73.995
38.5,-52,-8.75,6,53.071
38.6,-44,-5,2.25,44.34
38.7,-53.75,-10,-1.25,54.687
38.8,-66,-17.25,-3.75,68.32
38.9,-65.667,-18.667,-1.3333,68.281
39,-52.5,-16,0,54.884
39.1,-55.5,-17.25,-0.25,58.119
39.2,-75.25,-16,2,76.958
39.3,-77.25,-8.75,6,77.975
39.4,-59.5,-0.5,5.25,59.733
39.5,-55.25,-1,-0.5,55.261
39.6,-58.667,-1.3333,-1,58.69
39.7,-59.25,-4.25,-2.25,59.445
39.8,-57.75,-7,-4,58.31
39.9,-59.5,-12.25,-6.25,61.069
40,-60,-15,-7,62.241
