35.8,-47.75,-68,1.5,83.104
35.9,-46.25,-67.5,-4.75,81.963
36,-31.5,-53.75,3.5,62.398
36.1,-18.5,-31.5,18.25,40.836
36.2,-16.75,-33.5,31.25,48.779
36.3,-26,-49.667,29.667,63.426
36.4,-32,-60.5,18.5,70.898
36.5,-34,-54.75,10.25,65.258
36.6,-28.25,-51,7.5,58.782
36.7,-28.25,-58.5,2.25,65.003
36.8,-30.25,-69.75,2,76.053
36.9,-35.5,-74.5,2,82.55
37,-35.667,-70.667,5.6667,79.36
37.1,-29.75,-56,3.5,63.508
37.2,-17.25,-33,10,38.556
37.3,-24,-27.25,25.5,44.371
37.4,-29.75,-42,32.25,60.738
37.5,-36,-56.75,22.5,70.872
37.6,-32.5,-51.5,10.75,61.839
37.7,-29.667,-48.667,7.6667,57.509
37.8,-28.75,-55.5,4,62.632
37.9,-30,-69.5,4.5,75.832
38,-34.25,-76,5,83.511
38.1,-34.5,-66.5,7.75,75.316
38.2,-25.75,-46.25,5.5,53.22
38.3,-17.667,-28,11.667,35.103
38.4,-19.75,-33.5,17.75,42.748
38.5,-26,-49.5,21,59.726
38.6,-34,-59,13,69.325
38.7,-32.75,-51,6.5,60.957
38.8,-30.25,-50.75,3.75,59.2
38.9,-29,-61.667,1.3333,68.158
39,-33.75,-74,3,81.388
39.1,-34.75,-76.5,5.5,84.203
39.2,-33.75,-63.25,6.25,71.963
39.3,-22.25,-40.25,7,46.52
39.4,-18.75,-28.75,9.25,35.548
39.5,-23.5,-43,13,50.698
39.6,-35.333,-60.667,9.6667,70.868
39.7,-33.75,-57,7,66.611
39.8,-30.5,-50.25,4.75,58.974
39.9,-27.75,-56.25,1.5,62.741
40,-27.75,-69.75,2.5,75.109
40.1,-34,-74,2.75,81.484
40.2,-31.75,-69.25,6.75,76.48
40.3,-27.333,-54,4,60.656
40.4,-17,-32.5,10,38.016
40.5,-19.25,-32.75,15.5,41.029
40.6,-25.25,-50.75,17.5,59.324
40.7,-35,-63,11.5,72.981
40.8,-32,-52.5,5.25,61.707
40.9,-27,-49.333,4.6667,56.432
41,-25.5,-58.25,0.75,63.591
41.1,-29.75,-71.25,3.5,77.291
41.2,-33.25,-74.75,3,81.867
41.3,-32.5,-65.75,4.75,73.497
41.4,-25.25,-48.75,5.5,55.176
41.5,-17.667,-30.667,11.333,37.162
41.6,-24.5,-31.25,21.25,45.037
41.7,-29.5,-47,22.75,59.973
41.8,-36,-61,15.25,72.454
41.9,-31,-52.75,6.5,61.529
42,-25.25,-49.25,5.25,55.594
42.1,-23.5,-59.5,-0.75,63.977
42.2,-26.333,-70.333,-2,75.128
42.3,-33,-71,0,78.294
42.4,-30,-65.5,0.25,72.044
42.5,-24.5,-54.5,-3.75,59.871
42.6,-17,-47.25,0,50.215
42.7,-17.5,-41.75,6,45.665
42.8,-22.75,-45.75,17.5,54.008
42.9,-24.667,-58.333,26,68.463
43,-25.5,-64.25,10.5,69.918
43.1,-19.25,-64.5,2,67.341
43.2,-19.25,-59,1.25,62.074
43.3,-14.75,-57.25,-2,59.153
43.4,-17.75,-61.75,-0.25,64.251
43.5,-28,-65,3.6667,70.869
43.6,-40.75,-69,1.5,80.149
43.7,-47.5,-67,-11.5,82.931
43.8,-42,-66.5,-14.25,79.933
43.9,-32.25,-54.5,-3,63.398
44,-22.5,-36.5,16.25,45.854
44.1,-19.333,-33.667,27.333,47.48
44.2,-22.5,-45.5,23.25,55.831
44.3,-27.25,-58.75,13.5,66.154
44.4,-32.5,-56.25,10.5,65.807
44.5,-25.75,-51.75,9,58.499
44.6,-26.5,-56.5,4.5,62.568
44.7,-27.25,-66,-0.75,71.408
44.8,-33.667,-73.667,1,81.001
44.9,-34.5,-74,2.5,81.685
45,-33,-64,5.25,72.198
45.1,-22.75,-44,8,50.175
45.2,-18.25,-24,15.75,34.017
45.3,-21.5,-30.5,25,44.917
45.4,-30,-48,23.667,61.352
45.5,-33.75,-56.25,14.25,67.128
45.6,-34.25,-51.5,9,62.5
45.7,-28,-50.75,7.25,58.413
45.8,-27.5,-59.5,2.25,65.586
45.9,-29,-70.75,2,76.489
46,-35.5,-74,1.5,82.088
46.1,-35.333,-68.667,6.3333,77.483
46.2,-30.75,-55.5,4.25,63.591
46.3,-19.5,-35.5,9.5,41.602
46.4,-24.75,-29.75,15.25,41.596
46.5,-30.25,-42.25,20,55.679
46.6,-37.75,-57.5,15.25,70.455
46.7,-33.667,-53,9.3333,63.479
46.8,-31.25,-48.5,6.5,58.061
46.9,-28.5,-54.75,3,61.797
47,-28.5,-68.75,1.5,74.438
47.1,-35,-74.75,0,82.538
47.2,-32.5,-69.25,5.5,76.695
47.3,-27,-53.75,5,60.358
47.4,-19.667,-35,9.6667,41.294
47.5,-21.5,-29,16,39.487
47.6,-24.25,-42.5,22.25,53.753
47.7,-34.25,-59.5,17,70.727
47.8,-32.25,-52.5,7.75,62.1
47.9,-29.5,-47.75,5.25,56.373
48,-27.5,-55.75,-0.25,62.164
48.1,-27.667,-68,-4,73.522
48.2,-33.5,-74,-2.25,81.261
48.3,-31.5,-72.5,3.25,79.114
48.4,-29.75,-60.25,4.5,67.345
48.5,-21.5,-42,8,47.857
48.6,-22.75,-29.75,12,39.327
48.7,-25.333,-36,19,47.946
48.8,-33.5,-54,18,66.047
48.9,-33,-57.25,9.5,66.759
49,-32.75,-50.5,3.75,60.307
49.1,-28.25,-54.25,1,61.173
49.2,-26,-68.75,0.75,73.506
49.3,-32,-74.667,2,81.26
49.4,-30,-71,5,77.24
49.5,-29.5,-58.25,5,65.485
49.6,-21.5,-42.75,7.75,48.476
49.7,-20.75,-32.25,11.75,40.108
49.8,-25,-41,14.75,50.235
49.9,-35.25,-57.5,11.5,68.418
50,-33.333,-56.333,7.6667,65.904
50.1,-30.5,-50,5.25,58.803
50.2,-23.75,-53.25,3.5,58.411
50.3,-23.5,-67.25,0.25,71.238
50.4,-30.5,-72.5,1.5,78.669
50.5,-31.5,-67.75,-0.75,74.719
50.6,-25.5,-56,-1.5,61.551
50.7,-19.333,-51,-1.3333,54.558
50.8,-16.75,-45.25,2.75,48.329
50.9,-19.5,-43.5,13.25,49.478
51,-21.75,-50.75,26,61.03
51.1,-22.75,-58.5,14.5,64.421
51.2,-20,-65.25,5,68.429
51.3,-19,-58.333,-2.6667,61.408
51.4,-16.25,-59.75,3.75,62.034
51.5,-18,-58.25,-1.25,60.981
51.6,-26.75,-62.75,2.25,68.251
51.7,-39.5,-68.5,1.5,79.087
51.8,-45.5,-69.75,-7.75,83.638
51.9,-39,-70,-12.667,81.126
52,-32,-58.75,-2.25,66.937
52.1,-23.5,-38.75,11.75,46.817
52.2,-20,-31,27.5,46.014
52.3,-23.75,-43.75,28.75,57.486
52.4,-29,-58.25,21.25,68.452
52.5,-32.5,-54.5,11.25,64.444
52.6,-29,-50.667,8,58.925
52.7,-25.75,-54.5,4.75,60.464
52.8,-25.75,-63,-2,68.089
52.9,-31.25,-71.5,0,78.031
53,-35.75,-73.25,0.5,81.51
53.1,-36.5,-65.25,2.5,74.807
53.2,-25.5,-47,4.75,53.683
53.3,-17.667,-28.667,10.333,35.223
53.4,-22,-30.75,19,42.315
53.5,-28.25,-49,21.25,60.42
53.6,-34.5,-59,13.5,69.667
53.7,-33.5,-51.25,7,61.626
53.8,-28.25,-50.25,5,57.863
53.9,-27.333,-59,1,65.032
54,-29.75,-70,2.75,76.109
54.1,-34.25,-74,3,81.597
54.2,-32.5,-66.75,6,74.484
54.3,-24.75,-49,5,55.123
54.4,-18.5,-28.25,10.25,35.29
54.5,-22.333,-33.667,17.667,44.095
54.6,-27,-48.75,20.25,59.293
54.7,-33.5,-60,14.75,70.284
54.8,-32.75,-51,7.25,61.042
54.9,-28.5,-49.75,4.25,57.492
55,-27.75,-60.5,0.25,66.561
55.1,-30,-72.25,2.5,78.271
55.2,-32.667,-75,2,81.83
55.3,-32,-69.5,6.25,76.768
55.4,-26.25,-53.75,4.75,60.006
55.5,-18,-30.75,9.5,36.876
55.6,-22.25,-35,15.5,44.275
55.7,-29.5,-53.5,16.75,63.349
55.8,-35.25,-59.75,10.25,70.126
55.9,-33,-51.667,5,61.51
56,-29,-50.25,3.75,58.139
56.1,-27.75,-61.5,1,67.478
56.2,-30.75,-73,2.75,79.26
56.3,-32,-74.25,3.5,80.928
56.4,-31.5,-63.25,6,70.914
56.5,-23.333,-48,6.6667,53.786
56.6,-17.5,-30,10.5,36.284
56.7,-24.5,-33.25,20,45.889
56.8,-32.25,-51.25,21.25,64.173
56.9,-36,-58.75,12.75,70.072
57,-33.75,-51.75,5,61.985
57.1,-26.667,-50.333,3,57.04
57.2,-27,-58.5,-1.25,64.442
57.3,-27,-70.75,-1.5,75.742
57.4,-34,-73.75,-1.5,81.224
57.5,-32,-67.75,3.5,75.009
57.6,-28,-55.25,2,61.972
57.7,-18,-35,8.25,40.213
57.8,-20.667,-30.667,14.667,39.783
57.9,-26,-41.25,19,52.331
58,-39,-60.5,14,73.33
58.1,-35.25,-55.75,7,66.33
58.2,-26.5,-50,5.75,56.88
58.3,-21.5,-56.75,1.25,60.699
58.4,-22,-68.333,0,71.787
58.5,-31,-71.25,1.5,77.716
58.6,-28,-64,-0.5,69.859
58.7,-25.25,-52.5,-2.25,58.3
58.8,-19.25,-48.5,3.25,52.282
58.9,-17.75,-46,5.25,49.585
59,-26.75,-44,14.25,53.429
59.1,-28.333,-53,19.667,63.234
59.2,-26,-58.75,5.25,64.46
59.3,-15.25,-62,-4.75,64.024
59.4,-19,-59.25,-5.5,62.464
59.5,-17.25,-57.25,-1.75,59.818
59.6,-24.25,-63,1.25,67.518
59.7,-31.75,-66.5,4.5,73.828
59.8,-38.333,-67,-3,77.249
59.9,-32.75,-61.75,-9.75,70.574
60,-16.5,-56,-6.25,58.714
60.1,-14.75,-51.25,8.75,54.043
60.2,-24.5,-55.25,19.25,63.43
60.3,-30.75,-61.25,7.5,68.945
60.4,-19.667,-65.333,-3.3333,68.311
60.5,-20.5,-60.75,-5,64.31
60.6,-18.25,-59,-0.5,61.76
60.7,-23,-62.75,-2.5,66.879
60.8,-28.5,-70.5,-2.75,76.092
60.9,-34.25,-75.25,-2,82.702
61,-36,-72,-1,80.505
61.1,-35,-62.75,-2.5,71.894
61.2,-21.75,-41.75,3.75,47.225
61.3,-15.25,-29,14.75,35.932
61.4,-19,-39.5,22.25,49.156
61.5,-30.5,-57.25,18.75,67.523
61.6,-32.667,-54.333,10,64.181
61.7,-31.75,-50,8.25,59.801
61.8,-27,-53.5,6,60.227
61.9,-27,-65.25,1.5,70.632
62,-32,-74,3.5,80.699
62.1,-32.75,-73,3.25,80.076
62.2,-31.5,-60.75,4,68.548
62.3,-22.5,-44.75,8,50.723
62.4,-17,-28.333,14.333,36.017
62.5,-23,-30.75,24.75,45.685
62.6,-28,-43.75,26.5,58.312
62.7,-33.5,-55.5,15.25,66.596
62.8,-34.25,-52.25,6.75,62.839
62.9,-29.75,-50,4.5,58.355
63,-27,-55.333,1,61.577
63.1,-26.25,-66.25,-3.5,71.347
63.2,-33,-73.5,-1.5,80.582
63.3,-33,-73,1.75,80.132
63.4,-31.75,-60.75,3.25,68.624
63.5,-22,-43.25,6.5,48.957
63.6,-18.333,-27.333,11,34.702
63.7,-25.75,-33,16,44.811
63.8,-33.25,-49,16.25,61.405
63.9,-34.5,-55,9.75,65.653
64,-33,-51.5,5.75,61.435
64.1,-26.75,-50.75,4,57.508
64.2,-27.25,-60.25,-1,66.133
64.3,-26.667,-71,-1,75.849
64.4,-33.25,-74.75,-0.75,81.815
64.5,-31.75,-69.25,4.75,76.329
64.6,-29,-56.25,5,63.483
64.7,-20.75,-37,9.5,43.472
64.8,-23.25,-30.25,16.5,41.568
64.9,-24.5,-42.75,21.5,53.759
65,-36,-60,16.333,71.852
65.1,-32.75,-55.25,7.25,64.635
65.2,-33,-49.25,3.75,59.402
65.3,-26.5,-54.75,1.5,60.845
65.4,-26,-67.5,-0.5,72.336
65.5,-33.75,-73,0,80.424
65.6,-31,-71.333,2.6667,77.824
65.7,-30.75,-61.5,3,68.825
65.8,-22,-46,6.25,51.372
65.9,-21,-29.25,11.25,37.724
66,-24.75,-36.75,15,46.777
66.1,-34.5,-56.5,11.5,67.192
66.2,-33,-57.667,7.6667,66.882
66.3,-33,-51,5,60.951
66.4,-25.75,-51.75,4,57.941
66.5,-26.25,-63.25,0,68.481
66.6,-30.5,-72.25,1.75,78.443
66.7,-32,-72.25,1,79.026
66.8,-31.25,-62.75,3.75,70.201
66.9,-26,-52.333,4.6667,58.622
67,-20.25,-34.5,10.5,41.359
67.1,-23.25,-32.75,13,42.215
67.2,-29,-45.25,15.25,55.867
67.3,-37.25,-57.75,9.75,69.41
67.4,-30.75,-51.5,6.25,60.307
67.5,-28.25,-49,3,56.64
67.6,-21.667,-54.667,-3.3333,58.898
67.7,-19.75,-58.5,-6,62.035
67.8,-24.75,-62.25,-4,67.109
67.9,-31.75,-64.25,0,71.667
68,-33.25,-64.5,-2.25,72.601
68.1,-28.5,-60.25,-5.5,66.877
68.2,-20.333,-55.333,-2,58.985
68.3,-18.5,-48.25,6,52.022
68.4,-24.5,-47,19,56.305
68.5,-28,-55.5,19,65.002
