8,-27.25,-35.5,19,48.619
8.1,-40,-55.75,23.5,72.528
8.2,-48.75,-59.25,27,81.34
8.3,-51,-48.75,23.75,74.442
8.4,-33.5,-22.75,15.5,43.36
8.5,-25,-9.6667,17.667,32.102
8.6,-36,-20.5,21,46.446
8.7,-36.25,-26,33.25,55.638
8.8,-28.5,-35.25,19.5,49.346
8.9,-38,-41.25,16.5,58.462
9,-50,-39.25,16.5,65.672
9.1,-33.25,-23,20,45.106
9.2,-34,-15,17.667,41.147
9.3,-33.5,-22.5,26.5,48.278
9.4,-46.5,-43.5,21.5,67.207
9.5,-46.25,-46.5,22.5,69.337
9.6,-45,-33.5,19.25,59.311
9.7,-38,-10.5,23.25,45.769
9.8,-37,-23.667,23,49.579
9.9,-32.75,-26,27.5,50.048
10,-33.333,-36.667,17.667,52.609
10.1,-42.25,-49.25,16.25,66.893
10.2,-54.5,-44.5,17.25,72.444
10.3,-30,-27.25,20.75,45.532
10.4,-26.75,-29.25,18.5,43.742
10.5,-23.667,-44,23.333,55.141
10.6,-37.25,-40.25,9.75,55.702
10.7,-42,-46.5,6.75,63.022
10.8,-50.5,-38.5,12.25,64.673
10.9,-32,-14,17.25,38.956
11,-35,-8.5,17.5,40.044
11.1,-33.667,-21,24,46.373
11.2,-43.5,-36.25,20.75,60.307
11.3,-44.25,-52,15.75,70.072
11.4,-53,-45.5,14.75,71.392
11.5,-38,-33.5,15,52.832
11.6,-44.5,-54.25,14.25,71.599
11.7,-44.5,-68.5,12.5,82.636
11.8,-42.5,-61.5,10.75,75.525
11.9,-30.5,-38.75,8.75,50.084
12,-34.25,-39.75,14.75,54.504
12.1,-42,-56.5,15.75,72.141
12.2,-44.75,-58.25,11.25,74.311
12.3,-35.5,-49,12.75,61.837
12.4,-31,-42,13,53.796
12.5,-29.5,-43.25,17.25,55.121
12.6,-40,-46.25,16,63.207
12.7,-43.5,-53.5,11.5,69.905
12.8,-35.75,-58.5,10,69.284
12.9,-28.5,-51.5,8.25,59.435
13,-29.75,-48.5,6.25,57.24
13.1,-29,-50.333,10,58.944
13.2,-30.5,-54,14.75,63.748
13.3,-34.5,-53.5,14,65.181
13.4,-40.25,-58,9.75,71.268
13.5,-36.75,-57.25,10,68.761
13.6,-28.25,-48.75,11.25,57.456
13.7,-26,-43.667,17.333,53.696
13.8,-35.25,-42.25,18,57.893
13.9,-44,-53.25,14.75,70.634
14,-37,-63.5,11.25,74.349
14.1,-27.25,-53.5,11.75,61.179
14.2,-25.25,-32.5,16.25,44.248
14.3,-29.333,-31.667,16,46.035
14.4,-25.25,-36,17.75,47.42
14.5,-16.75,-32.5,16.25,40.011
14.6,-18.75,-29.75,21.25,41.088
14.7,-30.25,-25.25,19.5,43.964
14.8,-33.5,-25.5,17.5,45.593
14.9,-33.333,-38.333,16,53.259
15,-38.75,-58.5,13.25,71.41
15.1,-34,-45.25,22.5,60.908
15.2,-22,-32,20.25,43.796
15.3,-43,-45.75,17.5,65.179
15.4,-57,-46.25,18,75.578
15.5,-39,-24.75,18.25,49.665
15.6,-33.25,-10.25,20.25,40.258
15.7,-36,-28,26,52.498
15.8,-39,-34,16.5,54.307
15.9,-38.75,-48.75,15,64.056
16,-52.25,-44,18.5,70.769
16.1,-39,-33.25,17.75,54.237
16.2,-14.5,-19.5,13.5,27.798
16.3,-9.6667,-27.667,21.667,36.446
16.4,-18.5,-25.25,17.5,35.862
16.5,-34.25,-43.5,14.25,57.17
16.6,-52.25,-45.5,19.5,71.976
16.7,-47,-36.25,18.25,62.098
16.8,-27.25,-8,15.75,32.475
16.9,-29,-13.5,20,37.726
17,-37.667,-22,18,47.189
17.1,-27.5,-49.25,18,59.21
17.2,-28.5,-55,19.5,64.942
17.3,-30.5,-37.75,16.5,51.26
17.4,-21.25,-7.25,9.5,24.38
17.5,-26.25,-9.75,19.75,34.266
17.6,-44,-25.333,27,57.505
17.7,-54.75,-44,26.25,74.984
17.8,-52.75,-45.25,19.75,72.251
17.9,-36.25,-30.75,24,53.251
18,-28.75,-26.5,17.25,42.736
18.1,-23.25,-41.5,12.75,49.248
18.2,-27.5,-37.5,8.5,47.273
18.3,-26,-31.667,12,42.694
18.4,-33.75,-38,19,54.259
18.5,-44.5,-62,20.5,79.022
18.6,-50.75,-58.5,12.75,78.488
18.7,-38.75,-50.5,20.5,66.873
18.8,-17.75,-44.75,21.25,52.623
18.9,-21.333,-46.667,23,56.231
19,-35.25,-49.5,17.75,63.308
19.1,-43.5,-58,11.5,73.406
19.2,-33.25,-57.25,7.5,66.629
19.3,-28.75,-47.75,9.25,56.499
19.4,-30.75,-43.25,13.75,54.82
19.5,-33.25,-46.75,19.5,60.592
19.6,-36,-58.333,15.667,70.315
19.7,-42,-62.75,8.5,75.986
19.8,-38.5,-56,5,68.141
19.9,-31.75,-38.5,10.25,50.945
20,-32.25,-41,18,55.182
20.1,-46.25,-55.75,13,73.594
20.2,-36.667,-59,14.333,70.929
20.3,-31,-50.75,12,60.668
20.4,-23.25,-28.5,15.75,40.011
20.5,-24.75,-30.5,17.75,43.103
20.6,-34.75,-44,16,58.306
20.7,-47.75,-56.75,16.25,75.926
20.8,-52.25,-39.75,14,67.128
20.9,-23.333,-16.667,19.667,34.771
21,-27.75,-10.5,18.25,34.834
21.1,-33,-22,23.75,46.228
21.2,-53,-46.5,18.5,72.894
21.3,-53,-45.5,18.25,72.196
21.4,-38.75,-34.5,14.75,53.939
21.5,-28.333,-13,15.667,34.889
21.6,-28.25,-19,22,40.535
21.7,-39.25,-24.25,19.75,50.187
21.8,-42.25,-46,21,65.894
21.9,-55.75,-42.25,20.75,72.964
22,-39.5,-31.5,20.75,54.617
22.1,-36,-40.5,18,57.099
22.2,-26.667,-49.333,30.333,63.757
22.3,-38,-41.75,19,59.566
22.4,-44.25,-46.25,16.25,66.039
22.5,-58,-41,17.25,73.093
22.6,-38.25,-21.25,17.5,47.126
22.7,-33.5,10.75,17.25,39.184
22.8,-29.333,0,25.667,38.977
22.9,-41,-16.75,19,48.193
23,-48.5,-51.5,18,72.997
23.1,-56.25,-40,13.75,70.378
23.2,-32.667,-13.667,15,38.456
23.3,-26.25,18,21,38.132
23.4,-34.25,1.5,30.5,45.886
23.5,-48.25,-32.5,22,62.196
23.6,-43.75,-55.25,11,71.328
23.7,-45.25,-41.75,15,63.369
23.8,-42.5,-22.75,14.25,50.268
23.9,-42.75,-42.25,16.5,62.329
24,-40.5,-51,8.75,65.71
24.1,-26.667,-41.333,6.6667,49.639
24.2,-28.75,-37.75,10.25,48.546
24.3,-38.5,-52.5,15.25,66.866
24.4,-44.25,-59,13,74.887
24.5,-39.25,-52.5,9.25,66.2
24.6,-30,-52,12.25,61.27
24.7,-24.333,-49.333,15.667,57.196
24.8,-30.5,-43.5,16.5,55.63
24.9,-42.75,-47.5,16,65.877
25,-38,-62.25,13,74.081
25.1,-31.5,-60.75,7,68.788
25.2,-27.75,-44.5,9,53.21
25.3,-30,-44.25,10.5,54.482
25.4,-30.667,-50,15.667,60.712
25.5,-38.5,-53.5,10.75,66.784
25.6,-42.75,-60.75,2.75,74.335
25.7,-38.5,-58.75,1.25,70.252
25.8,-31,-43.25,7.75,53.774
25.9,-27.5,-39.75,13.25,50.119
26,-28.25,-40,9,49.79
26.1,-22.667,-33.333,1.6667,40.344
26.2,-10.75,-19.5,8,23.66
26.3,-7.25,-18.5,23.5,30.774
26.4,-21.75,-28,26.5,44.264
26.5,-45.5,-47.25,20,68.577
26.6,-54.75,-41.5,17.75,70.957
26.7,-37.333,-25.667,19.667,49.39
26.8,-26,-8.25,15.25,31.251
26.9,-24.5,-16.75,19.75,35.649
27,-48,-29.75,17,58.975
27.1,-50.5,-51.75,25,76.507
27.2,-54.5,-39,19.75,69.866
27.3,-27.5,-20.25,14.25,37.005
27.4,-8.3333,-13.667,11.667,19.807
27.5,-4.5,-20.5,21,29.69
27.6,-24.25,-31.25,19.75,44.212
27.7,-47.25,-51.25,21.25,72.874
27.8,-58.25,-46.25,18,76.525
27.9,-38,-18.75,17.5,45.846
28,-34.667,-4.6667,16,38.465
28.1,-33,-21.25,24.25,46.137
28.2,-37.5,-33.5,16.75,53.001
28.3,-45.5,-52.25,18.5,71.712
28.4,-54,-37.75,15,67.573
28.5,-26.5,-23.25,13.5,37.75
28.6,-27.5,-34,14,45.916
28.7,-31.333,-49,25.333,63.439
28.8,-57.25,-53,22.25,81.127
28.9,-55.75,-55,25.25,82.284
29,-52.75,-40,15.25,67.935
29.1,-23,-15.5,10.75,29.746
29.2,-25.75,-4.75,14,29.692
29.3,-37,-15.667,25.333,47.5
29.4,-52.5,-36,23.5,67.856
29.5,-53.5,-66.75,15.75,86.982
29.6,-56,-65.75,4.5,86.483
29.7,-39,-36.75,11.25,54.755
29.8,-27.25,-33.75,23.25,49.216
29.9,-39.25,-59.25,16,72.85
30,-41,-68.333,12.333,80.638
30.1,-32,-56.5,5.75,65.187
30.2,-30,-41.5,8.75,51.95
30.3,-32.75,-46.25,12.5,58.033
30.4,-30.75,-50.25,18.5,61.748
30.5,-34.25,-59.75,15.5,70.593
30.6,-41.333,-59.667,10,73.27
30.7,-40.5,-56.25,10.75,70.142
30.8,-28.75,-47,12.75,56.552
30.9,-24.75,-45.5,20,55.523
31,-36.75,-42.25,22.25,60.255
31.1,-45.5,-48.25,18.75,68.919
31.2,-37.25,-60.75,9.75,71.925
31.3,-34,-62,3,70.774
