7.3,-4.75,15.5,-61.75,63.843
7.4,-5,15,-62.25,64.227
7.5,-4,14,-63.25,64.904
7.6,-4,12.75,-63.75,65.135
7.7,-4,12.75,-63.5,64.891
7.8,-4,12.333,-62.667,63.994
7.9,-4,12,-62.5,63.767
8,-4,12,-62,63.277
8.1,-4.75,12,-63,64.308
8.2,-5,11.75,-64.25,65.507
8.3,-4.5,12,-64.25,65.516
8.4,-5,11.75,-62.5,63.791
8.5,-6.3333,12,-61.333,62.816
8.6,-6,13,-60.75,62.414
8.7,-6.25,14.25,-61.25,63.196
8.8,-6,14.25,-60.5,62.444
8.9,-6.5,14,-60.75,62.68
9,-7,15,-60,62.241
9.1,-7.75,16,-61,63.538
9.2,-8,17,-61,63.828
9.3,-7.75,16.75,-61.25,63.97
9.4,-8,17,-60.25,63.112
9.5,-7.25,18,-60.5,63.536
9.6,-7,19.5,-60.25,63.713
9.7,-7,21,-59.5,63.484
9.8,-7.6667,20.667,-60,63.921
9.9,-7.25,20,-60,63.66
10,-7,19.5,-60,63.476
10.1,-7,18.25,-60.75,63.817
10.2,-6.25,16.75,-61.75,64.286
10.3,-6,16,-61.5,63.83
10.4,-6,15,-61.25,63.345
10.5,-6,15,-61.333,63.425
10.6,-6.5,15,-62,64.119
10.7,-6,13.75,-63.25,65.005
10.8,-5.5,13,-64.25,65.782
10.9,-5.75,12.75,-63.5,65.022
11,-6,14,-62,63.844
11.1,-6.6667,15,-61.667,63.814
11.2,-6.5,14.25,-61.75,63.705
11.3,-6,13.25,-61.5,63.197
11.4,-6,13,-61.5,63.145
11.5,-6,14,-62.5,64.329
11.6,-6,13.5,-63,64.709
11.7,-5.5,11.75,-63.5,64.812
11.8,-5,10,-63,63.984
11.9,-5,9,-63.25,64.082
12,-5,9,-64,64.823
12.1,-5.75,9.75,-64,64.993
12.2,-5.75,10.25,-63.5,64.578
12.3,-5.5,9.5,-64,64.935
12.4,-5.3333,9,-63.667,64.52
12.5,-6,9.5,-63.5,64.486
12.6,-6,11,-62.5,63.744
12.7,-6.75,11.25,-62.75,64.107
12.8,-6.25,11.5,-62.25,63.611
12.9,-6,11.5,-63,64.321
13,-6.25,12,-63,64.436
13.1,-6,12.667,-63,64.54
13.2,-6,13,-61.75,63.388
13.3,-6,13,-61.25,62.901
13.4,-6,13,-61,62.658
13.5,-7,13,-61,62.761
13.6,-7,14,-61.5,63.461
13.7,-7,14,-62.667,64.592
13.8,-6.5,13.5,-63.5,65.244
13.9,-6.25,13.25,-62.25,63.951
14,-7,13,-62,63.734
14.1,-7,14,-61.75,63.703
14.2,-7,14.5,-62.75,64.783
14.3,-6.75,15,-63.25,65.354
14.4,-6,14.75,-62.25,64.254
14.5,-5.25,14,-61,62.806
14.6,-5.25,14.25,-61.5,63.347
14.7,-7,14,-62.25,64.188
14.8,-7.5,14,-62.5,64.486
14.9,-6.25,15,-62,64.094
15,-5,15.667,-61,63.178
15.1,-4,16.5,-61.25,63.56
15.2,-4,17,-62,64.413
15.3,-4.75,16.5,-62,64.334
15.4,-5.5,16,-61.5,63.785
15.5,-5.25,15.75,-61,63.219
15.6,-4,16.25,-60.25,62.531
15.7,-4,16.667,-61.667,64.004
15.8,-4.5,15.75,-61,63.161
15.9,-4.75,16,-61.25,63.483
16,-5,16.25,-61,63.325
16.1,-4,17,-61.5,63.932
16.2,-4,17,-61.75,64.172
16.3,-4.6667,17,-61,63.496
16.4,-5.25,16.25,-61.25,63.586
16.5,-5,17,-61,63.522
16.6,-5,17,-61,63.522
16.7,-4.25,17.5,-61.25,63.843
16.8,-5,17.25,-62,64.549
16.9,-5,17.5,-61.75,64.376
17,-5,17,-60,62.562
17.1,-4.75,18.75,-58.75,61.852
17.2,-5.5,20.5,-58.5,62.231
17.3,-6,22.25,-59,63.341
17.4,-7,21.25,-61,64.974
17.5,-6,19.667,-61.667,65.004
17.6,-6,18.75,-60.5,63.622
17.7,-5.25,19.5,-58,61.415
17.8,-6,21,-58.25,62.21
17.9,-7,21,-61,64.892
18,-7,20.25,-62.5,66.071
18.1,-7,20,-60.75,64.339
18.2,-6.75,20,-59,62.662
18.3,-6,21,-59.5,63.382
18.4,-7,20.75,-59.25,63.167
18.5,-7,21.25,-60.25,64.27
18.6,-6.5,20.25,-60.5,64.129
18.7,-5.75,20.75,-59.5,63.276
18.8,-5,20.75,-58.25,62.037
18.9,-6,21,-59,62.913
19,-6.75,21,-60.25,64.161
19.1,-7.5,20,-60.25,63.924
19.2,-8,19.5,-59.75,63.359
19.3,-7.75,18.75,-60.75,64.048
19.4,-7,18,-62.5,65.416
19.5,-5.75,18,-61.75,64.577
19.6,-5.3333,18,-61,63.824
19.7,-5.25,17.25,-59.75,62.411
19.8,-6,16.25,-59.25,61.73
19.9,-6,16.75,-60.25,62.822
20,-6.75,17.75,-62.75,65.561
20.1,-7,17.25,-63.75,66.413
20.2,-6.3333,17,-62.333,64.92
20.3,-4.75,16,-60.5,62.76
20.4,-3.75,15,-59.5,61.476
20.5,-4,14.5,-59.25,61.129
20.6,-5.5,16.25,-60.5,62.885
20.7,-7.5,17.25,-62.5,65.269
20.8,-9,17.5,-64.25,67.196
20.9,-7,16.333,-62.333,64.817
21,-5,14.75,-61,62.957
21.1,-4.25,14,-59.5,61.272
21.2,-4,15.25,-60,62.037
21.3,-5.5,17.25,-62,64.59
21.4,-6.75,18,-64.75,67.544
21.5,-7.3333,17.667,-63,65.84
21.6,-6.25,16.25,-60.75,63.196
21.7,-5,17,-58,60.647
21.8,-4.75,17.5,-58.5,61.246
21.9,-5.5,17.5,-60,62.742
22,-6.75,16.25,-59.75,62.287
22.1,-6.5,18.25,-62.25,65.195
22.2,-5,18,-64.333,66.991
22.3,-2.25,15,-64.25,66.016
22.4,-0.75,11.5,-62,63.062
22.5,-1.75,11.5,-60.25,61.363
22.6,-4.75,12.5,-59.75,61.228
22.7,-6,12.5,-63.5,64.996
22.8,-5.6667,11.667,-64,65.301
22.9,-3.75,12,-64.5,65.714
23,-2.25,12,-61,62.21
23.1,-3,12.75,-60.75,62.146
23.2,-5.25,13,-62.5,64.053
23.3,-6,12.75,-63,64.557
23.4,-5.75,13.75,-61,62.794
23.5,-5,13.667,-59.333,61.092
23.6,-6,15.75,-58.75,61.12
23.7,-6,17.25,-59.5,62.24
23.8,-5.75,18.25,-60.75,63.692
23.9,-6.75,19.25,-60.25,63.61
24,-7.5,19.75,-59.75,63.375
24.1,-8,20,-60.333,64.063
24.2,-7.75,18.25,-61.25,64.379
24.3,-6.75,17,-60.5,63.205
24.4,-6,17.25,-59.75,62.479
24.5,-5.25,18.75,-59.5,62.605
24.6,-6.25,19.25,-60,63.322
24.7,-6.5,18.5,-61.25,64.312
24.8,-6,17,-61,63.608
24.9,-5.5,17,-61,63.563
25,-6.25,17,-60.75,63.393
25.1,-7,16.25,-61.25,63.754
25.2,-7,16,-61.5,63.932
25.3,-6.75,16,-61.5,63.905
25.4,-6.6667,16,-61.333,63.736
25.5,-6.25,16,-61,63.372
25.6,-7,16,-61.25,63.691
25.7,-7,16.25,-60,62.554
25.8,-6,16.25,-59.75,62.21
25.9,-6,16.5,-60.5,62.996
26,-6.25,16.5,-60.25,62.78
26.1,-6,16.333,-60,62.472
26.2,-6.75,16.25,-60.25,62.767
26.3,-7,16,-60.25,62.73
26.4,-7.25,16,-60.75,63.239
26.5,-7,17,-60.5,63.232
26.6,-7,17.25,-61,63.777
26.7,-7,17.333,-61.333,64.119
26.8,-6.25,17,-61.25,63.872
26.9,-7,16.25,-59.75,62.315
27,-7.5,16.5,-61,63.636
27.1,-7.5,18.25,-61.25,64.35
27.2,-7.25,19,-60,63.353
27.3,-7.25,18.75,-59,62.331
27.4,-7.6667,17.333,-59.667,62.605
27.5,-8.75,17.25,-59.5,62.565
27.6,-8,17.75,-59.75,62.842
27.7,-7.25,20.5,-59.75,63.584
27.8,-8,22,-62.25,66.506
27.9,-10,22.667,-63.333,68.007
28,-11.25,22.75,-61.25,66.3
28.1,-10.25,22.75,-55.75,61.079
28.2,-9,23.25,-56.5,61.756
28.3,-9,24,-58,63.411
28.4,-10,25.5,-61,66.867
28.5,-11.5,25.5,-62,68.018
28.6,-11,25.25,-58.75,64.885
28.7,-10,25.25,-55.25,61.564
28.8,-10.75,26.25,-56,62.774
28.9,-12.25,26.5,-58,64.933
29,-13.25,28,-58,65.754
29.1,-13.5,28,-57,64.925
29.2,-13,28.25,-55.75,63.837
29.3,-13,29.333,-55,63.675
29.4,-13.75,30,-55.5,64.57
29.5,-14.25,30,-56.75,65.754
29.6,-14,29.25,-56.25,64.928
29.7,-13.5,28.5,-56.5,64.705
29.8,-12.25,27.25,-56.5,63.913
29.9,-12,25.75,-57,63.687
30,-12,25.333,-57,63.52
30.1,-12,26,-57.25,64.012
30.2,-12,25.75,-58.25,64.808
30.3,-11,24.75,-58,64.012
30.4,-11,23.75,-58.5,64.088
30.5,-10.5,22.75,-58.25,63.41
30.6,-9.6667,21.667,-59,63.592
30.7,-9,21.25,-59.25,63.586
30.8,-9,20.75,-59.5,63.654
30.9,-9,20.75,-59.75,63.888
31,-8.75,20.5,-60,64.006
31.1,-7.5,18.5,-60.75,63.946
31.2,-6.25,16,-62,64.336
31.3,-6,15.333,-61,63.183
31.4,-6,15.25,-60.5,62.68
31.5,-6,15.75,-60.5,62.804
31.6,-6.75,16.5,-61.5,64.032
31.7,-7,16.75,-62,64.603
31.8,-7,17,-61.25,63.95
31.9,-6.6667,16.333,-61.667,64.14
32,-7,16.25,-61.25,63.754
32.1,-7,15.75,-61,63.388
32.2,-7,15.25,-61.5,63.748
32.3,-7,16,-61.25,63.691
32.4,-7,16,-61.25,63.691
32.5,-7,15.75,-61.25,63.629
32.6,-7,15,-61.333,63.528
32.7,-7,16,-61,63.451
32.8,-7,16,-61,63.451
32.9,-6.5,16,-61.25,63.638
33,-6.25,16,-61,63.372
33.1,-6.75,16.25,-61,63.487
33.2,-7,16.333,-61,63.536
33.3,-7,16.75,-61,63.644
33.4,-7,16,-61,63.451
33.5,-7,16,-61,63.451
33.6,-7,16,-61,63.451
33.7,-7,16,-61,63.451
33.8,-7,16,-61,63.451
33.9,-7,16,-61,63.451
34,-6.25,16,-61,63.372
34.1,-6,16,-61,63.348
34.2,-6,16,-61,63.348
34.3,-6,16,-61,63.348
34.4,-6.75,16.25,-61,63.487
34.5,-7,16,-61,63.451
34.6,-6.5,16,-61,63.398
34.7,-6,16,-61.25,63.589
34.8,-7,16,-61,63.451
34.9,-7,16.25,-61,63.514
35,-7,16.25,-61,63.514
35.1,-7,16,-61.25,63.691
35.2,-7,15.333,-62,64.25
35.3,-7,15.75,-61.75,64.11
35.4,-7,16,-61.75,64.172
35.5,-7,16,-61,63.451
35.6,-6.75,16,-61,63.424
35.7,-6,16,-61,63.348
35.8,-6,15.667,-61.667,63.908
35.9,-6.25,15.25,-62,64.153
36,-7,16,-61.5,63.932
36.1,-7,16,-61,63.451
36.2,-7,16.25,-61.25,63.754
36.3,-7,16.75,-61.5,64.123
36.4,-7,16,-62,64.413
36.5,-7,16,-61.333,63.771
36.6,-6.75,16,-61.5,63.905
36.7,-6.25,16,-61.25,63.613
36.8,-7,16,-61.25,63.691
36.9,-7,16,-61,63.451
37,-7,16,-61,63.451
37.1,-6.6667,16,-61.333,63.736
37.2,-6,15.5,-62,64.189
37.3,-6,15.75,-62,64.25
37.4,-6.25,16,-61.5,63.854
37.5,-7,16,-61,63.451
37.6,-7,16,-61,63.451
37.7,-7,16,-61,63.451
37.8,-6.25,16,-61.5,63.854
37.9,-6,15.5,-61.75,63.948
38,-6,16,-61.75,64.071
38.1,-7,16,-61,63.451
38.2,-7,16,-60.5,62.97
38.3,-7,16,-61,63.451
38.4,-6.3333,16,-61,63.381
38.5,-6,16,-61.5,63.83
38.6,-6,15.25,-61.75,63.888
38.7,-6.5,16,-61.5,63.879
38.8,-7,16.5,-61,63.579
38.9,-7,16.5,-61,63.579
39,-6,16,-61,63.348
39.1,-6.3333,16,-62,64.344
39.2,-6,15.25,-62,64.129
39.3,-6,15.5,-62,64.189
39.4,-6,16,-61.25,63.589
39.5,-6.5,17,-61,63.657
39.6,-7,16.5,-60,62.62
39.7,-6.75,16.75,-60.25,62.898
39.8,-6,16,-60.75,63.108
39.9,-6,16,-61,63.348
40,-7,16,-61,63.451
40.1,-7,16.25,-61,63.514
40.2,-7,17,-61,63.71
40.3,-7,16.333,-61,63.536
40.4,-6.75,16,-61,63.424
40.5,-6.25,15.5,-61,63.248
40.6,-6,15.5,-61,63.224
40.7,-6,16,-61,63.348
40.8,-7,16,-61,63.451
40.9,-7,16.5,-60.25,62.859
41,-6.6667,16.667,-60.333,62.947
41.1,-7,16.75,-61,63.644
41.2,-7,16,-61,63.451
41.3,-7,16,-61,63.451
41.4,-7,16,-61,63.451
41.5,-7,15.75,-61,63.388
41.6,-7,15.5,-61,63.327
41.7,-6.75,15.25,-62,64.204
41.8,-6.75,16,-61.5,63.905
41.9,-7,16,-61,63.451
42,-7,16,-60.75,63.21
42.1,-7,16.25,-60.25,62.794
42.2,-7,16,-60.75,63.21
42.3,-6.3333,16,-61,63.381
42.4,-7,16,-61,63.451
42.5,-6.75,16,-61,63.424
42.6,-7,16,-61.5,63.932
42.7,-7,16,-62,64.413
42.8,-7,16,-61.5,63.932
42.9,-7,16,-61,63.451
43,-7,16,-61,63.451
43.1,-7,16,-61,63.451
43.2,-6.25,15.75,-61,63.31
43.3,-6,15.25,-61.75,63.888
43.4,-6,16,-62,64.312
43.5,-6,16,-61.75,64.071
43.6,-6,16,-61,63.348
43.7,-6.25,16.25,-61.25,63.676
43.8,-6.25,16,-61,63.372
43.9,-6.25,16,-61,63.372
44,-6,16,-61.25,63.589
44.1,-6,15.25,-61.75,63.888
44.2,-6,15.333,-62,64.149
44.3,-6,15.25,-62,64.129
44.4,-6,16,-61.75,64.071
44.5,-6,16,-61,63.348
44.6,-6,16,-60.75,63.108
44.7,-6,16.25,-61,63.412
44.8,-6,16,-61.5,63.83
44.9,-6,16,-62,64.312
45,-5.5,16.25,-62,64.33
45.1,-6,17,-62,64.568
45.2,-6,17,-61.25,63.848
45.3,-6,16,-61,63.348
45.4,-6,16,-61,63.348
45.5,-6,16,-61,63.348
45.6,-6,16,-61.75,64.071
45.7,-6,16,-61,63.348
45.8,-6,16,-61,63.348
45.9,-6,16,-60.75,63.108
46,-6,16,-60.75,63.108
46.1,-6,16,-61,63.348
46.2,-6,16,-61,63.348
46.3,-6,16,-61,63.348
46.4,-6,16,-61,63.348
46.5,-6,16,-61,63.348
46.6,-6,16,-61,63.348
46.7,-6,16,-61,63.348
46.8,-6,16,-61,63.348
46.9,-6,15.75,-62,64.25
47,-6,16,-61.75,64.071
47.1,-6,16,-61.5,63.83
47.2,-6,16.75,-61,63.542
47.3,-6,16.25,-61,63.412
47.4,-6,16,-61,63.348
47.5,-6,15.75,-61,63.286
47.6,-6,16,-61,63.348
47.7,-6,16,-61.25,63.589
47.8,-6,16,-61,63.348
47.9,-6,16.25,-61,63.412
48,-6.25,16,-61,63.372
48.1,-6,16,-61.667,63.99
48.2,-6,16,-61.75,64.071
48.3,-6,15.75,-61.25,63.527
48.4,-6,16,-61.25,63.589
48.5,-6,16,-61,63.348
48.6,-6,16,-61,63.348
48.7,-6,16,-61,63.348
48.8,-6,16,-61,63.348
48.9,-6,16,-61,63.348
49,-6,16,-61.25,63.589
49.1,-6,16,-61.25,63.589
49.2,-6,16,-61.75,64.071
49.3,-6,16,-61,63.348
49.4,-6,16,-61,63.348
49.5,-6,16,-61,63.348
49.6,-6,16,-61,63.348
49.7,-6,16,-61,63.348
49.8,-6,16,-61.5,63.83
49.9,-6,16,-61.25,63.589
50,-6,16,-61.5,63.83
50.1,-6,16,-61.333,63.669
50.2,-6,16.5,-61,63.476
50.3,-6,16.25,-60.5,62.931
50.4,-6,16,-61,63.348
50.5,-6,16,-61,63.348
50.6,-6,16,-61,63.348
50.7,-6,15.75,-61.25,63.527
50.8,-6,16,-61.75,64.071
50.9,-6,16,-61.75,64.071
51,-6.25,16,-61.5,63.854
51.1,-6,16,-61,63.348
51.2,-6,16,-61,63.348
51.3,-6,16,-60.75,63.108
51.4,-6,16,-61,63.348
51.5,-6,16,-61.75,64.071
51.6,-6,16,-62,64.312
51.7,-6,16,-61.75,64.071
51.8,-6,16,-61.75,64.071
51.9,-6.25,16,-61,63.372
52,-6,16,-61.333,63.669
52.1,-6,16,-61,63.348
52.2,-6,16,-61,63.348
52.3,-6,16,-61,63.348
52.4,-6,16,-61.25,63.589
52.5,-6,16,-61.75,64.071
52.6,-6,16,-61,63.348
52.7,-6.25,16,-61,63.372
52.8,-6,16,-61,63.348
52.9,-6,16,-61,63.348
53,-6,16,-61.25,63.589
53.1,-6,16,-61.5,63.83
53.2,-6,16,-61.25,63.589
53.3,-6,16,-61,63.348
53.4,-6,16,-61,63.348
53.5,-6,16.75,-60.5,63.062
53.6,-6,16.75,-60.25,62.822
53.7,-6,16.25,-61,63.412
53.8,-6,16,-61,63.348
53.9,-6,16,-61.25,63.589
54,-6,16,-61.667,63.99
54.1,-6,16.25,-61.25,63.652
54.2,-6,16,-61.25,63.589
54.3,-6,16,-61,63.348
54.4,-6,16,-61,63.348
54.5,-6,16,-61,63.348
54.6,-6,16,-61.75,64.071
54.7,-6,16,-61.333,63.669
54.8,-6,16,-61.25,63.589
54.9,-6,16,-61,63.348
55,-6,16,-61,63.348
55.1,-6,16,-61,63.348
55.2,-6,16,-61,63.348
55.3,-6,15.75,-61,63.286
55.4,-6,15.25,-61.75,63.888
55.5,-6,15.75,-62,64.25
55.6,-6,16,-62,64.312
55.7,-6,16,-61.75,64.071
55.8,-6,16,-61,63.348
55.9,-6,16,-61,63.348
56,-6,15.5,-61,63.224
56.1,-6,15,-61.25,63.345
56.2,-6,16,-61.25,63.589
56.3,-6,16,-61,63.348
56.4,-6,16,-61,63.348
56.5,-6,16,-61,63.348
56.6,-6,16,-61,63.348
56.7,-6,15.75,-61.25,63.527
56.8,-6,15.5,-61.75,63.948
56.9,-6,16,-61.25,63.589
57,-6,16,-61,63.348
57.1,-6,16,-61,63.348
57.2,-6,16,-61,63.348
57.3,-6.25,16,-61,63.372
57.4,-6,16,-61,63.348
57.5,-6,16,-61,63.348
57.6,-6,16,-61,63.348
57.7,-6.25,16,-61,63.372
57.8,-6,16,-61,63.348
57.9,-6,16,-61.5,63.83
58,-6,16,-61.5,63.83
58.1,-6,16,-61,63.348
58.2,-6,16,-61,63.348
58.3,-6,16,-61,63.348
58.4,-6,16,-61,63.348
58.5,-6,16,-61,63.348
58.6,-6,16,-61,63.348
58.7,-6,16,-61,63.348
58.8,-6,16,-61,63.348
58.9,-6,16,-62,64.312
59,-6.25,16,-61.5,63.854
59.1,-6.25,16,-61,63.372
59.2,-6,16,-61,63.348
59.3,-6.75,16,-61,63.424
59.4,-7,15.25,-61.75,63.989
59.5,-7,15.75,-61.75,64.11
59.6,-6.25,16,-61,63.372
59.7,-6,16,-60.25,62.626
59.8,-6,16,-61,63.348
59.9,-6.75,16,-61,63.424
60,-6.25,16,-61,63.372
60.1,-6,16,-61,63.348
60.2,-6,16,-61,63.348
60.3,-6,16,-61,63.348
60.4,-6,16,-61.75,64.071
60.5,-6,16,-61.333,63.669
60.6,-6,16,-61,63.348
60.7,-6,16.25,-61,63.412
60.8,-6,16,-61,63.348
60.9,-6,16,-61.5,63.83
61,-6,16,-61,63.348
61.1,-6,16,-61,63.348
61.2,-6,16,-61,63.348
61.3,-6,16,-61.5,63.83
61.4,-6,15.5,-62,64.189
61.5,-6.75,16,-61.5,63.905
61.6,-7,16,-61,63.451
61.7,-6.5,15.5,-61,63.273
61.8,-6,15.333,-61.667,63.827
61.9,-6,16,-61,63.348
62,-6,16,-61,63.348
62.1,-6.25,16,-60.75,63.132
62.2,-6,16,-61,63.348
62.3,-6.75,16,-62,64.386
62.4,-7,16,-61.333,63.771
62.5,-7,15.5,-61,63.327
62.6,-7,16,-61.25,63.691
62.7,-7,16,-62,64.413
62.8,-7,16.25,-61.5,63.995
62.9,-7,16,-61,63.451
63,-7,15.667,-61,63.368
63.1,-7,15.25,-61.5,63.748
63.2,-7,16,-61,63.451
63.3,-7,16,-61,63.451
63.4,-7,15.25,-61,63.266
63.5,-7,15.25,-62,64.231
63.6,-7,16,-61.75,64.172
63.7,-7,16,-61,63.451
63.8,-7,15.25,-60.25,62.543
63.9,-7,15.25,-61,63.266
64,-7,16,-61.75,64.172
64.1,-7,16,-61.5,63.932
64.2,-7,16,-61,63.451
64.3,-7,15.5,-61,63.327
64.4,-7,15,-62,64.172
64.5,-7,16,-61.5,63.932
64.6,-7,16,-61,63.451
64.7,-7,15.75,-61,63.388
64.8,-7,15.75,-61.5,63.869
64.9,-7,16,-61,63.451
65,-7,16,-61,63.451
65.1,-7,15.75,-60.25,62.667
65.2,-7,15.75,-61,63.388
65.3,-7,16,-61,63.451
65.4,-7,16.5,-60.75,63.339
65.5,-7,16,-60.25,62.73
65.6,-7,16,-61,63.451
65.7,-7,16,-61,63.451
65.8,-7,16,-60.75,63.21
65.9,-7,16,-60.5,62.97
66,-6.75,15.25,-61,63.239
66.1,-6.5,15,-62,64.119
66.2,-7,16,-61,63.451
66.3,-7,16,-61,63.451
66.4,-6.75,15.5,-61,63.299
66.5,-7,15.5,-61.75,64.049
66.6,-7,16,-61,63.451
66.7,-7,16,-61,63.451
66.8,-7,16,-60.5,62.97
66.9,-7,16,-61,63.451
67,-7,16,-61,63.451
67.1,-7,16.25,-61,63.514
67.2,-7,16,-61,63.451
67.3,-7,15.25,-61,63.266
67.4,-7,15.5,-61.75,64.049
67.5,-7,16,-61,63.451
67.6,-7,16.667,-61,63.622
67.7,-7,16,-61,63.451
67.8,-7,16,-61,63.451
67.9,-7,16,-61,63.451
68,-7,16.5,-60.75,63.339
68.1,-7,16.25,-60,62.554
68.2,-7,16,-61,63.451
68.3,-7,16,-61,63.451
68.4,-7,16,-61,63.451
68.5,-6.5,16,-61,63.398
68.6,-6.75,16,-61,63.424
68.7,-7,16.25,-61,63.514
68.8,-7,16.5,-61,63.579
68.9,-7,16,-61,63.451
69,-6.75,16,-61,63.424
69.1,-7,16,-61.25,63.691
69.2,-7,16,-61,63.451
69.3,-7,16,-61,63.451
69.4,-7,16,-61,63.451
69.5,-6.5,16,-61,63.398
69.6,-7,16,-61,63.451
69.7,-7,16,-61,63.451
69.8,-7,16,-61,63.451
69.9,-7,16,-61,63.451
70,-7,15.75,-61,63.388
70.1,-7,15,-61,63.206
70.2,-7,16,-61,63.451
70.3,-7,16,-61,63.451
70.4,-7,16,-61,63.451
70.5,-7,16,-61.25,63.691
70.6,-7,16,-61.25,63.691
70.7,-7,16,-61,63.451
70.8,-7,16,-61,63.451
70.9,-7,16,-61,63.451
71,-7,16,-61,63.451
71.1,-7,16,-61,63.451
71.2,-7,16,-61,63.451
71.3,-7,16,-61.5,63.932
71.4,-7,15.25,-61.75,63.989
71.5,-7,16,-61.333,63.771
71.6,-7,16,-61,63.451
71.7,-7,16,-61,63.451
71.8,-7,15.25,-61,63.266
71.9,-7,16,-61,63.451
72,-7,16,-61,63.451
72.1,-7,16,-61,63.451
72.2,-7,16,-61,63.451
72.3,-7,16,-61,63.451
72.4,-7,16,-61,63.451
72.5,-7,16,-61.25,63.691
72.6,-7,16,-61,63.451
72.7,-7,16,-61,63.451
72.8,-7,16,-60.333,62.81
72.9,-7,16,-61,63.451
73,-7,16,-61.25,63.691
73.1,-7,16,-61.75,64.172
73.2,-7,16,-61,63.451
73.3,-7,16,-61,63.451
73.4,-7,16,-61,63.451
73.5,-7,16,-61,63.451
73.6,-7,16,-61,63.451
73.7,-7,16,-61.75,64.172
73.8,-7,16,-62,64.413
73.9,-7,16,-61.75,64.172
74,-7,16.25,-61,63.514
74.1,-7,16,-60.333,62.81
74.2,-7,16,-60.5,62.97
74.3,-7,15.5,-61,63.327
74.4,-7,15.25,-61.75,63.989
74.5,-7,16,-61.25,63.691
74.6,-7,16,-61,63.451
74.7,-7,16,-61,63.451
74.8,-7,16,-61,63.451
74.9,-7,16,-61.25,63.691
75,-7,15.5,-61.75,64.049
75.1,-7,16,-62,64.413
75.2,-7,16,-61,63.451
75.3,-7,16,-61,63.451
75.4,-7,16,-61,63.451
75.5,-7,16,-61,63.451
75.6,-7,16,-61.5,63.932
75.7,-7,15.75,-61.75,64.11
75.8,-7,16,-61.75,64.172
75.9,-7,16,-61,63.451
76,-7,16,-61,63.451
76.1,-7,16,-61,63.451
76.2,-7,15.75,-61,63.388
76.3,-7,16,-61.5,63.932
76.4,-7,15.25,-62,64.231
76.5,-7,16,-62,64.413
76.6,-7,16,-61,63.451
76.7,-7,16.333,-60.667,63.216
76.8,-7,16,-61,63.451
76.9,-7,16,-61,63.451
77,-7,15.75,-62,64.351
77.1,-7,15.75,-61.75,64.11
77.2,-7,16,-61.25,63.691
77.3,-7,16,-61,63.451
77.4,-7,15.667,-61,63.368
77.5,-7,16,-61,63.451
77.6,-7,15.75,-61,63.388
