38.3,-12.333,6.3333,23.333,27.142
38.4,-16,-24.25,17.25,33.788
38.5,-27.5,3.5,38,47.037
38.6,-18,21.25,43.5,51.651
38.7,-7.5,12,20.75,25.116
39.9,1.6667,8,14.333,16.499
40,5.5,11.75,12.25,17.843
40.1,-10.667,15.667,22.667,29.547
40.2,-12,16,23,30.48
40.3,-30.5,42.75,42,67.244
40.4,-13.667,32.667,34.667,49.555
40.5,-7.5,7.75,10.5,15.052
40.6,-13.75,-13.75,-15.75,25.024
40.7,-25.25,7.5,0.5,26.345
40.8,-14.75,7.5,10.75,19.733
40.9,-12.75,-3,11,17.104
41,-20.667,17,27,38.015
41.1,-32,38.75,42.5,65.817
41.2,-13,30,32.75,46.277
41.3,-0.5,2,3.75,4.2793
41.4,-18.75,15.5,-4,24.654
41.5,-24.5,27,6.75,37.078
41.6,-10.333,12,17,23.233
41.7,11.5,-22,-5.75,25.482
41.8,1.5,1.75,-7,7.3697
41.9,-7,21.5,6.75,23.597
42,-7.25,9.25,10.25,15.594
42.1,-5.75,-17.5,-5.75,19.297
42.2,-25,12.5,9.25,29.442
42.3,-23.667,24,10.667,35.354
42.4,-12.5,5.25,18.5,22.936
42.5,-11.5,6,20.75,24.471
42.6,-29.75,32.75,45.75,63.645
42.7,-14.25,29.5,38.25,50.362
42.8,1.75,-5.5,4,7.0223
42.9,4,-8.25,-12,15.102
43,-9.3333,9.6667,5.6667,14.583
43.1,-10,10.25,16.25,21.659
43.2,-12.75,-1.75,18,22.127
43.3,-20.25,19.5,31,41.849
43.4,-29.5,45.75,48.25,72.742
43.5,-13.5,31.25,32.75,47.237
43.6,-3.6667,-10.333,8.3333,13.772
43.7,-18.25,-14.5,1.75,23.375
43.8,-30.75,7.25,16.25,35.527
43.9,-17.25,15.5,23.25,32.839
44,-8.25,2.5,13.25,15.807
44.1,-20,20.25,30.5,41.717
44.2,-21,31,37.75,53.17
44.3,-8.6667,17.667,28.333,34.496
44.4,-3.25,-16.75,-2.5,17.245
44.5,-24.25,6.75,-3.75,25.45
44.6,-29.75,27.75,6,41.123
44.7,-6.75,9,21.5,24.265
44.8,-10,-25,27.75,38.666
44.9,-23.333,3,47,52.559
45,-21.25,18.5,49.5,56.957
45.1,-6.5,16.25,26,31.342
45.2,-11.5,-14.25,-8,19.983
45.3,-31.25,12.25,4.25,33.833
45.4,-27.75,17.75,19.25,38.153
45.5,-9.5,-3.25,10.75,14.71
45.6,-9,-19.333,-1,21.349
45.7,-28.25,9.25,16.75,34.12
45.8,-17.25,20.5,32.25,41.927
45.9,-2.25,-7.75,20.5,22.031
46,4.75,-18.5,16.25,25.077
46.1,-1,1.25,29.5,29.543
46.2,-2.6667,7.3333,16.333,18.102
46.3,3.75,-1.5,22,22.368
46.4,0,18,17.5,25.105
46.5,-6,32.25,21.5,39.221
46.6,-7,9.75,8.5,14.708
46.7,-10.5,-22.25,0.5,24.608
46.8,-24.75,-0.25,13,27.958
46.9,-15,5.3333,15.667,22.336
47,0.25,-1.5,21.5,21.554
47.1,9,4.75,36.75,38.133
47.2,-4.25,28.25,53,60.209
47.3,-6.25,20.25,29,35.918
47.4,-8,-9.5,16.75,20.852
47.5,-29.333,-6.6667,24.667,38.902
47.6,-30.75,2.25,33,45.162
47.7,-6.25,0,22,22.871
47.8,15.5,-25,20.75,35.997
47.9,-2,4,42,42.237
48,-4,16,36,39.598
48.1,-6.5,-13.75,6.75,16.64
48.2,-18.333,-19.333,-8.6667,28.018
48.3,-24.5,-0.5,5.5,25.115
48.4,-12.5,7.5,15,20.917
48.5,11.75,-5,24.25,27.407
48.6,-2.75,19.75,48.5,52.439
48.7,-1.5,25.25,42.25,49.243
48.8,-4,9.3333,19.667,22.133
48.9,-4.5,-2,-9.25,10.479
49,-23.5,21.25,6.5,32.343
49.1,-17.5,15.75,9.25,25.296
49.2,-13.75,-14.25,0.5,19.808
49.3,-17,-6.75,9.75,20.727
49.4,-24,11.5,27.75,38.449
49.5,-8.6667,18.333,31.667,37.603
49.6,-10.5,-11.75,-2.75,15.996
49.7,-29.25,-3.75,-1.75,29.541
49.8,-27.5,3.5,6.5,28.474
49.9,-1.5,-6.25,7.75,10.069
50,12.75,-21.75,-1.5,25.256
50.1,-9.3333,11.667,22.333,26.87
50.2,-9,27.25,38.5,48.019
50.3,-3.5,4,15.5,16.386
50.4,12,-26,-6,29.257
50.5,-6.25,1.5,16,17.243
50.6,-7.25,12.5,24.25,28.229
50.7,-12.667,-6.3333,22.667,26.727
50.8,-11.25,-17,20.25,28.734
50.9,-30.25,17.25,44.25,56.309
51,-11.5,33,40.5,53.493
51.1,-3.25,2,16.25,16.692
51.2,-20.75,-18,-7.75,28.542
51.3,-37.25,11.5,16,42.14
51.4,-25,12.333,22.333,35.72
51.5,-14.75,-0.5,22.5,26.908
51.6,-10.5,-15,21.5,28.24
51.7,-25.75,19.5,43.75,54.382
51.8,-11.5,32.5,40,52.806
51.9,-7.75,2.75,11.25,13.935
52,-18.5,-7,-6.5,20.821
52.1,-30.667,17.333,9.3333,36.442
52.2,-19.75,14.75,21,32.382
52.3,-17,-13,1.25,21.437
52.4,-17.75,-15,3.25,23.465
52.5,-27.25,17.25,28.5,43.039
52.6,-6.75,26.5,38.25,47.02
52.7,-3.3333,-2,10.667,11.353
52.8,-20.25,-11.25,-0.25,23.167
52.9,-29.75,6,15,33.854
53,-15.5,12.5,26,32.749
53.1,-13.5,2,23.25,26.959
53.2,-25.25,29.75,39,55.169
53.3,-19.75,39.25,45.75,63.433
53.4,-11.333,17,29.667,36.022
53.5,-9.25,-22,5.75,24.548
53.6,-29.75,-2,8.75,31.075
53.7,-30,19.75,15.25,39.021
53.8,-5.25,5.5,22,23.277
53.9,16,-4.25,11,19.876
54,1.6667,23,28.333,36.532
54.1,1.25,31.75,36,48.017
54.2,-8.5,10.5,21,24.97
54.3,-17,-20,4,26.552
54.4,-31.75,2.75,15.75,35.548
54.5,-21,10,25.75,34.7
54.6,-15.5,-15.75,23.5,32.258
54.7,-9.6667,-21.667,31,39.037
54.8,-25,7,43.75,50.873
54.9,-6.75,25,37.5,45.572
55,-9.25,-9.25,15.5,20.282
55.1,-24.75,-9.75,4.25,26.939
55.2,-31.5,12.25,15.25,37.079
55.3,-12,15,28,33.956
55.4,8.75,1,23,24.628
55.5,16.75,12.75,38,43.441
55.6,1.25,30.5,48.75,57.518
55.7,-11.5,10.5,33.75,37.169
55.8,-11,-16.75,1.25,20.078
55.9,-24.75,8.75,7.25,27.234
56,-22.667,22.667,15.667,35.679
56.1,-7.5,2.75,24.75,26.007
56.2,15.25,-8,17.5,24.552
56.3,-2,30,37,47.676
56.4,-5,35.5,44.75,57.339
56.5,-7.25,6.25,22.25,24.222
56.6,-19.667,-21.667,0.33333,29.263
56.7,-32.25,5.75,14,35.625
56.8,-24.25,16.25,23.25,37.319
56.9,-11.75,0.25,11.5,16.443
57,-12.25,-13.25,1,18.073
57.1,-28,11,19,35.581
57.2,-9,19,30,36.633
57.3,2.6667,-13.667,3.3333,14.318
57.4,2.5,-17.75,-4.25,18.422
57.5,-8.25,5.25,12.25,15.674
57.6,-9.5,12,23.5,28.045
57.7,-15,-4,-4.5,16.163
57.8,-27.25,24.25,16.75,40.14
57.9,-22,40.667,32.333,56.42
58,-8.25,20.75,30.5,37.8
58.1,-1.75,-9.25,-5.75,11.031
58.2,-25.25,9.75,-3,27.233
58.3,-31,28.5,11,43.523
58.4,-12,7.75,25.5,29.229
58.5,-12.25,-25.75,19.25,34.405
58.6,-27.333,4.3333,39.667,48.367
58.7,-17.25,19.5,49.5,55.929
58.8,-6.75,13,28.75,32.266
58.9,13,-24,-6,27.946
59,-2.75,1.25,9.5,9.9687
59.1,-10.25,17.25,23.5,30.901
59.2,-13,19.667,31,38.946
59.3,-13,3.75,21,24.981
59.4,-29.25,33,39.5,59.201
59.5,-19.25,35.75,43,59.141
59.6,-5.5,11.5,22,25.426
59.7,14,-26.5,-9.5,31.44
59.8,1.3333,-8.3333,8.6667,12.097
59.9,-2.75,2.75,15.5,15.98
60,-10.75,11.25,24.75,29.235
60.1,-11,7.25,21,24.79
60.2,-30.75,39.5,46.75,68.494
60.3,-15,36.25,41.25,56.926
60.4,-5.5,2.75,12.5,13.931
60.5,-20,-24,-10.667,33.012
60.6,-35.25,0.25,12.25,37.319
60.7,-24.5,9,19.5,32.581
60.8,-9.75,3,17.5,20.256
60.9,-13.5,11.5,24.25,30.043
61,-30.5,43.75,45,69.78
61.1,-12.75,36.25,37.75,53.867
61.2,-0.33333,-1.6667,9,9.1591
61.3,9.75,-22.75,-8.75,26.252
61.4,-7.5,6,14.25,17.185
61.5,-11.5,16.75,24,31.445
61.6,-10,-4.25,15,18.522
61.7,-12.25,-12,23.25,28.89
61.8,-30,20.667,44.667,57.639
61.9,-16,33.75,47.25,60.23
62,-7.25,11.25,22.75,26.395
62.1,4,-24.25,-6,25.299
62.2,-8.75,-1.5,12.75,15.536
62.3,-11,11.75,24,28.897
62.4,-10.25,6.5,21.75,24.907
62.5,-15.333,2.6667,20.333,25.606
62.6,-29.75,35.25,42.25,62.551
62.7,-21.5,48.75,50.25,73.238
62.8,-11.5,19.5,29,36.79
62.9,9,-6.25,18.5,21.501
63,-3.75,8.25,13.5,16.26
63.1,-14,30.667,18.333,38.374
63.2,-12.75,18.25,5,22.817
63.3,-12.75,-15.75,15,25.212
63.4,-17.75,-6.75,35.25,40.04
63.5,-23,22.5,51.5,60.725
63.6,-11.5,28.75,40.25,50.783
63.7,5.5,-14,6.5,16.386
63.8,3.3333,-24.333,-8,25.831
63.9,-9,0.75,-6,10.843
64,-6.75,13,3.75,15.12
64.1,-11.25,4.5,12.25,17.23
64.2,-15.5,14.75,33.25,39.54
64.3,-27,40.5,50.25,69.959
64.4,-12.333,33.333,40,53.509
64.5,-4.75,0.75,13,13.861
64.6,-24.75,-21.5,-15.5,36.264
64.7,-38.75,7.25,-12,41.208
64.8,-21,13.25,-0.25,24.832
64.9,-12.75,-10.5,12.25,20.564
65,-18.25,-7.5,34,39.31
65.1,-31.667,17.667,50.667,62.306
65.2,-13.5,29,40.25,51.413
65.3,4.5,2.25,19.75,20.381
65.4,3.25,5.75,20,21.062
65.5,-12.25,31.25,38.75,51.266
65.6,-10.5,18.25,24,31.927
65.7,-12.333,0.66667,18.667,22.383
65.8,-12.75,10.5,31,35.126
65.9,-28,44,52,73.648
66,-13.25,36.75,40,55.912
66.1,5,-7.5,21.5,23.313
66.2,3,-13.5,20.5,24.729
66.3,-10.5,10.75,40.5,43.198
66.4,-12.333,21,27.333,36.609
66.5,-12.5,3,20,23.775
66.6,-15.75,13.75,30,36.567
66.7,-31.5,44,51.5,74.703
66.8,-13.75,33.75,39.25,53.56
66.9,0,-6.5,6.5,9.1924
67,-13.667,-16.667,-10.667,24.049
67.1,-26.5,7,10.75,29.442
67.2,-16,8.75,19.5,26.699
67.3,-11.75,-16,17.25,26.299
67.4,-19.5,-3.75,30.25,36.185
67.5,-28.25,29.25,48.25,63.101
67.6,-14,31,36.25,49.71
67.7,3,-3.3333,12.333,13.123
67.8,-17.25,1.75,-11,20.534
67.9,-31,30.75,11.75,45.218
68,-19.25,22.75,22.25,37.191
68.1,-10.25,-13.25,18.5,24.957
68.2,-18.75,-5.75,31.75,37.319
68.3,-32.667,19.333,49.667,62.511
68.4,-14.75,32,38.75,52.375
68.5,2.25,-6.75,9.75,12.07
68.6,3.75,-18.5,1.5,18.936
68.7,-7.25,5,19.75,21.625
68.8,-7.75,13,25.25,29.438
68.9,-12.667,-1.6667,15,19.703
69,-17.5,10.75,25.5,32.742
69.1,-28.5,39.5,44,65.639
69.2,-12,31.75,38.75,51.513
69.3,3,-12.5,8,15.141
69.4,-2.5,-17.75,-1.5,17.988
69.5,-13,4,18.5,22.962
69.6,-7,14.667,29,33.243
69.7,-13.25,2.25,20.25,24.304
69.8,-19.25,25.75,28.75,43.13
69.9,-28.5,53,47.5,76.665
70,-15.5,30.5,37.5,50.762
70.1,-5.75,-6.5,7.75,11.635
70.2,-24.25,-7.75,-0.75,25.469
70.3,-34.667,13.667,14.333,39.925
70.4,-18.5,9.25,19.5,28.426
70.5,-17.75,-0.25,20.5,27.118
70.6,-24.5,19.25,37.75,48.948
70.7,-26.25,42,51.25,71.271
70.8,-12.5,25.25,34.25,44.349
70.9,9.3333,-16,1,18.55
71,6,-19.25,-9,22.081
71.1,-8.25,5.5,11.25,14.996
71.2,-10,14,25.5,30.761
71.3,-13.75,2.75,19,23.614
71.4,-22.75,22.5,36.75,48.728
71.5,-22,42.25,52.25,70.704
71.6,-13.667,26.667,38.667,48.918
71.7,-3.25,1,6,6.8966
71.8,-19,11.25,-10,24.24
71.9,-29,30.75,8,43.018
72,-16,15.25,26.25,34.317
72.1,-15,-4,16.75,22.838
72.2,-24.667,23.667,32,46.825
72.3,-21.75,44,44.75,66.42
72.4,-10.75,25.75,33.25,43.407
72.5,8.75,-17.5,2.75,19.758
