5.6,-11,-39.667,16.667,44.41
5.7,-8,-36.5,21.75,43.236
5.8,-14.75,-58.5,26,65.695
5.9,-25.75,-77,24.25,84.736
6,-25.5,-74.25,18.5,80.657
6.1,-13.75,-45.75,14.25,49.852
6.2,-16.5,-34.75,16.25,41.76
6.3,-23.667,-42,16,50.795
6.4,-25.25,-65.5,17,72.228
6.5,-22.25,-80.25,22,86.134
6.6,-16,-68.5,22.5,73.855
6.7,-14.25,-43.25,18,48.966
6.8,-11,-34.25,19,40.682
6.9,-10.667,-40,21,46.42
7,-21.5,-67,27.25,75.457
7.1,-30.75,-78.75,20.5,86.991
7.2,-25.25,-67.75,13.75,73.598
7.3,-14.25,-41.75,12.5,45.852
7.4,-16.75,-34.25,14,40.616
7.5,-26,-51.25,14,59.149
7.6,-27,-71.667,21.667,79.59
7.7,-21,-79,23.5,85.054
7.8,-16.5,-61.5,24.75,68.316
7.9,-15,-42.5,19.25,49.008
8,-13,-34.5,22.75,43.322
8.1,-13.75,-46.75,23.25,53.992
8.2,-27.333,-67.667,26,77.472
8.3,-32.5,-77.25,18.25,85.772
8.4,-28.5,-63.25,12.25,70.448
8.5,-19.5,-42.75,10.25,48.092
8.6,-20.25,-36.75,14.75,44.477
8.7,-29.25,-53.75,13,62.559
8.8,-29.75,-75.25,15.5,82.389
8.9,-19.667,-83,15,86.607
9,-12.75,-65.75,17.25,69.161
9.1,-9.75,-52.5,13.5,55.078
9.2,-13.5,-53,18.5,57.736
9.3,-14.5,-58.25,26.75,65.718
9.4,-16.333,-56,29.333,65.293
9.5,-12.75,-57.5,24.75,63.886
9.6,-11.75,-62.25,15.5,65.218
9.7,-12.25,-65.25,10.5,67.215
9.8,-15.25,-57.75,14.5,61.464
9.9,-13.75,-53.5,17.25,57.869
10,-20.75,-50.5,21.5,58.678
10.1,-25,-50.25,25.75,61.751
10.2,-24.333,-55.333,25.333,65.541
10.3,-21.25,-61.5,18.5,67.647
10.4,-16,-63.75,14.75,67.362
10.5,-7.5,-59.25,15.25,61.639
10.6,-8.25,-56.75,15.5,59.404
10.7,-12,-54.25,15.25,57.616
10.8,-16.667,-53,16.333,57.91
10.9,-12.25,-58.25,20.25,62.874
11,-14.5,-63.25,18,67.341
11.1,-18.75,-62.25,14.75,66.665
11.2,-20.25,-55.25,12.75,60.21
11.3,-15.5,-45.25,14.25,49.909
11.4,-23.25,-38.25,15.5,47.37
11.5,-28.333,-38,15,49.717
11.6,-31.75,-54.75,15,65.043
11.7,-28.5,-72.25,17.25,79.561
11.8,-22,-75,18.25,80.262
11.9,-17.25,-52,20.5,58.496
12,-15.25,-38.25,17.5,44.742
12.1,-13.333,-35.333,20.667,43.05
12.2,-21.5,-54.25,25,63.485
12.3,-34.25,-70.75,21.25,81.426
12.4,-37,-70.25,19.75,81.818
12.5,-21.75,-45.25,11.25,51.451
12.6,-19.5,-34.5,17,43.122
12.7,-32,-43.75,14,55.983
12.8,-38.333,-64.333,18,77.021
12.9,-37.25,-73.5,20.75,84.973
13,-28,-60.75,23.25,70.818
13.1,-21.5,-39.25,18.25,48.331
13.2,-16.75,-32.25,20.5,41.724
13.3,-23.5,-47,25.5,58.408
13.4,-42.333,-64.667,25.667,81.441
13.5,-47.25,-69,23,86.733
13.6,-35,-51,13.75,63.365
13.7,-22.25,-32.75,17.25,43.188
13.8,-28.75,-32.25,17.75,46.709
13.9,-42,-53,20.5,70.663
14,-43.5,-66.75,23.5,83.067
14.1,-35,-60,23.667,73.383
14.2,-24.75,-38.75,23.75,51.751
14.3,-20.5,-28.75,21.5,41.341
14.4,-25.75,-37.5,26.25,52.52
14.5,-47.5,-58.75,27,80.23
14.6,-54.75,-62.75,20.75,85.824
14.7,-40.333,-47.333,14,63.743
14.8,-24.5,-32,14,42.664
14.9,-28.5,-29.75,17,44.568
15,-45.5,-51,19.25,71.006
15.1,-48,-64,24.25,83.595
15.2,-37.25,-56,24.75,71.667
15.3,-28.75,-34.25,22.5,50.059
15.4,-23,-30,22.667,44.077
15.5,-23.75,-34.25,26.25,49.256
15.6,-44.5,-55.5,28,76.449
15.7,-53,-61.667,24,84.781
15.8,-47.5,-52.75,16.75,72.934
15.9,-28.25,-31.75,15,45.068
16,-25.75,-30,17.25,43.135
16.1,-40.5,-45.75,16.75,63.355
16.2,-49.75,-59.75,23.25,81.152
16.3,-44.25,-60.5,24.5,78.858
16.4,-29.25,-36.75,23.25,52.409
16.5,-19.25,-23,17.5,34.725
16.6,-33,-37.75,25.75,56.366
16.7,-53,-57.667,24,81.917
16.8,-59,-61,26,88.758
16.9,-39.25,-39.25,15,57.499
17,-28.5,-25.25,17.25,41.802
17.1,-39.5,-32,14.25,52.795
17.2,-53,-53.75,21.25,78.42
17.3,-55,-62.333,24.333,86.617
17.4,-42.25,-50.75,23.25,70.008
17.5,-30.25,-32.25,18.5,47.931
17.6,-26.75,-29.25,23.25,45.953
17.7,-29.75,-33.25,30.75,54.187
17.8,-48.5,-50.25,30.5,76.207
17.9,-56.5,-57,20.75,82.896
18,-50.667,-56,14,76.806
18.1,-35.5,-37.25,16,53.887
18.2,-37.25,-30.75,25,54.389
18.3,-45.75,-33.75,30.75,64.635
18.4,-47.75,-41.5,28,69.183
18.5,-43.75,-49.5,19.25,68.81
18.6,-36,-50.667,18.333,64.801
18.7,-35.5,-48.75,13,61.691
18.8,-35,-45.5,12.25,58.697
18.9,-37,-44.75,16.5,60.364
19,-36,-43.75,25.75,62.234
19.1,-36.75,-45.25,26.5,64.034
19.2,-41,-51.25,19.25,68.397
19.3,-45.667,-51.667,12,69.992
19.4,-42.25,-44,14.25,62.643
19.5,-34.25,-39.25,16.75,54.719
19.6,-37.75,-34,23.25,55.872
19.7,-42.25,-31,30.5,60.633
19.8,-47.75,-37,29.75,67.336
19.9,-44.667,-44.333,21.333,66.45
20,-40.75,-49.75,17.5,66.647
20.1,-36.75,-47.5,16.75,62.349
20.2,-37.5,-42,17,58.815
20.3,-34,-33.75,16.5,50.669
20.4,-30,-29.5,20.75,46.913
20.5,-31.75,-32.5,23,50.925
20.6,-51.667,-46,30.667,75.67
20.7,-61.25,-53,23.75,84.407
20.8,-53.75,-44.5,17.75,72.003
20.9,-32,-26.75,12.75,43.613
21,-33.25,-21.75,16.25,42.927
21.1,-48.5,-38,17,63.916
21.2,-53.333,-50.333,23.667,77.058
21.3,-47.75,-52.5,24.75,75.159
21.4,-30.75,-32.5,24.25,50.891
21.5,-24,-24.25,20.25,39.675
21.6,-45,-40.75,30,67.717
21.7,-65.5,-54,24.75,88.424
21.8,-58.75,-45.25,19.75,76.741
21.9,-34,-30,14.667,47.656
22,-27.5,-23,18.5,40.342
22.1,-40.75,-28,19,52.968
22.2,-56.5,-47.75,20,76.631
22.3,-58.75,-57.5,22.75,85.296
22.4,-44.5,-43.75,22.75,66.422
22.5,-32,-27.333,17.667,45.642
22.6,-25.5,-23,20.25,39.866
22.7,-38.75,-36,23.25,57.777
22.8,-62.5,-51,22.25,83.68
22.9,-63.25,-50,16.5,82.297
23,-38.5,-32.75,9.5,51.43
23.1,-27.5,-23,12.5,37.967
23.2,-37,-25.333,15.333,47.391
23.3,-53,-42.5,16.25,69.852
23.4,-58,-56,23,83.839
23.5,-45,-48,23.25,69.782
23.6,-30,-27.5,21.75,46.144
23.7,-25.5,-20.75,19.75,38.352
23.8,-41,-37,27,61.474
23.9,-61.5,-54,25,85.576
24,-62,-54.5,21.5,85.302
24.1,-37.75,-32.25,12.75,51.261
24.2,-26,-22.5,16.25,38.03
24.3,-43.5,-30.25,13,54.556
24.4,-56.75,-51.25,20,79.039
24.5,-59.667,-58.333,24,86.827
24.6,-43.5,-48.25,27,70.351
24.7,-31.75,-28,23.75,48.54
24.8,-24.5,-22,23.5,40.454
24.9,-36.75,-32.5,23.75,54.506
25,-58.75,-48.25,25.75,80.266
25.1,-65.667,-53.333,22.333,87.495
25.2,-49,-40.75,15.5,65.588
25.3,-31.25,-25,14.5,42.565
25.4,-32.5,-23.5,15,42.819
25.5,-52.25,-38.5,15.5,66.728
25.6,-60.25,-54,21.25,83.652
25.7,-51.75,-52.25,22.75,76.978
25.8,-37.667,-33.667,22.667,55.371
25.9,-29.5,-23.5,19.75,42.574
26,-26.5,-23.25,24,42.648
26.1,-41.5,-40.5,26.25,63.652
26.2,-58.5,-51,23.5,81.089
26.3,-59.75,-51,17.75,80.536
26.4,-43.333,-36.667,11,57.821
26.5,-33.75,-27.75,14.75,46.116
26.6,-39.5,-24.5,19.25,50.31
26.7,-53.5,-40,17.5,69.054
26.8,-57.5,-57.5,16.25,82.925
26.9,-46.25,-57.5,15.5,75.403
27,-38.5,-38.75,13,56.15
27.1,-33.667,-36,14,51.239
27.2,-40,-37.25,22.75,59.204
27.3,-40.5,-38,28.5,62.422
27.4,-43.75,-48.5,23,69.248
27.5,-47.5,-48.75,12.25,69.158
27.6,-44.25,-44.25,15.75,64.531
27.7,-36.667,-38.667,17.333,56.036
27.8,-37.75,-38.75,23.25,58.883
27.9,-42,-34,24.25,59.229
28,-47,-35.25,29,65.518
28.1,-46.25,-44,20.5,67.047
28.2,-43.25,-48.75,14.25,66.71
28.3,-35.5,-46.5,15.25,60.457
28.4,-35.333,-44.667,15.667,59.068
28.5,-36.5,-41.75,15.75,57.649
28.6,-41.75,-40.5,18.25,60.962
28.7,-40.333,-45,20.667,63.866
28.8,-43.75,-46.75,18.75,66.717
28.9,-44.25,-43,15,63.499
29,-44.75,-37.25,15.5,60.253
29.1,-36.25,-32,15.5,50.777
29.2,-36.75,-26.5,16.25,48.134
29.3,-39.75,-26,14.75,49.736
29.4,-49.25,-41.75,15,66.284
29.5,-56.5,-56.25,21,82.446
29.6,-48.75,-55,22.75,76.936
29.7,-37,-35.667,21,55.517
29.8,-27.5,-25.5,17.5,41.385
29.9,-27.25,-26.75,19.75,42.991
30,-51,-45.25,27,73.332
30.1,-66.5,-54.25,20.25,88.178
30.2,-57.25,-45.75,16.75,75.174
30.3,-31.333,-29,12,44.348
30.4,-27.75,-21.75,16.5,38.928
30.5,-44.75,-31.25,14.75,56.539
30.6,-57.25,-52,21.75,80.341
30.7,-55.75,-56.5,22,82.367
30.8,-36.75,-37.25,21,56.384
30.9,-26.5,-26.5,15.75,40.652
31,-25.333,-26,21.333,42.106
31.1,-45,-42.25,27,67.373
31.2,-66.25,-52.5,26.25,88.512
31.3,-62.25,-49.5,19.25,81.828
31.4,-35,-30.5,11.5,47.828
31.5,-26.5,-22.25,17,38.553
31.6,-44.667,-31,16,56.675
31.7,-56.75,-50.5,19.5,78.429
31.8,-59.75,-57.5,21.5,85.665
31.9,-38.5,-39.5,21.5,59.201
32,-23.5,-25.5,17.25,38.731
32.1,-24.25,-29.75,22.5,44.49
32.2,-55.5,-51,24.75,79.334
32.3,-63.667,-55,24.333,87.582
32.4,-52,-44.25,18,70.612
32.5,-30,-23.25,16.5,41.386
32.6,-32.333,-20.333,15.667,41.284
32.7,-49.25,-36,17.25,63.397
32.8,-60.75,-55.25,22.5,85.143
32.9,-52.5,-53.25,23.25,78.309
33,-33.25,-30.25,21.75,49.937
33.1,-22.25,-21,17,35.001
33.2,-42.25,-39,24.25,62.403
33.3,-64.75,-55,23.5,88.147
33.4,-63,-51.25,22.75,84.339
33.5,-34.75,-28.75,14.75,47.452
33.6,-25.667,-21,18.667,38.056
33.7,-38.75,-27.5,18.75,51.082
33.8,-54.5,-49,23.75,77.041
33.9,-57.25,-56.75,25.5,84.548
34,-42.25,-40.5,25.75,63.94
34.1,-28,-26.25,19.25,42.937
34.2,-22.667,-23.333,21.667,39.085
34.3,-38.5,-38,25.5,59.804
34.4,-63,-50.5,26.5,84.979
34.5,-65,-50,20,84.41
34.6,-40.5,-30.75,13,52.486
34.7,-28.25,-24.5,16.75,40.974
34.8,-43.5,-31.75,16,56.181
34.9,-57,-48,17.333,76.508
35,-60.75,-56.5,20.5,85.458
35.1,-44.5,-49.75,22.75,70.519
35.2,-30.5,-32,20,48.521
35.3,-28.25,-24.75,23.75,44.437
35.4,-32.5,-28.5,31,53.193
35.5,-50,-45.667,31,74.474
35.6,-62.25,-55.25,24.75,86.834
35.7,-59,-53,15.75,80.858
35.8,-38,-36.25,15.75,54.828
35.9,-34,-32,24.5,52.728
36,-43.333,-33.333,26.667,60.828
36.1,-50.5,-38.25,27,68.864
36.2,-46.75,-44.25,16.75,66.515
36.3,-37.5,-48.25,18.25,63.776
36.4,-37.75,-47,16,62.37
36.5,-39,-42.75,15.75,59.972
36.6,-39.5,-42,16.25,59.903
36.7,-36.5,-45,23.75,62.62
36.8,-36,-43.333,25.333,61.77
36.9,-38,-47,21,63.984
37,-46.5,-45.25,13.5,66.273
37.1,-46.25,-45.25,12.75,65.948
37.2,-40.5,-38,16,57.795
37.3,-39,-34,22.75,56.52
37.4,-45.5,-30,24.75,59.857
37.5,-52.667,-33.667,26.333,67.828
37.6,-50,-41.5,17,67.166
37.7,-42.25,-47.25,16.75,65.561
37.8,-35.5,-45.75,16,60.078
37.9,-34.25,-38.25,16.25,53.853
38,-32.75,-31,15.25,47.604
38.1,-30,-30.333,20,47.118
38.2,-44.25,-39.5,28,65.592
38.3,-62.75,-46.5,23.5,81.56
38.4,-63.75,-44.25,18.25,79.719
38.5,-37.75,-29.25,12,49.24
38.6,-31.75,-22.5,20,43.753
38.7,-47,-28.25,17.5,57.561
38.8,-58.333,-43,18,74.671
38.9,-58,-52.25,21.75,81.038
39,-44,-43.5,22,65.668
39.1,-32,-27.25,18.5,45.922
39.2,-27.5,-24.25,20.25,41.885
39.3,-48.25,-40.75,28,69.084
39.4,-64.333,-49.667,22.667,84.376
39.5,-63.75,-47.75,20.25,82.184
39.6,-38.25,-28.75,12,49.332
39.7,-27.5,-23.75,18,40.55
39.8,-46.75,-37.25,17,62.146
39.9,-59.5,-54.75,23,84.064
40,-53.25,-52.25,24.5,78.523
40.1,-36.667,-34,24.667,55.757
40.2,-26.25,-27.5,16.75,41.544
40.3,-25.75,-29,22.25,44.712
40.4,-49.25,-44.75,27.75,72.098
40.5,-64.75,-52.5,24.75,86.956
40.6,-53.5,-43.5,15.5,70.674
40.7,-32,-27.333,11,43.498
40.8,-28.25,-22.5,14.75,39.011
40.9,-46.25,-33.5,14.5,58.92
41,-58.5,-54.5,17.75,81.9
41.1,-55.75,-55.5,19,80.928
41.2,-38,-36.25,18,55.516
41.3,-24.75,-22.25,14.5,36.303
41.4,-30,-31.667,19,47.579
41.5,-57.5,-51.25,22,80.105
41.6,-71.25,-55.75,19,92.443
41.7,-48,-37.75,11.5,62.139
41.8,-24.5,-22.75,12.25,35.607
41.9,-31.75,-25.25,14.75,43.165
42,-53.667,-44.333,16.333,71.501
42.1,-64,-60.5,20.75,90.481
42.2,-47.25,-53.75,22.25,74.945
42.3,-23.75,-26.5,20.75,41.193
42.4,-17.25,-20.25,18,32.119
42.5,-23.75,-42,27.5,55.537
42.6,-38.667,-55,22.333,70.844
42.7,-45,-48,23.25,69.782
42.8,-32,-27.75,12,44.023
42.9,-26,-20.5,16.5,36.993
43,-50,-38.5,18.5,65.761
43.1,-62.75,-58.75,21.25,88.548
43.2,-51.75,-51.25,21.75,76.011
43.3,-32.667,-31.667,20.333,49.833
43.4,-27,-22,22.25,41.329
43.5,-35.75,-32.5,25.5,54.631
43.6,-55.25,-47.5,23,76.406
43.7,-63.5,-49,20.75,82.848
43.8,-45,-35.75,14.25,59.213
43.9,-35.75,-24.25,18.25,46.895
44,-38.333,-22.333,17.667,47.753
44.1,-52,-37.5,17,66.327
44.2,-59,-59.75,15.5,85.389
44.3,-53.5,-65,15,85.512
44.4,-39.5,-43.75,11.75,60.103
44.5,-32.25,-32.75,12.25,47.568
44.6,-39,-34.667,23.667,57.296
44.7,-43.25,-36.5,30.25,64.171
44.8,-43.5,-47,27.5,69.696
44.9,-46.5,-47.25,16,68.197
45,-46.5,-46.25,15.25,67.334
45.1,-42,-39.5,17.25,60.181
45.2,-39.75,-38.5,20.25,58.927
45.3,-41,-35.333,19.333,57.474
45.4,-42.25,-32.5,25.75,59.198
45.5,-41.25,-33.75,28,60.205
45.6,-48.25,-38,24.25,66.031
45.7,-46,-46.75,15.75,67.451
45.8,-41,-50.75,12.75,66.476
45.9,-37.333,-48.667,14.667,63.066
46,-38.25,-42,16,59.017
46.1,-37,-35.5,16.75,53.943
46.2,-36.5,-31.75,20.5,52.541
46.3,-35.25,-30.25,19.75,50.475
46.4,-36.5,-32.25,20.25,52.748
46.5,-54,-42.5,26.75,73.742
46.6,-65.333,-48.333,21.333,84.022
46.7,-60.5,-43.25,17,76.288
46.8,-35.5,-29.25,10.25,47.126
46.9,-28.75,-22.25,16.25,39.821
47,-45.75,-29.25,13,55.836
47.1,-57.75,-51.25,17,79.061
47.2,-59.667,-58.333,18,85.363
47.3,-43.75,-46,19.75,66.484
47.4,-30.75,-29,16.5,45.374
47.5,-26,-25.75,20,41.702
47.6,-40.75,-38.5,26,61.797
47.7,-63,-50.25,26.75,84.91
47.8,-64.5,-51.25,22,85.269
47.9,-43.667,-35.667,12.333,57.715
48,-29.75,-25.5,16.75,42.613
48.1,-36,-25.5,16,46.928
48.2,-53.5,-44.75,17.75,71.971
48.3,-59.25,-56,23.25,84.777
48.4,-46,-46.75,24.25,69.926
48.5,-31.333,-29.667,20.667,47.843
48.6,-23,-24.25,20.75,39.34
48.7,-32,-34,24.5,52.728
48.8,-60.5,-50.5,26.75,83.223
48.9,-66,-52.5,20.25,86.731
49,-42.75,-36,13.5,57.496
49.1,-26.75,-24.25,16,39.492
49.2,-32,-22.667,19.333,43.721
49.3,-51.25,-39.5,20,67.726
49.4,-60.5,-55.25,25.75,85.883
49.5,-55,-57,21,81.945
49.6,-40.25,-38.5,24.5,60.849
49.7,-27,-25.5,20.75,42.542
49.8,-25.5,-24.25,23.75,42.454
49.9,-49.5,-43.25,29,71.846
50,-64.25,-53,24.75,86.889
50.1,-54.25,-46.5,19.75,74.131
50.2,-32.25,-28.75,13.75,45.34
50.3,-29.75,-23.25,14,40.269
50.4,-48,-32.75,14.75,59.951
50.5,-55.667,-49,19.333,76.639
50.6,-55.75,-56.25,23.5,82.61
50.7,-42.25,-43,23.75,64.793
50.8,-32,-25.25,19.75,45.295
50.9,-27.5,-22.75,22.25,42.058
51,-40.25,-36.5,24.5,59.603
51.1,-60,-48.333,24.667,80.898
51.2,-65.75,-51.75,20.5,86.147
51.3,-48.25,-40,13.25,64.06
51.4,-30.25,-25.25,12.5,41.339
51.5,-29.5,-23.75,13.25,40.123
51.6,-49,-37.75,14.75,63.59
51.7,-58,-56.25,23.5,84.145
51.8,-54,-58,24,82.801
51.9,-40,-41.25,24,62.27
52,-29.25,-25.25,19.75,43.396
52.1,-26.25,-22.5,24.25,42.23
52.2,-38.75,-37,25.75,59.444
52.3,-59.5,-49.5,24.25,81.108
52.4,-65.333,-53,18.333,86.102
52.5,-49.5,-39.5,11.75,64.409
52.6,-31.25,-25,12,41.78
52.7,-34,-24.25,17.25,45.184
52.8,-54.75,-42.5,13.75,70.66
52.9,-62.75,-63.75,15.75,90.828
53,-48.75,-59.5,12.5,77.93
53.1,-38,-38.333,13.667,55.68
53.2,-34,-34.75,14.25,50.662
53.3,-39.75,-41,26.5,62.955
53.4,-40.25,-42,28.75,64.889
53.5,-38.25,-49,21,65.613
53.6,-45.25,-50,11.25,68.368
53.7,-45,-49.333,15.333,68.512
53.8,-39,-40.75,17.5,59.058
53.9,-38.5,-36.5,24.25,58.331
54,-40.75,-31.75,25,57.39
54.1,-47.5,-36,24.75,64.535
54.2,-45.5,-47.5,17.25,68
54.3,-43.25,-47.5,15.5,66.084
54.4,-36.333,-45.333,15.333,60.086
54.5,-37.5,-42.5,14.75,58.567
54.6,-37.25,-45,14.75,60.251
54.7,-38,-43.5,18.25,60.575
54.8,-36.25,-46.5,21.5,62.758
54.9,-37.5,-44.5,24.25,63.044
55,-36.667,-46.333,21.667,62.934
55.1,-42.5,-45.75,14,63.995
55.2,-47.75,-42.5,6.75,64.28
55.3,-48.75,-36.5,10.5,61.799
55.4,-42.5,-33.25,12.5,55.39
55.5,-41,-28.75,16.75,52.803
55.6,-37.25,-27.25,17.25,49.272
55.7,-36.667,-29.333,15.667,49.501
55.8,-47.25,-37.75,12.25,61.706
55.9,-54.25,-56,15.75,79.543
56,-51.25,-58.75,20,80.487
56.1,-37.25,-40.5,18.75,58.132
56.2,-27.5,-28.5,15.75,42.621
56.3,-29.667,-24.667,20.667,43.768
56.4,-41.75,-37,25.75,61.442
56.5,-64.5,-49,26.75,85.304
56.6,-63,-51.75,16,83.085
56.7,-41,-34.25,9,54.176
56.8,-28.75,-25,14,40.59
56.9,-42.5,-28.5,13.25,52.859
57,-55.333,-47.667,16,74.766
57.1,-59,-55.5,20.25,83.494
57.2,-45,-49.25,22.25,70.325
57.3,-32.75,-27,20.25,47.028
57.4,-26.75,-25.25,20,41.87
57.5,-36,-35.5,23.75,55.86
57.6,-58.667,-49.333,26.667,81.158
57.7,-67.5,-51.5,22.25,87.77
57.8,-52,-41.25,15.75,68.217
57.9,-31,-27,13.5,43.27
58,-29.5,-24.5,14,40.823
58.1,-48.75,-38,14.25,63.432
58.2,-55.75,-53.75,21,80.238
58.3,-52,-55.667,22.333,79.382
58.4,-38.25,-38,23.25,58.716
58.5,-30.25,-23.75,18.5,42.678
58.6,-26.5,-26.75,22.5,43.864
58.7,-49.25,-45.5,27,72.283
58.8,-66.5,-52.75,24.75,88.416
58.9,-63.333,-47,18.667,81.047
59,-36.25,-32.5,11.5,50.026
59.1,-26,-24.25,13.5,38.03
59.2,-37.75,-27.75,16.25,49.59
59.3,-55.5,-45.5,17,73.753
59.4,-61.75,-57.5,20.75,86.89
59.5,-46.75,-49.75,19.5,70.999
59.6,-32,-31,19,48.436
59.7,-25.5,-22.75,19.5,39.345
59.8,-31.75,-26.5,23.75,47.69
59.9,-52.75,-43,29.75,74.274
60,-65.5,-53.25,22.25,87.298
60.1,-57.75,-45,18.5,75.514
60.2,-35.667,-30.667,12.667,48.713
60.3,-28.5,-23.5,16,40.255
60.4,-42,-30.25,15,53.889
60.5,-57,-49.5,21,78.36
60.6,-56.75,-57.25,23.25,83.897
60.7,-41.75,-41.5,24,63.571
60.8,-29.75,-26,19.5,44.06
60.9,-27.667,-24.667,21.667,42.934
61,-33.25,-33,22,51.755
61.1,-56,-47.75,25.25,77.805
61.2,-64.25,-52,20.5,85.161
61.3,-47.5,-39.25,12.75,62.924
61.4,-32.75,-25.5,12.25,43.277
61.5,-33,-25.667,15.333,44.53
61.6,-49.75,-35,14.25,62.475
61.7,-56.75,-52.75,20,80.02
61.8,-54.25,-55.5,22.25,80.736
61.9,-40,-38.75,24.25,60.742
62,-32,-26.75,20.5,46.474
62.1,-27.5,-28.75,27.5,48.364
62.2,-32.667,-32.333,29,54.347
62.3,-51.5,-47.75,28.25,75.699
62.4,-62.75,-55.75,19.5,86.174
62.5,-51.5,-52.5,15.25,75.107
62.6,-36,-34.25,14.75,51.833
62.7,-37.25,-31,23,53.643
62.8,-44.667,-32.333,28.667,62.148
62.9,-48.5,-36.25,30.25,67.686
63,-47,-41.75,23,66.941
63.1,-43.25,-45,16.75,64.623
63.2,-38.5,-44.25,15.5,60.668
63.3,-39,-41.75,14.5,58.943
63.4,-38.5,-41.75,14.5,58.614
63.5,-39.333,-41.333,18.667,60.033
63.6,-38.75,-42.5,25,62.712
63.7,-39.5,-46,22.75,64.76
63.8,-44.5,-48,18,67.884
63.9,-46.5,-46.5,12.25,66.892
64,-43,-38.25,16,59.733
64.1,-35.333,-35.667,20,54.042
64.2,-43.5,-30,26.25,59.003
64.3,-45,-28,27.75,59.825
64.4,-49.75,-39.75,23.25,67.792
64.5,-46.75,-47.5,14,68.101
64.6,-39.5,-50,19,66.492
64.7,-34.5,-44.25,18.75,59.16
64.8,-34.667,-41.333,16,56.269
64.9,-35.75,-34.75,15,52.064
65,-34.75,-31.5,18,50.238
65.1,-36.5,-31,21.25,52.391
65.2,-51.75,-40.5,24.5,70.132
65.3,-64.25,-48,23.75,83.643
65.4,-60,-44.667,17.333,76.783
65.5,-41.25,-30.75,13.5,53.192
65.6,-30.75,-23.25,14,41.014
65.7,-39.75,-27.5,15.5,50.76
65.8,-54,-47.75,15.25,73.679
65.9,-60,-56,21.5,84.843
66,-46.75,-47.5,22.25,70.263
66.1,-37.667,-30.333,20,52.334
66.2,-29.25,-26.5,20.75,44.591
66.3,-29.25,-29.5,21.75,46.892
66.4,-49.25,-43.75,28,71.58
66.5,-65.5,-51.5,25,86.991
66.6,-59.25,-45,18.75,76.728
66.7,-35.667,-30,11.333,47.964
66.8,-27,-22.25,16.5,38.682
66.9,-42.25,-27.25,16,52.76
67,-58.75,-48.5,15.75,77.794
67.1,-60.75,-58.75,19.25,86.676
67.2,-42,-45.75,22,65.887
67.3,-31,-28,17.75,45.388
67.4,-27.333,-24.333,18.333,40.931
67.5,-33.5,-32.25,23.75,52.215
67.6,-57.75,-46.75,28.25,79.49
67.7,-67.75,-52.25,22.25,88.404
67.8,-49,-40.75,14.25,65.304
67.9,-30,-26.25,13.75,42.168
68,-32.333,-23.667,16.333,43.27
68.1,-50.25,-38,18.5,65.661
68.2,-58.75,-53,22.5,82.261
68.3,-49.75,-50.75,22.75,74.62
68.4,-34.75,-30.5,22.25,51.312
68.5,-28.5,-26.75,20.5,44.137
68.6,-30.75,-32.5,23.5,50.538
68.7,-49,-44.333,25.667,70.889
