25.2,-57.5,-3.5,7.5,58.093
25.3,-42,-9.3333,6,43.441
25.4,-42.25,-7.75,4.5,43.19
25.5,-45.75,2,-2.25,45.849
25.6,-46.25,3,-5.25,46.644
25.7,-48.5,-7.5,-2.75,49.153
25.8,-48.75,-10.75,-3.5,50.044
25.9,-44,-2.6667,0.66667,44.086
26,-46.25,0.75,4.75,46.499
26.1,-36.75,-2,9,37.889
26.2,-36.75,-8,5.25,37.975
26.3,-30,-4.25,-0.5,30.304
26.4,-22.25,2,-6,23.131
26.5,-22.25,1.5,-8.75,23.956
26.6,-48,-7.6667,-4,48.773
26.7,-54.25,-11,-1.75,55.382
26.8,-69.75,-5.75,3.25,70.062
26.9,-66,-0.5,8.5,66.547
27,-49.25,-7.75,7.25,50.38
27.1,-45,-5.5,4.5,45.558
27.2,-66.667,-3.6667,-2.3333,66.808
27.3,-71.25,-1.25,-3,71.324
27.4,-66,-11.25,-4.5,67.103
27.5,-52.25,-19.75,-5.25,56.104
27.6,-68,-8,-1.75,68.491
27.7,-74.75,4,7,75.184
27.8,-64.5,3.25,10.5,65.43
27.9,-49,-7.6667,3.6667,49.732
28,-58.75,-12.25,-0.25,60.014
28.1,-69,-1.25,-2.25,69.048
28.2,-64.25,9.75,-2.75,65.044
28.3,-56.5,8.5,-6.5,57.504
28.4,-59,-0.75,-4.5,59.176
28.5,-65.667,-4,-8,66.273
28.6,-65.25,-0.25,-8.5,65.802
28.7,-60.25,11.25,-5.25,61.516
28.8,-54.25,15.25,-1.75,56.38
28.9,-52.25,8.5,-1.25,52.952
29,-58.75,-2.75,-6.5,59.172
29.1,-66.25,-1,-3,66.325
29.2,-68.667,9,-7.3333,69.641
29.3,-61,14.5,-3.5,62.797
29.4,-54.25,10,-6.75,55.575
29.5,-55,0.75,-5.5,55.279
29.6,-62.25,0,-10.5,63.129
29.7,-68.5,9.5,-7.5,69.561
29.8,-63.667,19,2,66.471
29.9,-53.25,20,7.5,57.374
30,-43.25,4.75,3.5,43.651
30.1,-46,-2.75,1.25,46.099
30.2,-51.25,-1.75,3.75,51.417
30.3,-61.5,8,0.25,62.019
30.4,-69.25,10.5,-5.25,70.238
30.5,-67,3,-7,67.431
30.6,-56.5,-6.25,-6,57.16
30.7,-60.5,-3.25,-4.5,60.754
30.8,-68.5,4,0.5,68.619
30.9,-60.75,-3.75,2.25,60.907
31,-44,-10.75,3.75,45.449
31.1,-53.667,-2.6667,-0.33333,53.734
31.2,-68.75,7.75,-5,69.366
31.3,-70,4,-10,70.824
31.4,-53.75,-5.25,-5.75,54.311
31.5,-65,-1.75,-1.75,65.047
31.6,-70.5,3.25,1.5,70.591
31.7,-57.75,-4.75,3.25,58.036
31.8,-41.333,-9.3333,1.3333,42.395
31.9,-42.5,-0.75,-1,42.518
32,-46,9,-5,47.138
32.1,-42,3,-6.75,42.645
32.2,-50.25,-7,-4.25,50.913
32.3,-42,-1.75,-2.25,42.097
32.4,-47,4.3333,4,47.369
32.5,-41.75,-1,6.75,42.304
32.6,-41.25,-8.75,2.75,42.257
32.7,-41,0.25,-2,41.05
32.8,-45.5,9,-3.75,46.533
32.9,-41,1,-6,41.449
33,-50,-9,-4.6667,51.017
33.1,-60.75,-5.5,-2.75,61.06
33.2,-74.75,3.75,4.5,74.979
33.3,-62.75,1,8,63.266
33.4,-42.75,-11.75,5,44.616
33.5,-44.5,-6.5,1.5,44.997
33.6,-47.25,6.25,-4.5,47.874
33.7,-42.25,4.75,-8,43.262
33.8,-44.333,-6.6667,-6,45.232
33.9,-54.5,-8.75,-5,55.424
34,-76.25,-0.75,0,76.254
34.1,-70,1,8,70.463
34.2,-50.25,-9.25,8.75,51.838
34.3,-42.5,-5.75,1.25,42.905
34.4,-37.333,-1,-3,37.467
34.5,-45.25,5.75,-3.25,45.73
34.6,-49,-6.25,-7.25,49.926
34.7,-53,-19.75,-9.75,57.394
34.8,-48.75,-8.25,-6.25,49.837
34.9,-50,11.25,2.5,51.311
35,-45.667,12.667,9,48.238
35.1,-53.75,-1.75,3.75,53.909
35.2,-56,-7.5,-7.25,56.963
35.3,-64.75,-1.25,-8,65.254
35.4,-66.25,8.75,-4.75,66.994
35.5,-58.5,10.25,-6,59.693
35.6,-55.25,2.75,-8.75,56.006
35.7,-62.667,0,-11.667,63.743
35.8,-65.5,4.5,-9.25,66.303
35.9,-60.75,15.75,-2.25,62.799
36,-53.5,16,5,56.065
36.1,-52.25,3.5,2.75,52.439
36.2,-61.5,-4.5,-3.25,61.75
36.3,-65.5,1.75,-0.75,65.528
36.4,-65.333,9.6667,-4.6667,66.209
36.5,-57.5,12,-7.5,59.216
36.6,-54.5,10,-8.75,56.096
36.7,-59.75,7.5,-5.5,60.47
36.8,-62.25,12,-4.25,63.538
36.9,-62.5,18,-0.5,65.042
37,-54.333,14,5.6667,56.393
37.1,-51.5,7.25,5.25,52.272
37.2,-45.25,-1.25,1.5,45.292
37.3,-46,-5.25,0.5,46.301
37.4,-42.75,1,4,42.948
37.5,-40.25,12.25,-2.5,42.147
37.6,-40.667,11.667,-7.6667,42.996
37.7,-50,-1,-9.75,50.952
37.8,-52.25,0.5,-3,52.338
37.9,-50.25,3.25,4,50.514
38,-37.75,1.5,5.75,38.215
38.1,-40.75,-9.25,3.5,41.933
38.2,-37.5,-1.5,-0.5,37.533
38.3,-43,9.6667,-5.3333,44.395
38.4,-45.25,14,-7.5,47.956
38.5,-48,-1.75,-8,48.694
38.6,-45,-6.5,-5.25,45.769
38.7,-44,1.5,-1.25,44.043
38.8,-41,3.75,5,41.474
38.9,-41.5,-8.5,6.5,42.857
39,-38.333,-7,3,39.083
39.1,-35.25,3.75,-3.75,35.647
39.2,-46,11,-7.25,47.849
39.3,-51,0,-8.25,51.663
39.4,-52.25,-6.25,-4.75,52.836
39.5,-68.5,0.5,-1,68.509
39.6,-69.667,6.6667,7,70.334
39.7,-56.25,-1.5,8,56.836
39.8,-39.25,-8,5.5,40.433
39.9,-37.75,-0.75,-3.75,37.943
40,-44.5,10.5,-7.5,46.333
40.1,-48,-0.75,-10,49.036
40.2,-51,-7,-3,51.565
40.3,-38,-3.5,-0.25,38.162
40.4,-39.75,3.5,5.75,40.316
40.5,-40.25,-5.5,5.75,41.029
40.6,-44.25,-5.75,1.75,44.656
40.7,-43.75,4.5,-4.75,44.237
40.8,-46.25,10.25,-7,47.887
40.9,-39.667,-4,-6.6667,40.421
41,-45.75,-11.25,-6.25,47.526
41.1,-62.25,-3.75,-3,62.435
41.2,-75,-0.5,3.25,75.072
41.3,-61.25,-6.25,8.75,62.187
41.4,-24.75,-10,-0.5,26.699
41.5,1.75,-6.75,-18,19.303
41.6,-20.333,-11.333,-13.333,26.827
41.7,-48.5,-5.5,-4,48.974
41.8,-74,5.25,6.5,74.47
41.9,-71.25,12.5,8,72.779
42,-57.25,-1.75,3.25,57.369
42.1,-51.667,-8.3333,-7.6667,52.893
42.2,-59.75,-4.25,-12.5,61.191
42.3,-66.5,8.5,-4,67.16
42.4,-62.25,10.75,-2.25,63.211
42.5,-55.75,9.25,-9.25,57.264
42.6,-57.75,7.25,-12.25,59.478
42.7,-63.75,4.75,-12.5,65.137
42.8,-66.667,6,-11.333,67.889
42.9,-59.5,13,-6.75,61.277
43,-55.25,16.75,-4.5,57.908
43.1,-53.5,10,-5.75,54.729
43.2,-60.5,1.75,-8.5,61.119
43.3,-65.5,2.5,-3.5,65.641
43.4,-66,11,-3.75,67.015
43.5,-58,12.333,-5.6667,59.567
43.6,-54.5,9.25,-13.25,56.845
43.7,-52.25,7.5,-11.75,54.077
43.8,-59.5,8,-10,60.863
43.9,-67.25,15.75,-8.25,69.561
44,-64.75,22.25,0.75,68.47
44.1,-54,24.667,7,59.778
44.2,-41.75,14.75,3.25,44.398
44.3,-40,-0.25,-7.75,40.745
44.4,-47.5,-8.75,-3,48.392
44.5,-47.5,3,5,47.857
44.6,-44.25,14.75,0.5,46.646
44.7,-37,10.5,-9.5,39.617
44.8,-47.333,-3.6667,-10.667,48.659
44.9,-52.75,-1.75,-7.5,53.309
45,-73.25,9.5,-0.5,73.865
45.1,-68.25,6.5,4.5,68.706
45.2,-35.5,-6.5,1.5,36.121
45.3,-17,-0.75,-15.75,23.187
45.4,-33.667,5.6667,-19.333,39.234
45.5,-53.75,9.75,-8.25,55.247
45.6,-68,5,2.75,68.239
45.7,-62,-0.75,0,62.005
45.8,-42,-9.25,0.5,43.009
45.9,-28.5,-0.5,-6,29.129
46,-18.75,13,-13.5,26.511
46.1,-23.667,10.667,-13.333,29.183
46.2,-34.75,-3.5,-5.75,35.396
46.3,-36.25,-4.5,-6,37.018
46.4,-48.5,2.75,-1.5,48.601
46.5,-49,4.75,3,49.321
46.6,-36,-7.5,1.5,36.804
46.7,3,-7.6667,-11.667,14.279
46.8,0.75,-1,-20,20.039
46.9,-23.75,4.5,-8.25,25.542
47,-43.25,7,7.25,44.409
47.1,-38.75,6.75,2.5,39.413
47.2,-35,-3.25,0.75,35.159
47.3,-33.25,-2.5,-0.5,33.348
47.4,-35.667,9.3333,-4.6667,37.162
47.5,-41.75,18.25,-4.25,45.762
47.6,-44.25,4.75,-4.5,44.731
47.7,-46.75,-6,-6.25,47.546
47.8,-67.5,2,-1.75,67.552
47.9,-71.75,5.75,10,72.671
48,-43.5,-6.25,11,45.302
48.1,-6.6667,-11,-7.6667,14.974
48.2,-1.75,-6.75,-21.5,22.603
48.3,-27.75,3,-11,30.001
48.4,-73.5,11.5,9.25,74.967
48.5,-71.25,12,13.75,73.55
48.6,-55.75,2.25,4.75,55.997
48.7,-50.667,-5,-4,51.07
48.8,-61.25,0.5,-8,61.772
48.9,-67,10,-2.75,67.798
49,-60.75,13.75,-2.75,62.347
49.1,-55.5,11.5,-11.5,57.834
49.2,-59.25,9.75,-10.5,60.958
49.3,-61.667,6.6667,-8,62.54
49.4,-64.25,7.5,-8.5,65.242
49.5,-58,12.75,-4.75,59.575
49.6,-54,16.25,0.5,56.394
49.7,-52.5,8.25,0.75,53.15
49.8,-61.5,3,-2,61.606
49.9,-65.25,5.5,-1.75,65.505
50,-63,12.333,-2.3333,64.238
50.1,-55.75,13,-7.5,57.735
50.2,-53.75,9,-7.5,55.012
50.3,-60,7.75,-8,61.025
50.4,-64.25,13.75,-7.5,66.131
50.5,-59.75,21.5,-4.5,63.66
50.6,-50.75,13.5,1.5,52.536
50.7,-40,0.33333,3.6667,40.169
50.8,-43.75,-6.25,3.5,44.333
50.9,-51.75,2.25,1.25,51.814
51,-70,14.75,-7.5,71.929
51.1,-67.5,10.25,-10.5,69.076
51.2,-55.25,-4,-7.25,55.867
51.3,-60.333,-0.66667,-1.6667,60.36
51.4,-68,5.5,0.5,68.224
51.5,-62.75,0,3,62.822
51.6,-45.5,-7,0.75,46.041
51.7,-60.5,4.5,-5,60.873
51.8,-70,9.5,-7.75,71.066
51.9,-67.667,0,-10,68.402
52,-52.75,-3.5,-7.25,53.361
52.1,-66.5,1,-3.75,66.613
52.2,-67.5,2.25,0.75,67.542
52.3,-53.5,-8,2.25,54.142
52.4,-47.25,-3.75,-1.75,47.431
52.5,-66.25,7.25,-5,66.833
52.6,-72,10.667,-7.3333,73.154
52.7,-61.25,-1.5,-8,61.788
52.8,-56,-2.5,-5.25,56.301
52.9,-65.5,4.75,0,65.672
53,-61.75,3.25,2.5,61.886
53.1,-43.75,-8,3,44.576
53.2,-37.333,-3,-3,37.574
53.3,-42.25,9.5,-3.5,43.446
53.4,-45,6.75,-8,46.201
53.5,-52.5,-4,-5.75,52.965
53.6,-61.5,-2.5,-3.5,61.65
53.7,-67.75,2,3.25,67.857
53.8,-57.5,-4.25,5.75,57.943
53.9,-39,-8,4.3333,40.047
54,-34.5,-0.25,-1,34.515
54.1,-42.5,9.25,-4.75,43.754
54.2,-45.25,-0.5,-7.5,45.87
54.3,-54,-5.75,-2,54.342
54.4,-68.5,-1.5,5.25,68.717
54.5,-68.333,3.3333,8.3333,68.92
54.6,-52.5,-6.25,6.75,53.3
54.7,-36.25,-5.5,2.5,36.75
54.8,-16.5,0.5,-4.25,17.046
54.9,-21.5,4.25,-3.5,22.194
55,-36.5,-6.25,-4,37.247
55.1,-46.25,-12.5,-5,48.17
55.2,-49.333,-4,-2.3333,49.55
55.3,-51.75,7.5,2.75,52.363
55.4,-49.25,8.75,4.75,50.246
55.5,-50.75,0,-3.25,50.854
55.6,-61,-3.25,-9.5,61.821
55.7,-67.25,5.25,-7.5,67.87
55.8,-65.667,11.667,-2.3333,66.736
55.9,-57.25,11.75,-3,58.52
56,-55.5,7,-5,56.163
56.1,-60.25,-2.5,-8.75,60.933
56.2,-67.5,-3,-11.25,68.497
56.3,-67.25,9.25,-7.5,68.296
56.4,-54.5,21.25,2.25,58.54
56.5,-49.667,21.333,3.6667,54.179
56.6,-51.5,9,0,52.28
56.7,-59.5,0.5,-3,59.578
56.8,-63.5,4.25,1.25,63.654
56.9,-67,14.75,-1.5,68.621
57,-53.75,14.5,-7.5,56.174
57.1,-42.25,2.75,-7.75,43.043
57.2,-46.667,-1,-6.3333,47.105
57.3,-55.75,0.25,-7,56.188
57.4,-69.5,3.25,-3.5,69.664
57.5,-66.5,-1,1.5,66.524
57.6,-56.5,-8.5,2,57.171
57.7,-50,-8.25,1.75,50.706
57.8,-66.333,3,-0.33333,66.402
57.9,-69.5,9.5,-3.25,70.222
58,-59.25,1.25,-7,59.675
58.1,-46.5,-7.5,-7.75,47.734
58.2,-64.25,-1.75,-6.25,64.577
58.3,-70,1.5,-0.75,70.02
58.4,-63.333,-3.6667,-0.33333,63.44
58.5,-48.25,-10.5,-0.25,49.38
58.6,-54,-0.25,-1.25,54.015
58.7,-68,8.5,-6,68.791
58.8,-66.5,5.5,-9.75,67.436
58.9,-53.75,-5.5,-11.25,55.189
59,-59.25,-2.5,-9.5,60.059
59.1,-71,6,-2.6667,71.303
59.2,-64.75,3.25,1.75,64.855
59.3,-50.25,-7.75,-2.5,50.906
59.4,-48.25,-4.5,-3.5,48.586
59.5,-66,6.25,-5.25,66.503
59.6,-67.25,8.75,-5.75,68.06
59.7,-61,-3.3333,-8.6667,61.703
59.8,-56.25,-3.5,-6.25,56.704
59.9,-67.75,3.5,-1.25,67.852
60,-63.75,3.75,4.5,64.019
60.1,-49.5,-8.25,2.75,50.258
60.2,-49.75,-3,-0.75,49.846
60.3,-67,6,-4,67.387
60.4,-69.5,9.25,-5.25,70.309
60.5,-61,-3.75,-7.25,61.544
60.6,-56.25,-2.5,-5,56.527
60.7,-67,3.75,1.25,67.117
60.8,-62.5,1,4,62.636
60.9,-49.75,-8.25,3,50.519
61,-51.667,-1.6667,-1,51.703
61.1,-67.75,8,-4,68.338
61.2,-68.5,8.5,-5.75,69.264
61.3,-56.75,-5,-8.25,57.564
61.4,-52.75,-4.5,-9,53.701
61.5,-64.25,3.5,-1.75,64.369
61.6,-66,-0.5,1.5,66.019
61.7,-59,-10.333,-1.3333,59.913
61.8,-59.25,-5.25,-4,59.616
61.9,-73.5,5,-3.5,73.753
62,-72.25,11,-1.75,73.104
62.1,-59,-1,-4.25,59.161
62.2,-58.5,-5,-9,59.399
62.3,-65.667,3.3333,-9,66.364
62.4,-63.5,14.75,-5.5,65.422
62.5,-56.5,13.25,-1.25,58.046
62.6,-54.5,3.75,-2.75,54.698
62.7,-61.25,0.75,-8,61.775
62.8,-64.25,4,-8,64.87
62.9,-62.75,10.75,-4.75,63.841
63,-58,11.667,-5.3333,59.402
63.1,-55.25,8,-9.5,56.629
63.2,-60.25,2.75,-10.5,61.22
63.3,-65.25,1.75,-11.75,66.323
63.4,-65.25,7.5,-9,66.293
63.5,-54.75,18,2,57.668
63.6,-52,14.667,4.6667,54.23
63.7,-52.5,4,-0.75,52.658
63.8,-62.5,-2.5,-2.5,62.6
63.9,-65.5,6,-3,65.843
64,-60.5,10,-7.75,61.809
64.1,-56,10,-12,58.138
64.2,-55.25,6.5,-8,56.203
64.3,-60.333,12,-5.3333,61.746
64.4,-63.5,16.75,-3.75,65.779
64.5,-56.25,12,-1,57.524
64.6,-45.25,-0.25,2.75,45.334
64.7,-44.25,-4.5,3.25,44.597
64.8,-49.25,-0.75,2.5,49.319
64.9,-66,9,-4,66.731
65,-67.25,12.5,-5.75,68.643
65.1,-65.75,0,-8.5,66.297
65.2,-53.5,-6,-6.5,54.226
65.3,-68.5,1.75,-2.25,68.559
65.4,-68.25,5.25,2.25,68.489
65.5,-54.25,-7.25,1.5,54.753
65.6,-44.667,-6,2.6667,45.147
65.7,-63.25,0.75,-2,63.286
65.8,-69,9.5,-5.5,69.868
65.9,-61,-4,-10,61.944
66,-48.5,-8.25,-5.75,49.532
66.1,-45.25,-0.25,0.25,45.251
66.2,-42.333,4,1,42.534
66.3,-40.75,-3.75,2.75,41.014
66.4,-41.5,-7.5,0.25,42.173
66.5,-64.25,3.25,-4.75,64.507
66.6,-72,7.75,-8.25,72.884
66.7,-63.75,-3.5,-8.25,64.377
66.8,-55.75,-7.25,-6.5,56.594
66.9,-69.667,0,-1.6667,69.687
67,-66.75,2.25,3,66.855
67.1,-52.75,-5.75,4,53.213
67.2,-40.75,-7,2.5,41.422
67.3,-62.75,2,-5,62.981
67.4,-69.75,8.75,-6.25,70.574
67.5,-66.667,-5,-10.333,67.648
67.6,-48,-7.5,-5.75,48.921
67.7,-42.5,-2,0.75,42.554
67.8,-42,4.25,7,42.791
67.9,-45.25,-5.25,5.75,45.915
68,-45,-6.5,2.5,45.536
