16.7,13,-59,-17,62.761
16.8,13,-59,-17,62.761
16.9,13,-59,-17,62.761
17,13,-59,-17,62.761
17.1,13,-59,-17,62.761
17.2,13,-59,-17,62.761
17.3,13,-59,-17,62.761
17.4,13,-59,-17,62.761
17.5,13,-59,-17,62.761
17.6,13,-59,-17,62.761
17.7,13,-59,-17,62.761
17.8,13,-59,-17,62.761
17.9,13,-59,-17,62.761
18,13.333,-59,-17,62.831
18.1,13.25,-59,-17,62.814
18.2,13,-59,-17,62.761
18.3,13.25,-59,-17,62.814
18.4,13,-59,-17,62.761
18.5,13,-59,-17,62.761
18.6,13,-59,-17,62.761
18.7,13,-59,-17,62.761
18.8,13,-59,-17,62.761
18.9,13,-59,-17,62.761
19,13,-59,-17,62.761
19.1,13.75,-59,-17,62.921
19.2,13.75,-59,-17,62.921
19.3,13.333,-59,-17,62.831
19.4,13,-59,-17,62.761
19.5,13,-59,-17,62.761
19.6,13,-59,-17,62.761
19.7,13,-59,-17,62.761
19.8,13,-59,-17,62.761
19.9,13,-59.333,-17,63.075
20,13.5,-59.25,-17.25,63.169
20.1,13,-59,-18,63.04
20.2,12.75,-59,-19,63.282
20.3,13,-58.5,-19,62.867
20.4,13.25,-59,-18,63.092
20.5,14,-59,-18,63.253
20.6,13,-59,-18,63.04
20.7,13,-59,-17.75,62.969
20.8,13,-59,-18,63.04
20.9,13,-59,-18,63.04
21,13,-59,-18,63.04
21.1,13,-59,-17.75,62.969
21.2,13,-59,-18,63.04
21.3,13,-59,-18,63.04
21.4,13,-59,-18,63.04
21.5,13,-59,-17.75,62.969
21.6,13,-58.5,-17.5,62.43
21.7,12.5,-58,-18,62.002
21.8,13,-59,-18,63.04
21.9,13,-59,-18,63.04
22,12.5,-59,-18,62.938
22.1,12,-59,-18.75,63.06
22.2,12.75,-59,-18,62.989
22.3,13,-59,-17.75,62.969
22.4,12.25,-59,-17,62.61
22.5,11.667,-59,-17.333,62.59
22.6,11,-59,-18,62.658
22.7,10.5,-59,-19,62.867
22.8,11,-59,-18.25,62.73
22.9,11,-59,-18,62.658
23,11,-59,-18,62.658
23.1,10,-59,-18,62.49
23.2,10,-59,-18,62.49
23.3,10,-59,-18,62.49
23.4,10.5,-59.5,-18,63.044
23.5,10.5,-60,-18,63.516
23.6,10,-59.5,-18,62.962
23.7,10,-59,-18.25,62.562
23.8,10,-59,-18,62.49
23.9,11,-59,-18,62.658
24,11,-59,-18,62.658
24.1,11.5,-59,-18.5,62.893
24.2,11,-59,-19,62.952
24.3,10.5,-59,-19,62.867
24.4,10,-59,-19,62.785
24.5,10,-59,-19,62.785
24.6,10,-59,-19,62.785
24.7,10.75,-59,-19,62.909
24.8,11,-59,-19,62.952
24.9,10.75,-59,-19,62.909
25,11,-59,-18.5,62.803
25.1,11,-59,-18,62.658
25.2,10.75,-59,-18,62.614
25.3,10.75,-59,-19,62.909
25.4,11,-59,-18.5,62.803
25.5,11,-59,-18,62.658
25.6,11,-59,-18,62.658
25.7,10.25,-59,-18.75,62.75
25.8,10,-59,-19,62.785
25.9,10,-59,-18.5,62.636
26,10,-59,-18,62.49
26.1,11,-59,-18.25,62.73
26.2,11,-59,-18,62.658
26.3,11,-59,-18.5,62.803
26.4,11,-59,-19,62.952
26.5,11,-59,-18.25,62.73
26.6,11,-59,-18,62.658
26.7,11,-59,-18,62.658
26.8,10,-59,-19,62.785
26.9,10,-59,-19,62.785
27,10,-59,-18.75,62.71
27.1,10,-59,-18,62.49
27.2,10.25,-59,-18.5,62.676
27.3,10,-59,-19,62.785
27.4,10,-59,-19,62.785
27.5,10,-59,-18.25,62.562
27.6,10,-59,-18.75,62.71
27.7,10,-59,-18,62.49
27.8,10,-59,-18.5,62.636
27.9,10,-59,-18.25,62.562
28,10,-59,-19,62.785
28.1,10,-59,-19,62.785
28.2,10,-59,-18.75,62.71
28.3,10,-59,-18,62.49
28.4,10,-59,-18.667,62.685
28.5,10,-59,-19,62.785
28.6,10,-59,-19,62.785
28.7,10,-59,-19,62.785
28.8,10,-59,-18.75,62.71
28.9,10,-59,-18,62.49
29,10,-59,-18,62.49
29.1,10,-59,-18.5,62.636
29.2,10,-59,-18,62.49
29.3,10,-59,-18,62.49
29.4,10,-59,-19,62.785
29.5,10,-59,-19,62.785
29.6,10,-59,-18.25,62.562
29.7,10,-59,-18,62.49
29.8,10,-59,-19,62.785
29.9,10,-59,-19,62.785
30,10.75,-59,-19,62.909
30.1,11.5,-59,-19,63.042
30.2,12,-58.75,-19,62.901
30.3,12,-58,-18.667,62.1
30.4,12.25,-58,-19,62.25
30.5,13,-58.75,-19,63.1
30.6,13,-59,-18.25,63.112
30.7,13,-59,-18,63.04
30.8,13.5,-59,-18,63.145
30.9,13.75,-59,-18,63.199
31,14,-59,-18,63.253
31.1,13.75,-59,-18,63.199
31.2,13.25,-59,-18,63.092
31.3,13,-59,-18,63.04
31.4,13.75,-59,-18,63.199
31.5,14,-59,-18,63.253
31.6,14,-59,-18,63.253
31.7,14,-59,-18,63.253
31.8,13,-59,-18,63.04
31.9,13,-59,-18,63.04
32,13,-59,-18,63.04
32.1,13,-59,-18,63.04
32.2,13,-58.25,-18,62.338
32.3,13,-58.333,-18,62.416
32.4,13,-59,-18,63.04
32.5,14,-59,-18,63.253
32.6,14,-59,-18,63.253
32.7,14,-59,-18,63.253
32.8,13.75,-59,-18,63.199
32.9,13,-59,-18,63.04
33,13,-59,-18,63.04
33.1,13,-59,-18,63.04
33.2,13,-59,-18,63.04
33.3,13.5,-59,-18,63.145
33.4,14,-59,-18,63.253
33.5,13.25,-59,-18,63.092
33.6,13,-59,-17.667,62.945
33.7,13,-59,-18,63.04
33.8,13,-59,-18,63.04
33.9,13.25,-59,-18,63.092
34,13.75,-59,-18,63.199
34.1,13.25,-59,-18,63.092
34.2,13.333,-59,-18,63.109
34.3,13.5,-59,-18,63.145
34.4,13.5,-59,-18,63.145
34.5,13,-59,-18,63.04
34.6,13,-59,-18,63.04
34.7,13,-59,-18,63.04
34.8,13,-59,-18,63.04
34.9,13,-59,-18,63.04
35,13,-59,-18,63.04
35.1,14,-59,-18,63.253
35.2,13.25,-59,-18,63.092
35.3,13,-59,-18,63.04
35.4,13,-59,-18,63.04
35.5,13,-59,-18,63.04
35.6,13,-59,-18,63.04
35.7,13,-59,-18,63.04
35.8,13,-59,-18,63.04
35.9,13,-59,-18,63.04
36,13,-59,-18,63.04
36.1,13,-59,-18,63.04
36.2,13,-59,-18,63.04
36.3,13,-59,-18,63.04
36.4,14,-59,-18,63.253
36.5,14,-59,-18,63.253
36.6,13.5,-59,-18,63.145
36.7,13,-58.5,-18,62.572
36.8,13,-59,-18,63.04
36.9,13,-59,-17.75,62.969
37,13,-59,-17,62.761
37.1,13,-59,-17.5,62.899
37.2,13.75,-59,-17.75,63.128
37.3,14,-59,-18,63.253
37.4,13.25,-59,-18,63.092
37.5,13,-59,-18,63.04
37.6,13,-59,-18,63.04
37.7,13,-59,-18,63.04
37.8,13.75,-59,-18,63.199
37.9,14,-59,-18,63.253
38,13.5,-59,-18,63.145
38.1,13,-59,-18,63.04
38.2,13,-59,-18,63.04
38.3,13,-59,-18,63.04
38.4,13,-59,-18,63.04
38.5,13,-59,-18,63.04
38.6,13,-59,-18,63.04
38.7,13.5,-59,-18,63.145
38.8,13,-59,-18,63.04
38.9,13,-59,-18,63.04
39,13.25,-59,-18,63.092
39.1,14,-59,-18,63.253
39.2,14,-59,-18,63.253
39.3,14,-59,-18,63.253
39.4,14,-59,-18,63.253
39.5,14,-59,-18,63.253
39.6,13.25,-59,-18,63.092
39.7,13,-59,-18,63.04
39.8,13,-59,-18,63.04
39.9,13,-59,-18,63.04
40,13,-59,-18,63.04
40.1,13.667,-59,-17,62.903
40.2,13,-59,-17,62.761
40.3,13,-59,-17.5,62.899
40.4,13.5,-59,-18,63.145
40.5,14,-59,-18,63.253
40.6,13.5,-59,-18,63.145
40.7,13,-59,-18,63.04
40.8,13,-59,-18,63.04
40.9,13,-59,-18,63.04
41,13.25,-59,-18,63.092
41.1,14,-59,-18,63.253
41.2,14,-59,-18,63.253
41.3,14,-59,-18,63.253
41.4,14,-59,-18,63.253
41.5,14,-59,-18,63.253
41.6,14,-59,-18,63.253
41.7,14,-59,-18,63.253
41.8,14,-59,-18,63.253
41.9,14,-59,-18,63.253
42,14,-59,-18,63.253
42.1,14,-59,-18,63.253
42.2,14,-59,-18,63.253
42.3,14,-59,-18,63.253
42.4,13.75,-58.25,-18,62.499
42.5,13.5,-59,-18,63.145
42.6,13.25,-59,-17.75,63.021
42.7,14,-59,-17,62.976
42.8,13.25,-59,-17,62.814
42.9,13,-59,-17.5,62.899
43,14,-59,-18,63.253
43.1,14,-59,-18,63.253
43.2,14,-59,-18,63.253
43.3,14,-59,-18,63.253
43.4,14,-59,-18,63.253
43.5,14,-59,-18,63.253
43.6,14,-59,-18,63.253
43.7,13.5,-59,-18,63.145
43.8,13.75,-59,-17.5,63.058
43.9,14,-59,-17.75,63.183
44,14,-59,-17,62.976
44.1,14,-59,-17,62.976
44.2,14,-59,-17,62.976
44.3,14,-59,-17.75,63.183
44.4,14,-59,-18,63.253
44.5,14,-58.75,-18,63.02
44.6,14,-58.333,-18,62.632
44.7,14,-59,-18,63.253
44.8,14,-59,-17.25,63.044
44.9,13.5,-59,-17,62.867
45,13,-59,-17.25,62.83
45.1,14,-59,-18,63.253
45.2,14,-59,-17.25,63.044
45.3,14,-59,-17,62.976
45.4,13.25,-59,-17.75,63.021
45.5,13,-59,-18,63.04
45.6,13,-59,-18,63.04
45.7,13,-59,-18,63.04
45.8,13,-59,-18,63.04
45.9,13,-59,-18,63.04
46,13.25,-59,-18,63.092
46.1,14,-59,-18,63.253
46.2,13.25,-59,-18,63.092
46.3,13,-59,-17.5,62.899
46.4,13,-59,-17,62.761
46.5,13,-59,-17,62.761
46.6,13,-59,-17.25,62.83
46.7,13,-59,-18,63.04
46.8,13,-59,-18,63.04
46.9,13,-59,-18,63.04
47,13.5,-59,-18,63.145
47.1,14,-59,-18,63.253
47.2,13,-59,-18,63.04
47.3,13,-59,-17.5,62.899
47.4,13,-59,-17,62.761
47.5,13,-59,-17.75,62.969
47.6,13.25,-59,-18,63.092
47.7,13.25,-59,-18,63.092
47.8,13,-59,-18,63.04
47.9,13,-59,-18,63.04
48,13,-59,-18,63.04
48.1,13,-59,-18,63.04
48.2,13,-59,-18,63.04
48.3,13,-59,-18,63.04
48.4,13,-59,-18,63.04
48.5,13,-59,-18,63.04
48.6,13,-59,-18,63.04
48.7,13.25,-59,-18,63.092
48.8,14,-59,-18,63.253
48.9,14,-59,-18,63.253
49,13,-59,-18,63.04
49.1,13,-59,-18,63.04
49.2,13,-59,-18,63.04
49.3,13,-59,-18,63.04
49.4,13,-59,-18,63.04
49.5,13.25,-59,-18,63.092
49.6,14,-59,-18,63.253
49.7,14,-59,-18,63.253
49.8,13.333,-59,-18,63.109
49.9,13,-59,-18,63.04
50,13,-59,-18,63.04
50.1,13.25,-59,-18,63.092
50.2,14,-59,-18,63.253
50.3,14,-59,-18,63.253
50.4,14,-59,-17.25,63.044
50.5,14,-59,-17,62.976
50.6,13.25,-59,-17.75,63.021
50.7,13,-59,-18,63.04
50.8,13,-59,-18,63.04
50.9,13,-59,-18,63.04
51,13.75,-59,-18,63.199
51.1,13.667,-59,-18,63.181
51.2,13,-59,-17.5,62.899
51.3,13,-59,-17.5,62.899
51.4,13,-59,-18,63.04
51.5,13,-59,-18,63.04
51.6,13,-59,-18,63.04
51.7,13,-59,-18,63.04
51.8,13,-59,-18,63.04
51.9,13,-59,-18,63.04
52,13,-59,-18,63.04
52.1,13,-59,-18,63.04
52.2,13,-59,-18,63.04
52.3,13,-59,-18,63.04
52.4,13,-59,-17.667,62.945
52.5,13,-59,-17.25,62.83
52.6,13,-59,-18,63.04
52.7,13,-59,-18,63.04
52.8,13,-59,-18,63.04
52.9,13,-59,-18,63.04
53,13.75,-59,-18,63.199
53.1,14,-59,-18,63.253
53.2,14,-59,-18,63.253
53.3,13.25,-59,-18,63.092
53.4,13,-59,-18,63.04
53.5,13,-59,-18,63.04
53.6,13,-59,-18,63.04
53.7,13,-59,-18,63.04
53.8,13.25,-59,-18,63.092
53.9,13,-59,-18,63.04
54,13,-59,-18,63.04
54.1,13.75,-59,-18,63.199
54.2,14,-58.5,-18,62.787
54.3,13.5,-59,-18,63.145
54.4,13,-59,-18,63.04
54.5,13.25,-59,-18,63.092
54.6,13.5,-59,-18,63.145
54.7,14,-59,-18,63.253
54.8,14,-59,-18,63.253
54.9,14,-59,-18,63.253
55,14,-59,-18,63.253
55.1,14,-59,-18,63.253
55.2,14,-59,-18,63.253
55.3,14,-59,-18,63.253
55.4,14,-59,-18,63.253
55.5,14,-59,-18,63.253
55.6,14,-59,-18,63.253
55.7,14,-59,-18,63.253
55.8,14,-59,-18,63.253
55.9,14,-58.25,-18,62.554
56,14,-59,-18,63.253
56.1,13,-59,-18,63.04
56.2,13,-59,-18,63.04
56.3,13,-59,-18,63.04
56.4,13,-59,-18,63.04
56.5,13,-59,-18,63.04
56.6,13,-59,-18,63.04
56.7,13,-59,-18,63.04
56.8,13,-58.75,-18,62.806
56.9,13,-59,-18,63.04
57,13,-59,-18,63.04
57.1,13,-59,-18,63.04
57.2,13,-59,-18,63.04
57.3,13,-59,-18,63.04
57.4,12.667,-59,-18,62.972
57.5,12,-59,-18,62.841
57.6,12,-59,-18,62.841
57.7,12.25,-59,-18.5,63.034
57.8,13,-59,-18.25,63.112
57.9,13,-59,-18,63.04
58,12.25,-59,-18,62.889
58.1,12,-59,-18,62.841
58.2,12,-59,-18,62.841
58.3,12,-59,-18,62.841
58.4,12,-59,-18,62.841
58.5,12,-59,-18,62.841
58.6,12,-59,-18,62.841
58.7,12,-59,-18,62.841
58.8,12,-59,-18,62.841
58.9,12,-59,-18,62.841
59,12,-59,-19,63.135
59.1,12,-59,-19,63.135
59.2,11,-59,-19,62.952
59.3,11,-59,-19,62.952
59.4,11,-59,-18,62.658
59.5,11,-59,-18,62.658
59.6,11.5,-59,-18.25,62.82
59.7,11,-59,-19,62.952
59.8,11,-59,-19,62.952
59.9,11.5,-59,-19,63.042
60,11,-59,-19,62.952
60.1,11,-59,-19,62.952
60.2,11,-59,-19,62.952
60.3,11,-59,-19,62.952
60.4,11,-59,-18.25,62.73
60.5,11.5,-59,-18.25,62.82
60.6,12,-59,-19,63.135
60.7,11.25,-59,-19,62.997
60.8,11,-59,-18.75,62.877
60.9,11,-59,-18,62.658
61,11,-59,-18.5,62.803
61.1,11,-59,-19,62.952
61.2,11,-59,-19,62.952
61.3,11,-59,-19,62.952
61.4,11,-59,-19,62.952
61.5,11,-59,-19,62.952
61.6,11,-59,-19,62.952
61.7,11.25,-59,-18.5,62.848
61.8,11,-59,-18,62.658
61.9,11,-59,-18,62.658
62,11,-59,-18,62.658
62.1,11,-59,-18,62.658
62.2,11,-59,-18,62.658
62.3,11,-59,-18.5,62.803
62.4,11,-59,-18.75,62.877
62.5,11,-59,-18,62.658
62.6,11,-59,-18,62.658
62.7,11,-59,-18,62.658
62.8,11,-59,-18,62.658
62.9,11,-59,-18,62.658
63,11,-59,-18.25,62.73
63.1,11,-59,-18.75,62.877
63.2,11,-59,-18.667,62.853
63.3,11,-59,-18,62.658
63.4,11,-59,-18,62.658
63.5,11,-59,-18,62.658
63.6,11.5,-59,-18,62.748
63.7,11.75,-59,-18,62.794
63.8,11,-59,-18.5,62.803
63.9,11,-59,-18.333,62.754
64,11,-59,-18,62.658
64.1,11.5,-59,-18,62.748
64.2,12,-59,-18,62.841
64.3,12,-59,-18.25,62.913
64.4,11.25,-59,-18.25,62.774
64.5,11.333,-59,-18,62.717
64.6,12,-59,-18.5,62.986
64.7,11.5,-59,-19,63.042
64.8,11,-59,-18.5,62.803
64.9,11,-59,-18,62.658
65,11.75,-59,-18,62.794
65.1,11,-59,-18,62.658
65.2,11,-59,-18,62.658
65.3,11,-59,-18.25,62.73
65.4,11,-59,-18.25,62.73
65.5,11,-59,-18.75,62.877
65.6,10.25,-59,-19,62.826
65.7,10.5,-59,-18.75,62.792
65.8,11,-59,-18.667,62.853
65.9,11,-59,-18.5,62.803
66,10,-59,-18.5,62.636
66.1,10,-59,-19,62.785
66.2,10,-59,-19,62.785
66.3,10,-59,-18.75,62.71
66.4,10,-59,-18,62.49
66.5,10,-59,-18.333,62.587
66.6,10,-59,-19,62.785
66.7,10,-59,-18.25,62.562
66.8,10,-59,-18,62.49
66.9,10,-59,-18,62.49
67,9.25,-59,-18,62.374
67.1,9,-59,-18,62.338
67.2,9.75,-59,-18.75,62.671
67.3,10,-59,-18,62.49
67.4,10,-59,-18,62.49
67.5,10,-59,-18.25,62.562
67.6,9,-59.5,-18.5,62.956
67.7,9,-59,-19,62.634
67.8,9,-59,-19,62.634
67.9,9.5,-59,-19,62.708
68,9.5,-59,-18.25,62.484
68.1,9,-59,-19,62.634
68.2,9,-59,-18.5,62.484
68.3,9,-59,-19,62.634
68.4,8.6667,-59,-18.333,62.388
68.5,8,-59,-19,62.498
68.6,8.75,-59,-18.5,62.448
68.7,10,-60,-18,63.435
68.8,10,-60,-19,63.726
68.9,9.25,-59,-19,62.67
69,9.5,-59,-19,62.708
69.1,10,-59,-19.333,62.887
69.2,10,-59,-20,63.095
69.3,10,-59,-20,63.095
69.4,10.75,-59,-20,63.218
69.5,11,-59,-20,63.261
69.6,11,-58.25,-19.25,62.327
69.7,11,-59,-19,62.952
69.8,11,-59,-19,62.952
69.9,11,-59,-19,62.952
70,11.25,-59,-19,62.997
70.1,11,-59,-19,62.952
70.2,11,-59,-19,62.952
70.3,11,-59,-19,62.952
70.4,11,-59,-19,62.952
70.5,11,-59,-19,62.952
70.6,11,-59,-19,62.952
70.7,11,-59,-19.25,63.028
70.8,11,-59,-19.75,63.183
70.9,11,-59,-19.25,63.028
71,11,-59,-19,62.952
71.1,11,-59,-19,62.952
71.2,10.75,-59,-19,62.909
71.3,11,-59,-19,62.952
71.4,11,-59,-19,62.952
71.5,11,-59,-19,62.952
71.6,11,-59,-19,62.952
71.7,11,-59,-19,62.952
71.8,11,-59,-19.25,63.028
71.9,11,-59,-19,62.952
72,11,-59,-19,62.952
72.1,11,-58.75,-19.25,62.794
72.2,11,-58.25,-19.25,62.327
72.3,11.667,-59,-19,63.072
72.4,11.5,-59,-19,63.042
72.5,11,-59,-19,62.952
72.6,11,-59,-19,62.952
72.7,12,-59,-19,63.135
72.8,12,-59,-19,63.135
72.9,12,-59,-19,63.135
73,12,-59,-19,63.135
73.1,11.25,-59,-19,62.997
73.2,11,-59,-19,62.952
73.3,11.25,-59,-19,62.997
73.4,11.25,-58,-20,62.374
73.5,11,-58.75,-19.5,62.871
73.6,11,-59,-19,62.952
73.7,11,-59,-19,62.952
73.8,11,-59,-19,62.952
73.9,11,-59,-19,62.952
74,11,-58.5,-19,62.484
74.1,11,-58.75,-19.25,62.794
74.2,11,-59,-19.25,63.028
74.3,11,-59,-19,62.952
74.4,11.25,-59,-19,62.997
74.5,12,-59,-19,63.135
74.6,11.25,-59,-19,62.997
74.7,11,-59,-19,62.952
74.8,11,-59,-19,62.952
74.9,11,-59,-19.667,63.157
75,11,-58.75,-20,63.028
75.1,9.25,-57.25,-20,61.344
75.2,8,-57.75,-20,61.637
75.3,7.5,-59.75,-20.5,63.613
75.4,6.25,-61,-21,64.816
75.5,1,-60.25,-22,64.149
75.6,-3,-59.667,-23,64.016
75.7,-6.75,-57.25,-23,62.065
75.8,-11.5,-57,-23.5,62.718
75.9,-15.5,-57,-23,63.39
76,-18.25,-55.75,-21.5,62.477
76.1,-21,-53,-20,60.415
76.2,-23.667,-52.333,-19,60.497
76.3,-25.5,-53,-18.5,61.656
76.4,-26.25,-53.5,-17.75,62.18
76.5,-26,-53.5,-15.5,61.47
76.6,-26,-54,-13.25,61.38
76.7,-26.25,-54.75,-13,62.094
76.8,-25.75,-55.75,-13.25,62.823
76.9,-24,-56,-14.333,62.589
77,-22.25,-56,-15.5,62.22
77.1,-20.5,-57,-16,62.652
77.2,-23,-57.5,-14,63.492
77.3,-21.25,-57.75,-12,62.695
77.4,-20,-58,-13.75,62.873
77.5,-18,-58,-15.667,62.717
77.6,-16.75,-58,-15.5,62.328
77.7,-15,-58,-15.25,61.819
77.8,-15,-58,-16,62.008
77.9,-15,-58,-15.75,61.944
78,-15,-58.25,-14.75,61.932
78.1,-15.25,-58.75,-14,62.291
78.2,-16,-59,-14,62.714
78.3,-15.75,-59.25,-14,62.886
78.4,-15,-59.5,-14.25,62.995
78.5,-14,-59,-15,62.466
78.6,-14,-59,-15,62.466
78.7,-14,-59,-15,62.466
78.8,-14,-59,-15.667,62.629
78.9,-14,-59,-16,62.714
79,-14,-59,-16,62.714
79.1,-14,-59,-15,62.466
79.2,-14,-59,-15,62.466
79.3,-14.5,-59,-15,62.58
79.4,-15,-59,-15,62.698
79.5,-15,-59,-15,62.698
79.6,-15,-59,-14.75,62.638
79.7,-14.75,-59,-15,62.638
79.8,-14,-59,-15.5,62.588
79.9,-14,-59,-16,62.714
80,-14.25,-59,-16,62.77
80.1,-15,-59,-15,62.698
80.2,-15,-59,-15.25,62.758
80.3,-15,-59,-16,62.944
80.4,-15,-59,-16,62.944
80.5,-15,-59,-16,62.944
80.6,-14,-59,-15.75,62.65
80.7,-14,-59,-15,62.466
80.8,-14,-59,-15,62.466
80.9,-14,-59,-15,62.466
81,-14,-59,-15,62.466
81.1,-14,-59,-15,62.466
81.2,-14.25,-59,-15,62.522
81.3,-15,-59,-15,62.698
81.4,-14,-59,-15,62.466
81.5,-14,-59,-15,62.466
81.6,-14.25,-59,-15,62.522
81.7,-14.75,-59,-15,62.638
81.8,-14,-59,-15,62.466
81.9,-14.75,-59,-15,62.638
82,-15,-59,-15.25,62.758
82.1,-15,-59,-16,62.944
82.2,-15,-59,-15,62.698
