35.1,-6.75,-63.75,-17.75,66.518
35.2,-0.5,-63.75,-7,64.135
35.3,1.25,-59.25,-4.75,59.453
35.4,5.25,-59.5,-6.75,60.111
35.5,0.75,-62.25,-4.75,62.435
35.6,-3.75,-65.5,-3.75,65.714
35.7,-1,-67.333,-5,67.526
35.8,5.5,-70.25,-7.5,70.863
35.9,9,-66.25,-12,67.927
36,2.75,-52.75,-14.5,54.776
36.1,0.25,-40.75,-19,44.962
36.2,-2,-40,-21.5,45.456
36.3,-5.6667,-46,-26,53.142
36.4,-5.75,-62.25,-24.5,67.144
36.5,-2.75,-72.75,-19.25,75.304
36.6,-1.75,-69.75,-13.5,71.066
36.7,-2.75,-55.5,-14.75,57.492
36.8,-8,-50.25,-17.25,53.727
36.9,-10.5,-50.75,-17.75,54.78
37,-0.66667,-60.667,-19.667,63.778
37.1,1.25,-72,-29.25,77.725
37.2,2.75,-63,-32.75,71.057
37.3,-0.5,-39.5,-26.5,47.568
37.4,-1,-36.75,-24,43.904
37.5,-1,-52,-26.5,58.372
37.6,-1.75,-71.5,-21.75,74.755
37.7,1.6667,-73.667,-10.667,74.454
37.8,-1.25,-65.25,-10.75,66.141
37.9,-5.5,-48.75,-14.5,51.157
38,-10.5,-51,-19.5,55.601
38.1,-3.5,-66,-23.25,70.063
38.2,-1.5,-71.25,-30,77.323
38.3,-0.66667,-57,-28.667,63.806
38.4,-0.75,-40.25,-23.25,46.489
38.5,4,-40.25,-21,45.575
38.6,-2.5,-59.25,-22,63.252
38.7,-4.75,-73,-16.5,74.992
38.8,-6.5,-75,-9.25,75.847
38.9,-2,-60.667,-11,61.688
39,-8.75,-50,-14.25,52.722
39.1,-8,-51.25,-17,54.585
39.2,-1.25,-68.75,-25,73.165
39.3,1.25,-69,-31.75,75.965
39.4,0.75,-45.5,-26.5,52.66
39.5,2.25,-35,-19.75,40.251
39.6,3,-45.667,-22,50.778
39.7,-7.5,-57.5,-20.75,61.588
39.8,-5,-51.25,-12.25,52.93
39.9,-4.25,-44.5,-10.75,45.977
40,-7,-50.5,-13,52.614
40.1,-13.75,-50,-17,54.572
40.2,-6.75,-65,-22,68.953
40.3,-2,-74.667,-30,80.493
40.4,2,-62,-28.5,68.266
40.5,0.75,-38.75,-21.75,44.443
40.6,2.5,-41.25,-22,46.817
40.7,-8.75,-60.75,-22,65.201
40.8,-6.75,-51,-16,53.875
40.9,-6.6667,-48,-9,49.289
41,0.5,-43.25,-11,44.63
41.1,-9.5,-48.75,-15.5,52.029
41.2,-10,-57.25,-20.25,61.544
41.3,-4.75,-72.5,-27.75,77.775
41.4,1.5,-62.75,-27.5,68.528
41.5,0.33333,-41.333,-22,46.825
41.6,5,-39,-21,44.576
41.7,1,-43.25,-22,48.534
41.8,-3,-47.75,-17.5,50.944
41.9,-3,-49.25,-7.25,49.871
42,-1,-59.25,-7.5,59.731
42.1,-6.6667,-51.667,-10,53.046
42.2,-7.5,-55,-10.5,56.493
42.3,1.25,-71.5,-9,72.075
42.4,4.25,-82.25,-9,82.85
42.5,6,-68,-7,68.622
42.6,0.75,-53.75,-15.75,56.015
42.7,-5.5,-57.25,-25.25,62.812
42.8,-8.5,-63,-18.75,66.278
42.9,-3.6667,-61.667,-5.3333,62.005
43,4.25,-59.25,-1.25,59.415
43.1,7.75,-60,-6.25,60.82
43.2,2.75,-60.25,-7,60.718
43.3,-4.5,-66.25,-5.5,66.63
43.4,-0.5,-71.5,-4.5,71.643
43.5,3,-72.333,-4.3333,72.525
43.6,5.5,-65.25,-7.25,65.882
43.7,3.25,-50.75,-12.75,52.428
43.8,-2,-46.25,-25.25,52.732
43.9,-8.5,-45.25,-37,59.066
44,-6.25,-35.5,-28.25,45.797
44.1,-1.6667,-39.333,-11.667,41.061
44.2,3.25,-48,-4,48.276
44.3,-1.25,-58.75,-13,60.184
44.4,-3.75,-50.75,-17.5,53.813
44.5,-6.75,-48.75,-16,51.751
44.6,-3.25,-56.75,-18.75,59.856
44.7,-1.5,-72,-30,78.014
44.8,1,-67.667,-33,75.291
44.9,1,-48.5,-29.25,56.646
45,1.25,-33.25,-22,39.889
45.1,2.25,-46.25,-24.75,52.504
45.2,-6,-55.25,-26,61.356
45.3,-3.5,-52.5,-15.75,54.923
45.4,-3.75,-43.25,-15.75,46.181
45.5,-7,-48.333,-16,51.392
45.6,-10.5,-51,-19,55.428
45.7,-3.5,-65.5,-24.75,70.108
45.8,0.25,-69.25,-32.5,76.498
45.9,1.5,-48.5,-27.75,55.898
46,4.75,-37.75,-19.75,42.868
46.1,5.6667,-43.667,-20,48.362
46.2,-6.75,-46.75,-22,52.107
46.3,-8,-51.25,-13.25,53.536
46.4,-4.5,-52.75,-11.75,54.23
46.5,-11.75,-50,-14.5,53.37
46.6,-8.75,-55.75,-19.25,59.625
46.7,-2.25,-72,-28,77.286
46.8,0.66667,-66,-29.333,72.228
46.9,0,-42.25,-25.25,49.22
47,4.25,-37.75,-24.25,45.069
47.1,-0.25,-44.25,-22.75,49.756
47.2,-2.5,-52.75,-17.75,55.712
47.3,-8.25,-53.75,-9.5,55.203
47.4,-2.3333,-52.667,-12.667,54.219
47.5,-10.25,-48.25,-15.5,51.705
47.6,-5.5,-57.5,-19.25,60.886
47.7,-2,-70.5,-28.25,75.976
47.8,3.5,-59.25,-29.5,66.28
47.9,-0.75,-38.25,-24.75,45.565
48,2.25,-43.75,-25.25,50.564
48.1,-6.6667,-71.333,-25.667,76.103
48.2,-2.75,-76,-19,78.387
48.3,-5.75,-71.5,-13.25,72.944
48.4,-4.75,-52,-13.25,53.871
48.5,-11.25,-50.25,-17,54.228
48.6,-4,-63.25,-20,66.457
48.7,-1,-72.667,-27,77.527
48.8,1.25,-62,-28.25,68.144
48.9,-0.75,-41,-23.75,47.388
49,6,-41.75,-22.75,47.923
49.1,0.25,-64,-21.25,67.436
49.2,-3.25,-74,-13.25,75.247
49.3,-4.5,-72.75,-7.75,73.3
49.4,-5.6667,-57.333,-10,58.474
49.5,-12.5,-48.75,-11.75,51.681
49.6,-5,-56,-12.75,57.65
49.7,0.5,-73.5,-17.75,75.615
49.8,4,-69.5,-21.5,72.859
49.9,1.25,-48.25,-20.25,52.342
50,3,-42,-22.333,47.663
50.1,-3.5,-52.25,-19.5,55.88
50.2,-0.75,-54.5,-10,55.415
50.3,3.25,-50.25,1.5,50.377
50.4,2.75,-52.25,-3.5,52.439
50.5,-7,-61,-8,61.919
50.6,-2.75,-74.25,-7.5,74.678
50.7,-2,-77.667,-4.3333,77.813
50.8,1.5,-67.75,-3.5,67.857
50.9,0,-50,-6.75,50.454
51,-1.75,-49,-20.75,53.241
51.1,-7.75,-42,-27.5,50.797
51.2,-7.75,-37.25,-12.25,39.971
51.3,2,-41,-3,41.158
51.4,4,-60.5,-2,60.665
51.5,6.25,-59.5,-7.5,60.296
51.6,0.75,-60.75,-5.25,60.981
51.7,-3.75,-64.75,-2.75,64.917
51.8,0.25,-67.25,-2.5,67.297
51.9,5.3333,-70.667,-6.3333,71.15
52,9,-67.5,-11.25,69.02
52.1,2.25,-54.5,-15,56.571
52.2,1.25,-41,-17.75,44.695
52.3,-0.5,-39.25,-20.5,44.284
52.4,-2.5,-50.75,-22.75,55.672
52.5,-4.5,-70,-20.5,73.079
52.6,-3,-74,-13.333,75.251
52.7,-3.75,-67.25,-13.25,68.645
52.8,-6.25,-51,-15,53.526
52.9,-10.25,-47.25,-18,51.591
53,-3.75,-58.75,-20.5,62.337
53.1,-1.5,-74.5,-30.75,80.611
53.2,2.3333,-64.667,-30.333,71.466
53.3,1.5,-40.5,-23.75,46.974
53.4,4,-35.5,-21.5,41.695
53.5,-4,-62.75,-18.5,65.542
53.6,-2.5,-79.25,-14.75,80.65
53.7,-5.75,-72,-8.75,72.757
53.8,-5.5,-51.25,-12.75,53.098
53.9,-13.333,-49.667,-17,54.162
54,-5.75,-61.5,-20.25,65.003
54.1,-3,-73.75,-28.5,79.122
54.2,1,-58.25,-27.5,64.423
54.3,1.5,-36,-21.25,41.831
54.4,6,-41.5,-22.5,47.587
54.5,-3.75,-70.75,-25,75.131
54.6,-2,-74,-18,76.184
54.7,-6,-68.5,-14.25,70.223
54.8,-7.5,-50.75,-15.5,53.592
54.9,-12.5,-49.25,-18,53.906
55,-5.75,-62.5,-21.5,66.344
55.1,-0.25,-71.75,-30.25,77.866
55.2,3,-59,-28,65.376
55.3,0.5,-38.75,-23,45.065
55.4,6.75,-42,-21,47.44
55.5,-1.25,-73.75,-21.5,76.83
55.6,-3.75,-78.5,-15.5,80.103
55.7,-5.25,-62.75,-16.75,65.159
55.8,-10.333,-48.333,-17.333,52.377
55.9,-9.75,-52.25,-20.5,56.968
56,-5,-67.75,-27.75,73.383
56.1,3.25,-67.25,-31,74.122
56.2,3.25,-43.5,-25.25,50.402
56.3,6.5,-41.75,-22.5,47.87
56.4,0,-58.25,-20.25,61.669
56.5,-3,-75.667,-18,77.836
56.6,-4,-73.5,-7.25,73.965
56.7,-1.25,-63,-10.5,63.881
56.8,-11.25,-48.25,-13,51.221
56.9,-13,-54.75,-17,58.784
57,-4.75,-71,-23.25,74.861
57.1,3.25,-69.75,-27.25,74.955
57.2,3.6667,-50,-23.333,55.298
57.3,5.75,-41.75,-20.75,46.975
57.4,3.5,-48.5,-21.75,53.269
57.5,-5,-72.5,-18.25,74.929
57.6,-1.5,-77.25,-5,77.426
57.7,0.5,-66.5,-4.25,66.638
57.8,-3,-54.667,-5,54.977
57.9,-6.25,-51.75,-7.5,52.663
58,-4.25,-57.5,-7.75,58.175
58.1,2,-73.5,-9,74.076
58.2,2.25,-81,-10,81.646
58.3,5.75,-64,-8.25,64.785
58.4,1,-52.667,-16.333,55.15
58.5,-0.75,-53,-23,57.78
58.6,-8.25,-62.75,-15.75,65.22
58.7,1.25,-60.75,-2,60.796
58.8,4.75,-60.25,-3.5,60.538
58.9,4.75,-59,-6.5,59.547
59,-3.5,-62.75,-5.5,63.088
59.1,-3.6667,-68.333,-4.3333,68.569
59.2,0,-74.5,-4,74.607
59.3,2,-70.25,-5.5,70.493
59.4,2,-56.5,-8.75,57.209
59.5,1.5,-47.5,-19.5,51.369
59.6,-4.5,-49,-33.25,59.387
59.7,-6.25,-36.25,-32,48.756
59.8,-3,-38.333,-16.667,41.907
59.9,2.5,-44.25,-6.75,44.832
60,-1.25,-59,-11,60.03
60.1,-1.5,-48.5,-17.25,51.498
60.2,-6.25,-48.25,-17.25,51.621
60.3,-3.5,-60,-19.5,63.186
60.4,-2,-76.333,-27.667,81.217
60.5,1.5,-69,-29.75,75.155
60.6,0.5,-44.5,-26,51.541
60.7,-1.75,-36.25,-24,43.51
60.8,0.5,-49.5,-26.75,56.268
60.9,-2.25,-75,-19.75,77.589
61,4.3333,-76.333,-8.3333,76.909
61.1,-3,-71.5,-8.25,72.037
61.2,-5.25,-48.75,-12.5,50.6
61.3,-11.5,-52,-18.25,56.297
61.4,-3,-67.75,-24.5,72.106
61.5,1.25,-71.5,-30.5,77.744
61.6,2.25,-47.75,-26.25,54.536
61.7,2.3333,-36,-20.333,41.411
61.8,3.25,-47.75,-21,52.265
61.9,-5.75,-75,-19.75,77.77
62,-4.5,-76.25,-10.5,77.101
62.1,-4,-60.75,-13.5,62.36
62.2,-11,-49.75,-16,53.405
62.3,-11.667,-51,-18.333,55.437
62.4,-4.25,-66.75,-23,70.729
62.5,-1.25,-68.25,-30.25,74.664
62.6,-0.25,-46.75,-27.5,54.239
62.7,2,-36.5,-22.5,42.924
62.8,1.25,-49.25,-24.5,55.022
62.9,-6.25,-72.5,-20.5,75.601
63,-5.6667,-72,-12,73.213
63.1,-3.75,-65.25,-12.75,66.59
63.2,-8.75,-49.5,-15,52.458
63.3,-9.75,-51.25,-18.25,55.269
63.4,-3.25,-67.5,-26,72.407
63.5,-1.5,-69.5,-33.25,77.059
63.6,0.66667,-51,-30.667,59.514
63.7,0.75,-37.5,-23.25,44.129
63.8,3.75,-39.5,-23.25,45.988
63.9,-5,-42.75,-21,47.891
64,-3.25,-48.75,-12,50.31
64.1,-3.25,-56.25,-11.5,57.505
64.2,-9.5,-50.75,-15.25,53.837
64.3,-12.667,-49.333,-18.333,54.133
64.4,-6.5,-62.5,-22.5,66.744
64.5,-1.5,-70.5,-30,76.632
64.6,1.25,-53.75,-28.75,60.969
64.7,0.5,-41,-23,47.013
64.8,2,-46.25,-21.5,51.042
64.9,-7.5,-75,-18.25,77.552
65,-4.6667,-75.667,-8,76.231
65.1,-3.25,-72.5,-6,72.82
65.2,-3.75,-54.5,-9.75,55.492
65.3,-11,-50.25,-14,53.311
65.4,-10.75,-53.5,-13.5,56.214
65.5,0.75,-70.25,-17.25,72.341
65.6,6,-74.667,-23.667,78.557
65.7,6.25,-58.5,-22,62.812
65.8,1.5,-41,-20.75,45.976
65.9,-1.25,-46,-25,52.369
66,-6.25,-50.75,-22.75,55.966
66.1,2.75,-52.5,-7.75,53.14
66.2,3.75,-52.5,-4.25,52.805
66.3,-2.3333,-55.667,-6,56.038
66.4,-6.5,-63,-8.75,63.936
66.5,-1.75,-74.75,-7.25,75.121
66.6,-3,-74.5,-6,74.801
