8,-64.75,17.25,-5.25,67.214
8.1,-58.75,26.25,2,64.379
8.2,-47.5,22.5,8,53.165
8.3,-46.25,7.5,6.5,47.303
8.4,-52.333,-5,14.333,54.491
8.5,-62.75,0.5,19.5,65.712
8.6,-66,17.25,11,69.098
8.7,-57.5,26.75,-3.25,63.501
8.8,-56,15.75,-10.5,59.113
8.9,-55,7.75,-12,56.825
9,-62.75,7.5,-10.75,64.104
9.1,-75,15.667,-11.333,77.452
9.2,-73.5,23.75,-11,78.021
9.3,-56.75,28.25,-7,63.778
9.4,-41.25,20.75,-4,46.348
9.5,-43.5,10.75,1,44.82
9.6,-52.333,4.6667,-3.6667,52.669
9.7,-63.75,9.25,-0.75,64.422
9.8,-67.75,19.25,-4.5,70.575
9.9,-58.75,24.75,-5.75,64.009
10,-46,17,-9,49.86
10.1,-48.75,15.75,-9,52.016
10.2,-62.75,22.5,-8.75,67.234
10.3,-68,29.5,-6.5,74.408
10.4,-62.667,31.667,-3.6667,70.309
10.5,-52,27,-0.25,58.592
10.6,-45.5,16.75,0.75,48.491
10.7,-46.5,8.5,-2,47.313
10.8,-58.25,20.25,-1.5,61.688
10.9,-61.5,27.5,-4.75,67.536
11,-54.667,25.333,-5.6667,60.517
11.1,-47.75,16.5,-8.25,51.19
11.2,-54.25,18.5,-9,58.02
11.3,-64.75,28,-8.75,71.085
11.4,-65.25,34.25,-3.25,73.764
11.5,-52.75,32.5,3,62.031
11.6,-44.667,22.333,4.6667,50.156
11.7,-40.25,9.75,6.75,41.961
11.8,-51.75,3.75,7,52.356
11.9,-62.75,17.25,6,65.354
12,-64.5,27.25,0.25,70.021
12.1,-50.5,19.5,-3,54.217
12.2,-51.5,14.5,-4.5,53.691
12.3,-59.333,21,-6.6667,63.292
12.4,-66.5,29.75,-8,73.289
12.5,-62.75,31.75,-1.5,70.341
12.6,-51.5,25.5,3.5,57.574
12.7,-40.5,14,5,43.142
12.8,-46.5,8.5,3.5,47.4
12.9,-60,22,2.75,63.965
13,-65.667,29.667,-0.66667,72.06
13.1,-53.5,24.75,-3.5,59.051
13.2,-48.25,15.5,-5.25,50.95
13.3,-55.75,19.75,-6.25,59.474
13.4,-65.5,28.25,-9.25,71.93
13.5,-64.75,32.25,-4,72.447
13.6,-55,30.667,0.33333,62.973
13.7,-47.25,23,5,52.788
13.8,-41.25,11.5,5.25,43.144
13.9,-37,2,3.75,37.243
14,-39.75,11.25,3.75,41.481
14.1,-43.75,26,0.75,50.898
14.2,-52.25,24.5,-2.75,57.774
14.3,-46.667,17,-4,49.827
14.4,-50.5,16.25,-5.5,53.334
14.5,-62.5,23,-8.25,67.107
14.6,-66.5,31.75,-4,73.799
14.7,-59.5,32.75,2,67.947
14.8,-46.75,24.75,6.25,53.265
14.9,-39.333,13,6.3333,41.907
15,-35,0.75,7.75,35.856
15.1,-38,0,11.25,39.63
15.2,-45.5,14.25,8,48.346
15.3,-54,24,2.5,59.146
15.4,-47.75,15.25,-2.5,50.188
15.5,-46,12.667,-5.6667,48.047
15.6,-50.25,16,-8.75,53.457
15.7,-58.25,12.5,-9.25,60.29
15.8,-64,13.25,-7.75,65.815
15.9,-62,21.75,-2,65.735
16,-52.25,24.25,3,57.681
16.1,-47,13.5,3.5,49.026
16.2,-52.667,1.6667,7.6667,53.248
16.3,-63.25,4.5,12,64.535
16.4,-66.75,14.25,4,68.371
16.5,-57.75,21,-6,61.742
16.6,-56.25,11.25,-8.25,57.954
16.7,-56,6,-7.75,56.851
16.8,-62.667,10.667,-8.3333,64.112
16.9,-64.75,20.75,-4.5,68.142
17,-63,19.75,0,66.023
17.1,-52.5,6.25,3.5,52.986
17.2,-49.5,-10.25,4.75,50.773
17.3,-64,-4.75,6.75,64.53
17.4,-71.75,14.25,3,73.213
17.5,-66,24.667,-2.6667,70.509
17.6,-51.25,17.5,-8,54.743
17.7,-49.5,10.25,-8.25,51.219
17.8,-61.25,15.25,-6.75,63.48
17.9,-68.5,26,-4.5,73.406
18,-63.25,28,-0.25,69.171
18.1,-48.75,20.25,2.5,52.848
18.2,-42,12,3.3333,43.808
18.3,-45.75,4.25,0.5,45.95
18.4,-62,10.75,0.75,62.93
18.5,-66.5,21.5,-2.25,69.925
18.6,-56.25,23,-3.75,60.886
18.7,-47.25,14.25,-6.25,49.746
18.8,-51.333,14,-6.6667,53.624
18.9,-61.75,20,-8.5,65.462
19,-66.75,28.5,-6.75,72.893
19.1,-61.5,30.5,-1.25,68.659
19.2,-50,26,4,56.498
19.3,-43,13.25,4.25,45.195
19.4,-44.333,2.3333,3,44.496
19.5,-60.5,8.75,3.5,61.23
19.6,-68.5,22.5,-0.5,72.102
19.7,-60,26.25,-3,65.56
19.8,-48.5,16,-5.75,51.394
19.9,-54.25,15,-6,56.604
20,-63.5,24,-7.75,68.325
20.1,-66,29.667,-4,72.471
20.2,-58.5,30.25,0.5,65.86
20.3,-47.75,19.25,3.75,51.621
20.4,-41.25,7,2.5,41.914
20.5,-54,9.75,3,54.955
20.6,-63.75,23.25,-0.25,67.858
20.7,-60.25,27,-2,66.053
20.8,-48.667,16,-5.3333,51.506
20.9,-51.5,14.75,-5.25,53.827
21,-60.5,22.5,-7,64.927
21.1,-64.5,30.5,-3.75,71.446
21.2,-58,29.75,1.25,65.197
21.3,-47.5,20,4.5,51.735
21.4,-40.333,11,4,41.997
21.5,-47,1,1.5,47.035
21.6,-64.25,12.25,1.75,65.431
21.7,-68.5,25.25,-1.25,73.016
21.8,-53,23.25,-3.75,57.997
21.9,-48.25,14.75,-6,50.81
22,-55,17,-6.6667,57.952
22.1,-63.75,25.25,-8.75,69.124
22.2,-65.5,30,-4,72.154
22.3,-55.25,29.75,0.75,62.755
22.4,-45.25,19.25,4,49.337
22.5,-41.25,7,1.5,41.867
22.6,-56.25,8.75,1.5,56.946
22.7,-64.667,21,-0.33333,67.992
22.8,-63.25,29.25,-1.75,69.708
22.9,-48.25,20.5,-6,52.767
23,-48,14.25,-7.75,50.667
23.1,-58.25,19,-9.25,61.965
23.2,-65.5,28,-8.75,71.769
23.3,-63.667,30,-3.3333,70.46
23.4,-53.75,28.25,0,60.722
23.5,-43.75,21.25,2,48.679
23.6,-42.25,15.25,3,45.018
23.7,-49.5,5,6.75,50.208
23.8,-60,5.25,11.75,61.365
23.9,-60,12.75,7.5,61.797
24,-57.333,20.333,-0.33333,60.833
24.1,-55,16,-7.75,57.802
24.2,-54.5,13,-8,56.597
24.3,-58,9.75,-8.25,59.39
24.4,-64.5,15.5,-6.75,66.679
24.5,-63.5,18.5,-2.25,66.178
24.6,-54,17.333,1.3333,56.729
24.7,-46.75,7.25,3,47.404
24.8,-55,-0.25,8.25,55.616
24.9,-63,6,10.5,64.15
25,-64.25,17.25,3.25,66.605
25.1,-55.75,17.5,-10,59.282
25.2,-57.5,7.75,-9,58.714
25.3,-66,7,-10.667,67.222
25.4,-74,17,-10,76.583
25.5,-69.25,27.25,-6.5,74.702
25.6,-51.25,25.75,-0.25,57.356
25.7,-43.25,14,5,45.734
25.8,-45.5,4,5.25,45.976
25.9,-59.667,8.6667,6.6667,60.66
26,-66.5,19.5,2.25,69.337
26.1,-62.75,25.75,-2.5,67.874
26.2,-48.75,16,-6.75,51.751
26.3,-51.25,13.5,-7.25,53.492
26.4,-63,22.75,-7.75,67.429
26.5,-66.25,30.75,-6,73.285
26.6,-60.333,31.333,-1.3333,67.998
26.7,-50.75,23.5,2.5,55.983
26.8,-40.75,12.5,4.5,42.861
26.9,-48.5,8.25,3.25,49.304
27,-62,22.5,1.25,65.968
27.1,-64,30.5,-1.75,70.918
27.2,-49.25,19.75,-4.25,53.232
27.3,-49,15.333,-5.3333,51.619
27.4,-57.75,21,-6.5,61.792
27.5,-65.25,33,-4.25,73.244
27.6,-60.5,34.25,2,69.551
27.7,-48.5,26.5,5.25,55.516
27.8,-39,13.75,5.75,41.751
27.9,-44.333,5.6667,5.3333,45.011
28,-59.75,16.5,6.75,62.353
28.1,-67.25,27.75,1.75,72.771
28.2,-54.75,25,-2.5,60.24
28.3,-49,17.25,-4.5,52.142
28.4,-55.75,20,-5.25,59.461
28.5,-62.667,29.667,-6.6667,69.654
28.6,-63.25,33,-1.75,71.363
28.7,-54.75,32.75,3.5,63.893
28.8,-44,19.5,6,48.5
28.9,-39.75,7,5,40.67
29,-56.5,14.25,6.75,58.659
29.1,-65.25,27,2.25,70.651
29.2,-60,30,0.66667,67.085
29.3,-50,18.25,-3,53.311
29.4,-54.25,17.5,-4,57.143
29.5,-61.5,26.75,-4.75,67.234
29.6,-63.5,34.5,1.75,72.288
29.7,-54.25,32.75,8.5,63.936
29.8,-42.75,18,8.75,47.203
29.9,-37.667,5.3333,8.3333,38.944
30,-54.75,8.5,12,56.69
30.1,-64.5,22.75,8.25,68.89
30.2,-59,28,3,65.376
30.3,-48.25,17.25,-3,51.329
30.4,-53.25,18,-4.5,56.39
30.5,-62.333,26.667,-7,68.158
30.6,-64.5,35.25,-2,73.531
30.7,-55.5,34.5,5.5,65.58
30.8,-45.25,24,9,52.005
30.9,-38.25,7.5,10.75,40.434
31,-44,-5.5,14.5,46.653
31.1,-57,-0.33333,17.667,59.676
31.2,-63.5,17.75,12.25,67.062
31.3,-58.25,26.75,4.5,64.256
31.4,-49.75,16.5,-1.25,52.43
31.5,-49.75,10.75,-5,51.143
31.6,-55,13.5,-7.75,57.16
31.7,-62,13.333,-9,64.053
31.8,-63,17.5,-5.25,65.596
31.9,-59,23.5,-0.25,63.508
32,-48.25,21.75,4,53.077
32.1,-47.25,11,4.25,48.699
32.2,-58.75,3.25,8.5,59.451
32.3,-67.75,9.75,8.75,69.005
32.4,-66,21.25,4.5,69.482
32.5,-54,21,-7.6667,58.445
32.6,-53,14,-4.5,55.002
32.7,-59.75,9.25,-8.25,61.022
32.8,-66.5,17,-1.25,68.65
32.9,-62.75,19.5,3.75,65.817
33,-52.25,8,5.5,53.144
33.1,-46.333,-7,7.3333,47.429
33.2,-61,-3,11.25,62.101
33.3,-70.75,16.5,8.75,73.174
33.4,-65.5,29.25,-0.75,71.738
33.5,-50.75,18.75,-8.75,54.806
33.6,-51,12,-8.25,53.038
33.7,-61.333,19,-7,64.589
33.8,-66.25,28.25,-4.5,72.162
33.9,-60.25,32.75,1,68.583
34,-48.75,26.75,5.25,55.854
34.1,-42.75,15,7,45.843
34.2,-43,2.75,6.75,43.613
34.3,-57.75,6,8,58.609
34.4,-66,18,5,68.593
34.5,-64,27.25,1.5,69.576
34.6,-49.25,19.5,-3.75,53.102
34.7,-49.25,14.75,-5.5,51.705
34.8,-59.75,22.5,-5.75,64.104
34.9,-65.25,32.75,-3.25,73.08
35,-63,35,1.3333,72.082
35.1,-50.75,29,2.75,58.516
35.2,-41,15.75,2,43.967
35.3,-44.25,10.25,-0.5,45.424
35.4,-58.75,24.25,1.25,63.57
35.5,-63,32.25,-2.75,70.828
35.6,-51.5,22.25,-5.75,56.395
35.7,-49,15.333,-6,51.692
35.8,-56,19,-6.25,59.465
35.9,-63.5,31,-5,70.84
36,-62.5,36,1.5,72.142
36.1,-51.75,31.25,7.5,60.917
36.2,-41.25,14.75,7.25,44.404
36.3,-37.667,3.3333,6.6667,38.397
36.4,-53.5,8.5,8.5,54.834
36.5,-64,23.5,4.25,68.31
36.6,-60.25,29.75,-0.5,67.197
36.7,-48.5,18.75,-4.5,52.193
36.8,-54.75,17,-5.5,57.592
36.9,-64.25,27.5,-6,70.145
37,-65.667,31.333,-3.6667,72.851
37.1,-57.5,31.25,2.75,65.501
37.2,-46.25,19.75,5.25,50.564
37.3,-38,8.5,4,39.144
37.4,-52.25,13,5.25,54.098
37.5,-62.5,26.5,1.5,67.903
37.6,-62.333,31.667,0.33333,69.917
37.7,-49,20,-5,53.16
37.8,-50.25,17.25,-5.25,53.387
37.9,-60.5,22.5,-6.25,64.85
38,-65.25,31,-5.5,72.449
38.1,-61.25,33.5,-0.75,69.817
38.2,-51,27.25,4.5,57.998
38.3,-39.667,15.667,6,43.068
38.4,-41.5,4.5,5,42.042
38.5,-59,12,6.75,60.585
38.6,-68.25,23.75,2.75,72.317
38.7,-55.5,26.25,-2.25,61.436
38.8,-49,18,-5.25,52.465
38.9,-55.75,20,-7.25,59.671
39,-63,29.667,-6,69.894
39.1,-61.25,33.25,-0.5,69.695
39.2,-50.75,31,5.5,59.723
39.3,-41.5,23.5,5.5,48.008
39.4,-40.5,16.25,6.5,44.12
39.5,-49.25,6.25,9.25,50.499
39.6,-61,6.6667,12.333,62.59
39.7,-63.25,14.5,6.75,65.241
39.8,-61,21.5,0,64.678
39.9,-56,15.75,-6.5,58.535
40,-55.75,9.5,-5.75,56.845
40.1,-56.75,5.5,-8.75,57.683
40.2,-63,10,-9,64.42
40.3,-64,20.5,-4.5,67.354
40.4,-59,23.5,1.5,63.526
40.5,-49,14.25,3.5,51.15
40.6,-49.25,1.75,4.5,49.486
40.7,-63.5,5.5,11,64.68
40.8,-70,14.667,1.3333,71.532
40.9,-61.5,23.75,-3.5,66.019
41,-55,12.5,-13,57.881
41.1,-59.75,8,-9.75,61.067
41.2,-71,16.5,-11.75,73.833
41.3,-71,25,-10.75,76.037
41.4,-57.5,25.75,-4.75,63.181
41.5,-46.75,16,2.5,49.475
41.6,-42.667,7,-1,43.249
41.7,-53,4,-2.25,53.198
41.8,-66.5,17.25,-1.5,68.717
41.9,-66.75,27.5,-3.5,72.278
42,-51.5,21,-6.5,55.996
42.1,-46.75,15,-7,49.594
42.2,-54,17.333,-7,57.144
42.3,-62.75,26.5,-7,68.475
42.4,-65.5,31.25,-5.5,72.781
42.5,-56.5,31.25,-0.5,64.568
42.6,-45.5,20.75,1.75,50.039
42.7,-41.25,13.75,0.5,43.484
42.8,-52.667,12,-3.3333,54.119
42.9,-62.25,20.75,-2.5,65.665
43,-63,27.75,-4.75,69.005
43.1,-48.75,22,-7.25,53.973
43.2,-48.75,19,-7,52.788
43.3,-58,25.75,-5.75,63.719
43.4,-64,34.25,-4.25,72.713
43.5,-60,35.667,0,69.801
43.6,-49,26.75,2.5,55.882
43.7,-41.25,14.75,3.75,43.968
43.8,-44.75,6.25,0.75,45.191
43.9,-60.5,15.75,1.25,62.529
44,-66,27,-3.75,71.408
44.1,-53.5,24.25,-6.25,59.071
44.2,-48,18,-7,51.74
44.3,-49.75,18.75,-6,53.504
44.4,-60,27.25,-6,66.171
44.5,-64,35,-4,73.055
44.6,-59.25,35.75,-1.25,69.211
44.7,-47.75,29,3.5,55.976
44.8,-42,19.333,4.6667,46.471
44.9,-41.5,9.25,3.75,42.683
45,-54.25,6.25,4.75,54.815
45.1,-64.25,18.5,5,67.047
45.2,-64.75,29.75,1.5,71.273
45.3,-51.75,22,-3.75,56.357
45.4,-50.333,18.333,-3.6667,53.694
45.5,-55.75,21.5,-4.5,59.921
45.6,-61,33.75,-2,69.743
45.7,-59,36,2.5,69.161
45.8,-49.5,28.25,6.75,57.392
45.9,-40.5,14.5,8.75,43.898
46,-43,4.75,7.5,43.907
46.1,-56.667,15.333,8.3333,59.293
46.2,-63.25,26.5,4,68.694
46.3,-56,26.5,0.25,61.954
46.4,-49.25,17.25,-2,52.222
46.5,-54.5,21.75,-2,58.714
46.6,-62,32.25,-3.25,69.962
46.7,-62.5,34.25,0.75,71.273
46.8,-54,32.333,6.3333,63.258
46.9,-48,24.25,10,54.7
47,-40,9.75,11.75,42.815
47.1,-45.25,-4,15.25,47.918
47.2,-58.25,7.75,15.5,60.773
47.3,-63.25,24.75,7.5,68.333
47.4,-53,24.333,1.6667,58.343
47.5,-51.5,15.25,-0.5,53.713
47.6,-52,12.75,-3.75,53.671
47.7,-53.25,18.75,-7.75,56.984
47.8,-56.25,15,-9.5,58.986
47.9,-62,18.75,-7.75,65.235
48,-61,24.5,0,65.736
48.1,-53.333,29.667,6,61.323
48.2,-46.25,20.75,8.75,51.441
48.3,-44,11.25,11.25,46.788
48.4,-51.5,-0.75,20.75,55.528
48.5,-60.75,6.25,23,65.258
48.6,-63.5,21.25,7.75,67.408
48.7,-59.667,28,-5.6667,66.153
48.8,-56.75,19.25,-13,61.32
48.9,-55.25,9.5,-12.25,57.384
49,-60.25,7.5,-11.5,61.795
49.1,-69.25,16,-12.75,72.209
49.2,-73.25,26.25,-10.25,78.484
49.3,-63.667,27,-5.6667,69.387
49.4,-48.5,19,3,52.175
49.5,-39.75,8,8.25,41.378
49.6,-49,2.75,10.75,50.241
49.7,-59.25,12.5,10,61.374
49.8,-64.5,23.25,4.75,68.727
49.9,-53,21.667,0.33333,57.259
50,-48.25,15,-2.75,50.603
50.1,-57.25,14.75,-3.25,59.209
50.2,-69,23.25,-2.75,72.864
50.3,-66,29.5,2.75,72.345
50.4,-50.25,29,7.75,58.533
50.5,-42,16,8.25,45.695
50.6,-39.75,2.25,10.25,41.112
50.7,-54.667,0.33333,13,56.192
50.8,-62.25,11,12.25,64.39
50.9,-64.75,23,7,69.069
51,-51,19,0.5,54.427
51.1,-51.5,16,-1.75,53.957
51.2,-60.25,20.5,-5,63.838
51.3,-66.333,28.667,-2.3333,72.3
51.4,-62.25,30.5,1.5,69.337
51.5,-51.25,26.75,6.5,58.175
51.6,-42,13.5,7.25,44.708
51.7,-41.5,1.25,6.75,42.064
51.8,-57.5,8.25,9.25,58.821
51.9,-66.667,20.333,5.3333,69.902
52,-63.5,26.25,2.5,68.757
52.1,-52,18.75,-2.5,55.334
52.2,-51.75,17.25,-3.25,54.646
52.3,-60,25.25,-4.75,65.27
52.4,-65,31.75,-2.75,72.392
52.5,-58.75,30.25,2.75,66.138
52.6,-48.667,22.667,5.6667,53.985
52.7,-40.5,15,7.75,43.878
52.8,-44.75,5,7,45.569
52.9,-56.5,11.75,9.5,58.486
53,-61.5,24.5,5,66.389
53.1,-51.5,24.5,-0.25,57.031
53.2,-47,18.25,-4,50.577
53.3,-53,20.333,-4.6667,56.958
53.4,-61,30.25,-5.5,68.31
53.5,-64,34,-2.75,72.523
53.6,-53.75,32.5,2,62.844
53.7,-45.75,21.75,4.75,50.879
53.8,-40.5,9,5.5,41.851
53.9,-53.333,8,7.3333,54.426
54,-62.5,21.75,7.75,66.629
54.1,-65.75,33,4.5,73.704
54.2,-50.5,23,-2,55.527
54.3,-50,18.75,-4.75,53.611
54.4,-57.75,28,-6.25,64.484
54.5,-62.25,36.25,-2.5,72.079
54.6,-56.333,35,4.6667,66.485
54.7,-47,26.75,7.75,54.632
54.8,-37.5,12.75,10.25,40.913
55.9,-36.5,0.5,9,37.597
56,-46.75,5.75,12,48.607
56.1,-55.75,19.5,7,59.475
56.2,-55.75,24.75,4,61.128
56.3,-50.75,14,-1,52.655
56.4,-50.5,13.5,-5.75,52.589
56.5,-54.5,15.5,-9.5,57.452
56.6,-62.333,13.333,-8.6667,64.33
56.7,-61.75,18,-3,64.39
56.8,-56.25,24,1.5,61.174
56.9,-46.5,21,5.5,51.318
57,-48,7.5,6,48.952
57.1,-61.5,2.5,12.25,62.758
57.2,-68,9.75,7.5,69.104
57.3,-65.333,23,1.3333,69.276
57.4,-54.75,19.5,-8.75,58.774
57.5,-54.75,9.5,-7.25,56.039
57.6,-58.333,4.3333,-9.6667,59.287
57.7,-64.75,12.5,-6.5,66.265
57.8,-64.25,20,-2.25,67.328
57.9,-57.333,19.333,6,60.802
58,-50.5,4,7.25,51.174
58.1,-48,-11.5,12,50.796
58.2,-61.75,-6.75,16.75,64.337
58.3,-70,13.75,11.5,72.259
58.4,-62.25,23.75,1.25,66.638
58.5,-50.5,16,-6.25,53.341
58.6,-50.333,13.333,-7,52.538
58.7,-59,19.5,-6.75,62.504
58.8,-66,29.25,-4.25,72.316
58.9,-60.75,32.5,0.25,68.898
59,-48.75,25.5,4.25,55.18
59.1,-41.5,15,6.5,44.604
59.2,-44.333,5,5.6667,44.973
59.3,-34,12.5,7.75,37.045
59.4,-39.25,22.5,4,45.418
59.5,-42,23.75,0,48.25
59.6,-48.75,18,-3.75,52.102
59.7,-57,23,-4.5,61.63
59.8,-65,31.333,-3.3333,72.235
59.9,-63.5,32,0.5,71.109
60,-50.75,27.75,4.25,57.997
60.1,-40.75,18,5.75,44.918
60.2,-41.75,7.25,5,42.669
60.3,-58.5,14.5,7,60.675
60.4,-65.333,25,4,70.067
60.5,-58.75,28.25,1.5,65.206
60.6,-47.25,20,-2.5,51.369
60.7,-51.75,20.5,-4.25,55.825
60.8,-61.5,30.75,-4,68.875
60.9,-63.75,34,1,72.257
61,-52.75,30.25,5.25,61.034
61.1,-42.333,19.333,5.6667,46.883
61.2,-38.25,9.25,5.25,39.701
61.3,-52.75,13.25,9,55.128
61.4,-61.5,24.5,5,66.389
61.5,-58,27.5,0.5,64.191
61.6,-49.5,18.75,-4,53.083
61.7,-55,21.75,-4.5,59.315
61.8,-62,30,-5,69.058
61.9,-65.25,35.75,-1.25,74.412
62,-55.25,34.5,5,65.328
62.1,-43.75,23,6.5,49.853
62.2,-38,10.5,5.75,39.841
62.3,-53.75,12.25,7.75,55.67
62.4,-62.333,22.667,5,66.515
62.5,-62.5,28,2.25,68.522
62.6,-49.5,20.75,-2.5,53.731
62.7,-51,19.5,-3,54.683
62.8,-60,26.75,-5.5,65.923
62.9,-64.75,33.5,-2.75,72.955
63,-56.5,32.5,3.75,65.288
63.1,-47.667,24.667,6.6667,54.083
63.2,-40,14.75,8.75,43.522
63.3,-47.75,5.25,9.5,48.968
63.4,-62,15.75,10.25,64.785
63.5,-65.75,27,3.75,71.177
63.6,-51,23,-1.25,55.96
63.7,-48,18,-4.3333,51.447
63.8,-56.25,23.25,-5,61.071
63.9,-64.75,32.25,-4.5,72.477
64,-62,35.5,0.75,71.448
64.1,-47.5,31.5,3.75,57.119
64.2,-38,21,3.5,43.557
64.3,-38.5,11,5.25,40.383
64.4,-49.333,2.6667,10.667,50.544
64.5,-61.75,6.25,14,63.625
64.6,-64.75,15.75,6.75,66.979
64.7,-59,22,1.25,62.981
64.8,-54,16,-5,56.542
64.9,-54,9.5,-6.5,55.213
65,-59.75,4,-9.25,60.594
65.1,-64.667,12.333,-6,66.105
65.2,-64.75,21.5,1.5,68.243
65.3,-52.5,24.75,6,58.351
65.4,-44.25,10.25,4.75,45.669
65.5,-53,-1.25,8.5,53.692
65.6,-63.5,6.25,7.75,64.276
65.7,-65.333,21,1.6667,68.646
65.8,-57,24.25,-8,62.458
65.9,-56.5,12.75,-8.75,58.578
66,-62.5,9.25,-9.25,63.854
66.1,-71.25,18.25,-12,74.523
66.2,-70.75,27.75,-9.5,76.589
66.3,-56.25,26.25,-4,62.202
66.4,-46.333,17,2.3333,49.409
66.5,-43.5,9.5,0.5,44.528
66.6,-56.25,14.75,2.5,58.205
66.7,-64.75,24,-1,69.062
66.8,-57.5,24,-2.5,62.358
66.9,-49.5,14.5,-5,51.822
67,-51.333,14,-6,53.545
67.1,-61.5,21.5,-7.5,65.58
67.2,-66.25,31.5,-3,73.419
67.3,-58,34,2.5,67.277
67.4,-46.75,24.75,6,53.237
67.5,-40.75,13.5,7.75,43.622
67.6,-45.75,4,8.25,46.66
67.7,-59.667,14.333,11.667,62.463
67.8,-66.25,24.75,7.5,71.119
67.9,-58.25,26,2.5,63.838
68,-52,14.5,-1.75,54.012
68.1,-56,14.5,-3,57.925
68.2,-62,27.75,-3.75,68.03
68.3,-62.667,34,0,71.296
68.4,-58.5,34,6,67.928
68.5,-49.75,20,9.25,54.412
68.6,-38.75,6.75,11.75,41.051
68.7,-45.5,1.5,15.5,48.091
68.8,-57.5,16,15.75,61.728
