21.3,18.75,56.75,15.75,61.808
21.4,12.5,60.75,7.5,62.474
21.5,6.75,64.25,-1,64.611
21.6,9.25,61.25,-3.75,62.058
21.7,15.5,60,-0.75,61.974
21.8,18.25,59,0.75,61.763
21.9,15.667,59,0,61.045
22,12.25,59,0.25,60.259
22.1,10.75,59,3.5,60.073
22.2,9.5,58.75,6,59.815
22.3,8,58,7,58.966
22.4,8,58.5,7,59.458
22.5,9.6667,59,7,60.195
22.6,9.75,59,7,60.208
22.7,10,59,7,60.249
22.8,10,59,8.25,60.407
22.9,10.75,59,11.5,61.064
23,14.5,57,17,61.223
23.1,18.25,51.5,21.5,58.716
23.2,20,47.667,26,57.863
23.3,19.25,46.25,29,57.885
23.4,15,47.75,36.5,61.946
23.5,11,48,32.5,59.002
23.6,11,53.5,22.75,59.168
23.7,20.5,63,11.5,67.242
23.8,24.667,72,17,77.984
23.9,27.25,59.5,11.5,66.446
24,16,41,5.5,44.354
24.1,20.5,18.25,13.25,30.477
24.2,11.5,-0.5,14.25,18.318
24.3,6.5,6.5,4.75,10.347
24.4,5.6667,2.6667,4.6667,7.8102
24.5,20.25,12.5,9,25.442
24.6,13.25,14,3.75,19.637
24.7,4,-10,3.25,11.25
24.8,7,-27.25,5,28.576
24.9,5.75,-18.25,5,19.777
25,4,-14,-1,14.595
25.1,18.333,12.333,12.667,25.469
25.2,25.5,16.25,10.25,31.928
25.3,10.5,8.75,10.75,17.389
25.4,10,5.5,10.5,15.508
25.5,0.5,-6.25,9,10.969
25.6,5.5,-24.5,-2,25.189
25.7,8.5,-11.5,5.25,15.234
25.8,20,17,3,26.42
25.9,7.25,15.75,7.25,18.793
26,12.25,12.5,12.75,21.654
26.1,2.75,2,11.25,11.753
26.2,9,5,-3,10.724
26.3,10.25,5.25,3,11.901
26.4,25.667,14,5,29.661
26.5,12,16.75,8.25,22.195
26.6,8.75,12.25,11,18.645
26.7,-0.5,-4.25,8.25,9.2938
26.8,8.25,1.25,-0.5,8.3591
26.9,3.5,2.75,-3.5,5.6624
27,19,16.25,4.5,25.403
27.1,6.6667,7,6,11.377
27.2,8.5,-27.25,13.5,31.576
27.3,5.5,-46,10.5,47.503
27.4,9.25,-30.75,4.75,32.461
27.5,4.75,-17.25,-6,18.871
27.6,16,2.75,4,16.72
27.7,13,23.333,6.3333,27.451
27.8,4.5,16,10.25,19.527
27.9,10.25,4.75,15.75,19.383
28,0.25,-7,10,12.209
28.1,4.75,3.5,-3.5,6.8602
28.2,12.25,12.75,6,18.672
28.3,20.5,20.75,9.25,30.6
28.4,8,23.667,3.3333,25.204
28.5,4.5,7.75,12.75,15.584
28.6,-0.25,-10.75,7.5,13.11
28.7,2.5,-5.25,1,5.9002
28.8,6.25,-0.75,-2.5,6.7731
28.9,22.25,15.25,10.5,28.946
29,18.667,19.667,5.3333,27.635
29.1,4.75,1.25,2.5,5.5114
29.2,5.5,-27.75,12.5,30.928
29.3,-6,-45,6.25,45.826
29.4,-6.75,-30.75,-7.25,32.306
29.5,4.25,-16.75,5.75,18.212
29.6,17.25,2.5,16,23.66
29.7,14.667,16.667,10.333,24.488
29.8,3,11.75,9.75,15.56
29.9,2.75,-6.5,10.75,12.86
30,-5.5,-19.5,4.5,20.755
30.1,1.25,-2.25,-9.75,10.084
30.2,14.25,19.25,3.75,24.242
30.3,19,22.667,6.6667,30.319
30.4,6.5,14.25,-0.5,15.67
30.5,1.25,6.75,11.5,13.393
30.6,-4.5,-13.75,3.25,14.828
30.7,0,1.25,-3.75,3.9528
30.8,6,-18.5,-1.75,19.527
30.9,18.5,-23.5,11,31.867
31,15.333,-12.333,5,20.303
31.1,1.75,-12,4.75,13.024
31.2,2.5,-32.75,4,33.088
31.3,-6.5,-38.5,2,39.096
31.4,-1,-25.75,-9.25,27.379
31.5,13.75,-30,9.25,34.273
31.6,16.667,-15,7.6667,23.697
31.7,5,-2,2,5.7446
31.8,-3.75,7.5,11,13.832
31.9,-5.5,-18,4.75,19.412
32,1.5,-10,6,11.758
32.1,7,-19.25,4.75,21.027
32.2,18,-1,13.5,22.522
32.3,13,9.3333,5.6667,16.977
32.4,1.25,5.25,13,14.076
32.5,4,0.5,16.75,17.228
32.6,-4.5,3.75,11,12.462
32.7,4.5,5.5,-5.25,8.8353
32.8,11.75,-3.25,7.5,14.313
32.9,12.333,-6,3.3333,14.115
33,0.75,3,1,3.25
33.1,-1.5,-10,11.5,15.313
33.2,1.25,-33.25,5.25,33.685
33.3,5,-31,-3.5,31.595
33.4,7.5,-18.25,-8,21.291
33.5,19.333,1.3333,3.6667,19.723
33.6,13,18.75,6,23.592
33.7,-0.75,10.25,3,10.706
33.8,0.25,4,14,14.562
33.9,-5,-5.75,10,12.572
34,0.25,10,-0.25,10.006
34.1,9.25,-9.25,7.5,15.079
34.2,17.667,-21,11.333,29.691
34.3,12.5,-10.5,8.25,18.291
34.4,-3.25,-14.5,8,16.876
34.5,-1.5,-26,12,28.675
34.6,-7,-8.75,4.25,11.984
34.7,-0.75,-9.5,-13.75,16.729
34.8,4,-22,0,22.361
34.9,16,-18,3.5,24.336
35,12.75,-24.75,6.5,28.59
35.1,4,1.3333,19.333,19.788
35.2,3.25,0,16.25,16.572
35.3,-3.5,-11,8.25,14.188
35.4,-3,-21.25,-2.5,21.606
35.5,9.5,-1.75,13.25,16.397
35.6,9.75,14,9.5,19.527
35.7,0,-3.25,3,4.423
35.8,0.5,-21,16,26.405
35.9,-0.33333,-33,9.6667,34.388
36,-5.25,-0.25,1,5.3502
36.1,-6.5,-19.5,-6.75,21.635
36.2,4.75,-26,9.25,28.002
36.3,9,-13.75,10.5,19.502
36.4,-0.75,-2.75,0.5,2.894
36.5,0.75,-14.25,17,22.195
36.6,-2.6667,-24,14.333,28.081
36.7,-3.25,1.5,7.5,8.3104
36.8,-2,-13.5,-6,14.908
36.9,9.25,-17.25,7.25,20.873
37,6.75,-10.5,8.75,15.244
37.1,-7,2.5,-0.25,7.4372
37.2,-8,-9,12.333,17.237
37.3,-8.75,-26.75,8.25,29.329
37.4,-5.5,-2.5,3.25,6.8602
37.5,-6.25,-5.5,-2.25,8.6241
37.6,3.5,-10.5,11.25,15.782
37.7,4.75,-5.25,9.75,12.049
37.8,-3,7.75,5,9.6986
37.9,-2,11.333,20.667,23.655
38,-5.25,-4,14,15.478
38.1,-3.5,-7.75,2,8.7357
38.2,-5.75,-30.25,-6.25,31.42
38.3,8,-26.25,8,28.584
38.4,7.75,-13.5,8.5,17.736
38.5,1,5.3333,1.3333,5.5877
38.6,-3.75,-14.75,15,21.369
38.7,-5.25,-29,11.75,31.727
38.8,-4.75,0.25,2,5.1599
38.9,-2.5,-14.5,-3.75,15.184
39,8.75,-22.5,12.75,27.302
39.1,8.25,-14.75,15.5,22.932
39.2,-4,4.6667,3,6.8394
39.3,-8,7,19.75,22.429
39.4,-7.25,-6.25,18,20.387
39.5,-2.5,11.25,6.25,13.11
39.6,2.25,-16.75,-5.5,17.773
39.7,13.25,-20.5,12.25,27.311
39.8,13,-15,14.333,24.484
39.9,1.25,8.5,6,10.479
40,-5.75,10,13.5,17.757
40.1,-4.25,-7.25,10.75,13.645
40.2,-1.75,6.75,4.75,8.4373
40.3,-5,-4.5,-2,7.0178
40.4,4,0,9.25,10.078
40.5,4.3333,-2.6667,8,9.481
40.6,-4.25,1,2.5,5.0312
40.7,-5.5,-15.25,15.25,22.257
40.8,-5.75,-34.25,12,36.744
40.9,-1.75,-19.75,-1,19.853
41,-4,-34,-3.6667,34.43
41.1,3.25,-22.75,7.75,24.253
41.2,5,-10.75,9.25,15.037
41.3,-2,-0.5,2,2.8723
41.4,-1.75,-12.75,15.25,19.955
41.5,-4.75,-23,10.25,25.625
41.6,-5.25,8.25,-1.5,9.8932
41.7,-7,-9.6667,-5.6667,13.212
41.8,1.75,-11.25,6.25,12.988
41.9,5,-10.75,6.75,13.643
42,-5.25,-1.25,1,5.4886
42.1,-5,-14.75,14.25,21.11
42.2,-7.75,-29.75,9.75,32.252
42.3,-4,-1,-5,6.4807
42.4,-6.3333,-20.667,-8.3333,23.166
42.5,5.5,-19.75,4.5,20.99
42.6,7.75,-12.25,10.25,17.754
42.7,-4,4.75,1.75,6.4517
42.8,-3.25,8,12.75,15.399
42.9,-8.75,-1.75,10.75,13.971
43,-3,6.25,-0.75,6.9732
43.1,-4.6667,-0.33333,-1.6667,4.9666
43.2,6.5,11.75,10.75,17.201
43.3,6.5,18.75,10.5,22.451
43.4,-5.25,19,10,22.103
43.5,-5.25,9.25,25.5,27.629
43.6,-5.5,-3.75,22.25,23.224
43.7,-0.33333,8,7,10.635
43.8,2.75,-2.5,4.5,5.8363
43.9,11.5,-11,16,22.567
44,9.75,-0.5,12,15.47
44.1,-5.75,17.25,6.25,19.227
44.2,-2.5,10.25,16,19.165
44.3,-9.6667,-10.667,8.6667,16.803
44.4,-2.5,9.5,1.25,9.9027
44.5,-0.25,4.25,-1.5,4.5139
44.6,9,7,10,15.166
44.7,10.25,14.5,4.75,18.381
44.8,-4,-7.5,8.25,11.845
44.9,0.25,-22,18.75,28.907
45,-7.3333,-28,14.667,32.448
45.1,2.5,-7.25,-0.75,7.7055
45.2,1,-29.25,2.25,29.353
45.3,11.75,-34,14.5,38.785
45.4,5.25,-7.25,10.5,13.798
45.5,-5,-12.25,12.75,18.375
45.6,-3.75,-27,14.5,30.876
45.7,-4.6667,-17.333,10,20.548
45.8,0.25,2,-7,7.2844
45.9,6,12.75,2,14.232
46,12,18.5,9.25,23.913
46.1,2,15.75,3.5,16.258
46.2,-5.25,-17.5,12.5,22.137
46.3,-7,-35.333,6.6667,36.632
46.4,-5.75,-14.5,4,16.103
46.5,-2.25,-1.25,-7.25,7.6933
46.6,10.75,12.25,10.25,19.253
46.7,10,13,13.25,21.085
46.8,-1.75,1.25,5.5,5.9055
46.9,-2,-17.5,19,25.908
47,-5.6667,-35.333,13,38.073
47.1,-1,-15.25,8.75,17.61
47.2,0.5,-4.75,1.5,5.0062
47.3,12.25,1.75,15.25,19.639
47.4,12.75,-6.25,9.75,17.225
47.5,-3.5,9,6.25,11.503
47.6,-4.6667,4.6667,17.333,18.547
47.7,-9.5,-13.5,9.5,19.046
47.8,-3.5,3.5,-1.5,5.172
47.9,1.25,-8.25,-5.5,9.9937
48,9.25,-10.75,7,15.815
48.1,8,1,6.5,10.356
48.2,-5.75,7.5,7.5,12.065
48.3,-2.6667,-4,14.667,15.434
48.4,-7.25,-9.5,11.25,16.413
48.5,-2,7.5,-2.75,8.2348
48.6,1,15.25,4.25,15.863
48.7,5.25,6.25,8.5,11.785
48.8,2.75,13.25,1.5,13.615
48.9,-9.3333,1,6.6667,11.513
49,-6,-6.25,12.5,15.209
49.1,-10.75,-2.75,8.25,13.827
49.2,2.25,-18,-7.25,19.535
49.3,7,-14.75,6.5,17.573
49.4,10.25,-6.75,12.5,17.518
49.5,0.5,9,6.25,10.969
49.6,-6.6667,3,17.667,19.12
49.7,-4.75,-8.25,17.25,19.702
49.8,-4.75,-12.25,11,17.135
49.9,-0.5,-4.25,-4.75,6.3934
50,8.75,-8.25,9,15.021
50.1,9.75,-0.75,7.5,12.324
50.2,3.3333,9,4,10.398
50.3,-4.75,6.25,13.25,15.401
50.4,-1.75,-4.25,12.5,13.318
50.5,-5.75,-12.25,3.25,13.917
50.6,-1,-25.75,-7.5,26.839
50.7,4.25,-17,7.25,18.964
50.8,5,-6,8,11.18
50.9,0.33333,15,2,15.136
51,-3,-13.75,13,19.159
51.1,-1.75,-22.75,13.25,26.385
51.2,-5.5,-10.5,7,13.766
51.3,-4.25,-3.5,-1,5.5958
51.4,9,4.75,17.5,20.244
51.5,7.6667,5.3333,15,17.67
51.6,6,15.25,6.25,17.539
51.7,-3.5,5.5,14.25,15.67
51.8,-2,-1.25,14.5,14.691
51.9,-5.5,4.75,7.25,10.265
52,-1.25,-19.75,-4.25,20.241
52.1,7.75,-11,8.5,15.916
52.2,3.6667,-2,9.6667,10.53
52.3,-0.25,7.5,0.75,7.5416
52.4,-4.5,-17,14.75,22.952
52.5,-4.75,-31.25,11.25,33.551
52.6,-4.25,2.75,3,5.8843
52.7,-3.75,-9.25,-6,11.646
52.8,7.6667,-17,8,20.292
52.9,8.75,-15.25,11,20.739
53,0,5,6,7.8102
53.1,-3,8.5,20,21.937
53.2,-5.25,-9,14.25,17.653
53.3,-3,-14.25,2.75,14.82
53.4,-2.3333,-31.667,-5.6667,32.254
53.5,8.75,-36.75,10,39.078
53.6,10.25,-15,12.25,21.912
53.7,2,-1,2.75,3.5444
53.8,-2,-16,16,22.716
53.9,-2.5,-26.75,14,30.295
54,-5.25,10.75,5,12.966
54.1,-5.6667,25,-8.3333,26.955
54.2,4.5,32.25,12.25,34.79
54.3,9.25,18,17.25,26.592
54.4,1.5,17.75,8.25,19.631
54.5,-5.5,7.25,16.5,18.843
54.6,-4.75,-6.5,14.25,16.367
54.7,-2,-1.5,2.25,3.3634
54.8,-2.6667,-5,-11,12.374
54.9,4.75,4.75,8.5,10.834
55,9,7.75,14.5,18.743
55.1,2,21,6.25,22.001
55.2,-2.25,6.5,14.75,16.275
55.3,0,-6.5,11.25,12.993
55.4,-6,3,6.6667,9.4575
55.5,-6,21.25,-5.75,22.817
55.6,4.5,14.75,19.25,24.665
55.7,10,1.25,19,21.507
55.8,1.75,12.75,8,15.153
55.9,-5.75,5.75,17.25,19.071
56,-3,-5.75,16,17.264
56.1,-8.6667,-15.667,10.667,20.841
56.2,-1.25,-27.75,-7.25,28.709
56.3,6.5,-37,6.5,38.125
56.4,11.25,-15.5,8.5,20.954
56.5,5,0.5,2,5.4083
56.6,-4,-15.25,5.5,16.698
56.7,-1.6667,-23,12,25.996
56.8,-7.5,-20.25,9,23.395
56.9,-5.25,3.25,-9,10.914
57,-0.5,-14.5,0,14.509
57.1,6.75,-17.25,7.75,20.08
57.2,1,3,4.5,5.5
57.3,-9.5,-11.75,5.75,16.167
57.4,-4.6667,-19,12.667,23.307
57.5,-7,-19.25,10.75,23.133
57.6,-4,1.5,-7,8.2006
57.7,2,-17,-0.5,17.125
57.8,8,-17.75,9,21.449
57.9,6.25,4.25,6.5,9.9687
58,-7.3333,-13,4.3333,15.542
58.1,-1.75,-13,16.5,21.079
58.2,-3.25,-14.25,14,20.239
58.3,-0.25,5.25,-6.5,8.3591
58.4,2.5,6,-4.75,8.0506
58.5,8.75,13.25,6.25,17.064
58.6,9,25.25,7,27.705
58.7,-7,3,3,8.1854
58.8,0,-7.25,16.75,18.252
58.9,-1.25,-19.25,15,24.436
59,2,13.25,4.5,14.136
59.1,-2,7,-1,7.3485
59.2,10,11.5,4.5,15.89
59.3,10.333,21.333,5.6667,24.372
59.4,0.25,16.75,2.5,16.937
59.5,-5.25,-9.25,15,18.388
59.6,-4.25,-20.5,15.75,26.199
59.7,-2,2.5,9.5,10.025
59.8,-2,-24.5,-7.25,25.628
59.9,12.75,-34.75,5,37.351
60,12.333,-22.667,9,27.329
60.1,7,7.5,5.5,11.64
60.2,-2.5,-8.25,10.25,13.393
60.3,0,-17,16.75,23.866
60.4,0.5,-8.25,11.5,14.162
60.5,1.75,5.25,-3.5,6.5479
60.6,12.333,-4.6667,7.6667,15.253
60.7,13.5,-5.75,9.25,17.346
60.8,9.25,3.5,5,11.082
60.9,-1,-10.25,9.75,14.182
61,-0.5,-13.25,18,22.356
61.1,-2.25,-4.25,13.5,14.331
61.2,-2.75,-19.5,-2,19.794
61.3,9,-28.333,13,32.447
61.4,11.5,-19.5,15.5,27.436
61.5,9.5,9,9.75,16.319
61.6,-4.75,-10.25,10,15.087
61.7,-2.75,-16.5,18,24.573
61.8,-5.25,-0.5,14.25,15.195
61.9,-4,4.3333,-4.6667,7.5203
62,-0.25,-1,1.25,1.6202
62.1,10.25,-9.25,8.5,16.213
62.2,8.25,1,7.25,11.028
62.3,-5.75,11.5,8.25,15.277
62.4,-3.5,10.5,19.5,22.422
62.5,-6,1,15.667,16.806
62.6,-1.25,10.5,1.5,10.68
62.7,0.75,-6,3,6.75
62.8,10.25,-7.75,13.5,18.638
62.9,11.25,1.75,10.25,15.32
63,-4.25,-0.75,7.75,8.8706
63.1,-3.5,-14.75,17.25,22.965
63.2,-8,-26.667,12.333,30.45
63.3,-2.5,6.75,-1,7.2672
63.4,1.75,7.5,3.5,8.4595
63.5,11.25,8.75,16.25,21.615
63.6,8.25,18.5,13.5,24.343
63.7,-5,-0.5,7,8.6168
63.8,0,-16.25,16.25,22.981
63.9,-3,-28.333,12,30.916
64,-1.5,-1.75,3,3.7832
64.1,1.75,-8.5,4.75,9.8932
64.2,11.25,-11.25,14.25,21.359
64.3,8.5,0,8,11.673
64.4,-5.5,12.25,6,14.708
64.5,-1.6667,10.333,13.333,16.951
64.6,-6,-3.25,8.5,10.9
64.7,-2.75,25.75,-6,26.582
64.8,1.25,14.25,-1.75,14.411
64.9,9,7.25,7.25,13.643
65,2.25,7,4,8.3703
65.1,-10.5,-9.5,7,15.796
65.2,-6,-18.333,13.333,23.45
65.3,-7,-31.75,11.25,34.404
65.4,-2.5,0.5,-2.5,3.5707
65.5,0.5,-7,6,9.2331
65.6,8.25,5.25,12.25,15.674
65.7,4.75,11,8.25,14.547
65.8,-6,13.667,10,17.966
65.9,-5.25,11.5,16.5,20.786
66,-6.5,-9.5,12.5,16.993
66.1,-3,-25.5,-2.5,25.797
66.2,2.5,-33.5,7.75,34.476
66.3,10.5,-12.25,13.5,21.037
66.4,3.25,9.75,7,12.435
66.5,-7,12.667,11.333,18.382
66.6,-2,7.75,16.75,18.564
66.7,-3.5,5.5,13.25,14.767
66.8,-2.75,6.25,-6.5,9.4274
66.9,0.25,18.75,2.25,18.886
67,8.75,16.75,5.25,19.613
67.1,5.6667,28,3,28.725
67.2,-3.5,11.5,10.5,15.961
67.3,-0.5,4.25,22.5,22.903
67.4,-3.25,4.25,17.75,18.539
67.5,-4,-1.25,-2,4.6435
67.6,2.75,5.25,7.5,9.559
67.7,10,11.25,10.5,18.352
67.8,5.3333,30.333,4.3333,31.102
67.9,-4.5,14,5,15.532
68,0.5,7.5,13.75,15.67
68.1,-3.25,7.75,9.25,12.497
68.2,-2.75,9.25,-7,11.922
68.3,2,19.5,3.75,19.958
68.4,10.667,13.667,9,19.533
68.5,7.75,24.25,8.25,26.762
68.6,-0.75,10.25,4.75,11.322
68.7,-0.5,16,16.25,22.81
68.8,-4.25,11,11.25,16.298
68.9,-4,9.25,-4.25,10.937
69,-0.25,13.25,7.5,15.227
69.1,7.6667,12.333,16,21.608
69.2,6.25,19.75,14.5,25.286
69.3,-4.75,6.5,3,8.5914
69.4,-2,-13,14.25,19.392
69.5,-2.25,-22.75,11.75,25.704
69.6,1.75,6.75,0.25,6.9776
69.7,1,-5,-1.6667,5.3645
69.8,11,-6.75,8.5,15.454
69.9,6.5,-1.75,6.75,9.5328
70,-5.25,5,2.25,7.5911
70.1,-3.25,-13,12.5,18.325
70.2,-3.25,-29.75,9,31.251
70.3,0.5,-1,-2,2.2913
70.4,-5,-10.333,-4.6667,12.392
70.5,6,-8.25,7.5,12.661
70.6,8,-1.75,10.25,13.12
70.7,-4,3.75,2.5,6.026
70.8,-5,-10.75,10.25,15.672
70.9,-5.25,-23,8.5,25.076
71,-0.33333,10.333,3,10.765
71.1,-7,-14.25,-7.5,17.559
71.2,3.5,-11.75,2.5,12.512
71.3,5.25,-6.5,7.75,11.396
71.4,-4.5,2.25,3.5,6.1288
71.5,-5,-7.25,14,16.54
71.6,-5.3333,-22,12,25.621
71.7,-1.25,4.75,7,8.5513
71.8,-4.25,-6,-9.75,12.212
71.9,5.75,13.25,0.25,14.446
72,9.25,19.75,5,22.375
72.1,1.5,20.75,2.75,20.985
72.2,1,-10.5,13.5,17.132
72.3,-1.3333,-23,13,26.453
72.4,1,-12.5,9,15.435
72.5,0.5,1,-6.75,6.842
72.6,13.75,19.25,5.25,24.232
72.7,12.5,23.25,8,27.583
72.8,2,21.25,3.75,21.671
72.9,-1,-8.75,15,17.394
73,1,-22.667,15,27.199
73.1,0.25,-6,12.75,14.093
73.2,-1.25,2.5,-0.25,2.8062
73.3,10.25,11.75,18.5,24.195
73.4,10.25,11.5,18.25,23.883
73.5,0,18,6.75,19.224
73.6,-4.3333,-7.6667,12.333,15.155
73.7,3,-17.75,18.25,25.634
73.8,0.5,-9.5,16,18.615
73.9,0,3.25,0.25,3.2596
74,3.5,-2.5,9.25,10.201
74.1,9,2.75,8.75,12.85
