19.4,-26.25,-64.25,22.75,73.039
19.5,-27.333,-68.333,20.667,76.444
19.6,-26.25,-65.5,10.5,71.341
19.7,-20,-48.5,8.75,53.187
19.8,-19,-38.75,16.5,46.204
19.9,-32.75,-47.25,26.75,63.409
20,-36.25,-56,27.25,72.06
20.1,-28.75,-58.25,20,67.968
20.2,-19,-48.333,15.333,54.15
20.3,-16,-44.25,16.5,49.863
20.4,-23.25,-52.5,21.75,61.399
20.5,-30.25,-66.75,22.75,76.735
20.6,-30.75,-67,17.75,75.826
20.7,-24.25,-55,11,61.107
20.8,-20.25,-44,14.25,50.489
20.9,-25.333,-41.333,22.667,53.516
21,-32.5,-48.5,26,63.91
21.1,-34.25,-54.25,22.75,68.071
21.2,-22.5,-46.75,16,54.294
21.3,-19.75,-45.5,10.75,50.753
21.4,-19.75,-50.75,14.5,56.355
21.5,-20.333,-61.667,24,69.226
21.6,-25.5,-70.25,21.5,77.766
21.7,-25.75,-67.75,12.25,73.506
21.8,-22.75,-52,6.75,57.159
21.9,-20.5,-39.75,11,46.058
22,-30.25,-38,23.5,53.957
22.1,-38.667,-45.333,27.667,65.694
22.2,-40.5,-50.25,27,69.959
22.3,-29,-49.75,20.25,61.042
22.4,-24.5,-45.75,14.25,53.818
22.5,-21.75,-45.25,12.75,51.799
22.6,-20,-50.25,16.5,56.545
22.7,-17,-53.5,20,59.592
22.8,-18,-54.667,19.667,60.821
22.9,-27,-63.75,8.25,69.722
23,-33,-60.25,-0.25,68.696
23.1,-29.25,-53.75,2.5,61.244
23.2,-26.25,-43.75,14.5,53.041
23.3,-35.25,-46.75,21,62.202
23.4,-35.25,-55.5,15.75,67.608
23.5,-24.333,-63.333,11,68.733
23.6,-12.75,-61.75,9.75,63.802
23.7,-18.25,-56,18.75,61.811
23.8,-25,-51.5,20.5,60.807
23.9,-23.25,-50,22.5,59.555
24,-23,-55.5,19.5,63.162
24.1,-34.333,-64.667,9,73.767
24.2,-38.5,-61.25,4.5,72.485
24.3,-36,-48.5,9,61.068
24.4,-28,-35.75,24,51.362
24.5,-41,-43.25,26.75,65.323
24.6,-40.5,-58.25,27.75,76.18
24.7,-31.667,-66,24,77.038
24.8,-18.75,-51.25,20.75,58.384
24.9,-18.5,-42.25,20.5,50.473
25,-27.25,-48.5,21.25,59.551
25.1,-32.25,-66,21,76.401
25.2,-31.25,-66.75,15,75.214
25.3,-23.5,-52.75,8.5,58.37
25.4,-20.667,-43.667,10.667,49.474
25.5,-21.5,-39.5,18.5,48.629
25.6,-35.25,-51.25,26.5,67.612
25.7,-35,-57.5,26.25,72.252
25.8,-25,-54,20,62.777
25.9,-20.5,-46.25,14.25,52.558
26,-22,-45.75,16.75,53.457
26.1,-25.333,-56,20.667,64.845
26.2,-27.75,-66.25,23,75.42
26.3,-29.5,-67.5,17.25,75.658
26.4,-24.25,-57,11.25,62.957
26.5,-20.25,-44.5,11.5,50.225
26.6,-27.5,-35.75,21.25,49.859
26.7,-37.667,-26.333,24.667,52.16
26.8,-38.25,-32.75,23.75,55.675
26.9,-25.5,-39.75,18,50.54
27,-20,-47,13.5,52.832
27.1,-20.25,-47.5,14.75,53.702
27.2,-22.25,-58,19.25,65.036
27.3,-24.667,-68.333,21.667,75.811
27.4,-26.5,-67.5,18.25,74.777
27.5,-24.75,-57.5,11.75,63.694
27.6,-22,-47.25,12.25,53.541
27.7,-22.75,-40.75,19,50.39
27.8,-34.75,-43.25,27.5,61.922
27.9,-36.25,-50.25,29,68.411
28,-33.333,-55,22.667,68.19
28.1,-25.75,-47.5,16.25,56.421
28.2,-22.5,-45.25,13,52.181
28.3,-20.5,-50,13.75,55.761
28.4,-20.25,-53.75,17.5,60.045
28.5,-17.75,-60.5,20.5,66.299
28.6,-25,-70.25,18.75,76.887
28.7,-31.333,-71,13.667,78.801
28.8,-29.75,-58,7.5,65.615
28.9,-19.25,-45.25,7.75,49.781
29,-21.5,-39.75,14.25,47.385
29.1,-32.25,-37.25,25.75,55.594
29.2,-37,-26.75,30,54.631
29.3,-35.667,-33,25,54.645
29.4,-23.25,-41,16.75,50.021
29.5,-17,-48.5,11.5,52.664
29.6,-21.25,-48.75,15.75,55.463
29.7,-27,-62,21,70.81
29.8,-29.25,-70.25,16.75,77.918
29.9,-26.25,-64.25,8.5,69.924
30,-20.333,-48.667,7.6667,53.298
30.1,-19.333,-39.333,13.333,45.811
30.2,-26.75,-21.25,21.75,40.499
30.3,-32.75,-29.75,23.75,50.216
30.4,-25.75,-41.25,18.25,51.939
30.5,-19,-48,11.25,52.835
30.6,-17.667,-46.667,12.667,51.481
30.7,-18.25,-56.75,20,62.878
30.8,-25,-67.75,22.25,75.565
30.9,-25.25,-70,14.5,75.814
31,-23,-54,4.5,58.866
31.1,-14.25,-44.5,8,47.406
31.2,-20.667,-41.333,14,48.286
31.3,-33.75,-46.75,19.5,60.868
31.4,-33.25,-54.25,12.25,64.797
31.5,-22.5,-64,9.25,68.468
31.6,-16.75,-58.5,11,61.837
31.7,-22,-56.25,15.75,62.419
31.8,-23.5,-54,17.75,61.509
31.9,-18.333,-54,20.333,60.544
32,-18.25,-53.5,19.5,59.796
32.1,-25.5,-63.5,11.5,69.388
32.2,-35.5,-64.75,-2,73.87
32.3,-31.25,-60.25,2.5,67.918
32.4,-24,-42.75,14,50.986
32.5,-34,-48.25,20.25,62.403
32.6,-32,-53.333,15,63.98
32.7,-24.75,-65,11.5,70.497
32.8,-13,-60.75,14.5,63.795
32.9,-20,-53.75,22.5,61.606
33,-23.25,-51,25.75,61.682
33.1,-25,-63.75,23.75,72.478
33.2,-29.667,-73,13.333,79.918
33.3,-33.5,-65.75,5.75,74.016
33.4,-26.5,-47.25,6.25,54.533
33.5,-22.25,-38,15.25,46.601
33.6,-30.75,-44,25,59.216
33.7,-35,-52.5,27.5,68.829
33.8,-36,-59.333,23,73.113
33.9,-24.5,-52.75,16.25,60.389
34,-16,-48.75,12,52.693
34.1,-17.25,-48.75,14.75,53.774
34.2,-21.5,-58.75,22.75,66.569
34.3,-26,-70.25,21.25,77.863
34.4,-27,-68.75,12,74.83
34.5,-23.333,-54.333,8,59.67
34.6,-19.5,-44,10.75,49.313
34.7,-25.5,-40.5,21.5,52.467
34.8,-36,-51.5,26.25,68.098
34.9,-37.5,-60,23.5,74.555
35,-24.5,-49,16.25,57.143
35.1,-19.5,-43.5,13.25,49.478
35.2,-21,-46.667,16.333,53.717
35.3,-23.5,-61.25,21.75,69.115
35.4,-28.75,-70.5,21.25,79.047
35.5,-27.25,-67,12.5,73.402
35.6,-19,-49.5,10.5,54.051
35.7,-16.75,-39.75,15.25,45.751
35.8,-28.333,-45,25.333,58.903
35.9,-35,-52.25,27.5,68.639
36,-34,-58.75,22.75,71.59
36.1,-21,-49,14.5,55.247
36.2,-18.25,-46.25,12.75,51.329
36.3,-22.75,-50.25,17.25,57.794
36.4,-26,-62.667,22.667,71.532
36.5,-29.25,-69.25,20.25,77.854
36.6,-28.25,-64,11.5,70.896
36.7,-21.75,-47.75,10.25,53.462
36.8,-18,-39.75,15.75,46.391
36.9,-31.75,-46.75,25.5,61.999
37,-35.5,-55.75,28.25,71.877
37.1,-32.333,-61.333,22.667,72.945
37.2,-20.75,-50,14.25,55.979
37.3,-17.75,-45.25,12.75,50.251
37.4,-21.25,-50.5,18.75,57.908
37.5,-25.25,-64.75,23.5,73.365
37.6,-27.75,-70.5,19.5,78.234
37.7,-27.25,-61,10,67.554
37.8,-21.333,-46.667,11.333,52.548
37.9,-20.25,-39,15.75,46.681
38,-32.75,-46,26,62.166
38.1,-37.5,-54.5,27.25,71.548
38.2,-29.75,-56.25,21.5,67.167
38.3,-18.75,-47.75,13.5,53.046
38.4,-15.333,-44.667,14.333,49.352
38.5,-20.5,-54.75,20,61.788
38.6,-26.25,-69.75,22.25,77.777
38.7,-25.5,-73.75,15.25,79.51
38.8,-22,-60.5,6.5,64.703
38.9,-16.5,-43.25,9.25,47.206
39,-22.667,-34,20.667,45.792
39.1,-38.75,-20,27,51.289
39.2,-39.25,-26.5,29.25,55.663
39.3,-30,-38,21.25,52.873
39.4,-27.25,-45.25,13.25,54.458
39.5,-24.25,-44.5,11,51.859
39.6,-16.75,-48,18.75,54.186
39.7,-19.667,-52.667,20.667,59.897
39.8,-22.25,-63,15,68.477
39.9,-36.25,-67.5,0,76.618
40,-30.5,-57.75,2.75,65.367
40.1,-25.5,-43,10.25,51.032
40.2,-34,-45,20.667,60.068
40.3,-37.5,-54,14.5,67.324
40.4,-28.5,-64.25,10.75,71.105
40.5,-12.5,-62.25,11.75,64.571
40.6,-17.75,-57.25,19.25,62.954
40.7,-25,-48.75,24.5,60.015
40.8,-22,-49.5,24.75,59.555
40.9,-24.25,-46.75,18.75,55.903
41,-39.333,-44,4.3333,59.177
41.1,-40.25,-37,2.75,54.741
41.2,-35.25,-34.25,10.5,50.258
41.3,-34.75,-30.75,26.75,53.56
41.4,-38.25,-24.25,28.5,53.511
41.5,-35,-38.25,23.25,56.821
41.6,-20,-47,19.333,54.615
41.7,-19.5,-48,18.75,55.098
41.8,-24.75,-45.25,24.25,56.993
41.9,-33.25,-60,22.75,72.271
42,-31,-70.5,15.75,78.609
42.1,-25,-60.75,6.5,66.014
42.2,-19,-43.25,11,48.503
42.3,-24.667,-40.333,19.667,51.205
42.4,-32,-52,24.75,65.883
42.5,-32.75,-60.5,22.75,72.459
42.6,-21.25,-54.25,18.5,61.13
42.7,-16.75,-47.75,16,53.072
42.8,-23.75,-50,19.75,58.772
42.9,-30.75,-65.25,23,75.711
43,-32.333,-70,19,79.413
43.1,-24.5,-61.75,11,67.337
43.2,-19,-46.75,10,51.445
43.3,-20.5,-39.25,18,47.8
43.4,-34.5,-49.25,24.75,65.026
43.5,-36.75,-55.75,24.5,71.126
43.6,-27,-53.333,18.333,62.526
43.7,-21.75,-46.25,13.25,52.799
43.8,-17.75,-46,14,51.255
43.9,-21.75,-56.75,18.75,63.602
44,-26,-69.25,20.5,76.758
44.1,-26.25,-70,15,76.25
44.2,-23.667,-59,9,64.204
44.3,-18.25,-46.75,10.75,51.324
44.4,-21,-40.5,20.75,50.118
44.5,-34.25,-51,27.5,67.308
44.6,-36.25,-58,24.75,72.737
44.7,-26.25,-52,16.75,60.61
44.8,-20.25,-46.75,14,52.836
44.9,-20.333,-45.667,18.667,53.36
45,-24.5,-56.75,22.75,65.866
45.1,-29.75,-68.5,21,77.578
45.2,-29,-66.25,12.25,73.349
45.3,-22,-51.5,9.5,56.802
45.4,-19.5,-40,15,46.96
45.5,-34,-45.5,25.5,62.262
45.6,-38.333,-52.667,29.667,71.577
45.7,-39.5,-60,23.75,75.659
45.8,-22.75,-49.75,16.25,57.067
45.9,-18.75,-45,12.75,50.39
46,-20,-48.5,18.75,55.712
46.1,-25.25,-64.75,24,73.526
46.2,-30.333,-70.333,20,79.164
46.3,-29.25,-65,9,71.844
46.5,-24.25,-48.75,9.75,55.314
46.6,-32,-45,20.5,58.9
46.7,-37.75,-48.25,27,66.949
46.8,-34.25,-52.5,21,66.108
46.9,-22.75,-47.5,13.25,54.308
47,-19.75,-46.5,12.5,52.044
47.1,-20,-52.25,17.25,58.546
47.2,-21.25,-67.75,21,74.045
47.3,-26.25,-70.25,15.5,76.579
47.4,-27,-59,5.25,65.097
47.5,-17,-48,5,51.166
47.6,-16.5,-45,7,48.438
47.7,-23.75,-45.25,13.75,52.922
47.8,-35.25,-43.25,19,58.942
47.9,-37,-52.75,15.5,66.271
48,-27.25,-62.75,10.75,69.251
48.1,-13.333,-61.667,8.6667,63.684
48.2,-15,-60,12.5,63.097
48.3,-23.25,-54.25,17,61.422
48.4,-22.25,-52,20.5,60.161
48.5,-21.5,-53,20.5,60.758
48.6,-24.25,-62.75,14.25,68.765
48.7,-38.75,-64.75,-2.25,75.493
48.8,-33.667,-62.333,1.3333,70.857
48.9,-27.5,-46.25,5.5,54.088
49,-23.75,-45.5,19,54.729
49.1,-35.25,-42,21.25,58.806
49.2,-30,-33.5,14.25,47.173
49.3,-18,-41.75,10,46.552
49.4,-9.6667,-52.333,14,55.029
49.5,-19.75,-55.75,22,63.104
49.6,-27,-49.25,26.5,62.103
49.7,-26.25,-56.75,25.5,67.527
49.8,-28,-70.75,17.25,78.02
49.9,-31,-70.5,10,77.661
50,-25,-54.75,8.25,60.751
50.1,-21,-41.333,13.667,48.334
50.2,-24.75,-37,21.25,49.327
50.3,-33.75,-49.5,26.75,65.612
50.4,-35.25,-57.5,24.75,71.843
50.5,-23.75,-50.75,19.25,59.247
50.6,-19.5,-46,15,52.166
50.7,-18.667,-46.667,16.667,52.953
50.8,-23,-59.75,20.25,67.15
50.9,-30.5,-69,19.25,77.858
51,-30.5,-65,13,72.967
51.1,-23,-47.75,12.25,54.398
51.2,-22,-40,16.25,48.457
51.3,-33.25,-47,24.75,62.667
51.4,-36,-52.667,25.333,68.641
51.5,-33.25,-57,20.25,69.026
51.6,-21.25,-46.75,15,53.499
51.7,-16.5,-45,15.25,50.297
51.8,-18.25,-54.75,20,61.079
51.9,-23.5,-68.75,22.75,76.134
52,-26.667,-70.333,21,78.095
52.1,-28,-61.75,11,68.688
52.2,-20.5,-45.5,11.5,51.213
52.3,-20.75,-39.5,18.75,48.398
52.4,-32,-51.75,25,65.78
52.5,-33.25,-59.25,23.25,71.81
52.6,-23,-51,15.5,58.054
52.7,-20,-46.667,10.667,51.88
52.8,-19,-48,13.5,53.36
52.9,-22.75,-63,20.25,69.976
53,-27.75,-69.75,19.5,77.559
53.1,-27.75,-64.75,11.25,71.339
53.2,-21,-49.25,10.25,54.513
53.3,-19.333,-43,13.333,48.995
53.4,-28.75,-43.25,23.25,56.901
53.5,-37,-53.25,27,70.239
53.6,-36.5,-60.75,22.5,74.358
53.7,-21.75,-49.25,14.25,55.693
53.8,-18,-45.25,11.75,50.096
53.9,-20.75,-50.75,17.25,57.478
54,-25,-64,25,73.116
54.1,-29,-70.5,21.75,79.274
54.2,-26,-63.75,11.25,69.761
54.3,-20,-49.5,10,54.316
54.4,-19.5,-42.5,17,49.754
54.5,-32.75,-30.25,25.5,51.36
54.6,-35,-28.75,27.5,52.989
54.7,-31,-31.333,22.333,49.412
54.8,-22.5,-45.5,14.75,52.859
54.9,-19.25,-45.25,12.25,50.677
55,-19.25,-54.25,18,60.313
55.1,-25.25,-68.25,21.75,75.952
55.2,-29.25,-73.25,16.75,80.633
55.3,-31.333,-64.667,5,72.032
55.4,-19,-46.75,8,51.094
55.5,-18.75,-36,15.75,43.539
55.6,-36.25,-41.75,27.5,61.753
55.7,-40.5,-47.75,30.5,69.646
55.8,-30.75,-52.5,23.75,65.314
55.9,-23,-46.667,17.333,54.838
56,-24,-44.25,14.25,52.318
56.1,-27,-46,14,55.145
56.2,-21.5,-50.5,18,57.762
56.3,-19.5,-54.25,18,60.393
56.4,-24.75,-58.75,11.75,64.824
56.5,-33.25,-64.25,0.5,72.346
56.6,-30,-56.333,1,63.831
56.7,-25.75,-49,7,55.795
56.8,-28.25,-43,20.25,55.291
56.9,-33.75,-34,18,51.177
57,-28.5,-34.75,13,46.785
57.1,-17,-45.25,9.25,49.215
57.2,-20.5,-56.5,16.75,62.394
57.3,-23.333,-51,20,59.544
57.4,-23.75,-48.5,22.75,58.599
57.5,-24.5,-52.75,20.75,61.753
57.6,-33.5,-67.75,8.75,76.085
57.7,-38.75,-64,2.5,74.859
57.8,-36,-46.5,8.25,59.383
57.9,-31,-35.333,26,53.716
58,-38.25,-22.5,27.25,52.076
58.1,-37.25,-35.25,25.5,57.275
58.2,-22.25,-45.5,21,54.83
58.3,-16.75,-46.75,20,53.536
58.4,-23.75,-48.25,24.25,58.993
58.5,-33,-60,22.667,72.13
58.6,-36,-66,15,76.662
58.7,-28.75,-58.25,8,65.449
58.8,-22.5,-44.5,12,51.288
58.9,-24.25,-39.75,21.5,51.287
59,-35.25,-51.5,27.75,68.3
59.1,-35.75,-59.5,24.75,73.694
59.2,-26,-54.333,19.333,63.26
59.3,-18.75,-49.75,12,54.503
59.4,-18.5,-48.5,14,53.763
59.5,-22.75,-60.25,21,67.739
59.6,-27.75,-69.25,21.75,77.709
59.7,-28.25,-67.25,12.75,74.049
59.8,-21,-53.333,10,58.185
59.9,-20,-48,10,52.953
60.2,-21.5,-44.25,15.75,51.656
