12.4,-54,23,-14.5,60.459
12.5,-54,23.5,-14,60.533
12.6,-53.5,23.5,-13.25,59.917
12.7,-53.75,24.5,-13.25,60.538
12.8,-53,27,-14,61.106
12.9,-52.25,28.75,-14.25,61.316
13,-51,31,-15,61.539
13.1,-50,32.5,-16.5,61.875
13.2,-47.25,32,-19,60.146
13.3,-40.75,31,-28.5,58.599
13.4,-32,31,-39,59.211
13.5,-25.25,33.5,-42,59.362
13.6,-24.333,35.667,-40,58.858
13.7,-26,36.5,-39.75,59.903
13.8,-27.75,34.5,-40,59.668
13.9,-28.25,33.25,-40.25,59.361
14,-28.75,31.75,-43,60.693
14.1,-28.75,31,-46,62.478
14.2,-29.333,31.667,-46.333,63.325
14.3,-32.25,32,-43,62.554
14.4,-35.5,33,-37.5,61.282
14.5,-38.25,34,-33.25,61.03
14.6,-41.25,33.75,-32.75,62.555
14.7,-41.75,31.5,-32,61.313
14.8,-42.25,30.5,-33.25,61.813
14.9,-43.333,29.667,-32,61.497
15,-44.25,28,-31.5,61.109
15.1,-45,28.25,-31.25,61.641
15.2,-44.5,28.75,-30.25,61.007
15.3,-44.5,29.5,-29.75,61.119
15.4,-44.5,29.5,-29,60.758
15.5,-44.5,30.5,-30.5,61.974
15.6,-45,32,-32,63.82
15.7,-42.5,32.75,-31,61.966
15.8,-38.75,33.75,-32.75,60.936
15.9,-33.5,34,-37.25,60.546
16,-28.25,33,-44.5,62.188
16.1,-22.75,33.25,-46.25,61.337
16.2,-21,35,-43.333,59.53
16.3,-23.25,35.5,-41,59.007
16.4,-25.75,34.5,-39.25,58.257
16.5,-27.75,34,-41.5,60.401
16.6,-28.5,32.5,-46,63.123
16.7,-31.5,32.25,-42.25,61.785
16.8,-37.667,33.333,-27,57.087
16.9,-46.5,34.75,-14.5,59.834
17,-50.75,34.75,-8,62.025
17.1,-52.25,31.75,-5.5,61.387
17.2,-53,27,-3.75,59.599
17.3,-53.75,26.25,-4.5,59.986
17.4,-52,28,-5,59.271
17.5,-51.667,30,-6.3333,60.08
17.6,-50,30.25,-5.75,58.721
17.7,-51.25,30,-4.75,59.575
17.8,-51.25,31,-3.25,59.984
17.9,-51,32.25,-2.5,60.393
18,-47,34,-2,58.043
18.1,-45,38,-1.3333,58.913
18.2,-40.25,41,-2,57.49
18.3,-40.5,42.5,-2.5,58.76
18.4,-42,41,-3,58.771
18.5,-42.5,41,-2.75,59.117
18.6,-42.25,41,-3,58.95
18.7,-42.25,40.5,-4.5,58.699
18.8,-43.333,40.333,-6,59.503
18.9,-43.5,39.5,-7.25,59.204
19,-43,39.25,-8.5,58.837
19.1,-44,39,-10.5,59.726
19.2,-44,38.25,-11.5,59.425
19.3,-44,38,-13,59.573
19.4,-45,36.25,-14.25,59.516
19.5,-45,36.333,-15.667,59.921
19.6,-44.5,35.75,-17,59.559
19.7,-44.5,36,-18.75,60.231
19.8,-44.25,35.25,-19,59.679
19.9,-44.75,36,-20.5,60.982
20,-44,36,-21,60.605
20.1,-44,36,-21,60.605
20.2,-43.75,36,-21,60.424
20.3,-43,36,-21,59.883
20.4,-43.75,36,-21.25,60.511
20.5,-43.5,36,-21,60.243
20.6,-44,35.75,-21,60.457
20.7,-44.333,35.333,-20.667,60.341
20.8,-44.5,35.25,-21,60.529
20.9,-44.5,34.25,-21.5,60.13
21,-45.75,32.5,-21,59.919
21.1,-46,32,-22,60.2
21.2,-46.75,33,-22.5,61.488
21.3,-46.5,33.75,-23,61.89
21.4,-46.667,34,-22,61.788
21.5,-45.75,36.75,-22,62.671
21.6,-43.25,37.5,-22.75,61.598
21.7,-40.75,37.75,-25.75,61.227
21.8,-36.25,37.5,-32.5,61.454
21.9,-30.5,35.5,-38.5,60.603
22,-27.75,34.25,-40.25,59.692
22.1,-28.333,34.667,-38,58.724
22.2,-29.75,36,-36.5,59.273
22.3,-30.25,35.75,-35.75,58.917
22.4,-30.5,34,-39.25,60.223
22.5,-30.75,33.25,-42.5,62.108
22.6,-32.5,33,-42.25,62.692
22.7,-36,32.333,-38.333,61.732
22.8,-38.5,34.25,-34.5,62.013
22.9,-40.5,35.5,-31.5,62.392
23,-40.25,36,-29.75,61.653
23.1,-41.25,35.25,-31.25,62.615
23.2,-40.75,33.25,-31,61.05
23.3,-41.667,32.667,-31,61.353
23.4,-41.25,32.5,-31.25,61.11
23.5,-42.75,34.25,-32.5,63.694
23.6,-41.25,34.25,-30.5,61.684
23.7,-42,36,-29,62.458
23.8,-38.75,37,-30.75,61.775
23.9,-34.667,37.333,-36,62.382
24,-28.5,35.5,-41.25,61.433
24.1,-27,33.25,-42.75,60.515
24.2,-28,33.25,-40,59.073
24.3,-29.5,35,-36.75,58.701
24.4,-31,33.75,-36.75,58.742
24.5,-31.25,32,-40.25,60.172
24.6,-30.75,32,-43.5,62.143
24.7,-31,31.667,-44.333,62.684
24.8,-33,32.5,-41.75,62.356
24.9,-36.25,34.75,-37.5,62.673
25,-37.75,36,-35.75,63.239
25.1,-38.5,34.25,-34.75,62.152
25.2,-39,32.5,-36,62.235
25.3,-39.667,32.333,-34.333,61.625
25.4,-39,32,-34.5,61.117
25.5,-39.25,33.5,-34.25,61.934
25.6,-40.25,35.25,-33.5,63.126
25.7,-41,35.5,-30.75,62.344
25.8,-38,36,-31.5,61.092
25.9,-33,36,-37,61.27
26,-26.25,35.25,-43.25,61.662
26.1,-24.5,32.75,-43.75,59.891
26.2,-27.25,32,-40,58.022
26.3,-29.25,32.25,-38.75,58.285
26.4,-29.25,32.25,-40,59.124
26.5,-29,32,-43.75,61.474
26.6,-29.333,32,-44.333,62.047
26.7,-32,33.5,-42.5,62.869
26.8,-36,35,-37.5,62.668
26.9,-38.5,37,-34.75,63.709
27,-39,35.75,-32.75,62.222
27.1,-39.5,34.75,-33.75,62.505
27.2,-38,35.25,-31.25,60.524
27.3,-37.333,38,-30,61.137
27.4,-37.5,38.5,-29.25,61.189
27.5,-38,37.5,-30,61.239
27.6,-38.75,36,-30,60.808
27.7,-38.75,36.5,-30,61.105
27.8,-38.5,36.75,-29.75,60.974
27.9,-38,37.667,-30.333,61.505
28,-36.75,37.5,-30.5,60.721
28.1,-36.25,38.5,-33.25,62.465
28.2,-34.25,37.5,-34,61.117
28.3,-33.75,36,-34.5,60.211
28.4,-33.75,36.75,-36,61.527
28.5,-33,38,-37,62.466
28.6,-32.25,37.75,-36.25,61.475
28.7,-33,37,-35,60.688
28.8,-34,37.5,-35.25,61.683
28.9,-34,38.25,-36,62.57
29,-33,37.75,-34,60.581
29.1,-33.5,38,-34,61.01
29.2,-33.333,38,-33.667,60.733
29.3,-34,38,-34.5,61.565
29.4,-33,37.25,-33.25,59.851
29.5,-34.25,38,-34,61.425
29.6,-35,38,-33.75,61.71
29.7,-34.5,37.25,-34,61.105
29.8,-34,37,-34,60.671
29.9,-34.75,37.75,-33.5,61.277
30,-35.25,37.75,-33,61.291
30.1,-35.75,37.25,-32.75,61.141
30.2,-34.75,37.75,-33,61.005
30.3,-34.25,38.5,-33,61.191
30.4,-35,37.75,-33,61.148
30.5,-35,37.667,-33,61.096
30.6,-35.25,37.75,-32.75,61.157
30.7,-35,38,-32.25,60.902
30.8,-35.25,37.75,-32.75,61.157
30.9,-35,37.75,-32.75,61.013
31,-36,38,-32,61.351
31.1,-36,38,-31.75,61.221
31.2,-36,38,-31.667,61.178
31.3,-36,38,-32,61.351
31.4,-36.75,37.75,-32,61.641
31.5,-37.75,36.5,-30.75,60.851
31.6,-39,36,-30.25,61.091
31.7,-39.5,34.5,-30.25,60.544
31.8,-40,33,-31,60.415
31.9,-41,33,-32.25,61.726
32,-40.75,33.5,-32.5,61.96
32.1,-41,34.25,-31.75,62.146
32.2,-40,35.25,-29,60.692
32.3,-40,37.5,-28,61.565
32.4,-39.5,38,-28,61.549
32.5,-37.667,38,-28.333,60.544
32.6,-34,37.5,-33,60.426
32.7,-28.25,36,-40.75,61.275
32.8,-25.25,34,-45.25,61.977
32.9,-25,33.75,-45.75,62.106
33,-26,33.5,-43.75,60.929
33.1,-26.333,33.667,-41.667,59.691
33.2,-27.25,33.75,-41,59.688
33.3,-25.75,33.5,-43,60.285
33.4,-22.5,35,-46.25,62.212
33.5,-17.75,35.75,-47.5,62.043
33.6,-15.75,36,-50.25,63.79
33.7,-17.25,32.5,-50.5,62.482
33.8,-20,31.667,-50.667,63.007
33.9,-21.5,33.5,-47.25,61.782
34,-22,36,-45,61.685
34.1,-21.25,37.75,-46.25,63.369
34.2,-20.5,38,-45.5,62.726
34.3,-24.5,37.5,-44.5,63.141
34.4,-28.333,32.333,-39.667,58.495
34.5,-28.25,34.5,-45,63.351
34.6,-20.75,37.75,-46.5,63.387
34.7,-20,40.5,-46.75,65.006
34.8,-24,38.75,-43.5,63.006
34.9,-25.75,39,-41,62.17
35,-25,41,-39,61.863
35.1,-26.5,42.25,-35,60.929
35.2,-28.75,43,-30.5,60.048
35.3,-28.5,44.75,-26.75,59.417
35.4,-28.25,43.75,-28,59.128
35.5,-30,43.25,-31.75,61.471
35.6,-30,41.5,-35.5,62.31
35.7,-29,41.333,-34,60.872
35.8,-28,41.5,-34.75,60.941
35.9,-30,45.75,-32.75,63.762
36,-27.75,47.25,-29,61.997
36.1,-28.5,46.75,-22.75,59.291
36.2,-27.25,47.25,-18.25,57.517
36.3,-25.667,48,-18.333,57.436
36.4,-20.5,47.75,-28.25,59.147
36.5,-21.75,45.25,-38.75,63.421
36.6,-23,42.25,-41.5,63.532
36.7,-24.25,40,-38.75,60.742
36.8,-27.5,37.5,-40.25,61.503
36.9,-30,39.25,-40.25,63.723
37,-31,38,-38.333,62.245
37.1,-32.75,35.75,-37,60.989
37.2,-32.75,36.5,-37,61.431
37.3,-32.25,37.75,-38,62.523
37.4,-30,38,-39.5,62.484
37.5,-29,37.75,-40,62.178
37.6,-30,37,-39.333,61.775
37.7,-32,36,-37.25,60.89
37.8,-32.75,36.25,-37.25,61.434
37.9,-31.5,37.25,-39,62.456
38,-29,38,-41,62.976
38.1,-27,38,-41,62.081
38.2,-27,38.25,-41,62.234
38.3,-26.333,40.333,-40.333,62.825
38.4,-26.25,41.75,-38.25,62.411
38.5,-25.25,45.5,-33.5,61.887
38.6,-26,48,-28.25,61.466
38.7,-28.5,48.75,-22.5,60.787
38.8,-31,46.25,-19.75,59.077
38.9,-31,45.25,-19.25,58.13
39,-30,45,-21,58.017
39.1,-31.75,45.75,-18.25,58.602
39.2,-37.25,45,-16.5,60.703
39.3,-39.75,41,-16,59.305
39.4,-41.5,40.5,-16,60.154
39.5,-40.25,44.5,-14,61.614
39.6,-38,46,-10.333,60.554
39.7,-33.75,45.25,-6,56.768
39.8,-32,44.75,-3.5,55.125
39.9,-33,48.25,-6.25,58.789
40,-35.75,48,-15.25,61.763
40.1,-37.75,44.5,-20,61.687
40.2,-39.75,43,-19.75,61.799
40.3,-40.667,40.667,-17.667,60.164
40.4,-44,38.25,-19.25,61.397
40.5,-45,32.5,-22.5,59.896
40.6,-40.75,25.75,-22.25,53.091
40.7,-49.75,28.5,-20,60.723
40.8,-55.75,31.25,-17,66.133
40.9,-57,32.333,-16.667,67.618
41,-46.75,26.5,-11.5,54.955
41.1,-51.25,28.75,-11.5,59.878
41.2,-51.5,29.5,-12.25,60.602
41.3,-51,28.5,-14.75,60.256
41.4,-51,27.5,-16.75,60.314
41.5,-51.25,27.5,-17,60.595
41.6,-51,28,-16,60.341
41.7,-51.25,28,-13.5,59.94
41.8,-51.75,27.5,-13.5,60.138
41.9,-51,29.5,-15.5,60.922
42,-50.25,31.25,-16.5,61.432
42.1,-48.25,32.75,-17,60.742
42.2,-47,34,-18,60.737
42.3,-43.75,35,-21.25,59.922
42.4,-42.25,35,-25,60.291
42.5,-39.75,34.25,-30.5,60.691
42.6,-36.5,34.75,-37,62.52
42.7,-32.75,34,-39,61.234
42.8,-31,34.75,-37.25,59.633
42.9,-32,34,-36.333,59.162
43,-32,33.5,-38,59.919
43.1,-32.75,32.25,-39.25,60.442
43.2,-33.75,30.25,-40,60.449
43.3,-37.75,28.75,-38.25,60.948
43.4,-42.5,28,-30,59.078
43.5,-46,28.667,-21.667,58.371
43.6,-50.25,29.5,-15.75,60.36
43.7,-52.75,30,-12.75,62.009
43.8,-52.75,28.75,-11,61.075
43.9,-52,27.75,-11,59.959
44,-51,26.75,-11.75,58.776
44.1,-52,26,-11.667,59.297
44.2,-53,26.25,-11,60.159
44.3,-53.25,27,-9,60.378
44.4,-53,28.5,-5.5,60.428
44.5,-53,30,-3.25,60.988
44.6,-52.25,31.75,-4.75,61.324
44.7,-49.5,33.25,-9.5,60.383
44.8,-47,34.667,-14.667,60.215
44.9,-42.5,34,-22.25,58.799
45,-38,33.75,-30.5,59.273
45.1,-34.5,32.75,-34.25,58.616
45.2,-33.25,32.25,-35.75,58.512
45.3,-35,31,-35.5,58.705
45.4,-36.667,30.333,-37,60.279
45.5,-39.5,30,-35.5,60.996
45.6,-42.25,29,-29.75,59.255
45.7,-49.25,28.25,-18.75,59.793
45.8,-54.5,27.75,-9.25,61.854
45.9,-55.75,26,-7.25,61.94
46,-54.5,23.75,-9,60.127
46.1,-55,23,-9.3333,60.342
46.2,-55,23,-8.25,60.184
46.3,-55.5,23.75,-5.5,60.618
46.4,-55.25,25.25,-4.25,60.895
46.5,-54.75,28.5,-2.25,61.765
46.6,-52.5,30,-5.5,60.717
46.7,-50.75,31,-10.5,60.389
46.8,-46.333,31.667,-17,58.639
46.9,-44,32,-23,59.068
47,-40,30.5,-28.5,57.814
47.1,-38,30,-30.5,57.221
47.2,-39.75,29.75,-30.5,58.27
47.3,-44.25,28.75,-26.5,59.05
47.4,-49.333,27.333,-17.333,59.003
47.5,-54.75,26.25,-9.75,61.495
47.6,-56.75,25.25,-5.75,62.379
47.7,-56,25.25,-7.5,61.885
47.8,-53.75,23.5,-9.25,59.387
47.9,-54.75,23.25,-9,60.159
48,-56.25,23.5,-6.25,61.281
48.1,-53.667,24,-3.3333,58.883
48.2,-55.25,26.25,-1,61.177
48.3,-54.5,28.75,-0.25,61.619
48.4,-53.5,31,-4.5,61.996
48.5,-49.25,31.5,-10.25,59.354
48.6,-45.25,31,-17,57.424
48.7,-41.333,30.333,-21.667,55.66
48.8,-41.75,28.25,-25.25,56.38
48.9,-44.5,27.75,-25.75,58.424
49,-47.75,26.5,-20.75,58.42
49.1,-51.75,25.75,-11.5,58.935
49.2,-56.25,24.5,-3.5,61.454
49.3,-57,24.333,-2,62.009
49.4,-56.75,23.5,-4.5,61.588
49.5,-54.25,22.75,-8.5,59.438
49.6,-53.5,22,-8,58.397
49.7,-56.5,22,-7,61.035
49.8,-56,24,-6.75,61.299
49.9,-55,26.25,-5.5,61.191
50,-54.333,28,-5,61.328
50.1,-52.25,30.5,-6.25,60.822
50.2,-47.75,31,-12.25,58.233
50.3,-43.75,29.75,-19.25,56.3
50.4,-42,28.75,-22.25,55.548
50.5,-43.5,28,-24,57.029
50.6,-46.5,27.25,-21.75,58.119
50.7,-51,25.667,-14,58.786
50.8,-54.25,24,-5.5,59.576
50.9,-58.75,23.75,-3.5,63.466
51,-58.25,23.25,-6,63.005
51.1,-55.25,19.75,-6.75,59.061
51.2,-56.75,20,-6.75,60.549
51.3,-56.333,20,-6,60.079
51.4,-57,21.75,-5.75,61.279
51.5,-56.75,24.25,-3.75,61.828
51.6,-56.75,26.25,-2.5,62.577
51.7,-54,29.25,-4.25,61.56
51.8,-48.75,29.25,-10.5,57.813
51.9,-45.667,29.667,-17.333,57.149
52,-44,27.25,-22,56.237
52.1,-44.75,26.5,-23.5,57.071
52.2,-47.5,25.75,-19.5,57.442
52.3,-51.75,24,-10.75,58.048
52.4,-57.5,22.25,-3.75,61.769
52.5,-59,20.75,-1.75,62.567
52.6,-57,20.333,-3.3333,60.61
52.7,-56.5,19.75,-5.25,60.082
52.8,-57.5,19,-6.75,60.933
52.9,-57,18,-7.25,60.213
53,-57,19.5,-6.25,60.567
53.1,-56.25,22,-5,60.606
53.2,-56.333,24.333,-4.6667,61.541
53.3,-55.25,26.5,-4.75,61.46
53.4,-52.25,29,-8.25,60.325
53.5,-47.5,29.25,-14.5,57.637
53.6,-44.5,27.25,-21,56.248
53.7,-44.75,26.5,-24.5,57.49
53.8,-46,25.5,-20.5,56.449
53.9,-51,24,-12,57.628
54,-55.25,22.25,-3.25,59.651
54.1,-59.25,22,0.25,63.203
54.2,-58.5,20.25,-1.5,61.924
54.3,-57,19.5,-4.25,60.393
54.4,-56.75,18.25,-5.75,59.889
54.5,-56.333,18.333,-6,59.545
54.6,-56.75,18.5,-5.75,59.966
54.7,-56.75,20.75,-5.25,60.652
54.8,-56.25,22.75,-2,60.709
54.9,-55.75,26,-1.5,61.533
55,-54,29,-4,61.425
55.1,-48.5,28.75,-10,57.261
55.2,-47.667,28,-16,57.551
55.3,-46,26.75,-19.75,56.759
55.4,-46.25,25,-19.25,55.988
55.5,-50.25,23,-12.5,56.66
55.6,-56,22.75,-6.25,60.767
55.7,-57.25,20.5,-1.75,60.835
55.8,-56,18.5,-2,59.011
55.9,-58.333,18,-2.6667,61.106
56,-59,17.5,-5,61.743
56.1,-58,16.75,-7,60.775
56.2,-56.5,16.25,-7.25,59.236
56.3,-57.5,18.5,-7,60.807
56.4,-57.75,20.75,-4.75,61.548
56.5,-58,22.333,-1.6667,62.174
56.6,-55.75,25.25,-1,61.21
56.7,-53,27.5,-4.75,59.898
56.8,-47.75,27.25,-13,56.494
56.9,-45.75,26.25,-20.5,56.59
57,-45.25,26,-24,57.442
57.1,-46.333,25.333,-22.667,57.466
57.2,-50,23.25,-17.5,57.852
57.3,-55,21,-8,59.414
57.4,-59,20,-1.75,62.322
57.5,-59,19.5,-1.75,62.164
57.6,-57.75,18.75,-4.25,60.866
57.7,-56.5,18,-5.75,59.576
57.8,-57.667,18,-6,60.708
57.9,-56.75,18,-6,59.838
58,-57.25,19,-5,60.527
58.1,-57.5,20.5,-2.5,61.096
58.2,-57.75,23.5,-1,62.356
58.3,-55.25,26.25,-1.5,61.187
58.4,-50.5,27.25,-7,57.808
58.5,-48,27,-12,56.365
58.6,-47,26,-16.75,56.263
58.7,-47.5,25.5,-18,56.837
58.8,-49.5,24,-15.25,57.086
58.9,-52.75,23,-10,58.409
59,-56.25,21.25,-2.75,60.193
59.1,-59,19.667,0.66667,62.195
59.2,-58.75,18.25,-1,61.527
59.3,-57.5,17.5,-4,60.237
59.4,-57.5,17.75,-5.25,60.406
59.5,-57.25,18,-5,60.221
59.6,-57,18.75,-3.75,60.122
59.7,-57.667,19,-1,60.724
59.8,-56.5,20.75,1.5,60.208
59.9,-57.75,24.75,1.75,62.854
60,-53.75,27.75,-2.25,60.533
60.1,-48.25,27.25,-10,56.308
60.2,-45.75,26,-15,54.718
60.3,-47.25,25,-19.75,56.988
60.4,-47.333,25,-19,56.802
60.5,-49.75,23.25,-14.25,56.733
60.6,-55.25,21.25,-3.25,59.285
60.7,-57.75,19.75,3,61.107
60.8,-59,19.5,3,62.211
60.9,-57,18.25,-0.25,59.851
61,-57.25,18,-2.25,60.055
61.1,-56.667,17.333,-4.6667,59.442
61.2,-57.5,17.75,-4.25,60.327
61.3,-57.5,18.25,-3.25,60.414
61.4,-57.25,19.25,0,60.4
61.5,-58.5,22.5,0,62.678
61.6,-55.25,25.25,-2.5,60.798
61.7,-52,26.667,-7.6667,58.94
61.8,-48,26,-11.75,55.84
61.9,-47,26,-16.25,56.117
62,-48.5,25.25,-16.25,57.043
62.1,-52,24.5,-10.75,58.479
62.2,-55,21.25,-2,58.996
62.3,-58,19.667,3,61.317
62.4,-59.5,19.75,4,62.82
62.5,-58.5,20.5,-0.25,61.988
62.6,-56.5,19.25,-3,59.765
62.7,-56.25,19,-4.75,59.562
62.8,-56.25,19.75,-4.25,59.768
62.9,-56.5,21,-3.25,60.364
63,-57,22.333,0.33333,61.22
63.1,-56.5,24,3.5,61.486
63.2,-56.25,26,4,62.097
63.3,-52.25,28,-1.5,59.299
63.4,-48,27.25,-8,55.772
63.5,-47,25.75,-13.25,55.205
63.6,-48.667,25,-15,56.731
63.7,-49.75,24.25,-13,56.852
63.8,-53.25,20.75,-5.25,57.391
63.9,-58.25,19,1.75,61.295
64,-60.25,18.25,3.75,63.065
64.1,-58.25,18.5,1.5,61.136
64.2,-56.5,18,-1.25,59.311
64.3,-57.333,18.667,-3,60.37
64.4,-56.75,17.75,-4,59.596
64.5,-57.5,20.5,-3,61.119
64.6,-55.75,20.75,0.5,59.488
64.7,-57.75,23,3.5,62.26
64.8,-56.5,25.5,4.25,62.133
64.9,-52,27.25,-1,58.716
65,-48,27,-7.6667,55.604
65.1,-46.75,26,-13.5,55.171
65.2,-47.5,25,-14.75,55.667
65.3,-50.75,24.25,-9.5,57.043
65.4,-52.75,21.75,-0.75,57.063
65.5,-57.75,21.25,3.75,61.65
65.6,-57.333,21,3.6667,61.168
65.7,-58.5,20.25,0.75,61.91
65.8,-57.5,18.75,0.5,60.482
65.9,-57,18.75,1,60.013
66,-55.5,20.75,2.5,59.305
66.1,-54.75,22,2.25,59.048
66.2,-54.667,21.667,2.6667,58.864
66.3,-55.25,20.5,2.75,58.995
66.4,-56.5,20.75,3,60.265
66.5,-55,21.25,3.75,59.082
66.6,-54.5,22,4,58.909
66.7,-55.75,21.75,4.25,59.993
66.8,-54.5,21,4,58.543
66.9,-55.333,21,3,59.26
67,-55,21,3,58.949
67.1,-55,21.5,2.75,59.117
67.2,-55.75,21,3,59.649
67.3,-57.25,21.5,2.5,61.205
67.4,-55.25,21,3,59.182
67.5,-54.75,22,2.25,59.048
67.6,-55,21,3.3333,58.967
67.7,-55.5,21,3,59.416
67.8,-55.5,21.25,3,59.505
67.9,-54.75,21.75,3.5,59.016
68,-55.75,22,4,60.067
68.1,-54,21,4,58.078
68.2,-55.667,21,4,59.63
68.3,-55.25,21,4,59.242
68.4,-55.25,22,3,59.545
68.5,-54.75,21,3.75,58.759
68.6,-55.5,21,4,59.475
68.7,-55.75,21,3,59.649
68.8,-55,21.333,2,59.026
68.9,-55.25,21,2.25,59.149
69,-55.75,21,2.25,59.616
69.1,-55.75,21,3,59.649
69.2,-55.5,21,2.5,59.393
69.3,-55.25,20.75,3.75,59.137
69.4,-55.333,21,3,59.26
69.5,-55.75,20.75,3.75,59.604
69.6,-55.5,21,3,59.416
69.7,-55.75,21.75,3,59.918
69.8,-56,21.25,4,60.03
69.9,-56,21.25,4.25,60.047
70,-56,22,4,60.299
70.1,-55.25,21.75,4,59.512
70.2,-54,21,4,58.078
70.3,-55.25,21,4,59.242
70.4,-56,21,4.5,59.977
70.5,-55,22,3.5,59.34
70.6,-54.75,21.5,3,58.897
70.7,-55.5,21,3,59.416
70.8,-55.667,21,2.3333,59.542
70.9,-55.75,21,3,59.649
71,-55.75,21,1.5,59.593
71.1,-55.5,21,1,59.349
71.2,-55,21,1.5,58.892
71.3,-54.5,20.75,2.25,58.36
71.4,-55.667,21,2,59.53
71.5,-56.25,21,2,60.075
